date,participant,respmap,trial,block,trialID,isPrac,isStationary,walkSpeed,targOnset,targRT,qStep,toneAmp,tonePresent,targResponse,correctResponse,
2023-08-23,AW,L:Absent R:Present,34,1,14,0,False,2,2.508366,3.320671,0,-100,0,1,0
2023-08-23,AW,L:Absent R:Present,34,1,14,0,False,2,3.431836,4.329827,0,-100,0,1,0
2023-08-23,AW,L:Absent R:Present,34,1,14,0,False,2,4.351943,5.029318,0,-100,0,0,1
2023-08-23,AW,L:Absent R:Present,34,1,14,0,False,2,5.427835,6.086002,0,-34.65457,1,0,0
2023-08-23,AW,L:Absent R:Present,34,1,14,0,False,2,6.551215,7.230022,0,-32.82064,1,0,0
2023-08-23,AW,L:Absent R:Present,35,1,15,0,False,2,6.551215,0.0111831,0,-32.82064,1,0,0
2023-08-23,AW,L:Absent R:Present,35,1,15,0,False,2,1.799448,2.543442,0,-33.62814,1,1,1
2023-08-23,AW,L:Absent R:Present,35,1,15,0,False,2,2.718666,3.320633,0,-31.60962,1,1,1
2023-08-23,AW,L:Absent R:Present,35,1,15,0,False,2,3.641228,4.252085,0,-36.47809,1,0,0
2023-08-23,AW,L:Absent R:Present,35,1,15,0,False,2,4.875202,5.542027,0,-35.63066,1,0,0
2023-08-23,AW,L:Absent R:Present,35,1,15,0,False,2,6.040911,-10,0,-33.00493,1,-10,0
2023-08-23,AW,L:Absent R:Present,35,1,15,0,False,2,6.040911,7.1192,0,-33.00493,1,-10,0
2023-08-23,AW,L:Absent R:Present,35,1,15,0,False,2,7.150758,7.974631,0,-33.00493,1,0,0
2023-08-23,AW,L:Absent R:Present,36,1,16,0,False,2,7.150758,0.0223096,0,-33.00493,1,0,0
2023-08-23,AW,L:Absent R:Present,36,1,16,0,False,2,1.487924,2.220956,0,-100,0,1,0
2023-08-23,AW,L:Absent R:Present,36,1,16,0,False,2,2.408432,3.020843,0,-32.54653,1,1,1
2023-08-23,AW,L:Absent R:Present,36,1,16,0,False,2,3.330276,4.009346,0,-34.93458,1,1,1
2023-08-23,AW,L:Absent R:Present,36,1,16,0,False,2,4.263227,5.020022,0,-30.83643,1,1,1
2023-08-23,AW,L:Absent R:Present,36,1,16,0,False,2,5.417661,6.09654,0,-32.99392,1,0,0
2023-08-23,AW,L:Absent R:Present,36,1,16,0,False,2,6.42845,7.160931,0,-100,0,0,1
2023-08-23,AW,L:Absent R:Present,37,1,17,0,False,2,6.42845,0.0113548,0,-100,0,0,1
2023-08-23,AW,L:Absent R:Present,37,1,17,0,False,2,1.930272,2.70926,0,-34.05956,1,1,1
2023-08-23,AW,L:Absent R:Present,37,1,17,0,False,2,3.775946,4.587073,0,-34.12781,1,0,0
2023-08-23,AW,L:Absent R:Present,37,1,17,0,False,2,5.018636,-10,0,-31.81392,1,-10,0
2023-08-23,AW,L:Absent R:Present,37,1,17,0,False,2,5.018636,6.019498,0,-31.81392,1,-10,0
2023-08-23,AW,L:Absent R:Present,37,1,17,0,False,2,6.362198,7.130188,0,-31.81392,1,1,1
2023-08-23,AW,L:Absent R:Present,37,1,17,0,False,2,7.704307,8.50763,0,-100,0,0,1
2023-08-23,AW,L:Absent R:Present,38,1,18,0,False,2,7.704307,0.0113561,0,-100,0,0,1
2023-08-23,AW,L:Absent R:Present,38,1,18,0,False,2,2.4877,3.231135,0,-30.31895,1,0,0
2023-08-23,AW,L:Absent R:Present,38,1,18,0,False,2,3.406943,4.220425,0,-100,0,0,1
2023-08-23,AW,L:Absent R:Present,38,1,18,0,False,2,4.452115,5.320054,0,-35.18751,1,0,0
2023-08-23,AW,L:Absent R:Present,38,1,18,0,False,2,5.751011,6.574853,0,-100,0,0,1
2023-08-23,AW,L:Absent R:Present,38,1,18,0,False,2,6.982125,7.85196,0,-100,0,1,0
2023-08-23,AW,L:Absent R:Present,39,1,19,0,False,2,6.982125,0.0225669,0,-100,0,1,0
2023-08-23,AW,L:Absent R:Present,39,1,19,0,False,2,1.530352,-10,0,-30.49566,0,-10,0
2023-08-23,AW,L:Absent R:Present,39,1,19,0,False,2,2.452873,2.486415,0,-30.49566,1,1,1
2023-08-23,AW,L:Absent R:Present,39,1,19,0,False,2,3.374844,4.109317,0,-33.05901,1,1,1
2023-08-23,AW,L:Absent R:Present,39,1,19,0,False,2,4.296849,4.953394,0,-100,0,0,1
2023-08-23,AW,L:Absent R:Present,39,1,19,0,False,2,5.251324,6.075083,0,-35.13087,1,1,1
2023-08-23,AW,L:Absent R:Present,39,1,19,0,False,2,6.395458,7.285762,0,-34.38656,1,0,0
2023-08-23,AW,L:Absent R:Present,40,2,0,0,False,2,6.395458,0.0112734,0,-34.38656,1,0,0
2023-08-23,AW,L:Absent R:Present,40,2,0,0,False,2,1.632452,2.332608,0,-100,0,1,0
2023-08-23,AW,L:Absent R:Present,40,2,0,0,False,2,2.552213,3.287423,0,-32.36099,1,1,1
2023-08-23,AW,L:Absent R:Present,40,2,0,0,False,2,3.473063,4.287399,0,-32.52526,1,0,0
2023-08-23,AW,L:Absent R:Present,40,2,0,0,False,2,4.596504,5.497735,0,-35.28719,1,0,0
2023-08-23,AW,L:Absent R:Present,40,2,0,0,False,2,6.053116,-10,0,-100,1,-10,0
2023-08-23,AW,L:Absent R:Present,40,2,0,0,False,2,6.053116,7.049279,0,-100,1,-10,0
2023-08-23,AW,L:Absent R:Present,40,2,0,0,False,2,7.359904,8.196582,0,-35.36723,1,0,0
2023-08-23,AW,L:Absent R:Present,41,2,1,0,False,2,7.359904,0.011007,0,-35.36723,1,0,0
2023-08-23,AW,L:Absent R:Present,41,2,1,0,False,2,1.58671,2.209033,0,-33.08727,1,1,1
2023-08-23,AW,L:Absent R:Present,41,2,1,0,False,2,2.50733,3.37322,0,-30.58653,1,1,1
2023-08-23,AW,L:Absent R:Present,41,2,1,0,False,2,3.429083,4.274907,0,-100,0,1,0
2023-08-23,AW,L:Absent R:Present,41,2,1,0,False,2,4.350876,4.984743,0,-32.67407,1,0,0
2023-08-23,AW,L:Absent R:Present,41,2,1,0,False,2,5.405855,6.085004,0,-31.56428,1,0,0
2023-08-23,AW,L:Absent R:Present,41,2,1,0,False,2,6.729188,7.550869,0,-33.06457,1,0,0
2023-08-23,AW,L:Absent R:Present,42,2,2,0,False,2,6.729188,0.0221324,0,-33.06457,1,0,0
2023-08-23,AW,L:Absent R:Present,42,2,2,0,False,2,1.640866,2.284976,0,-100,0,0,1
2023-08-23,AW,L:Absent R:Present,42,2,2,0,False,2,2.564176,3.343799,0,-35.04662,1,0,0
2023-08-23,AW,L:Absent R:Present,42,2,2,0,False,2,3.487156,4.229825,0,-32.43328,1,0,0
2023-08-23,AW,L:Absent R:Present,42,2,2,0,False,2,4.406966,5.139648,0,-33.7972,1,1,1
2023-08-23,AW,L:Absent R:Present,42,2,2,0,False,2,5.327085,6.130594,0,-100,0,0,1
2023-08-23,AW,L:Absent R:Present,42,2,2,0,False,2,6.455374,-10,0,-32.74397,0,-10,0
2023-08-23,AW,L:Absent R:Present,42,2,2,0,False,2,6.455374,7.581614,0,-32.74397,0,-10,0
2023-08-23,AW,L:Absent R:Present,43,2,3,0,False,2,6.455374,0.0111386,0,-32.74397,0,-10,0
2023-08-23,AW,L:Absent R:Present,43,2,3,0,False,2,1.576789,-10,0,-100,0,-10,0
2023-08-23,AW,L:Absent R:Present,43,2,3,0,False,2,2.499034,2.632075,0,-32.74397,1,0,0
2023-08-23,AW,L:Absent R:Present,43,2,3,0,False,2,3.608474,4.397863,0,-30.71276,1,0,0
2023-08-23,AW,L:Absent R:Present,43,2,3,0,False,2,5.009112,5.919147,0,-34.47647,1,0,0
2023-08-23,AW,L:Absent R:Present,43,2,3,0,False,2,6.417233,-10,0,-100,1,-10,0
2023-08-23,AW,L:Absent R:Present,43,2,3,0,False,2,6.417233,7.396689,0,-100,1,-10,0
2023-08-23,AW,L:Absent R:Present,43,2,3,0,False,2,7.650578,-10,0,-33.91681,1,-10,0
2023-08-23,AW,L:Absent R:Present,43,2,3,0,False,2,7.650578,8.98283,0,-33.91681,1,-10,0
2023-08-23,AW,L:Absent R:Present,44,2,4,0,False,2,7.650578,0.0223136,0,-33.91681,1,-10,0
2023-08-23,AW,L:Absent R:Present,44,2,4,0,False,2,1.778238,2.477688,0,-33.91681,1,0,0
2023-08-23,AW,L:Absent R:Present,44,2,4,0,False,2,2.701637,3.488087,0,-34.16936,1,0,0
2023-08-23,AW,L:Absent R:Present,44,2,4,0,False,2,3.619605,4.531779,0,-34.21019,1,0,0
2023-08-23,AW,L:Absent R:Present,44,2,4,0,False,2,4.542933,5.453443,0,-100,0,0,1
2023-08-23,AW,L:Absent R:Present,44,2,4,0,False,2,5.564964,-10,0,-34.2729,0,-10,0
2023-08-23,AW,L:Absent R:Present,44,2,4,0,False,2,5.564964,6.65675,0,-34.2729,0,-10,0
2023-08-23,AW,L:Absent R:Present,45,2,5,0,False,2,5.564964,0.0110212,0,-34.2729,0,-10,0
2023-08-23,AW,L:Absent R:Present,45,2,5,0,False,2,1.710094,2.376529,0,-34.2729,1,0,0
2023-08-23,AW,L:Absent R:Present,45,2,5,0,False,2,2.631467,3.442856,0,-34.00813,1,0,0
2023-08-23,AW,L:Absent R:Present,45,2,5,0,False,2,3.762654,4.564073,0,-100,0,1,0
2023-08-23,AW,L:Absent R:Present,45,2,5,0,False,2,4.99628,5.74276,0,-100,0,1,0
2023-08-23,AW,L:Absent R:Present,45,2,5,0,False,2,6.372134,-10,0,-34.90302,0,-10,0
2023-08-23,AW,L:Absent R:Present,45,2,5,0,False,2,6.372134,7.307679,0,-34.90302,0,-10,0
2023-08-23,AW,L:Absent R:Present,45,2,5,0,False,2,7.606679,8.473961,0,-34.90302,1,0,0
2023-08-23,AW,L:Absent R:Present,46,2,6,0,False,2,7.606679,0.0112221,0,-34.90302,1,0,0
2023-08-23,AW,L:Absent R:Present,46,2,6,0,False,2,2.762455,3.430737,0,-33.88,1,1,1
2023-08-23,AW,L:Absent R:Present,46,2,6,0,False,2,3.68486,4.319983,0,-32.0908,1,1,1
2023-08-23,AW,L:Absent R:Present,46,2,6,0,False,2,4.830865,5.452867,0,-29.77781,1,1,1
2023-08-23,AW,L:Absent R:Present,46,2,6,0,False,2,5.99655,6.753014,0,-100,0,1,0
2023-08-23,AW,L:Absent R:Present,46,2,6,0,False,2,7.285229,8.029851,0,-33.99346,1,0,0
2023-08-23,AW,L:Absent R:Present,47,2,7,0,False,2,7.285229,0.0109466,0,-33.99346,1,0,0
2023-08-23,AW,L:Absent R:Present,47,2,7,0,False,2,1.465514,2.155103,0,-100,0,1,0
2023-08-23,AW,L:Absent R:Present,47,2,7,0,False,2,2.386883,3.098236,0,-30.38863,1,1,1
2023-08-23,AW,L:Absent R:Present,47,2,7,0,False,2,3.30555,4.073984,0,-29.78206,1,1,1
2023-08-23,AW,L:Absent R:Present,47,2,7,0,False,2,4.384637,5.153122,0,-29.49857,1,1,1
2023-08-23,AW,L:Absent R:Present,47,2,7,0,False,2,5.407173,6.295636,0,-34.08998,1,1,1
2023-08-23,AW,L:Absent R:Present,47,2,7,0,False,2,6.418671,7.330165,0,-100,0,0,1
2023-08-23,AW,L:Absent R:Present,48,2,8,0,False,2,6.418671,0.0219924,0,-100,0,0,1
2023-08-23,AW,L:Absent R:Present,48,2,8,0,False,2,1.709086,2.542802,0,-100,0,1,0
2023-08-23,AW,L:Absent R:Present,48,2,8,0,False,2,2.630863,3.487164,0,-100,0,0,1
2023-08-23,AW,L:Absent R:Present,48,2,8,0,False,2,3.562868,4.364709,0,-30.0331,1,0,0
2023-08-23,AW,L:Absent R:Present,48,2,8,0,False,2,4.784926,5.519242,0,-31.07665,1,1,1
2023-08-23,AW,L:Absent R:Present,48,2,8,0,False,2,6.051699,6.974101,0,-31.07665,1,1,1
2023-08-23,AW,L:Absent R:Present,48,2,8,0,False,2,6.051699,-10,0,-31.982,1,-10,0
2023-08-23,AW,L:Absent R:Present,48,2,8,0,False,2,7.25036,-10,0,-100,1,-10,0
2023-08-23,AW,L:Absent R:Present,48,2,8,0,False,2,7.25036,8.206703,0,-100,1,-10,0
2023-08-23,AW,L:Absent R:Present,49,2,9,0,False,2,7.25036,0.0112142,0,-100,1,-10,0
2023-08-23,AW,L:Absent R:Present,49,2,9,0,False,2,1.921261,2.687921,0,-100,0,0,1
2023-08-23,AW,L:Absent R:Present,49,2,9,0,False,2,2.843389,3.665395,0,-31.982,1,0,0
2023-08-23,AW,L:Absent R:Present,49,2,9,0,False,2,3.895665,4.695422,0,-33.81101,1,1,1
2023-08-23,AW,L:Absent R:Present,49,2,9,0,False,2,5.049488,5.875158,0,-100,0,1,0
2023-08-23,AW,L:Absent R:Present,49,2,9,0,False,2,6.429412,7.252485,0,-29.63959,1,1,1
2023-08-23,AW,L:Absent R:Present,50,2,10,0,False,2,6.429412,0.0112169,0,-29.63959,1,1,1
2023-08-23,AW,L:Absent R:Present,50,2,10,0,False,2,1.599382,2.43126,0,-32.29329,1,1,1
2023-08-23,AW,L:Absent R:Present,50,2,10,0,False,2,2.52052,3.165323,0,-100,0,1,0
2023-08-23,AW,L:Absent R:Present,50,2,10,0,False,2,3.441269,4.354344,0,-34.5081,1,0,0
2023-08-23,AW,L:Absent R:Present,50,2,10,0,False,2,4.56258,-10,0,-34.07509,1,-10,0
2023-08-23,AW,L:Absent R:Present,50,2,10,0,False,2,4.56258,5.508619,0,-34.07509,1,-10,0
2023-08-23,AW,L:Absent R:Present,50,2,10,0,False,2,5.79581,6.641374,0,-100,0,1,0
2023-08-23,AW,L:Absent R:Present,50,2,10,0,False,2,6.929283,-10,0,-100,0,-10,0
2023-08-23,AW,L:Absent R:Present,50,2,10,0,False,2,6.929283,8.128989,0,-100,0,-10,0
2023-08-23,AW,L:Absent R:Present,51,2,11,0,False,2,6.929283,0.022206,0,-100,0,-10,0
2023-08-23,AW,L:Absent R:Present,51,2,11,0,False,2,1.85553,2.620675,0,-34.07509,1,0,0
2023-08-23,AW,L:Absent R:Present,51,2,11,0,False,2,2.774693,3.419461,0,-100,0,0,1
2023-08-23,AW,L:Absent R:Present,51,2,11,0,False,2,3.696405,4.475611,0,-30.22141,1,0,0
2023-08-23,AW,L:Absent R:Present,51,2,11,0,False,2,5.008214,5.898367,0,-100,0,0,1
2023-08-23,AW,L:Absent R:Present,51,2,11,0,False,2,6.395085,-10,0,-33.9414,0,-10,0
2023-08-23,AW,L:Absent R:Present,51,2,11,0,False,2,7.594059,7.747939,0,-33.9414,1,1,1
2023-08-23,AW,L:Absent R:Present,52,2,12,0,False,2,7.594059,0.0111902,0,-33.9414,1,1,1
2023-08-23,AW,L:Absent R:Present,52,2,12,0,False,2,2.720256,3.398104,0,-100,0,0,1
2023-08-23,AW,L:Absent R:Present,52,2,12,0,False,2,4.842185,5.652995,0,-30.38904,1,0,0
2023-08-23,AW,L:Absent R:Present,52,2,12,0,False,2,5.928551,6.652547,0,-30.15454,1,1,1
2023-08-23,AW,L:Absent R:Present,52,2,12,0,False,2,7.039626,7.662792,0,-30.89603,1,1,1
2023-08-23,AW,L:Absent R:Present,53,2,13,0,False,2,7.039626,0.0221882,0,-30.89603,1,1,1
2023-08-23,AW,L:Absent R:Present,53,2,13,0,False,2,1.95382,2.709542,0,-32.91291,1,1,1
2023-08-23,AW,L:Absent R:Present,53,2,13,0,False,2,2.874048,3.698361,0,-100,0,0,1
2023-08-23,AW,L:Absent R:Present,53,2,13,0,False,2,3.907467,4.797865,0,-100,0,1,0
2023-08-23,AW,L:Absent R:Present,53,2,13,0,False,2,5.385205,-10,0,-100,0,-10,0
2023-08-23,AW,L:Absent R:Present,53,2,13,0,False,2,5.385205,6.561698,0,-100,0,-10,0
2023-08-23,AW,L:Absent R:Present,53,2,13,0,False,2,6.661665,-10,0,-33.02452,0,-10,0
2023-08-23,AW,L:Absent R:Present,53,2,13,0,False,2,6.661665,7.595893,0,-33.02452,0,-10,0
2023-08-23,AW,L:Absent R:Present,53,2,13,0,False,2,8.006026,-10,0,-33.02452,0,-10,0
2023-08-23,AW,L:Absent R:Present,53,2,13,0,False,2,8.006026,9.105154,0,-33.02452,0,-10,0
2023-08-23,AW,L:Absent R:Present,54,2,14,0,False,2,8.006026,0.0221752,0,-33.02452,0,-10,0
2023-08-23,AW,L:Absent R:Present,54,2,14,0,False,2,1.621515,2.431861,0,-33.02452,1,1,1
2023-08-23,AW,L:Absent R:Present,54,2,14,0,False,2,2.543594,3.298366,0,-33.97343,1,1,1
2023-08-23,AW,L:Absent R:Present,54,2,14,0,False,2,3.462874,4.196848,0,-31.39308,1,0,0
2023-08-23,AW,L:Absent R:Present,54,2,14,0,False,2,4.842229,5.718398,0,-30.84557,1,1,1
2023-08-23,AW,L:Absent R:Present,54,2,14,0,False,2,6.15161,6.950514,0,-31.72528,1,0,0
2023-08-23,AW,L:Absent R:Present,54,2,14,0,False,2,7.393702,8.207127,0,-33.48154,1,0,0
2023-08-23,AW,L:Absent R:Present,55,2,15,0,False,2,7.393702,0.0331182,0,-33.48154,1,0,0
2023-08-23,AW,L:Absent R:Present,55,2,15,0,False,2,1.765751,2.587535,0,-31.58254,1,1,1
2023-08-23,AW,L:Absent R:Present,55,2,15,0,False,2,2.685882,-10,0,-32.0172,1,-10,0
2023-08-23,AW,L:Absent R:Present,55,2,15,0,False,2,3.607677,3.696633,0,-32.0172,1,0,0
2023-08-23,AW,L:Absent R:Present,55,2,15,0,False,2,4.53121,5.330346,0,-100,0,0,1
2023-08-23,AW,L:Absent R:Present,55,2,15,0,False,2,5.453032,6.252423,0,-34.48622,1,0,0
2023-08-23,AW,L:Absent R:Present,55,2,15,0,False,2,6.384553,7.185312,0,-29.82414,1,0,0
2023-08-23,AW,L:Absent R:Present,56,2,16,0,False,2,6.384553,0.0108297,0,-29.82414,1,0,0
2023-08-23,AW,L:Absent R:Present,56,2,16,0,False,2,1.644265,2.365656,0,-30.26816,1,1,1
2023-08-23,AW,L:Absent R:Present,56,2,16,0,False,2,2.563325,3.265234,0,-33.99039,1,0,0
2023-08-23,AW,L:Absent R:Present,56,2,16,0,False,2,3.485427,4.252117,0,-100,0,0,1
2023-08-23,AW,L:Absent R:Present,56,2,16,0,False,2,4.408004,-10,0,-34.45306,0,-10,0
2023-08-23,AW,L:Absent R:Present,56,2,16,0,False,2,4.408004,5.408697,0,-34.45306,0,-10,0
2023-08-23,AW,L:Absent R:Present,56,2,16,0,False,2,5.562125,6.341676,0,-34.45306,1,1,1
2023-08-23,AW,L:Absent R:Present,56,2,16,0,False,2,6.917762,-10,0,-34.20405,1,-10,0
2023-08-23,AW,L:Absent R:Present,56,2,16,0,False,2,6.917762,7.918425,0,-34.20405,1,-10,0
2023-08-23,AW,L:Absent R:Present,57,2,17,0,False,2,6.917762,0.0223066,0,-34.20405,1,-10,0
2023-08-23,AW,L:Absent R:Present,57,2,17,0,False,2,1.810113,2.487836,0,-34.20405,1,0,0
2023-08-23,AW,L:Absent R:Present,57,2,17,0,False,2,2.730329,3.485844,0,-31.51463,1,1,1
2023-08-23,AW,L:Absent R:Present,57,2,17,0,False,2,3.649559,4.252216,0,-100,0,0,1
2023-08-23,AW,L:Absent R:Present,57,2,17,0,False,2,4.573745,5.253241,0,-32.64986,1,0,0
2023-08-23,AW,L:Absent R:Present,57,2,17,0,False,2,6.530358,7.31887,0,-100,0,1,0
2023-08-23,AW,L:Absent R:Present,58,2,18,0,False,2,6.530358,0.0111047,0,-100,0,1,0
2023-08-23,AW,L:Absent R:Present,58,2,18,0,False,2,1.443091,2.132129,0,-35.22854,1,0,0
2023-08-23,AW,L:Absent R:Present,58,2,18,0,False,2,2.363757,-10,0,-100,1,-10,0
2023-08-23,AW,L:Absent R:Present,58,2,18,0,False,2,3.287443,3.443052,0,-100,0,0,1
2023-08-23,AW,L:Absent R:Present,58,2,18,0,False,2,4.498645,5.242043,0,-33.19302,1,1,1
2023-08-23,AW,L:Absent R:Present,58,2,18,0,False,2,5.728253,-10,0,-31.31046,1,-10,0
2023-08-23,AW,L:Absent R:Present,58,2,18,0,False,2,5.728253,6.795984,0,-31.31046,1,-10,0
2023-08-23,AW,L:Absent R:Present,58,2,18,0,False,2,6.904824,-10,0,-31.31046,1,-10,0
2023-08-23,AW,L:Absent R:Present,58,2,18,0,False,2,6.904824,8.172531,0,-31.31046,1,-10,0
2023-08-23,AW,L:Absent R:Present,59,2,19,0,False,2,6.904824,0.0222662,0,-31.31046,1,-10,0
2023-08-23,AW,L:Absent R:Present,59,2,19,0,False,2,1.744143,2.453216,0,-100,0,0,1
2023-08-23,AW,L:Absent R:Present,59,2,19,0,False,2,2.661513,3.454959,0,-31.31046,1,1,1
2023-08-23,AW,L:Absent R:Present,59,2,19,0,False,2,3.576329,4.287379,0,-31.75079,1,0,0
2023-08-23,AW,L:Absent R:Present,59,2,19,0,False,2,5.508583,6.230194,0,-30.83422,1,1,1
2023-08-23,AW,L:Absent R:Present,59,2,19,0,False,2,6.772856,7.650852,0,-29.66495,1,1,1
2023-08-23,AW,L:Absent R:Present,60,3,0,0,False,1,6.772856,0.0110739,0,-29.66495,1,1,1
2023-08-23,AW,L:Absent R:Present,60,3,0,0,False,1,1.441214,2.332067,0,-100,0,0,1
2023-08-23,AW,L:Absent R:Present,60,3,0,0,False,1,2.365788,-10,0,-33.21403,0,-10,0
2023-08-23,AW,L:Absent R:Present,60,3,0,0,False,1,3.287461,3.309297,0,-33.21403,1,1,1
2023-08-23,AW,L:Absent R:Present,60,3,0,0,False,1,4.208202,4.317552,0,-23.63721,1,1,1
2023-08-23,AW,L:Absent R:Present,60,3,0,0,False,1,5.186734,5.930348,0,-100,0,0,1
2023-08-23,AW,L:Absent R:Present,60,3,0,0,False,1,6.15269,6.828953,0,-25.74067,1,1,1
2023-08-23,AW,L:Absent R:Present,61,3,1,0,False,1,6.15269,0.0112193,0,-25.74067,1,1,1
2023-08-23,AW,L:Absent R:Present,61,3,1,0,False,1,1.88796,2.540841,0,-23.78805,1,1,1
2023-08-23,AW,L:Absent R:Present,61,3,1,0,False,1,2.806181,3.554134,0,-100,0,1,0
2023-08-23,AW,L:Absent R:Present,61,3,1,0,False,1,3.729998,4.386525,0,-24.23176,1,1,1
2023-08-23,AW,L:Absent R:Present,61,3,1,0,False,1,4.996827,5.65248,0,-100,0,0,1
2023-08-23,AW,L:Absent R:Present,61,3,1,0,False,1,6.31956,6.996889,0,-24.01972,1,1,1
2023-08-23,AW,L:Absent R:Present,61,3,1,0,False,1,7.482237,8.118281,0,-23.71973,1,1,1
2023-08-23,AW,L:Absent R:Present,62,3,2,0,False,1,7.482237,0.0111849,0,-23.71973,1,1,1
2023-08-23,AW,L:Absent R:Present,62,3,2,0,False,1,2.698285,3.397904,0,-27.17219,1,1,1
2023-08-23,AW,L:Absent R:Present,62,3,2,0,False,1,3.619616,4.419651,0,-100,0,0,1
2023-08-23,AW,L:Absent R:Present,62,3,2,0,False,1,4.540226,5.363704,0,-100,0,1,0
2023-08-23,AW,L:Absent R:Present,62,3,2,0,False,1,5.617891,6.497587,0,-100,0,1,0
2023-08-23,AW,L:Absent R:Present,62,3,2,0,False,1,6.93048,7.606959,0,-28.25317,1,1,1
2023-08-23,AW,L:Absent R:Present,63,3,3,0,False,1,6.93048,0.0112048,0,-28.25317,1,1,1
2023-08-23,AW,L:Absent R:Present,63,3,3,0,False,1,1.910939,2.553959,0,-32.30605,1,1,1
2023-08-23,AW,L:Absent R:Present,63,3,3,0,False,1,2.830447,3.653839,0,-36.09838,1,1,1
2023-08-23,AW,L:Absent R:Present,63,3,3,0,False,1,4.098467,4.964633,0,-37.80595,1,0,0
2023-08-23,AW,L:Absent R:Present,63,3,3,0,False,1,5.22941,5.964554,0,-35.10057,1,0,0
2023-08-23,AW,L:Absent R:Present,63,3,3,0,False,1,6.562994,7.383706,0,-36.15908,1,1,1
2023-08-23,AW,L:Absent R:Present,63,3,3,0,False,1,7.817502,-10,0,-33.52101,1,-10,0
2023-08-23,AW,L:Absent R:Present,63,3,3,0,False,1,7.817502,9.027867,0,-33.52101,1,-10,0
2023-08-23,AW,L:Absent R:Present,64,3,4,0,False,1,7.817502,0.0222324,0,-33.52101,1,-10,0
2023-08-23,AW,L:Absent R:Present,64,3,4,0,False,1,1.621703,2.476476,0,-33.52101,1,0,0
2023-08-23,AW,L:Absent R:Present,64,3,4,0,False,1,2.543678,3.264773,0,-33.35638,1,1,1
2023-08-23,AW,L:Absent R:Present,64,3,4,0,False,1,4.885832,5.563059,0,-33.77669,1,0,0
2023-08-23,AW,L:Absent R:Present,64,3,4,0,False,1,6.01777,6.897022,0,-30.73948,1,1,1
2023-08-23,AW,L:Absent R:Present,64,3,4,0,False,1,7.407107,-10,0,-100,1,-10,0
2023-08-23,AW,L:Absent R:Present,64,3,4,0,False,1,7.407107,8.507871,0,-100,1,-10,0
2023-08-23,AW,L:Absent R:Present,65,3,5,0,False,1,7.407107,0.0109142,0,-100,1,-10,0
2023-08-23,AW,L:Absent R:Present,65,3,5,0,False,1,1.643605,2.509921,0,-100,0,1,0
2023-08-23,AW,L:Absent R:Present,65,3,5,0,False,1,2.565668,3.286831,0,-35.24737,1,0,0
2023-08-23,AW,L:Absent R:Present,65,3,5,0,False,1,3.48589,4.242306,0,-31.1843,1,1,1
2023-08-23,AW,L:Absent R:Present,65,3,5,0,False,1,5.61914,-10,0,-34.91715,1,-10,0
2023-08-23,AW,L:Absent R:Present,65,3,5,0,False,1,5.61914,6.563482,0,-34.91715,1,-10,0
2023-08-23,AW,L:Absent R:Present,65,3,5,0,False,1,6.784108,7.696143,0,-34.91715,1,1,1
2023-08-23,AW,L:Absent R:Present,66,3,6,0,False,1,6.784108,0.0223479,0,-34.91715,1,1,1
2023-08-23,AW,L:Absent R:Present,66,3,6,0,False,1,1.646148,2.376805,0,-100,0,1,0
2023-08-23,AW,L:Absent R:Present,66,3,6,0,False,1,2.561759,3.265375,0,-32.08572,1,1,1
2023-08-23,AW,L:Absent R:Present,66,3,6,0,False,1,3.490873,4.206366,0,-31.24556,1,1,1
2023-08-23,AW,L:Absent R:Present,66,3,6,0,False,1,4.617074,-10,0,-36.19876,1,-10,0
2023-08-23,AW,L:Absent R:Present,66,3,6,0,False,1,4.617074,5.597198,0,-36.19876,1,-10,0
2023-08-23,AW,L:Absent R:Present,66,3,6,0,False,1,6.003883,6.863652,0,-36.19876,1,1,1
2023-08-23,AW,L:Absent R:Present,66,3,6,0,False,1,7.47415,8.395798,0,-36.19876,1,1,1
2023-08-23,AW,L:Absent R:Present,66,3,6,0,False,1,7.47415,-10,0,-100,1,-10,0
2023-08-23,AW,L:Absent R:Present,67,3,7,0,False,1,7.47415,0.0222137,0,-100,1,-10,0
2023-08-23,AW,L:Absent R:Present,67,3,7,0,False,1,1.633479,-10,0,-38.19926,1,-10,0
2023-08-23,AW,L:Absent R:Present,67,3,7,0,False,1,2.553968,2.606695,0,-38.19926,1,0,0
2023-08-23,AW,L:Absent R:Present,67,3,7,0,False,1,3.476173,4.206423,0,-37.25712,1,1,1
2023-08-23,AW,L:Absent R:Present,67,3,7,0,False,1,4.393931,5.219475,0,-33.73625,1,1,1
2023-08-23,AW,L:Absent R:Present,67,3,7,0,False,1,5.31971,-10,0,-36.3303,1,-10,0
2023-08-23,AW,L:Absent R:Present,67,3,7,0,False,1,6.306763,6.385771,0,-36.3303,1,1,1
2023-08-23,AW,L:Absent R:Present,68,3,8,0,False,1,6.306763,0.0223026,0,-36.3303,1,1,1
2023-08-23,AW,L:Absent R:Present,68,3,8,0,False,1,1.477264,-10,0,-36.52151,1,-10,0
2023-08-23,AW,L:Absent R:Present,68,3,8,0,False,1,2.398956,2.488022,0,-100,0,0,1
2023-08-23,AW,L:Absent R:Present,68,3,8,0,False,1,3.32076,-10,0,-36.52151,0,-10,0
