date,participant,respmap,trial,block,trialID,isPrac,isStationary,walkSpeed,targOnset,targRT,toneAmp,tonePresent,targResponse,correctResponse,
2023-06-01,AH,L:Present R:absent,181,9,1,0,False,1,4.783825,5.6055,0.0771641,0,1,0
2023-06-01,AH,L:Present R:absent,181,9,1,0,False,1,5.705825,6.527909,0.05506066,1,1,1
2023-06-01,AH,L:Present R:absent,181,9,1,0,False,1,6.74866,7.449516,0.07434762,0,0,1
2023-06-01,AH,L:Present R:absent,181,9,1,0,False,1,7.782201,8.448291,0.05391427,0,0,1
2023-06-01,AH,L:Present R:absent,182,9,2,0,False,1,7.782201,0.0332797,0.05391427,0,0,1
2023-06-01,AH,L:Present R:absent,182,9,2,0,False,1,2.240711,3.02787,0.07246162,1,0,0
2023-06-01,AH,L:Present R:absent,182,9,2,0,False,1,3.16061,3.782847,0.08115409,1,1,1
2023-06-01,AH,L:Present R:absent,182,9,2,0,False,1,4.071851,4.605794,0.06072551,0,0,1
2023-06-01,AH,L:Present R:absent,182,9,2,0,False,1,5.917002,6.561514,0.05689839,0,0,1
2023-06-01,AH,L:Present R:absent,182,9,2,0,False,1,6.827701,7.450227,0.05635823,1,0,0
2023-06-01,AH,L:Present R:absent,182,9,2,0,False,1,7.759196,8.3267,0.08107117,0,1,0
2023-06-01,AH,L:Present R:absent,182,9,2,0,False,1,8.915637,9.502552,0.07566459,0,0,1
2023-06-01,AH,L:Present R:absent,183,9,3,0,False,1,8.915637,0.0222624,0.07566459,0,0,1
2023-06-01,AH,L:Present R:absent,183,9,3,0,False,1,2.329609,3.051478,0.0743935,1,1,1
2023-06-01,AH,L:Present R:absent,183,9,3,0,False,1,3.240782,3.817386,0.05419528,0,0,1
2023-06-01,AH,L:Present R:absent,183,9,3,0,False,1,4.16096,4.850335,0.06016106,0,0,1
2023-06-01,AH,L:Present R:absent,183,9,3,0,False,1,5.085799,5.710657,0.05638628,1,1,1
2023-06-01,AH,L:Present R:absent,183,9,3,0,False,1,6.006319,6.728081,0.06546417,0,0,1
2023-06-01,AH,L:Present R:absent,183,9,3,0,False,1,6.928249,7.53971,0.06491068,1,1,1
2023-06-01,AH,L:Present R:absent,183,9,3,0,False,1,9.391405,9.993869,0.0546887,0,0,1
2023-06-01,AH,L:Present R:absent,184,9,4,0,False,1,9.391405,0.0330922,0.0546887,0,0,1
2023-06-01,AH,L:Present R:absent,184,9,4,0,False,1,2.228151,2.851291,0.0504684,0,0,1
2023-06-01,AH,L:Present R:absent,184,9,4,0,False,1,3.14029,3.673277,0.05630545,0,0,1
2023-06-01,AH,L:Present R:absent,184,9,4,0,False,1,4.061147,4.683424,0.05261854,0,0,1
2023-06-01,AH,L:Present R:absent,184,9,4,0,False,1,4.982396,5.529122,0.07103224,1,1,1
2023-06-01,AH,L:Present R:absent,184,9,4,0,False,1,5.89463,6.372568,0.04839943,0,0,1
2023-06-01,AH,L:Present R:absent,184,9,4,0,False,1,6.815083,7.515264,0.06983049,1,1,1
2023-06-01,AH,L:Present R:absent,184,9,4,0,False,1,7.726655,8.314538,0.06919804,0,0,1
2023-06-01,AH,L:Present R:absent,184,9,4,0,False,1,8.848245,9.535899,0.06553174,1,0,0
2023-06-01,AH,L:Present R:absent,185,9,5,0,False,1,8.848245,0.0110913,0.06553174,1,0,0
2023-06-01,AH,L:Present R:absent,185,9,5,0,False,1,2.14036,2.772652,0.05283691,0,0,1
2023-06-01,AH,L:Present R:absent,185,9,5,0,False,1,3.062325,3.596262,0.06797351,0,0,1
2023-06-01,AH,L:Present R:absent,185,9,5,0,False,1,3.984195,4.740007,0.05494999,1,1,1
2023-06-01,AH,L:Present R:absent,185,9,5,0,False,1,4.905411,5.416998,0.06681929,0,0,1
2023-06-01,AH,L:Present R:absent,185,9,5,0,False,1,5.860928,6.438757,0.05388125,0,0,1
2023-06-01,AH,L:Present R:absent,185,9,5,0,False,1,7.027877,7.836084,0.05028604,1,0,0
2023-06-01,AH,L:Present R:absent,185,9,5,0,False,1,8.048572,8.718594,0.07048351,1,0,0
2023-06-01,AH,L:Present R:absent,185,9,5,0,False,1,9.34117,10.03655,0.05056849,1,0,0
2023-06-01,AH,L:Present R:absent,186,9,6,0,False,1,9.34117,0.0219586,0.05056849,1,0,0
2023-06-01,AH,L:Present R:absent,186,9,6,0,False,1,2.073665,2.805911,0.05943017,0,0,1
2023-06-01,AH,L:Present R:absent,186,9,6,0,False,1,2.994594,3.616761,0.06519264,1,1,1
2023-06-01,AH,L:Present R:absent,186,9,6,0,False,1,3.916066,4.650616,0.05210415,1,1,1
2023-06-01,AH,L:Present R:absent,186,9,6,0,False,1,4.827199,5.415072,0.0546791,0,0,1
2023-06-01,AH,L:Present R:absent,186,9,6,0,False,1,5.749074,6.40351,0.05108199,0,0,1
2023-06-01,AH,L:Present R:absent,186,9,6,0,False,1,6.67013,7.338369,0.05678912,0,0,1
2023-06-01,AH,L:Present R:absent,186,9,6,0,False,1,7.592517,8.226564,0.07172393,0,0,1
2023-06-01,AH,L:Present R:absent,186,9,6,0,False,1,8.50407,9.048238,0.07118517,1,1,1
2023-06-01,AH,L:Present R:absent,187,9,7,0,False,1,8.50407,0.0333528,0.07118517,1,1,1
2023-06-01,AH,L:Present R:absent,187,9,7,0,False,1,2.187101,2.775189,0.07004168,0,0,1
2023-06-01,AH,L:Present R:absent,187,9,7,0,False,1,3.11091,3.696373,0.06951059,0,0,1
2023-06-01,AH,L:Present R:absent,187,9,7,0,False,1,4.028308,4.628274,0.05073186,1,0,0
2023-06-01,AH,L:Present R:absent,187,9,7,0,False,1,4.950021,5.539469,0.07058563,0,0,1
2023-06-01,AH,L:Present R:absent,187,9,7,0,False,1,5.915436,6.504292,0.06700997,1,1,1
2023-06-01,AH,L:Present R:absent,187,9,7,0,False,1,7.095095,7.594667,0.05428302,1,0,0
2023-06-01,AH,L:Present R:absent,187,9,7,0,False,1,8.137782,8.771777,0.05280056,0,0,1
2023-06-01,AH,L:Present R:absent,187,9,7,0,False,1,9.080066,9.715593,0.06144569,0,0,1
2023-06-01,AH,L:Present R:absent,188,9,8,0,False,1,9.080066,0.0110128,0.06144569,0,0,1
2023-06-01,AH,L:Present R:absent,188,9,8,0,False,1,3.104942,3.91575,0.04830277,1,0,0
2023-06-01,AH,L:Present R:absent,188,9,8,0,False,1,4.027337,4.806137,0.0558286,0,0,1
2023-06-01,AH,L:Present R:absent,188,9,8,0,False,1,4.948687,5.714998,0.06140062,0,0,1
2023-06-01,AH,L:Present R:absent,188,9,8,0,False,1,5.914733,6.536887,0.05486818,0,0,1
2023-06-01,AH,L:Present R:absent,188,9,8,0,False,1,6.915389,7.547615,0.05138,0,0,1
2023-06-01,AH,L:Present R:absent,188,9,8,0,False,1,7.84948,8.441757,0.06592565,0,0,1
2023-06-01,AH,L:Present R:absent,188,9,8,0,False,1,8.926392,9.53723,0.04745078,0,0,1
2023-06-01,AH,L:Present R:absent,189,9,9,0,False,1,8.926392,0.0105641,0.04745078,0,0,1
2023-06-01,AH,L:Present R:absent,189,9,9,0,False,1,2.195514,2.983948,0.04947206,1,1,1
2023-06-01,AH,L:Present R:absent,189,9,9,0,False,1,3.119258,3.684599,0.04600342,0,0,1
2023-06-01,AH,L:Present R:absent,189,9,9,0,False,1,4.047503,4.894031,0.04851132,1,1,1
2023-06-01,AH,L:Present R:absent,189,9,9,0,False,1,4.96133,5.638687,0.05096328,1,1,1
2023-06-01,AH,L:Present R:absent,189,9,9,0,False,1,5.883393,6.494468,0.0445803,1,0,0
2023-06-01,AH,L:Present R:absent,189,9,9,0,False,1,7.139072,7.782219,0.05776796,0,0,1
2023-06-01,AH,L:Present R:absent,189,9,9,0,False,1,8.291419,8.926532,0.06612164,0,0,1
2023-06-01,AH,L:Present R:absent,189,9,9,0,False,1,9.458671,10.05751,0.06562474,0,0,1
2023-06-01,AH,L:Present R:absent,190,9,10,0,False,1,9.458671,0.0224452,0.06562474,0,0,1
2023-06-01,AH,L:Present R:absent,190,9,10,0,False,1,2.340872,3.174461,0.06457883,1,0,0
2023-06-01,AH,L:Present R:absent,190,9,10,0,False,1,3.262958,3.872227,0.06334783,0,0,1
2023-06-01,AH,L:Present R:absent,190,9,10,0,False,1,4.173503,4.927602,0.05701351,1,0,0
2023-06-01,AH,L:Present R:absent,190,9,10,0,False,1,5.098738,5.772559,0.04975677,1,0,0
2023-06-01,AH,L:Present R:absent,190,9,10,0,False,1,6.017021,6.62116,0.05413242,0,0,1
2023-06-01,AH,L:Present R:absent,190,9,10,0,False,1,7.061263,7.714713,0.05367482,1,0,0
2023-06-01,AH,L:Present R:absent,190,9,10,0,False,1,8.221047,8.882484,0.06696843,1,0,0
2023-06-01,AH,L:Present R:absent,190,9,10,0,False,1,9.538089,10.24936,0.05084573,1,0,0
2023-06-01,AH,L:Present R:absent,191,9,11,0,False,1,9.538089,0.0221674,0.05084573,1,0,0
2023-06-01,AH,L:Present R:absent,191,9,11,0,False,1,2.233004,3.095241,0.07770056,1,0,0
2023-06-01,AH,L:Present R:absent,191,9,11,0,False,1,3.151049,3.788848,0.06148669,1,0,0
2023-06-01,AH,L:Present R:absent,191,9,11,0,False,1,4.072034,4.673182,0.05697263,0,0,1
2023-06-01,AH,L:Present R:absent,191,9,11,0,False,1,4.983807,5.593739,0.05652148,0,1,0
2023-06-01,AH,L:Present R:absent,191,9,11,0,False,1,5.9034,6.659202,0.08166283,1,1,1
2023-06-01,AH,L:Present R:absent,191,9,11,0,False,1,6.937119,7.625743,0.0810594,0,1,0
2023-06-01,AH,L:Present R:absent,191,9,11,0,False,1,8.238157,8.88128,0.08204661,0,0,1
2023-06-01,AH,L:Present R:absent,191,9,11,0,False,1,9.414906,10.0477,0.06343524,0,0,1
2023-06-01,AH,L:Present R:absent,192,9,12,0,False,1,9.414906,0.0223665,0.06343524,0,0,1
2023-06-01,AH,L:Present R:absent,192,9,12,0,False,1,2.030067,2.629132,0.05950944,0,0,1
2023-06-01,AH,L:Present R:absent,192,9,12,0,False,1,2.951698,3.496469,0.07402094,0,0,1
2023-06-01,AH,L:Present R:absent,192,9,12,0,False,1,4.793917,-10,0.07353111,0,-10,0
2023-06-01,AH,L:Present R:absent,192,9,12,0,False,1,5.704552,6.3938,0.05725439,1,1,1
2023-06-01,AH,L:Present R:absent,192,9,12,0,False,1,6.827894,-10,0.07768947,1,-10,0
2023-06-01,AH,L:Present R:absent,192,9,12,0,False,1,8.137179,-10,0.06365927,1,-10,0
2023-06-01,AH,L:Present R:absent,192,9,12,0,False,1,9.436267,10.10252,0.08025284,1,1,1
2023-06-01,AH,L:Present R:absent,193,9,13,0,False,1,9.436267,0.0222284,0.08025284,1,1,1
2023-06-01,AH,L:Present R:absent,193,9,13,0,False,1,2.174712,2.951738,0.06420109,0,0,1
2023-06-01,AH,L:Present R:absent,193,9,13,0,False,1,3.096506,3.67188,0.06075938,1,1,1
2023-06-01,AH,L:Present R:absent,193,9,13,0,False,1,4.016338,4.417816,0.06918287,0,0,1
2023-06-01,AH,L:Present R:absent,193,9,13,0,False,1,4.938246,5.439564,0.06278027,1,0,0
2023-06-01,AH,L:Present R:absent,193,9,13,0,False,1,5.926573,6.576291,0.06427668,0,0,1
2023-06-01,AH,L:Present R:absent,193,9,13,0,False,1,7.197717,7.804838,0.07869734,0,0,1
2023-06-01,AH,L:Present R:absent,193,9,13,0,False,1,8.214129,8.836945,0.05744091,1,1,1
2023-06-01,AH,L:Present R:absent,193,9,13,0,False,1,9.335589,10.00239,0.05991218,1,1,1
2023-06-01,AH,L:Present R:absent,194,9,14,0,False,1,9.335589,0.0225114,0.05991218,1,1,1
2023-06-01,AH,L:Present R:absent,194,9,14,0,False,1,2.030201,2.661366,0.07947941,1,0,0
2023-06-01,AH,L:Present R:absent,194,9,14,0,False,1,3.879704,4.506471,0.06059663,0,0,1
2023-06-01,AH,L:Present R:absent,194,9,14,0,False,1,4.794487,5.562501,0.05721565,1,1,1
2023-06-01,AH,L:Present R:absent,194,9,14,0,False,1,5.807261,6.406343,0.06847419,0,0,1
2023-06-01,AH,L:Present R:absent,194,9,14,0,False,1,7.106551,7.750378,0.05631142,1,0,0
2023-06-01,AH,L:Present R:absent,194,9,14,0,False,1,8.372552,9.026665,0.08119685,1,1,1
2023-06-01,AH,L:Present R:absent,194,9,14,0,False,1,9.693918,10.45945,0.05719747,0,0,1
2023-06-01,AH,L:Present R:absent,195,9,15,0,False,1,9.693918,0.0224121,0.05719747,0,0,1
2023-06-01,AH,L:Present R:absent,195,9,15,0,False,1,2.406608,3.110327,0.0563515,0,0,1
2023-06-01,AH,L:Present R:absent,195,9,15,0,False,1,3.328434,3.994763,0.05883759,0,0,1
2023-06-01,AH,L:Present R:absent,195,9,15,0,False,1,4.249583,4.805702,0.06131063,0,0,1
2023-06-01,AH,L:Present R:absent,195,9,15,0,False,1,5.171141,5.892909,0.05798559,1,1,1
2023-06-01,AH,L:Present R:absent,195,9,15,0,False,1,6.083627,6.67293,0.07480937,1,1,1
2023-06-01,AH,L:Present R:absent,195,9,15,0,False,1,6.999153,7.681037,0.0714016,0,1,0
2023-06-01,AH,L:Present R:absent,195,9,15,0,False,1,7.929469,8.847515,0.0714016,0,1,0
2023-06-01,AH,L:Present R:absent,195,9,15,0,False,1,7.929469,-10,0.05876577,0,-10,0
2023-06-01,AH,L:Present R:absent,195,9,15,0,False,1,9.248951,9.950714,0.05962677,0,0,1
2023-06-01,AH,L:Present R:absent,196,9,16,0,False,1,9.248951,0.0113321,0.05962677,0,0,1
2023-06-01,AH,L:Present R:absent,196,9,16,0,False,1,2.04123,2.840939,0.05872897,1,1,1
2023-06-01,AH,L:Present R:absent,196,9,16,0,False,1,2.962291,3.694056,0.06686789,1,1,1
2023-06-01,AH,L:Present R:absent,196,9,16,0,False,1,3.883835,4.427566,0.07208887,1,0,0
2023-06-01,AH,L:Present R:absent,196,9,16,0,False,1,4.839084,5.51664,0.05642879,1,0,0
2023-06-01,AH,L:Present R:absent,196,9,16,0,False,1,6.941126,7.57122,0.07794982,1,1,1
2023-06-01,AH,L:Present R:absent,196,9,16,0,False,1,8.092502,8.806785,0.07453768,1,1,1
2023-06-01,AH,L:Present R:absent,196,9,16,0,False,1,9.147628,10.02452,0.05682306,0,0,1
2023-06-01,AH,L:Present R:absent,197,9,17,0,False,1,9.147628,0.033382,0.05682306,0,0,1
2023-06-01,AH,L:Present R:absent,197,9,17,0,False,1,3.173782,3.851241,0.05881273,1,0,0
2023-06-01,AH,L:Present R:absent,197,9,17,0,False,1,4.084929,4.861542,0.07732415,0,0,1
2023-06-01,AH,L:Present R:absent,197,9,17,0,False,1,5.00464,5.917953,0.07732415,0,0,1
2023-06-01,AH,L:Present R:absent,197,9,17,0,False,1,5.00464,-10,0.06787413,0,-10,0
2023-06-01,AH,L:Present R:absent,197,9,17,0,False,1,5.917953,6.615857,0.05730854,0,1,0
2023-06-01,AH,L:Present R:absent,197,9,17,0,False,1,6.837192,7.519902,0.07531469,0,0,1
2023-06-01,AH,L:Present R:absent,197,9,17,0,False,1,7.87218,8.482415,0.06058553,0,0,1
2023-06-01,AH,L:Present R:absent,197,9,17,0,False,1,8.960426,9.852201,0.05732561,1,1,1
2023-06-01,AH,L:Present R:absent,198,9,18,0,False,1,8.960426,0.011127,0.05732561,1,1,1
2023-06-01,AH,L:Present R:absent,198,9,18,0,False,1,2.127896,2.984008,0.07907052,1,0,0
2023-06-01,AH,L:Present R:absent,198,9,18,0,False,1,3.039414,3.615963,0.08072001,1,0,0
2023-06-01,AH,L:Present R:absent,198,9,18,0,False,1,3.960494,4.561286,0.07094936,0,1,0
2023-06-01,AH,L:Present R:absent,198,9,18,0,False,1,4.871597,5.393939,0.08326399,1,0,0
2023-06-01,AH,L:Present R:absent,198,9,18,0,False,1,5.793451,6.647926,0.06189271,1,1,1
2023-06-01,AH,L:Present R:absent,198,9,18,0,False,1,6.715112,7.505262,0.08155008,1,1,1
2023-06-01,AH,L:Present R:absent,198,9,18,0,False,1,7.627058,8.514187,0.07242841,1,0,0
2023-06-01,AH,L:Present R:absent,198,9,18,0,False,1,8.547316,9.237155,0.06528375,0,0,1
2023-06-01,AH,L:Present R:absent,199,9,19,0,False,1,8.547316,0.033535,0.06528375,0,0,1
2023-06-01,AH,L:Present R:absent,199,9,19,0,False,1,2.053133,2.729207,0.07878439,0,0,1
2023-06-01,AH,L:Present R:absent,199,9,19,0,False,1,3.896558,4.550879,0.08120023,0,0,1
2023-06-01,AH,L:Present R:absent,199,9,19,0,False,1,4.806486,5.550211,0.07220469,1,0,0
2023-06-01,AH,L:Present R:absent,199,9,19,0,False,1,5.733194,6.393056,0.0622235,1,1,1
2023-06-01,AH,L:Present R:absent,199,9,19,0,False,1,6.648831,6.693406,0.07318781,1,0,0
2023-06-01,AH,L:Present R:absent,199,9,19,0,False,1,7.702683,8.426126,0.06892957,1,0,0
2023-06-01,AH,L:Present R:absent,199,9,19,0,False,1,8.827868,9.620229,0.07609344,1,1,1
2023-06-01,AH,L:Present R:absent,199,9,19,0,False,1,8.827868,0.0110852,0.07609344,1,1,1
2023-06-01,AH,L:Present R:absent,199,9,19,0,False,1,2.296945,-10,0.06943564,1,-10,0
2023-06-01,AH,L:Present R:absent,199,9,19,0,False,1,3.217141,3.385537,0.0679512,1,0,0
2023-06-01,AH,L:Present R:absent,199,9,19,0,False,1,4.129054,4.673179,0.08377825,0,0,1
2023-06-01,AH,L:Present R:absent,199,9,19,0,False,1,5.050729,5.76173,0.07756405,0,0,1
2023-06-01,AH,L:Present R:absent,199,9,19,0,False,1,5.960417,6.738849,0.06850065,1,0,0
2023-06-01,AH,L:Present R:absent,199,9,19,0,False,1,6.872825,7.716952,0.09011324,1,0,0
2023-06-01,AH,L:Present R:absent,199,9,19,0,False,1,7.794467,8.604729,0.08893509,0,0,1
2023-06-01,AH,L:Present R:absent,199,9,19,0,False,1,8.838348,9.593843,0.07397029,1,0,0
2023-06-01,AH,L:Present R:absent,199,9,19,0,False,1,8.838348,0.0225894,0.07397029,1,0,0
2023-06-01,AH,L:Present R:absent,199,9,19,0,False,1,2.330714,2.927357,0.08204048,0,0,1
2023-06-01,AH,L:Present R:absent,199,9,19,0,False,1,3.250225,3.784519,0.06993372,0,0,1
2023-06-01,AH,L:Present R:absent,199,9,19,0,False,1,4.172379,4.828274,0.09282539,1,1,1
2023-06-01,AH,L:Present R:absent,199,9,19,0,False,1,5.09346,5.704417,0.0864666,1,1,1
2023-06-01,AH,L:Present R:absent,199,9,19,0,False,1,6.005121,6.549693,0.09171416,1,1,1
2023-06-01,AH,L:Present R:absent,199,9,19,0,False,1,7.063702,7.671289,0.08540824,0,0,1
2023-06-01,AH,L:Present R:absent,199,9,19,0,False,1,8.193976,8.847028,0.07348765,1,1,1
2023-06-01,AH,L:Present R:absent,199,9,19,0,False,1,9.526447,10.17461,0.08445692,1,1,1
2023-06-01,AH,L:Present R:absent,199,9,19,0,False,1,9.526447,0.0109928,0.08445692,1,1,1
2023-06-01,AH,L:Present R:absent,199,9,19,0,False,1,2.372905,3.062269,0.08911345,1,0,0
2023-06-01,AH,L:Present R:absent,199,9,19,0,False,1,3.295057,4.027402,0.06792565,1,0,0
2023-06-01,AH,L:Present R:absent,199,9,19,0,False,1,4.216066,4.916193,0.07496408,1,0,0
2023-06-01,AH,L:Present R:absent,199,9,19,0,False,1,5.137982,5.794388,0.08213216,0,0,1
2023-06-01,AH,L:Present R:absent,199,9,19,0,False,1,6.294143,6.837811,0.07307843,0,0,1
2023-06-01,AH,L:Present R:absent,199,9,19,0,False,1,7.416462,8.193024,0.08703708,1,1,1
2023-06-01,AH,L:Present R:absent,199,9,19,0,False,1,9.659723,10.32592,0.09223793,1,1,1
2023-06-01,AH,L:Present R:absent,199,9,19,0,False,1,9.659723,0.0221171,0.09223793,1,1,1
2023-06-01,AH,L:Present R:absent,199,9,19,0,False,1,2.140868,2.889578,0.08832572,1,0,0
2023-06-01,AH,L:Present R:absent,199,9,19,0,False,1,3.053426,3.652464,0.0699528,1,0,0
2023-06-01,AH,L:Present R:absent,199,9,19,0,False,1,3.978326,4.573286,0.07698496,0,0,1
2023-06-01,AH,L:Present R:absent,199,9,19,0,False,1,4.893906,5.472472,0.08803274,0,0,1
2023-06-01,AH,L:Present R:absent,199,9,19,0,False,1,5.844008,6.405049,0.07333057,0,0,1
2023-06-01,AH,L:Present R:absent,199,9,19,0,False,1,7.148362,7.804673,0.0928785,0,0,1
2023-06-01,AH,L:Present R:absent,199,9,19,0,False,1,8.204844,8.893816,0.07539147,1,1,1
2023-06-01,AH,L:Present R:absent,199,9,19,0,False,1,9.426064,10.02645,0.08908457,0,0,1
2023-06-01,AH,L:Present R:absent,199,9,19,0,False,1,9.426064,0.0337762,0.08908457,0,0,1
2023-06-01,AH,L:Present R:absent,199,9,19,0,False,1,2.185697,2.840307,0.07977732,0,0,1
2023-06-01,AH,L:Present R:absent,199,9,19,0,False,1,3.106584,3.608276,0.08499718,0,0,1
2023-06-01,AH,L:Present R:absent,199,9,19,0,False,1,4.028192,4.583448,0.08458132,0,0,1
2023-06-01,AH,L:Present R:absent,199,9,19,0,False,1,4.949868,5.484877,0.07856882,0,0,1
2023-06-01,AH,L:Present R:absent,199,9,19,0,False,1,6.062611,6.684436,0.07816843,1,1,1
2023-06-01,AH,L:Present R:absent,199,9,19,0,False,1,7.126377,7.716066,0.08882917,1,1,1
2023-06-01,AH,L:Present R:absent,199,9,19,0,False,1,8.249704,8.859072,0.08554721,1,1,1
2023-06-01,AH,L:Present R:absent,199,9,19,0,False,1,9.248709,9.871566,0.08781566,1,1,1
2023-06-01,AH,L:Present R:absent,199,9,19,0,False,1,9.248709,0.0222756,0.08781566,1,1,1
2023-06-01,AH,L:Present R:absent,199,9,19,0,False,1,2.396472,3.128979,0.07035272,1,0,0
2023-06-01,AH,L:Present R:absent,199,9,19,0,False,1,3.318024,3.91741,0.07715394,1,1,1
2023-06-01,AH,L:Present R:absent,199,9,19,0,False,1,4.238908,4.816028,0.08219142,0,0,1
2023-06-01,AH,L:Present R:absent,199,9,19,0,False,1,5.161053,5.880558,0.07082008,1,1,1
2023-06-01,AH,L:Present R:absent,199,9,19,0,False,1,6.082632,6.661798,0.06491694,0,0,1
2023-06-01,AH,L:Present R:absent,199,9,19,0,False,1,7.003631,7.825758,0.07546616,1,1,1
2023-06-01,AH,L:Present R:absent,199,9,19,0,False,1,7.926641,8.750648,0.06414036,0,0,1
2023-06-01,AH,L:Present R:absent,199,9,19,0,False,1,8.839195,9.515332,0.085485,0,0,1
2023-06-01,AH,L:Present R:absent,199,9,19,0,False,1,8.839195,0.0327815,0.085485,0,0,1
2023-06-01,AH,L:Present R:absent,199,9,19,0,False,1,2.09522,2.761883,0.06846829,0,0,1
2023-06-01,AH,L:Present R:absent,199,9,19,0,False,1,3.016985,3.53988,0.06270976,0,0,1
2023-06-01,AH,L:Present R:absent,199,9,19,0,False,1,3.938848,4.450197,0.06504418,0,0,1
2023-06-01,AH,L:Present R:absent,199,9,19,0,False,1,4.860157,5.426744,0.06468436,0,0,1
2023-06-01,AH,L:Present R:absent,199,9,19,0,False,1,5.772308,6.374967,0.08039305,1,1,1
2023-06-01,AH,L:Present R:absent,199,9,19,0,False,1,7.826658,8.603688,0.06124599,1,0,0
2023-06-01,AH,L:Present R:absent,199,9,19,0,False,1,8.791872,9.625767,0.08115347,1,1,1
2023-06-01,AH,L:Present R:absent,199,9,19,0,False,1,8.791872,0.010982,0.08115347,1,1,1
2023-06-01,AH,L:Present R:absent,199,9,19,0,False,1,2.25129,3.028248,0.07224337,1,0,0
2023-06-01,AH,L:Present R:absent,199,9,19,0,False,1,3.172656,3.707513,0.08423072,0,0,1
2023-06-01,AH,L:Present R:absent,199,9,19,0,False,1,4.095261,4.573629,0.07849739,0,0,1
2023-06-01,AH,L:Present R:absent,199,9,19,0,False,1,5.016683,5.573454,0.06746101,1,0,0
2023-06-01,AH,L:Present R:absent,199,9,19,0,False,1,6.231756,6.795177,0.08472148,1,0,0
2023-06-01,AH,L:Present R:absent,199,9,19,0,False,1,7.45101,8.09723,0.08081411,0,0,1
2023-06-01,AH,L:Present R:absent,199,9,19,0,False,1,8.460801,9.003562,0.0804289,1,1,1
2023-06-01,AH,L:Present R:absent,199,9,19,0,False,1,9.43791,10.12419,0.07462869,0,0,1
2023-06-01,AH,L:Present R:absent,199,9,19,0,False,1,9.43791,0.011094,0.07462869,0,0,1
2023-06-01,AH,L:Present R:absent,199,9,19,0,False,1,2.064246,2.651203,0.07921214,0,0,1
2023-06-01,AH,L:Present R:absent,199,9,19,0,False,1,2.98473,3.517945,0.06289356,0,0,1
2023-06-01,AH,L:Present R:absent,199,9,19,0,False,1,3.896111,4.61775,0.08110416,0,0,1
2023-06-01,AH,L:Present R:absent,199,9,19,0,False,1,4.816997,5.550686,0.07278511,1,1,1
2023-06-01,AH,L:Present R:absent,199,9,19,0,False,1,5.728541,6.306824,0.08027309,0,0,1
2023-06-01,AH,L:Present R:absent,199,9,19,0,False,1,6.650004,7.272818,0.06673393,1,1,1
2023-06-01,AH,L:Present R:absent,199,9,19,0,False,1,7.70538,8.405104,0.06633127,0,0,1
2023-06-01,AH,L:Present R:absent,199,9,19,0,False,1,8.705052,9.271217,0.06336219,0,0,1
2023-06-01,AH,L:Present R:absent,199,9,19,0,False,1,8.705052,0.0226911,0.06336219,0,0,1
2023-06-01,AH,L:Present R:absent,199,9,19,0,False,1,2.185164,2.785443,0.07571457,0,0,1
2023-06-01,AH,L:Present R:absent,199,9,19,0,False,1,3.107507,3.684981,0.05973019,1,1,1
2023-06-01,AH,L:Present R:absent,199,9,19,0,False,1,4.029017,4.560866,0.07751952,1,1,1
2023-06-01,AH,L:Present R:absent,199,9,19,0,False,1,4.950109,5.373554,0.07449924,1,1,1
2023-06-01,AH,L:Present R:absent,199,9,19,0,False,1,5.87142,6.298026,0.07407744,1,1,1
2023-06-01,AH,L:Present R:absent,199,9,19,0,False,1,6.783336,7.217165,0.07623054,1,1,1
2023-06-01,AH,L:Present R:absent,199,9,19,0,False,1,7.699395,8.138521,0.05784996,0,1,0
2023-06-01,AH,L:Present R:absent,199,9,19,0,False,1,8.670012,9.253064,0.07394783,0,0,1
2023-06-01,AH,L:Present R:absent,199,9,19,0,False,1,8.670012,0.0330306,0.07394783,0,0,1
2023-06-01,AH,L:Present R:absent,199,9,19,0,False,1,2.205874,3.017359,0.07317208,1,1,1
2023-06-01,AH,L:Present R:absent,199,9,19,0,False,1,3.129034,3.903752,0.06765746,1,1,1
2023-06-01,AH,L:Present R:absent,199,9,19,0,False,1,4.0487,4.62922,0.05708645,0,0,1
2023-06-01,AH,L:Present R:absent,199,9,19,0,False,1,4.97063,5.593657,0.07453531,1,1,1
2023-06-01,AH,L:Present R:absent,199,9,19,0,False,1,5.893003,6.370135,0.06652579,1,1,1
2023-06-01,AH,L:Present R:absent,199,9,19,0,False,1,6.80385,7.626635,0.05856172,1,1,1
2023-06-01,AH,L:Present R:absent,199,9,19,0,False,1,8.902825,9.469844,0.05819672,0,0,1
2023-06-01,AH,L:Present R:absent,199,9,19,0,False,1,8.902825,0.0109874,0.05819672,0,0,1
2023-06-01,AH,L:Present R:absent,199,9,19,0,False,1,2.273964,2.941007,0.07510895,0,0,1
2023-06-01,AH,L:Present R:absent,199,9,19,0,False,1,3.195165,3.768277,0.05722407,1,1,1
2023-06-01,AH,L:Present R:absent,199,9,19,0,False,1,4.117147,4.616443,0.05436736,1,0,0
2023-06-01,AH,L:Present R:absent,199,9,19,0,False,1,5.038707,5.838533,0.07543161,0,0,1
2023-06-01,AH,L:Present R:absent,199,9,19,0,False,1,5.961878,6.76099,0.07257483,0,0,1
