date,participant,respmap,trial,block,trialID,isPrac,isStationary,walkSpeed,targOnset,targRT,qStep,toneAmp,tonePresent,targResponse,correctResponse,
2023-08-22,MC,L:Present R:absent,50,2,10,0,False,2,3.343478,4.187301,0,-100,0,0,1
2023-08-22,MC,L:Present R:absent,50,2,10,0,False,2,4.498417,5.2896,0,-100,0,0,1
2023-08-22,MC,L:Present R:absent,51,2,11,0,False,2,4.498417,0.0222726,0,-100,0,0,1
2023-08-22,MC,L:Present R:absent,51,2,11,0,False,2,1.542253,2.440428,0,-100,0,0,1
2023-08-22,MC,L:Present R:absent,51,2,11,0,False,2,2.462808,3.253072,0,-20.52712,1,1,1
2023-08-22,MC,L:Present R:absent,51,2,11,0,False,2,3.386715,4.075015,0,-100,0,0,1
2023-08-22,MC,L:Present R:absent,51,2,11,0,False,2,4.308573,4.851174,0,-20.85992,1,1,1
2023-08-22,MC,L:Present R:absent,52,2,12,0,False,2,4.308573,0.0221924,0,-20.85992,1,1,1
2023-08-22,MC,L:Present R:absent,52,2,12,0,False,2,1.632296,2.443383,0,-21.75276,1,1,1
2023-08-22,MC,L:Present R:absent,52,2,12,0,False,2,2.54479,3.316446,0,-21.52718,1,1,1
2023-08-22,MC,L:Present R:absent,52,2,12,0,False,2,4.520379,5.274799,0,-22.38792,1,1,1
2023-08-22,MC,L:Present R:absent,53,2,13,0,False,2,4.520379,0.0214404,0,-22.38792,1,1,1
2023-08-22,MC,L:Present R:absent,53,2,13,0,False,2,1.79822,2.637256,0,-100,0,0,1
2023-08-22,MC,L:Present R:absent,53,2,13,0,False,2,2.720024,3.296914,0,-100,0,0,1
2023-08-22,MC,L:Present R:absent,53,2,13,0,False,2,3.639106,4.252103,0,-21.2573,1,1,1
2023-08-22,MC,L:Present R:absent,53,2,13,0,False,2,5.084947,5.784689,0,-22.05662,1,1,1
2023-08-22,MC,L:Present R:absent,54,2,14,0,False,2,5.084947,0.0331421,0,-22.05662,1,1,1
2023-08-22,MC,L:Present R:absent,54,2,14,0,False,2,1.653903,2.453626,0,-100,0,0,1
2023-08-22,MC,L:Present R:absent,54,2,14,0,False,2,2.577107,3.262269,0,-21.39151,1,1,1
2023-08-22,MC,L:Present R:absent,54,2,14,0,False,2,3.494146,4.117706,0,-20.4719,1,1,1
2023-08-22,MC,L:Present R:absent,54,2,14,0,False,2,4.596717,5.374556,0,-25.08381,1,1,1
2023-08-22,MC,L:Present R:absent,55,2,15,0,False,2,4.596717,0.0215984,0,-25.08381,1,1,1
2023-08-22,MC,L:Present R:absent,55,2,15,0,False,2,1.565585,2.431313,0,-100,0,0,1
2023-08-22,MC,L:Present R:absent,55,2,15,0,False,2,2.486928,3.330667,0,-26.69426,1,1,1
2023-08-22,MC,L:Present R:absent,55,2,15,0,False,2,3.464619,4.286079,0,-31.07835,1,0,0
2023-08-22,MC,L:Present R:absent,55,2,15,0,False,2,4.797285,5.51549,0,-100,0,0,1
2023-08-22,MC,L:Present R:absent,56,2,16,0,False,2,4.797285,0.0227732,0,-100,0,0,1
2023-08-22,MC,L:Present R:absent,56,2,16,0,False,2,1.733268,2.443781,0,-26.09246,1,0,0
2023-08-22,MC,L:Present R:absent,56,2,16,0,False,2,2.655111,3.510335,0,-25.62535,1,1,1
2023-08-22,MC,L:Present R:absent,56,2,16,0,False,2,5.08257,5.86036,0,-100,0,0,1
2023-08-22,MC,L:Present R:absent,57,2,17,0,False,2,5.08257,0.0220522,0,-100,0,0,1
2023-08-22,MC,L:Present R:absent,57,2,17,0,False,2,1.729344,2.598228,0,-26.16948,1,0,0
2023-08-22,MC,L:Present R:absent,57,2,17,0,False,2,2.643174,3.430615,0,-25.75031,1,0,0
2023-08-22,MC,L:Present R:absent,57,2,17,0,False,2,3.565411,4.296946,0,-100,0,0,1
2023-08-22,MC,L:Present R:absent,57,2,17,0,False,2,4.492751,5.192391,0,-26.16658,1,0,0
2023-08-22,MC,L:Present R:absent,58,2,18,0,False,2,4.492751,0.0110875,0,-26.16658,1,0,0
2023-08-22,MC,L:Present R:absent,58,2,18,0,False,2,1.799064,2.541528,0,-22.47751,1,0,0
2023-08-22,MC,L:Present R:absent,58,2,18,0,False,2,2.720904,3.587704,0,-21.65738,1,0,0
2023-08-22,MC,L:Present R:absent,58,2,18,0,False,2,3.643381,4.493997,0,-100,0,0,1
2023-08-22,MC,L:Present R:absent,58,2,18,0,False,2,4.5649,5.330922,0,-22.88769,1,1,1
2023-08-22,MC,L:Present R:absent,59,2,19,0,False,2,4.5649,0.0334968,0,-22.88769,1,1,1
2023-08-22,MC,L:Present R:absent,59,2,19,0,False,2,1.87232,2.542152,0,-100,0,0,1
2023-08-22,MC,L:Present R:absent,59,2,19,0,False,2,2.806432,3.50712,0,-21.69925,1,1,1
2023-08-22,MC,L:Present R:absent,59,2,19,0,False,2,3.950997,4.706585,0,-22.88382,1,1,1
2023-08-22,MC,L:Present R:absent,59,2,19,0,False,2,5.328531,5.996285,0,-25.39893,1,1,1
2023-08-22,MC,L:Present R:absent,60,3,0,0,False,2,5.328531,0.0109958,0,-25.39893,1,1,1
2023-08-22,MC,L:Present R:absent,60,3,0,0,False,2,1.743293,2.531676,0,-24.21282,1,0,0
2023-08-22,MC,L:Present R:absent,60,3,0,0,False,2,2.665026,3.386611,0,-100,0,0,1
2023-08-22,MC,L:Present R:absent,60,3,0,0,False,2,3.586563,4.259937,0,-100,0,0,1
2023-08-22,MC,L:Present R:absent,60,3,0,0,False,2,4.827823,-10,0,-24.03387,0,-10,0
2023-08-22,MC,L:Present R:absent,60,3,0,0,False,2,4.827823,5.847968,0,-24.03387,0,-10,0
2023-08-22,MC,L:Present R:absent,61,3,1,0,False,2,4.827823,0.0335329,0,-24.03387,0,-10,0
2023-08-22,MC,L:Present R:absent,61,3,1,0,False,2,1.729578,2.425988,0,-24.03387,1,0,0
2023-08-22,MC,L:Present R:absent,61,3,1,0,False,2,2.653977,3.231346,0,-21.47763,1,0,0
2023-08-22,MC,L:Present R:absent,61,3,1,0,False,2,4.759902,5.284781,0,-21.71959,1,0,0
2023-08-22,MC,L:Present R:absent,62,3,2,0,False,2,4.759902,0.0218913,0,-21.71959,1,0,0
2023-08-22,MC,L:Present R:absent,62,3,2,0,False,2,1.854614,-10,0,-22.93876,1,-10,0
2023-08-22,MC,L:Present R:absent,62,3,2,0,False,2,2.774347,2.814709,0,-22.93876,1,1,1
2023-08-22,MC,L:Present R:absent,62,3,2,0,False,2,3.808879,4.573742,0,-100,0,0,1
2023-08-22,MC,L:Present R:absent,63,3,3,0,False,2,3.808879,0.0217601,0,-100,0,0,1
2023-08-22,MC,L:Present R:absent,63,3,3,0,False,2,1.665261,2.398469,0,-100,0,0,1
2023-08-22,MC,L:Present R:absent,63,3,3,0,False,2,2.587171,-10,0,-24.74568,0,-10,0
2023-08-22,MC,L:Present R:absent,63,3,3,0,False,2,3.508696,3.819672,0,-24.74568,1,1,1
2023-08-22,MC,L:Present R:absent,63,3,3,0,False,2,4.430766,5.130347,0,-21.56259,1,1,1
2023-08-22,MC,L:Present R:absent,64,3,4,0,False,2,4.430766,0.021911,0,-21.56259,1,1,1
2023-08-22,MC,L:Present R:absent,64,3,4,0,False,2,2.565527,3.377996,0,-24.57984,1,1,1
2023-08-22,MC,L:Present R:absent,64,3,4,0,False,2,3.487068,4.120744,0,-21.75081,1,1,1
2023-08-22,MC,L:Present R:absent,64,3,4,0,False,2,4.542385,5.209291,0,-21.91859,1,1,1
2023-08-22,MC,L:Present R:absent,65,3,5,0,False,2,4.542385,0.0220786,0,-21.91859,1,1,1
2023-08-22,MC,L:Present R:absent,65,3,5,0,False,2,1.609948,2.455374,0,-21.83935,1,1,1
2023-08-22,MC,L:Present R:absent,65,3,5,0,False,2,2.531834,3.431007,0,-100,0,0,1
2023-08-22,MC,L:Present R:absent,65,3,5,0,False,2,4.841494,5.558618,0,-24.81551,1,1,1
2023-08-22,MC,L:Present R:absent,66,3,6,0,False,2,4.841494,0.0226256,0,-24.81551,1,1,1
2023-08-22,MC,L:Present R:absent,66,3,6,0,False,2,1.928303,2.838929,0,-25.63623,1,0,0
2023-08-22,MC,L:Present R:absent,66,3,6,0,False,2,2.856646,3.530393,0,-21.91214,1,1,1
2023-08-22,MC,L:Present R:absent,66,3,6,0,False,2,3.775662,4.442564,0,-23.30402,1,1,1
2023-08-22,MC,L:Present R:absent,66,3,6,0,False,2,4.984637,5.762055,0,-27.17635,1,1,1
2023-08-22,MC,L:Present R:absent,67,3,7,0,False,2,4.984637,0.0223464,0,-27.17635,1,1,1
2023-08-22,MC,L:Present R:absent,67,3,7,0,False,2,1.966349,2.743706,0,-100,0,0,1
2023-08-22,MC,L:Present R:absent,67,3,7,0,False,2,2.887937,3.565763,0,-27.32936,1,0,0
2023-08-22,MC,L:Present R:absent,67,3,7,0,False,2,3.809566,4.498741,0,-100,0,0,1
2023-08-22,MC,L:Present R:absent,67,3,7,0,False,2,4.864432,5.603501,0,-23.56458,1,1,1
2023-08-22,MC,L:Present R:absent,68,3,8,0,False,2,4.864432,0.022416,0,-23.56458,1,1,1
2023-08-22,MC,L:Present R:absent,68,3,8,0,False,2,1.742604,2.365489,0,-100,0,0,1
2023-08-22,MC,L:Present R:absent,68,3,8,0,False,2,2.665674,3.419519,0,-26.46986,1,0,0
2023-08-22,MC,L:Present R:absent,68,3,8,0,False,2,3.584609,4.343171,0,-23.25015,1,1,1
2023-08-22,MC,L:Present R:absent,68,3,8,0,False,2,4.508312,-10,0,-100,1,-10,0
2023-08-22,MC,L:Present R:absent,68,3,8,0,False,2,4.508312,5.497762,0,-100,1,-10,0
2023-08-22,MC,L:Present R:absent,69,3,9,0,False,2,4.508312,0.0112689,0,-100,1,-10,0
2023-08-22,MC,L:Present R:absent,69,3,9,0,False,2,1.794943,-10,0,-26.53337,1,-10,0
2023-08-22,MC,L:Present R:absent,69,3,9,0,False,2,2.709412,2.730727,0,-26.53337,1,1,1
2023-08-22,MC,L:Present R:absent,69,3,9,0,False,2,3.631504,3.695806,0,-100,0,0,1
2023-08-22,MC,L:Present R:absent,69,3,9,0,False,2,5.030995,5.682165,0,-24.2817,1,1,1
2023-08-22,MC,L:Present R:absent,70,3,10,0,False,2,5.030995,0.0251546,0,-24.2817,1,1,1
2023-08-22,MC,L:Present R:absent,70,3,10,0,False,2,1.610507,2.486576,0,-25.21695,1,0,0
2023-08-22,MC,L:Present R:absent,70,3,10,0,False,2,2.531115,3.308986,0,-100,0,0,1
2023-08-22,MC,L:Present R:absent,70,3,10,0,False,2,3.455241,4.24101,0,-28.18763,1,0,0
2023-08-22,MC,L:Present R:absent,70,3,10,0,False,2,4.373977,5.064229,0,-23.55116,1,1,1
2023-08-22,MC,L:Present R:absent,71,3,11,0,False,2,4.373977,0.0223797,0,-23.55116,1,1,1
2023-08-22,MC,L:Present R:absent,71,3,11,0,False,2,1.600369,2.35483,0,-100,0,0,1
2023-08-22,MC,L:Present R:absent,71,3,11,0,False,2,2.531016,3.220921,0,-100,0,0,1
2023-08-22,MC,L:Present R:absent,71,3,11,0,False,2,3.465539,4.151473,0,-100,0,0,1
2023-08-22,MC,L:Present R:absent,71,3,11,0,False,2,4.391257,5.107444,0,-100,0,0,1
2023-08-22,MC,L:Present R:absent,72,3,12,0,False,2,4.391257,0.0223749,0,-100,0,0,1
2023-08-22,MC,L:Present R:absent,72,3,12,0,False,2,1.843884,2.466434,0,-26.92326,1,0,0
2023-08-22,MC,L:Present R:absent,72,3,12,0,False,2,2.76619,3.320977,0,-26.68082,1,0,0
2023-08-22,MC,L:Present R:absent,72,3,12,0,False,2,3.890452,4.587401,0,-100,0,0,1
2023-08-22,MC,L:Present R:absent,72,3,12,0,False,2,5.254012,5.898428,0,-100,0,0,1
2023-08-22,MC,L:Present R:absent,73,3,13,0,False,2,5.254012,0.0223786,0,-100,0,0,1
2023-08-22,MC,L:Present R:absent,73,3,13,0,False,2,1.517016,2.322707,0,-25.84381,1,0,0
2023-08-22,MC,L:Present R:absent,73,3,13,0,False,2,2.432383,3.120463,0,-100,0,0,1
2023-08-22,MC,L:Present R:absent,73,3,13,0,False,2,3.352263,3.950726,0,-25.38942,1,0,0
2023-08-22,MC,L:Present R:absent,73,3,13,0,False,2,4.273977,4.908594,0,-27.90955,1,0,0
2023-08-22,MC,L:Present R:absent,74,3,14,0,False,2,4.273977,0.022385,0,-27.90955,1,0,0
2023-08-22,MC,L:Present R:absent,74,3,14,0,False,2,1.75244,2.463184,0,-22.39467,1,0,0
2023-08-22,MC,L:Present R:absent,74,3,14,0,False,2,2.674748,3.288167,0,-100,0,0,1
2023-08-22,MC,L:Present R:absent,74,3,14,0,False,2,3.598585,4.298815,0,-100,0,0,1
2023-08-22,MC,L:Present R:absent,74,3,14,0,False,2,4.520381,5.207924,0,-27.68138,1,0,0
2023-08-22,MC,L:Present R:absent,75,3,15,0,False,2,4.520381,0.0325448,0,-27.68138,1,0,0
2023-08-22,MC,L:Present R:absent,75,3,15,0,False,2,1.677842,2.316549,0,-27.63469,1,0,0
2023-08-22,MC,L:Present R:absent,75,3,15,0,False,2,2.60254,3.330753,0,-100,0,0,1
2023-08-22,MC,L:Present R:absent,75,3,15,0,False,2,3.519825,4.320712,0,-23.91342,1,1,1
2023-08-22,MC,L:Present R:absent,75,3,15,0,False,2,4.827674,5.52995,0,-25.0878,1,1,1
2023-08-22,MC,L:Present R:absent,76,3,16,0,False,2,4.827674,0.0112985,0,-25.0878,1,1,1
2023-08-22,MC,L:Present R:absent,76,3,16,0,False,2,1.832119,2.442693,0,-100,0,0,1
2023-08-22,MC,L:Present R:absent,76,3,16,0,False,2,2.754056,3.296511,0,-100,0,0,1
2023-08-22,MC,L:Present R:absent,76,3,16,0,False,2,3.731653,4.308784,0,-100,0,0,1
2023-08-22,MC,L:Present R:absent,76,3,16,0,False,2,5.014575,5.717957,0,-23.25408,1,1,1
2023-08-22,MC,L:Present R:absent,77,3,17,0,False,2,5.014575,0.0222131,0,-23.25408,1,1,1
2023-08-22,MC,L:Present R:absent,77,3,17,0,False,2,1.93818,2.662275,0,-100,0,0,1
2023-08-22,MC,L:Present R:absent,77,3,17,0,False,2,2.85288,3.343065,0,-25.73862,1,0,0
2023-08-22,MC,L:Present R:absent,77,3,17,0,False,2,3.803729,4.25199,0,-28.24826,1,0,0
2023-08-22,MC,L:Present R:absent,77,3,17,0,False,2,5.230072,5.930002,0,-28.04213,1,0,0
2023-08-22,MC,L:Present R:absent,78,3,18,0,False,2,5.230072,0.0113315,0,-28.04213,1,0,0
2023-08-22,MC,L:Present R:absent,78,3,18,0,False,2,1.58908,2.299144,0,-100,0,0,1
2023-08-22,MC,L:Present R:absent,78,3,18,0,False,2,3.454747,4.264119,0,-25.06031,1,1,1
2023-08-22,MC,L:Present R:absent,78,3,18,0,False,2,4.765275,5.474329,0,-25.80235,1,0,0
2023-08-22,MC,L:Present R:absent,79,3,19,0,False,2,4.765275,0.0333348,0,-25.80235,1,0,0
2023-08-22,MC,L:Present R:absent,79,3,19,0,False,2,1.95552,2.696538,0,-26.25206,1,0,0
2023-08-22,MC,L:Present R:absent,79,3,19,0,False,2,2.884072,3.485934,0,-100,0,0,1
2023-08-22,MC,L:Present R:absent,79,3,19,0,False,2,3.816011,4.461347,0,-100,0,0,1
2023-08-22,MC,L:Present R:absent,79,3,19,0,False,2,4.932356,5.485486,0,-100,0,0,1
2023-08-22,MC,L:Present R:absent,80,4,0,0,False,1,4.932356,0.0225249,0,-100,0,0,1
2023-08-22,MC,L:Present R:absent,80,4,0,0,False,1,1.91836,2.581344,0,-24.58074,1,0,0
2023-08-22,MC,L:Present R:absent,80,4,0,0,False,1,2.843209,-10,0,-27.27234,1,-10,0
2023-08-22,MC,L:Present R:absent,80,4,0,0,False,1,3.764753,3.809185,0,-27.27234,1,1,1
2023-08-22,MC,L:Present R:absent,80,4,0,0,False,1,4.931684,5.606468,0,-23.13874,1,0,0
2023-08-22,MC,L:Present R:absent,81,4,1,0,False,1,4.931684,0.0110399,0,-23.13874,1,0,0
2023-08-22,MC,L:Present R:absent,81,4,1,0,False,1,1.642306,2.387937,0,-26.26498,1,0,0
2023-08-22,MC,L:Present R:absent,81,4,1,0,False,1,2.565432,3.420916,0,-100,0,0,1
2023-08-22,MC,L:Present R:absent,81,4,1,0,False,1,3.487116,4.31648,0,-100,0,0,1
2023-08-22,MC,L:Present R:absent,81,4,1,0,False,1,4.409153,5.244618,0,-22.22415,1,1,1
2023-08-22,MC,L:Present R:absent,82,4,2,0,False,1,4.409153,0.0223125,0,-22.22415,1,1,1
2023-08-22,MC,L:Present R:absent,82,4,2,0,False,1,1.677538,-10,0,-25.15553,1,-10,0
2023-08-22,MC,L:Present R:absent,82,4,2,0,False,1,2.603382,2.650738,0,-25.15553,1,1,1
2023-08-22,MC,L:Present R:absent,82,4,2,0,False,1,3.520516,4.220911,0,-26.02945,1,0,0
2023-08-22,MC,L:Present R:absent,82,4,2,0,False,1,4.442745,5.09903,0,-100,0,0,1
2023-08-22,MC,L:Present R:absent,83,4,3,0,False,1,4.442745,0.0415697,0,-100,0,0,1
2023-08-22,MC,L:Present R:absent,83,4,3,0,False,1,1.799276,-10,0,-26.42096,0,-10,0
2023-08-22,MC,L:Present R:absent,83,4,3,0,False,1,2.720844,2.765232,0,-100,0,0,1
2023-08-22,MC,L:Present R:absent,83,4,3,0,False,1,3.875967,4.549642,0,-26.42096,1,0,0
2023-08-22,MC,L:Present R:absent,83,4,3,0,False,1,5.209055,6.130417,0,-26.42096,1,0,0
2023-08-22,MC,L:Present R:absent,83,4,3,0,False,1,5.209055,-10,0,-22.90056,1,-10,0
2023-08-22,MC,L:Present R:absent,84,4,4,0,False,1,5.209055,0.0553682,0,-22.90056,1,-10,0
2023-08-22,MC,L:Present R:absent,84,4,4,0,False,1,1.976987,2.810188,0,-22.90056,1,1,1
2023-08-22,MC,L:Present R:absent,84,4,4,0,False,1,2.887742,3.609025,0,-22.42619,1,1,1
2023-08-22,MC,L:Present R:absent,84,4,4,0,False,1,3.816407,-10,0,-100,1,-10,0
2023-08-22,MC,L:Present R:absent,84,4,4,0,False,1,3.816407,4.753936,0,-100,1,-10,0
2023-08-22,MC,L:Present R:absent,84,4,4,0,False,1,4.875593,5.53101,0,-22.25819,1,1,1
2023-08-22,MC,L:Present R:absent,85,4,5,0,False,1,4.875593,0.054914,0,-22.25819,1,1,1
2023-08-22,MC,L:Present R:absent,85,4,5,0,False,1,1.66357,2.410628,0,-100,0,0,1
2023-08-22,MC,L:Present R:absent,85,4,5,0,False,1,2.587354,3.197947,0,-22.26526,1,1,1
2023-08-22,MC,L:Present R:absent,85,4,5,0,False,1,4.431526,5.018305,0,-27.49151,1,0,0
2023-08-22,MC,L:Present R:absent,86,4,6,0,False,1,4.431526,0.0333241,0,-27.49151,1,0,0
2023-08-22,MC,L:Present R:absent,86,4,6,0,False,1,1.677088,2.363144,0,-100,0,0,1
2023-08-22,MC,L:Present R:absent,86,4,6,0,False,1,2.598479,3.453453,0,-23.56764,1,1,1
2023-08-22,MC,L:Present R:absent,86,4,6,0,False,1,3.527277,4.328775,0,-25.26841,1,1,1
2023-08-22,MC,L:Present R:absent,86,4,6,0,False,1,4.458833,5.109067,0,-22.9941,1,1,1
2023-08-22,MC,L:Present R:absent,87,4,7,0,False,1,4.458833,0.0330845,0,-22.9941,1,1,1
2023-08-22,MC,L:Present R:absent,87,4,7,0,False,1,1.466053,2.172157,0,-100,0,0,1
2023-08-22,MC,L:Present R:absent,87,4,7,0,False,1,2.387551,3.106174,0,-23.28651,1,1,1
2023-08-22,MC,L:Present R:absent,87,4,7,0,False,1,3.309482,4.087207,0,-24.36367,1,1,1
2023-08-22,MC,L:Present R:absent,87,4,7,0,False,1,4.286794,5.0753,0,-100,0,0,1
2023-08-22,MC,L:Present R:absent,88,4,8,0,False,1,4.286794,0.0451422,0,-100,0,0,1
2023-08-22,MC,L:Present R:absent,88,4,8,0,False,1,1.765867,2.521005,0,-26.528,1,0,0
2023-08-22,MC,L:Present R:absent,88,4,8,0,False,1,2.687381,3.287741,0,-24.46832,1,1,1
2023-08-22,MC,L:Present R:absent,88,4,8,0,False,1,5.064154,5.795584,0,-27.56458,1,0,0
2023-08-22,MC,L:Present R:absent,89,4,9,0,False,1,5.064154,0.0337369,0,-27.56458,1,0,0
2023-08-22,MC,L:Present R:absent,89,4,9,0,False,1,1.754957,2.411348,0,-26.50544,1,0,0
2023-08-22,MC,L:Present R:absent,89,4,9,0,False,1,2.676737,3.276235,0,-23.9493,1,1,1
2023-08-22,MC,L:Present R:absent,89,4,9,0,False,1,3.598448,4.198432,0,-100,0,0,1
2023-08-22,MC,L:Present R:absent,89,4,9,0,False,1,4.518404,5.01943,0,-23.50192,1,1,1
2023-08-22,MC,L:Present R:absent,90,4,10,0,False,1,4.518404,0.0329288,0,-23.50192,1,1,1
2023-08-22,MC,L:Present R:absent,90,4,10,0,False,1,2.410041,3.154665,0,-23.06048,1,1,1
2023-08-22,MC,L:Present R:absent,90,4,10,0,False,1,3.331758,4.076008,0,-100,0,0,1
2023-08-22,MC,L:Present R:absent,90,4,10,0,False,1,4.253244,4.731138,0,-23.08521,1,1,1
2023-08-22,MC,L:Present R:absent,91,4,11,0,False,1,4.253244,0.0555599,0,-23.08521,1,1,1
2023-08-22,MC,L:Present R:absent,91,4,11,0,False,1,1.854573,2.721059,0,-27.96821,1,1,1
2023-08-22,MC,L:Present R:absent,91,4,11,0,False,1,2.776762,3.586874,0,-24.14732,1,1,1
2023-08-22,MC,L:Present R:absent,91,4,11,0,False,1,3.698024,-10,0,-26.05504,1,-10,0
2023-08-22,MC,L:Present R:absent,91,4,11,0,False,1,3.698024,4.64238,0,-26.05504,1,-10,0
2023-08-22,MC,L:Present R:absent,91,4,11,0,False,1,4.840987,5.663232,0,-100,0,0,1
2023-08-22,MC,L:Present R:absent,92,4,12,0,False,1,4.840987,0.0550517,0,-100,0,0,1
2023-08-22,MC,L:Present R:absent,92,4,12,0,False,1,1.606433,-10,0,-26.05504,0,-10,0
2023-08-22,MC,L:Present R:absent,92,4,12,0,False,1,2.520847,2.540503,0,-26.05504,1,1,1
2023-08-22,MC,L:Present R:absent,92,4,12,0,False,1,3.4396,4.01928,0,-100,0,0,1
2023-08-22,MC,L:Present R:absent,92,4,12,0,False,1,4.60618,5.263863,0,-100,0,0,1
2023-08-22,MC,L:Present R:absent,93,4,13,0,False,1,4.60618,0.0331861,0,-100,0,0,1
2023-08-22,MC,L:Present R:absent,93,4,13,0,False,1,1.58454,2.275173,0,-22.83934,1,1,1
2023-08-22,MC,L:Present R:absent,93,4,13,0,False,1,2.509482,3.319926,0,-100,0,0,1
2023-08-22,MC,L:Present R:absent,93,4,13,0,False,1,3.431092,4.297173,0,-100,0,0,1
2023-08-22,MC,L:Present R:absent,93,4,13,0,False,1,4.553022,-10,0,-27.18495,0,-10,0
2023-08-22,MC,L:Present R:absent,93,4,13,0,False,1,4.553022,5.540933,0,-27.18495,0,-10,0
2023-08-22,MC,L:Present R:absent,94,4,14,0,False,1,4.553022,0.0444058,0,-27.18495,0,-10,0
2023-08-22,MC,L:Present R:absent,94,4,14,0,False,1,1.973199,2.732168,0,-27.18495,1,0,0
2023-08-22,MC,L:Present R:absent,94,4,14,0,False,1,2.905871,3.58581,0,-25.10281,1,1,1
2023-08-22,MC,L:Present R:absent,94,4,14,0,False,1,3.836982,4.460579,0,-23.03641,1,0,0
2023-08-22,MC,L:Present R:absent,94,4,14,0,False,1,5.081905,5.842297,0,-25.39594,1,0,0
2023-08-22,MC,L:Present R:absent,95,4,15,0,False,1,5.081905,0.0596755,0,-25.39594,1,0,0
2023-08-22,MC,L:Present R:absent,95,4,15,0,False,1,1.60629,2.431154,0,-22.72214,1,1,1
2023-08-22,MC,L:Present R:absent,95,4,15,0,False,1,2.538632,3.430553,0,-100,0,0,1
2023-08-22,MC,L:Present R:absent,95,4,15,0,False,1,3.541572,4.142334,0,-22.46719,1,1,1
2023-08-22,MC,L:Present R:absent,95,4,15,0,False,1,4.764074,5.574789,0,-25.0309,1,0,0
2023-08-22,MC,L:Present R:absent,96,4,16,0,False,1,4.764074,0.054832,0,-25.0309,1,0,0
2023-08-22,MC,L:Present R:absent,96,4,16,0,False,1,1.451445,2.265762,0,-24.30742,1,1,1
2023-08-22,MC,L:Present R:absent,96,4,16,0,False,1,2.376308,3.176861,0,-26.92248,1,1,1
2023-08-22,MC,L:Present R:absent,96,4,16,0,False,1,3.298862,4.087324,0,-26.39391,1,1,1
2023-08-22,MC,L:Present R:absent,97,4,17,0,False,1,3.298862,0.06552181,0,-26.39391,1,1,1
2023-08-22,MC,L:Present R:absent,97,4,17,0,False,1,1.686933,2.537336,0,-22.32291,1,1,1
2023-08-22,MC,L:Present R:absent,97,4,17,0,False,1,2.60906,3.470401,0,-27.07259,1,0,0
2023-08-22,MC,L:Present R:absent,97,4,17,0,False,1,3.530638,4.219643,0,-24.44646,1,1,1
2023-08-22,MC,L:Present R:absent,97,4,17,0,False,1,4.451587,5.107418,0,-23.29855,1,1,1
2023-08-22,MC,L:Present R:absent,98,4,18,0,False,1,4.451587,0.0332888,0,-23.29855,1,1,1
2023-08-22,MC,L:Present R:absent,98,4,18,0,False,1,1.610086,2.398542,0,-27.10077,1,1,1
2023-08-22,MC,L:Present R:absent,98,4,18,0,False,1,2.531946,3.353646,0,-27.52938,1,1,1
2023-08-22,MC,L:Present R:absent,98,4,18,0,False,1,3.443569,4.331054,0,-26.66222,1,1,1
2023-08-22,MC,L:Present R:absent,98,4,18,0,False,1,4.3718,5.106286,0,-26.7328,1,0,0
2023-08-22,MC,L:Present R:absent,99,4,19,0,False,1,4.3718,0.0335504,0,-26.7328,1,0,0
2023-08-22,MC,L:Present R:absent,99,4,19,0,False,1,1.476397,-10,0,-27.05589,1,-10,0
2023-08-22,MC,L:Present R:absent,99,4,19,0,False,1,2.398259,2.576756,0,-27.05589,1,0,0
2023-08-22,MC,L:Present R:absent,99,4,19,0,False,1,3.319877,4.131594,0,-100,0,0,1
2023-08-22,MC,L:Present R:absent,99,4,19,0,False,1,4.233334,5.052778,0,-22.61154,1,1,1
2023-08-22,MC,L:Present R:absent,100,5,0,0,False,1,4.233334,0.055521,0,-22.61154,1,1,1
2023-08-22,MC,L:Present R:absent,100,5,0,0,False,1,1.865902,2.652012,0,-100,0,0,1
2023-08-22,MC,L:Present R:absent,100,5,0,0,False,1,2.784809,3.653872,0,-26.75389,1,1,1
2023-08-22,MC,L:Present R:absent,100,5,0,0,False,1,3.709307,4.508925,0,-24.13612,1,1,1
2023-08-22,MC,L:Present R:absent,100,5,0,0,False,1,4.852956,-10,0,-100,1,-10,0
2023-08-22,MC,L:Present R:absent,100,5,0,0,False,1,4.852956,5.78417,0,-100,1,-10,0
2023-08-22,MC,L:Present R:absent,101,5,1,0,False,1,4.852956,0.0550759,0,-100,1,-10,0
2023-08-22,MC,L:Present R:absent,101,5,1,0,False,1,1.575799,2.47445,0,-100,0,0,1
2023-08-22,MC,L:Present R:absent,101,5,1,0,False,1,2.496615,3.206257,0,-100,0,0,1
2023-08-22,MC,L:Present R:absent,101,5,1,0,False,1,3.420696,4.198579,0,-100,0,0,1
2023-08-22,MC,L:Present R:absent,101,5,1,0,False,1,4.342041,5.164633,0,-100,0,0,1
2023-08-22,MC,L:Present R:absent,102,5,2,0,False,1,1.720985,2.378119,0,-22.63209,1,0,0
2023-08-22,MC,L:Present R:absent,102,5,2,0,False,1,2.643014,3.509605,0,-25.54954,1,0,0
2023-08-22,MC,L:Present R:absent,102,5,2,0,False,1,3.565262,4.486838,0,-25.54954,1,0,0
2023-08-22,MC,L:Present R:absent,102,5,2,0,False,1,3.565262,-10,0,-27.54434,1,-10,0
