date,participant,respmap,trial,block,trialID,isPrac,isStationary,walkSpeed,targOnset,targRT,qStep,toneAmp,tonePresent,targResponse,correctResponse,
2023-10-05,JT,L:Absent R:Present,40,2,0,0,False,2,3.83044,4.809084,0,-100,1,-10,0
2023-10-05,JT,L:Absent R:Present,40,2,0,0,False,2,5.263567,5.953026,0,-21.56066,1,0,0
2023-10-05,JT,L:Absent R:Present,41,2,1,0,False,2,5.263567,0.0218989,0,-21.56066,1,0,0
2023-10-05,JT,L:Absent R:Present,41,2,1,0,False,2,1.794988,-10,0,-19.71957,1,-10,0
2023-10-05,JT,L:Absent R:Present,41,2,1,0,False,2,2.72762,2.740581,0,-19.71957,1,1,1
2023-10-05,JT,L:Absent R:Present,41,2,1,0,False,2,3.659065,3.741287,0,-18.40339,1,1,1
2023-10-05,JT,L:Absent R:Present,41,2,1,0,False,2,4.842665,5.653064,0,-23.56423,1,0,0
2023-10-05,JT,L:Absent R:Present,41,2,1,0,False,2,6.303795,6.895033,0,-18.65617,1,0,0
2023-10-05,JT,L:Absent R:Present,42,2,2,0,False,2,6.303795,0.0109273,0,-18.65617,1,0,0
2023-10-05,JT,L:Absent R:Present,42,2,2,0,False,2,1.610167,2.455369,0,-19.80442,1,1,1
2023-10-05,JT,L:Absent R:Present,42,2,2,0,False,2,2.532052,3.210088,0,-100,0,0,1
2023-10-05,JT,L:Absent R:Present,42,2,2,0,False,2,3.451396,-10,0,-23.152,0,-10,0
2023-10-05,JT,L:Absent R:Present,42,2,2,0,False,2,3.451396,4.67325,0,-23.152,0,-10,0
2023-10-05,JT,L:Absent R:Present,42,2,2,0,False,2,4.818052,5.631326,0,-23.152,1,0,0
2023-10-05,JT,L:Absent R:Present,42,2,2,0,False,2,5.940518,6.661587,0,-100,0,0,1
2023-10-05,JT,L:Absent R:Present,43,2,3,0,False,2,5.940518,0.0224362,0,-100,0,0,1
2023-10-05,JT,L:Absent R:Present,43,2,3,0,False,2,1.786604,2.700128,0,-100,0,0,1
2023-10-05,JT,L:Absent R:Present,43,2,3,0,False,2,1.786604,-10,0,-100,0,-10,0
2023-10-05,JT,L:Absent R:Present,43,2,3,0,False,2,2.700128,3.565496,0,-18.28349,1,1,1
2023-10-05,JT,L:Absent R:Present,43,2,3,0,False,2,3.628756,4.408914,0,-100,0,0,1
2023-10-05,JT,L:Absent R:Present,43,2,3,0,False,2,4.729798,5.430926,0,-100,0,0,1
2023-10-05,JT,L:Absent R:Present,43,2,3,0,False,2,6.197156,6.874344,0,-100,0,0,1
2023-10-05,JT,L:Absent R:Present,44,2,4,0,False,2,6.197156,0.0113399,0,-100,0,0,1
2023-10-05,JT,L:Absent R:Present,44,2,4,0,False,2,1.831828,2.722196,0,-22.6392,1,1,1
2023-10-05,JT,L:Absent R:Present,44,2,4,0,False,2,2.755554,3.441086,0,-100,0,0,1
2023-10-05,JT,L:Absent R:Present,44,2,4,0,False,2,3.872227,4.579962,0,-22.95889,1,0,0
2023-10-05,JT,L:Absent R:Present,44,2,4,0,False,2,5.108122,5.852584,0,-100,0,0,1
2023-10-05,JT,L:Absent R:Present,44,2,4,0,False,2,6.328595,6.91961,0,-22.65475,1,0,0
2023-10-05,JT,L:Absent R:Present,45,2,5,0,False,2,6.328595,0.022711,0,-22.65475,1,0,0
2023-10-05,JT,L:Absent R:Present,45,2,5,0,False,2,1.732144,2.453583,0,-17.90986,1,1,1
2023-10-05,JT,L:Absent R:Present,45,2,5,0,False,2,2.652034,3.274876,0,-22.91444,1,0,0
2023-10-05,JT,L:Absent R:Present,45,2,5,0,False,2,3.573131,4.139184,0,-100,0,0,1
2023-10-05,JT,L:Absent R:Present,45,2,5,0,False,2,4.651145,5.217838,0,-100,0,0,1
2023-10-05,JT,L:Absent R:Present,45,2,5,0,False,2,5.813268,6.392083,0,-100,0,0,1
2023-10-05,JT,L:Absent R:Present,46,2,6,0,False,2,5.813268,0.0109206,0,-100,0,0,1
2023-10-05,JT,L:Absent R:Present,46,2,6,0,False,2,2.475661,3.040979,0,-100,0,0,1
2023-10-05,JT,L:Absent R:Present,46,2,6,0,False,2,3.401942,4.131318,0,-17.82451,1,1,1
2023-10-05,JT,L:Absent R:Present,46,2,6,0,False,2,4.440921,5.052595,0,-100,0,0,1
2023-10-05,JT,L:Absent R:Present,46,2,6,0,False,2,5.737455,6.574571,0,-19.07166,1,1,1
2023-10-05,JT,L:Absent R:Present,47,2,7,0,False,2,5.737455,0.0110833,0,-19.07166,1,1,1
2023-10-05,JT,L:Absent R:Present,47,2,7,0,False,2,1.43063,2.140774,0,-100,0,0,1
2023-10-05,JT,L:Absent R:Present,47,2,7,0,False,2,2.351572,2.952727,0,-100,0,0,1
2023-10-05,JT,L:Absent R:Present,47,2,7,0,False,2,3.272949,3.941144,0,-21.40525,1,1,1
2023-10-05,JT,L:Absent R:Present,47,2,7,0,False,2,4.195528,-10,0,-22.78227,1,-10,0
2023-10-05,JT,L:Absent R:Present,47,2,7,0,False,2,4.195528,5.251282,0,-22.78227,1,-10,0
2023-10-05,JT,L:Absent R:Present,48,2,8,0,False,2,4.195528,0.0221681,0,-22.78227,1,-10,0
2023-10-05,JT,L:Absent R:Present,48,2,8,0,False,2,1.821493,2.46566,0,-22.78227,1,0,0
2023-10-05,JT,L:Absent R:Present,48,2,8,0,False,2,2.741562,3.509122,0,-100,0,0,1
2023-10-05,JT,L:Absent R:Present,48,2,8,0,False,2,3.663356,4.398118,0,-18.11582,1,1,1
2023-10-05,JT,L:Absent R:Present,48,2,8,0,False,2,4.87314,-10,0,-22.10551,1,-10,0
2023-10-05,JT,L:Absent R:Present,48,2,8,0,False,2,4.87314,6.039742,0,-22.10551,1,-10,0
2023-10-05,JT,L:Absent R:Present,48,2,8,0,False,2,6.080061,6.974885,0,-100,0,0,1
2023-10-05,JT,L:Absent R:Present,49,2,9,0,False,2,6.080061,0.0223116,0,-100,0,0,1
2023-10-05,JT,L:Absent R:Present,49,2,9,0,False,2,1.631263,2.508624,0,-22.10551,1,1,1
2023-10-05,JT,L:Absent R:Present,49,2,9,0,False,2,2.552672,3.242399,0,-18.55602,1,1,1
2023-10-05,JT,L:Absent R:Present,49,2,9,0,False,2,3.471634,4.139484,0,-18.54614,1,1,1
2023-10-05,JT,L:Absent R:Present,49,2,9,0,False,2,4.539896,5.150563,0,-18.2009,1,1,1
2023-10-05,JT,L:Absent R:Present,49,2,9,0,False,2,5.590443,6.171789,0,-18.44972,1,1,1
2023-10-05,JT,L:Absent R:Present,50,2,10,0,False,2,5.590443,0.0335164,0,-18.44972,1,1,1
2023-10-05,JT,L:Absent R:Present,50,2,10,0,False,2,1.466347,2.25168,0,-23.57416,1,1,1
2023-10-05,JT,L:Absent R:Present,50,2,10,0,False,2,2.384195,-10,0,-19.16349,1,-10,0
2023-10-05,JT,L:Absent R:Present,50,2,10,0,False,2,3.307209,3.498429,0,-19.16349,1,1,1
2023-10-05,JT,L:Absent R:Present,50,2,10,0,False,2,4.498767,4.54362,0,-100,0,1,0
2023-10-05,JT,L:Absent R:Present,50,2,10,0,False,2,5.76424,6.641349,0,-18.55294,1,1,1
2023-10-05,JT,L:Absent R:Present,51,2,11,0,False,2,5.76424,0.0221353,0,-18.55294,1,1,1
2023-10-05,JT,L:Absent R:Present,51,2,11,0,False,2,1.565297,-10,0,-100,1,-10,0
2023-10-05,JT,L:Absent R:Present,51,2,11,0,False,2,2.487311,2.741104,0,-18.15855,1,0,0
2023-10-05,JT,L:Absent R:Present,51,2,11,0,False,2,3.40797,4.285889,0,-21.33764,1,1,1
2023-10-05,JT,L:Absent R:Present,51,2,11,0,False,2,4.362134,5.006539,0,-100,0,0,1
2023-10-05,JT,L:Absent R:Present,51,2,11,0,False,2,5.517574,-10,0,-20.93911,0,-10,0
2023-10-05,JT,L:Absent R:Present,51,2,11,0,False,2,5.517574,6.492373,0,-20.93911,0,-10,0
2023-10-05,JT,L:Absent R:Present,52,2,12,0,False,2,5.517574,0.0333919,0,-20.93911,0,-10,0
2023-10-05,JT,L:Absent R:Present,52,2,12,0,False,2,1.798047,2.653883,0,-20.93911,1,1,1
2023-10-05,JT,L:Absent R:Present,52,2,12,0,False,2,2.724617,3.553556,0,-20.03413,1,0,0
2023-10-05,JT,L:Absent R:Present,52,2,12,0,False,2,3.642553,-10,0,-19.11573,1,-10,0
2023-10-05,JT,L:Absent R:Present,52,2,12,0,False,2,3.642553,4.719191,0,-19.11573,1,-10,0
2023-10-05,JT,L:Absent R:Present,52,2,12,0,False,2,4.962403,5.720123,0,-19.11573,1,0,0
2023-10-05,JT,L:Absent R:Present,52,2,12,0,False,2,6.429786,7.275137,0,-100,0,0,1
2023-10-05,JT,L:Absent R:Present,53,2,13,0,False,2,6.429786,0.033066,0,-100,0,0,1
2023-10-05,JT,L:Absent R:Present,53,2,13,0,False,2,1.942511,-10,0,-100,0,-10,0
2023-10-05,JT,L:Absent R:Present,53,2,13,0,False,2,1.942511,2.919374,0,-100,0,-10,0
2023-10-05,JT,L:Absent R:Present,53,2,13,0,False,2,3.797564,4.47483,0,-23.35261,1,0,0
2023-10-05,JT,L:Absent R:Present,53,2,13,0,False,2,5.074262,5.77373,0,-21.78755,1,0,0
2023-10-05,JT,L:Absent R:Present,54,2,14,0,False,2,5.074262,0.0221968,0,-21.78755,1,0,0
2023-10-05,JT,L:Absent R:Present,54,2,14,0,False,2,2.687328,3.320743,0,-100,0,0,1
2023-10-05,JT,L:Absent R:Present,54,2,14,0,False,2,3.609066,4.28602,0,-20.81353,1,1,1
2023-10-05,JT,L:Absent R:Present,54,2,14,0,False,2,4.783729,5.57534,0,-100,0,0,1
2023-10-05,JT,L:Absent R:Present,54,2,14,0,False,2,5.883069,6.562018,0,-23.00798,1,0,0
2023-10-05,JT,L:Absent R:Present,55,2,15,0,False,2,5.883069,0.0111344,0,-23.00798,1,0,0
2023-10-05,JT,L:Absent R:Present,55,2,15,0,False,2,1.496868,2.176803,0,-23.0836,1,0,0
2023-10-05,JT,L:Absent R:Present,55,2,15,0,False,2,2.418696,3.12997,0,-18.25865,1,1,1
2023-10-05,JT,L:Absent R:Present,55,2,15,0,False,2,3.33918,4.009331,0,-21.06433,1,1,1
2023-10-05,JT,L:Absent R:Present,55,2,15,0,False,2,4.262833,4.907531,0,-19.53119,1,1,1
2023-10-05,JT,L:Absent R:Present,55,2,15,0,False,2,5.174565,5.908024,0,-100,0,0,1
2023-10-05,JT,L:Absent R:Present,56,2,16,0,False,2,5.174565,0.021997,0,-100,0,0,1
2023-10-05,JT,L:Absent R:Present,56,2,16,0,False,2,1.731949,2.587452,0,-20.76553,1,1,1
2023-10-05,JT,L:Absent R:Present,56,2,16,0,False,2,2.655883,3.32042,0,-19.02214,1,1,1
2023-10-05,JT,L:Absent R:Present,56,2,16,0,False,2,3.58191,4.126278,0,-100,0,0,1
2023-10-05,JT,L:Absent R:Present,56,2,16,0,False,2,4.808938,5.517375,0,-100,0,0,1
2023-10-05,JT,L:Absent R:Present,56,2,16,0,False,2,6.038874,6.853761,0,-100,0,0,1
2023-10-05,JT,L:Absent R:Present,57,2,17,0,False,2,6.038874,0.011079,0,-100,0,0,1
2023-10-05,JT,L:Absent R:Present,57,2,17,0,False,2,1.561734,2.210227,0,-100,0,0,1
2023-10-05,JT,L:Absent R:Present,57,2,17,0,False,2,2.492222,3.185008,0,-100,0,0,1
2023-10-05,JT,L:Absent R:Present,57,2,17,0,False,2,3.42507,4.075591,0,-100,0,0,1
2023-10-05,JT,L:Absent R:Present,57,2,17,0,False,2,4.340567,4.939866,0,-23.89814,1,1,1
2023-10-05,JT,L:Absent R:Present,57,2,17,0,False,2,5.528108,6.104013,0,-23.66397,1,1,1
2023-10-05,JT,L:Absent R:Present,58,2,18,0,False,2,5.528108,0.022005,0,-23.66397,1,1,1
2023-10-05,JT,L:Absent R:Present,58,2,18,0,False,2,1.488558,2.360409,0,-19.14232,1,1,1
2023-10-05,JT,L:Absent R:Present,58,2,18,0,False,2,2.409808,3.019725,0,-100,0,0,1
2023-10-05,JT,L:Absent R:Present,58,2,18,0,False,2,3.329961,4.009249,0,-19.2827,1,1,1
2023-10-05,JT,L:Absent R:Present,58,2,18,0,False,2,4.251267,5.107116,0,-23.11884,1,1,1
2023-10-05,JT,L:Absent R:Present,58,2,18,0,False,2,5.438953,6.352411,0,-22.07541,1,1,1
2023-10-05,JT,L:Absent R:Present,59,2,19,0,False,2,5.438953,0.0222282,0,-22.07541,1,1,1
2023-10-05,JT,L:Absent R:Present,59,2,19,0,False,2,1.454549,2.22995,0,-22.24883,1,1,1
2023-10-05,JT,L:Absent R:Present,59,2,19,0,False,2,2.371993,3.275932,0,-18.50526,1,1,1
2023-10-05,JT,L:Absent R:Present,59,2,19,0,False,2,3.286905,-10,0,-20.76317,1,-10,0
2023-10-05,JT,L:Absent R:Present,59,2,19,0,False,2,4.462894,4.814924,0,-20.76317,1,1,1
2023-10-05,JT,L:Absent R:Present,59,2,19,0,False,2,5.449806,6.352243,0,-20.82093,1,1,1
2023-10-05,JT,L:Absent R:Present,60,3,0,0,False,1,5.449806,0.0112417,0,-20.82093,1,1,1
2023-10-05,JT,L:Absent R:Present,60,3,0,0,False,1,3.609884,-10,0,-22.66714,1,-10,0
2023-10-05,JT,L:Absent R:Present,60,3,0,0,False,1,4.566068,4.597709,0,-22.66714,1,1,1
2023-10-05,JT,L:Absent R:Present,60,3,0,0,False,1,5.619881,-10,0,-24.85626,1,-10,0
2023-10-05,JT,L:Absent R:Present,60,3,0,0,False,1,5.619881,6.564094,0,-24.85626,1,-10,0
2023-10-05,JT,L:Absent R:Present,61,3,1,0,False,1,5.619881,0.0110732,0,-24.85626,1,-10,0
2023-10-05,JT,L:Absent R:Present,61,3,1,0,False,1,1.695333,2.319293,0,-24.85626,1,0,0
2023-10-05,JT,L:Absent R:Present,61,3,1,0,False,1,2.625742,3.204416,0,-100,0,0,1
2023-10-05,JT,L:Absent R:Present,61,3,1,0,False,1,3.555641,4.116285,0,-100,0,0,1
2023-10-05,JT,L:Absent R:Present,61,3,1,0,False,1,4.47329,5.319279,0,-21.11898,1,1,1
2023-10-05,JT,L:Absent R:Present,61,3,1,0,False,1,5.396898,-10,0,-23.34189,1,-10,0
2023-10-05,JT,L:Absent R:Present,61,3,1,0,False,1,5.396898,6.330087,0,-23.34189,1,-10,0
2023-10-05,JT,L:Absent R:Present,62,3,2,0,False,1,5.396898,0.0222782,0,-23.34189,1,-10,0
2023-10-05,JT,L:Absent R:Present,62,3,2,0,False,1,1.798976,-10,0,-23.34189,1,-10,0
2023-10-05,JT,L:Absent R:Present,62,3,2,0,False,1,2.720927,2.732269,0,-100,0,0,1
2023-10-05,JT,L:Absent R:Present,62,3,2,0,False,1,3.809186,4.564681,0,-23.34189,1,0,0
2023-10-05,JT,L:Absent R:Present,62,3,2,0,False,1,4.939415,-10,0,-20.2592,1,-10,0
2023-10-05,JT,L:Absent R:Present,62,3,2,0,False,1,4.939415,5.897152,0,-20.2592,1,-10,0
2023-10-05,JT,L:Absent R:Present,62,3,2,0,False,1,6.162012,7.041139,0,-100,0,0,1
2023-10-05,JT,L:Absent R:Present,63,3,3,0,False,1,6.162012,0.0222478,0,-100,0,0,1
2023-10-05,JT,L:Absent R:Present,63,3,3,0,False,1,1.530381,2.030918,0,-20.2592,1,0,0
2023-10-05,JT,L:Absent R:Present,63,3,3,0,False,1,2.452368,3.143348,0,-18.8676,1,0,0
2023-10-05,JT,L:Absent R:Present,63,3,3,0,False,1,3.375134,4.085069,0,-17.28355,1,1,1
2023-10-05,JT,L:Absent R:Present,63,3,3,0,False,1,4.385549,5.25419,0,-17.97456,1,1,1
2023-10-05,JT,L:Absent R:Present,63,3,3,0,False,1,5.397383,6.289659,0,-23.44918,1,0,0
2023-10-05,JT,L:Absent R:Present,64,3,4,0,False,1,5.397383,0.02231,0,-23.44918,1,0,0
2023-10-05,JT,L:Absent R:Present,64,3,4,0,False,1,1.865872,2.665242,0,-18.70698,1,1,1
2023-10-05,JT,L:Absent R:Present,64,3,4,0,False,1,2.78561,3.497844,0,-22.45748,1,0,0
2023-10-05,JT,L:Absent R:Present,64,3,4,0,False,1,3.974857,4.631231,0,-100,0,0,1
2023-10-05,JT,L:Absent R:Present,64,3,4,0,False,1,5.386887,5.829449,0,-19.78117,1,0,0
2023-10-05,JT,L:Absent R:Present,64,3,4,0,False,1,6.809301,7.619002,0,-22.13654,1,1,1
2023-10-05,JT,L:Absent R:Present,65,3,5,0,False,1,6.809301,0.0330512,0,-22.13654,1,1,1
2023-10-05,JT,L:Absent R:Present,65,3,5,0,False,1,1.576329,-10,0,-100,1,-10,0
2023-10-05,JT,L:Absent R:Present,65,3,5,0,False,1,2.496455,2.518746,0,-20.85635,1,0,0
2023-10-05,JT,L:Absent R:Present,65,3,5,0,False,1,3.553284,4.125641,0,-100,0,0,1
2023-10-05,JT,L:Absent R:Present,65,3,5,0,False,1,4.941438,5.772841,0,-21.6743,1,0,0
2023-10-05,JT,L:Absent R:Present,65,3,5,0,False,1,6.383987,-10,0,-100,1,-10,0
2023-10-05,JT,L:Absent R:Present,65,3,5,0,False,1,6.383987,7.872495,0,-100,1,-10,0
2023-10-05,JT,L:Absent R:Present,66,3,6,0,False,1,6.383987,0.0212669,0,-100,1,-10,0
2023-10-05,JT,L:Absent R:Present,66,3,6,0,False,1,1.931689,2.687385,0,-100,0,0,1
2023-10-05,JT,L:Absent R:Present,66,3,6,0,False,1,2.853738,3.430734,0,-100,0,0,1
2023-10-05,JT,L:Absent R:Present,66,3,6,0,False,1,3.771911,4.686456,0,-19.82711,1,1,1
2023-10-05,JT,L:Absent R:Present,66,3,6,0,False,1,4.697661,5.418012,0,-17.91413,1,1,1
2023-10-05,JT,L:Absent R:Present,66,3,6,0,False,1,6.073945,6.829942,0,-100,0,0,1
2023-10-05,JT,L:Absent R:Present,67,3,7,0,False,1,6.073945,0.0110062,0,-100,0,0,1
2023-10-05,JT,L:Absent R:Present,67,3,7,0,False,1,1.595243,2.251205,0,-100,0,0,1
2023-10-05,JT,L:Absent R:Present,67,3,7,0,False,1,2.525947,3.310897,0,-21.94644,1,1,1
2023-10-05,JT,L:Absent R:Present,67,3,7,0,False,1,3.597361,4.142411,0,-19.96205,1,0,0
2023-10-05,JT,L:Absent R:Present,67,3,7,0,False,1,4.786547,5.597387,0,-19.5629,1,1,1
2023-10-05,JT,L:Absent R:Present,68,3,8,0,False,1,4.786547,0.0111496,0,-19.5629,1,1,1
2023-10-05,JT,L:Absent R:Present,68,3,8,0,False,1,1.886176,2.512285,0,-18.30589,1,1,1
2023-10-05,JT,L:Absent R:Present,68,3,8,0,False,1,2.812543,3.406029,0,-18.24796,1,1,1
2023-10-05,JT,L:Absent R:Present,68,3,8,0,False,1,3.951048,4.564412,0,-100,0,0,1
2023-10-05,JT,L:Absent R:Present,68,3,8,0,False,1,5.147916,5.930554,0,-100,0,0,1
2023-10-05,JT,L:Absent R:Present,68,3,8,0,False,1,6.35072,-10,0,-100,0,-10,0
2023-10-05,JT,L:Absent R:Present,68,3,8,0,False,1,6.35072,7.335661,0,-100,0,-10,0
2023-10-05,JT,L:Absent R:Present,69,3,9,0,False,1,6.35072,0.033416,0,-100,0,-10,0
2023-10-05,JT,L:Absent R:Present,69,3,9,0,False,1,1.921452,2.687693,0,-18.10047,1,1,1
2023-10-05,JT,L:Absent R:Present,69,3,9,0,False,1,2.831989,-10,0,-21.84904,1,-10,0
2023-10-05,JT,L:Absent R:Present,69,3,9,0,False,1,3.874434,4.731368,0,-100,0,0,1
2023-10-05,JT,L:Absent R:Present,69,3,9,0,False,1,4.973889,5.651971,0,-21.84904,1,0,0
2023-10-05,JT,L:Absent R:Present,69,3,9,0,False,1,6.252398,-10,0,-19.66967,1,-10,0
2023-10-05,JT,L:Absent R:Present,69,3,9,0,False,1,6.252398,7.296822,0,-19.66967,1,-10,0
2023-10-05,JT,L:Absent R:Present,70,3,10,0,False,1,6.252398,0.0218877,0,-19.66967,1,-10,0
2023-10-05,JT,L:Absent R:Present,70,3,10,0,False,1,1.655642,-10,0,-19.66967,1,-10,0
2023-10-05,JT,L:Absent R:Present,70,3,10,0,False,1,2.577086,2.599317,0,-100,0,1,0
2023-10-05,JT,L:Absent R:Present,70,3,10,0,False,1,3.488944,4.110333,0,-100,0,0,1
2023-10-05,JT,L:Absent R:Present,70,3,10,0,False,1,4.413353,4.974183,0,-19.66967,1,1,1
2023-10-05,JT,L:Absent R:Present,70,3,10,0,False,1,5.347616,6.005837,0,-17.36882,1,1,1
2023-10-05,JT,L:Absent R:Present,71,3,11,0,False,1,5.347616,0.0220416,0,-17.36882,1,1,1
2023-10-05,JT,L:Absent R:Present,71,3,11,0,False,1,2.630651,3.418141,0,-17.89321,1,1,1
2023-10-05,JT,L:Absent R:Present,71,3,11,0,False,1,3.550159,4.184645,0,-20.24729,1,0,0
2023-10-05,JT,L:Absent R:Present,71,3,11,0,False,1,4.617674,5.29819,0,-20.08559,1,1,1
2023-10-05,JT,L:Absent R:Present,71,3,11,0,False,1,5.840284,-10,0,-20.57018,1,-10,0
2023-10-05,JT,L:Absent R:Present,71,3,11,0,False,1,5.840284,6.852264,0,-20.57018,1,-10,0
2023-10-05,JT,L:Absent R:Present,72,3,12,0,False,1,5.840284,0.0227759,0,-20.57018,1,-10,0
2023-10-05,JT,L:Absent R:Present,72,3,12,0,False,1,1.67613,-10,0,-20.57018,1,-10,0
2023-10-05,JT,L:Absent R:Present,72,3,12,0,False,1,2.589031,2.687927,0,-20.57018,1,0,0
2023-10-05,JT,L:Absent R:Present,72,3,12,0,False,1,3.643034,4.542607,0,-100,0,0,1
2023-10-05,JT,L:Absent R:Present,72,3,12,0,False,1,4.962979,5.692979,0,-100,0,0,1
2023-10-05,JT,L:Absent R:Present,72,3,12,0,False,1,6.214963,6.818577,0,-17.24937,1,1,1
2023-10-05,JT,L:Absent R:Present,73,3,13,0,False,1,6.214963,0.0220963,0,-17.24937,1,1,1
2023-10-05,JT,L:Absent R:Present,73,3,13,0,False,1,1.854315,2.674236,0,-100,0,0,1
2023-10-05,JT,L:Absent R:Present,73,3,13,0,False,1,2.779532,3.495953,0,-20.15449,1,1,1
2023-10-05,JT,L:Absent R:Present,73,3,13,0,False,1,3.728907,4.352128,0,-100,0,0,1
2023-10-05,JT,L:Absent R:Present,73,3,13,0,False,1,4.807217,5.363133,0,-100,0,0,1
2023-10-05,JT,L:Absent R:Present,73,3,13,0,False,1,6.14108,6.82936,0,-20.08784,1,0,0
2023-10-05,JT,L:Absent R:Present,74,3,14,0,False,1,6.14108,0.0222326,0,-20.08784,1,0,0
2023-10-05,JT,L:Absent R:Present,74,3,14,0,False,1,1.821431,2.632187,0,-16.89428,1,1,1
2023-10-05,JT,L:Absent R:Present,74,3,14,0,False,1,2.743222,3.373997,0,-100,0,0,1
2023-10-05,JT,L:Absent R:Present,74,3,14,0,False,1,3.663444,4.19658,0,-18.88695,1,1,1
2023-10-05,JT,L:Absent R:Present,74,3,14,0,False,1,4.573657,5.31933,0,-19.1106,1,1,1
2023-10-05,JT,L:Absent R:Present,74,3,14,0,False,1,5.6848,6.350644,0,-100,0,0,1
2023-10-05,JT,L:Absent R:Present,75,3,15,0,False,1,5.6848,0.0221894,0,-100,0,0,1
2023-10-05,JT,L:Absent R:Present,75,3,15,0,False,1,1.787868,2.532089,0,-100,0,0,1
2023-10-05,JT,L:Absent R:Present,75,3,15,0,False,1,2.707887,3.351841,0,-19.3883,1,1,1
2023-10-05,JT,L:Absent R:Present,75,3,15,0,False,1,3.683676,4.271811,0,-20.42751,1,1,1
2023-10-05,JT,L:Absent R:Present,75,3,15,0,False,1,5.008313,5.741374,0,-18.15134,1,1,1
2023-10-05,JT,L:Absent R:Present,75,3,15,0,False,1,6.106084,6.818374,0,-22.19028,1,0,0
2023-10-05,JT,L:Absent R:Present,76,3,16,0,False,1,6.106084,0.0334156,0,-22.19028,1,0,0
2023-10-05,JT,L:Absent R:Present,76,3,16,0,False,1,1.738809,2.52228,0,-100,0,0,1
2023-10-05,JT,L:Absent R:Present,76,3,16,0,False,1,2.653757,3.272993,0,-20.8432,1,1,1
2023-10-05,JT,L:Absent R:Present,76,3,16,0,False,1,3.574045,4.208623,0,-18.12378,1,1,1
2023-10-05,JT,L:Absent R:Present,76,3,16,0,False,1,4.506905,5.320277,0,-22.59135,1,0,0
2023-10-05,JT,L:Absent R:Present,76,3,16,0,False,1,5.542562,6.374218,0,-100,0,0,1
2023-10-05,JT,L:Absent R:Present,77,3,17,0,False,1,5.542562,0.0222236,0,-100,0,0,1
2023-10-05,JT,L:Absent R:Present,77,3,17,0,False,1,1.785809,-10,0,-22.18103,0,-10,0
2023-10-05,JT,L:Absent R:Present,77,3,17,0,False,1,2.709665,2.753785,0,-22.18103,1,1,1
2023-10-05,JT,L:Absent R:Present,77,3,17,0,False,1,3.621608,4.496048,0,-100,0,0,1
2023-10-05,JT,L:Absent R:Present,77,3,17,0,False,1,4.683316,5.463978,0,-19.65926,1,1,1
2023-10-05,JT,L:Absent R:Present,77,3,17,0,False,1,5.806121,6.569652,0,-100,0,0,1
2023-10-05,JT,L:Absent R:Present,78,3,18,0,False,1,5.806121,0.0331963,0,-100,0,0,1
2023-10-05,JT,L:Absent R:Present,78,3,18,0,False,1,1.665546,-10,0,-20.72629,0,-10,0
2023-10-05,JT,L:Absent R:Present,78,3,18,0,False,1,2.587768,3.099109,0,-100,0,0,1
2023-10-05,JT,L:Absent R:Present,78,3,18,0,False,1,3.507554,3.585159,0,-20.72629,1,0,0
2023-10-05,JT,L:Absent R:Present,78,3,18,0,False,1,4.498322,5.241938,0,-17.27857,1,1,1
2023-10-05,JT,L:Absent R:Present,78,3,18,0,False,1,5.807716,-10,0,-20.69254,1,-10,0
2023-10-05,JT,L:Absent R:Present,78,3,18,0,False,1,5.807716,7.363179,0,-20.69254,1,-10,0
2023-10-05,JT,L:Absent R:Present,79,3,19,0,False,1,5.807716,0.0222006,0,-20.69254,1,-10,0
2023-10-05,JT,L:Absent R:Present,79,3,19,0,False,1,3.498455,4.21872,0,-20.69254,1,0,0
2023-10-05,JT,L:Absent R:Present,79,3,19,0,False,1,4.594217,5.284986,0,-100,0,0,1
2023-10-05,JT,L:Absent R:Present,79,3,19,0,False,1,6.052677,6.841224,0,-20.01477,1,1,1
2023-10-05,JT,L:Absent R:Present,80,4,0,0,False,2,6.052677,0.0111657,0,-20.01477,1,1,1
2023-10-05,JT,L:Absent R:Present,80,4,0,0,False,2,1.876635,2.593679,0,-21.19386,1,1,1
2023-10-05,JT,L:Absent R:Present,80,4,0,0,False,2,2.808153,3.565261,0,-21.91361,1,1,1
2023-10-05,JT,L:Absent R:Present,80,4,0,0,False,2,3.729752,4.28358,0,-100,0,0,1
2023-10-05,JT,L:Absent R:Present,80,4,0,0,False,2,4.829456,5.557391,0,-19.42144,1,1,1
2023-10-05,JT,L:Absent R:Present,80,4,0,0,False,2,5.925807,-10,0,-19.6717,1,-10,0
2023-10-05,JT,L:Absent R:Present,80,4,0,0,False,2,5.925807,6.852148,0,-19.6717,1,-10,0
2023-10-05,JT,L:Absent R:Present,81,4,1,0,False,2,5.925807,0.022184,0,-19.6717,1,-10,0
2023-10-05,JT,L:Absent R:Present,81,4,1,0,False,2,1.576411,2.386644,0,-19.6717,1,1,1
2023-10-05,JT,L:Absent R:Present,81,4,1,0,False,2,2.496274,3.056975,0,-21.99201,1,0,0
2023-10-05,JT,L:Absent R:Present,81,4,1,0,False,2,3.418418,3.99798,0,-23.37966,1,0,0
2023-10-05,JT,L:Absent R:Present,81,4,1,0,False,2,4.57361,5.118179,0,-22.62729,1,0,0
