date,participant,respmap,trial,block,trialID,isPrac,isStationary,walkSpeed,targOnset,targRT,qStep,toneAmp,tonePresent,targResponse,correctResponse,
2023-08-11,TPS,L:Absent R:Present,49,2,9,0,False,2,3.539976,4.230112,0,-25.09412,1,1,1
2023-08-11,TPS,L:Absent R:Present,49,2,9,0,False,2,4.673914,5.407341,0,-26.43637,1,1,1
2023-08-11,TPS,L:Absent R:Present,50,2,10,0,False,2,4.673914,0.02259,0,-26.43637,1,1,1
2023-08-11,TPS,L:Absent R:Present,50,2,10,0,False,2,1.81006,2.676664,0,-29.41964,1,0,0
2023-08-11,TPS,L:Absent R:Present,50,2,10,0,False,2,3.688435,4.276037,0,-100,0,0,1
2023-08-11,TPS,L:Absent R:Present,50,2,10,0,False,2,4.941937,5.542083,0,-28.15451,1,0,0
2023-08-11,TPS,L:Absent R:Present,51,2,11,0,False,2,4.941937,0.0335116,0,-28.15451,1,0,0
2023-08-11,TPS,L:Absent R:Present,51,2,11,0,False,2,1.543699,2.264913,0,-24.51412,1,0,0
2023-08-11,TPS,L:Absent R:Present,51,2,11,0,False,2,2.463789,-10,0,-24.63406,1,-10,0
2023-08-11,TPS,L:Absent R:Present,51,2,11,0,False,2,3.387175,3.431697,0,-24.63406,1,1,1
2023-08-11,TPS,L:Absent R:Present,51,2,11,0,False,2,4.309208,4.886241,0,-28.91,1,1,1
2023-08-11,TPS,L:Absent R:Present,52,2,12,0,False,2,4.309208,0.0224693,0,-28.91,1,1,1
2023-08-11,TPS,L:Absent R:Present,52,2,12,0,False,2,1.965697,2.643898,0,-28.45121,1,1,1
2023-08-11,TPS,L:Absent R:Present,52,2,12,0,False,2,2.885149,3.543414,0,-24.82987,1,0,0
2023-08-11,TPS,L:Absent R:Present,52,2,12,0,False,2,3.807115,4.453953,0,-25.07393,1,1,1
2023-08-11,TPS,L:Absent R:Present,52,2,12,0,False,2,5.109525,5.887466,0,-29.16084,1,0,0
2023-08-11,TPS,L:Absent R:Present,53,2,13,0,False,2,5.109525,0.0113322,0,-29.16084,1,0,0
2023-08-11,TPS,L:Absent R:Present,53,2,13,0,False,2,1.665914,2.354555,0,-28.56786,1,1,1
2023-08-11,TPS,L:Absent R:Present,53,2,13,0,False,2,2.586618,3.219215,0,-100,0,0,1
2023-08-11,TPS,L:Absent R:Present,53,2,13,0,False,2,3.508572,4.085916,0,-26.2363,1,1,1
2023-08-11,TPS,L:Absent R:Present,53,2,13,0,False,2,4.730806,5.386755,0,-100,0,0,1
2023-08-11,TPS,L:Absent R:Present,54,2,14,0,False,2,4.730806,0.0337061,0,-100,0,0,1
2023-08-11,TPS,L:Absent R:Present,54,2,14,0,False,2,1.8855,2.518826,0,-100,0,0,1
2023-08-11,TPS,L:Absent R:Present,54,2,14,0,False,2,2.805907,3.485557,0,-25.4358,1,1,1
2023-08-11,TPS,L:Absent R:Present,54,2,14,0,False,2,3.73086,4.397988,0,-100,0,0,1
2023-08-11,TPS,L:Absent R:Present,54,2,14,0,False,2,4.997653,5.652616,0,-28.51668,1,0,0
2023-08-11,TPS,L:Absent R:Present,55,2,15,0,False,2,4.997653,0.0219277,0,-28.51668,1,0,0
2023-08-11,TPS,L:Absent R:Present,55,2,15,0,False,2,1.675635,2.352924,0,-100,0,0,1
2023-08-11,TPS,L:Absent R:Present,55,2,15,0,False,2,2.59624,3.2747,0,-29.90591,1,1,1
2023-08-11,TPS,L:Absent R:Present,55,2,15,0,False,2,3.517723,4.194612,0,-100,0,0,1
2023-08-11,TPS,L:Absent R:Present,55,2,15,0,False,2,4.772704,5.385499,0,-29.20448,1,0,0
2023-08-11,TPS,L:Absent R:Present,56,2,16,0,False,2,4.772704,0.0112263,0,-29.20448,1,0,0
2023-08-11,TPS,L:Absent R:Present,56,2,16,0,False,2,1.887677,2.476418,0,-28.4923,1,0,0
2023-08-11,TPS,L:Absent R:Present,56,2,16,0,False,2,2.806211,3.372745,0,-28.66163,1,1,1
2023-08-11,TPS,L:Absent R:Present,56,2,16,0,False,2,3.81692,4.416642,0,-100,0,0,1
2023-08-11,TPS,L:Absent R:Present,56,2,16,0,False,2,5.165538,5.807037,0,-26.87842,1,0,0
2023-08-11,TPS,L:Absent R:Present,57,2,17,0,False,2,5.165538,0.0333755,0,-26.87842,1,0,0
2023-08-11,TPS,L:Absent R:Present,57,2,17,0,False,2,1.687994,2.420944,0,-28.19147,1,0,0
2023-08-11,TPS,L:Absent R:Present,57,2,17,0,False,2,2.607829,3.172844,0,-24.84507,1,1,1
2023-08-11,TPS,L:Absent R:Present,57,2,17,0,False,2,3.672509,4.386336,0,-26.91897,1,1,1
2023-08-11,TPS,L:Absent R:Present,57,2,17,0,False,2,4.862803,5.574586,0,-29.00315,1,0,0
2023-08-11,TPS,L:Absent R:Present,58,2,18,0,False,2,4.862803,0.0221301,0,-29.00315,1,0,0
2023-08-11,TPS,L:Absent R:Present,58,2,18,0,False,2,1.509956,-10,0,-100,1,-10,0
2023-08-11,TPS,L:Absent R:Present,58,2,18,0,False,2,2.432297,2.464871,0,-28.19465,1,0,0
2023-08-11,TPS,L:Absent R:Present,58,2,18,0,False,2,3.353217,4.143935,0,-25.62524,1,0,0
2023-08-11,TPS,L:Absent R:Present,58,2,18,0,False,2,4.285654,5.076281,0,-24.52955,1,1,1
2023-08-11,TPS,L:Absent R:Present,59,2,19,0,False,2,4.285654,0.0220093,0,-24.52955,1,1,1
2023-08-11,TPS,L:Absent R:Present,59,2,19,0,False,2,1.832022,2.419573,0,-24.44794,1,1,1
2023-08-11,TPS,L:Absent R:Present,59,2,19,0,False,2,2.752187,3.375542,0,-100,0,0,1
2023-08-11,TPS,L:Absent R:Present,59,2,19,0,False,2,3.763486,4.497332,0,-100,0,0,1
2023-08-11,TPS,L:Absent R:Present,59,2,19,0,False,2,4.984425,5.684309,0,-26.11394,1,1,1
2023-08-11,TPS,L:Absent R:Present,60,3,0,0,False,1,4.984425,0.0222647,0,-26.11394,1,1,1
2023-08-11,TPS,L:Absent R:Present,60,3,0,0,False,1,1.698912,2.498159,0,-26.06298,1,1,1
2023-08-11,TPS,L:Absent R:Present,60,3,0,0,False,1,2.619771,3.197997,0,-20.90178,1,1,1
2023-08-11,TPS,L:Absent R:Present,60,3,0,0,False,1,3.541018,-10,0,-100,1,-10,0
2023-08-11,TPS,L:Absent R:Present,60,3,0,0,False,1,3.541018,4.552827,0,-100,1,-10,0
2023-08-11,TPS,L:Absent R:Present,60,3,0,0,False,1,4.630913,5.398077,0,-24.89367,1,1,1
2023-08-11,TPS,L:Absent R:Present,61,3,1,0,False,1,4.630913,0.0218638,0,-24.89367,1,1,1
2023-08-11,TPS,L:Absent R:Present,61,3,1,0,False,1,1.918178,2.665009,0,-26.60331,1,1,1
2023-08-11,TPS,L:Absent R:Present,61,3,1,0,False,1,2.841695,-10,0,-31.88346,1,-10,0
2023-08-11,TPS,L:Absent R:Present,61,3,1,0,False,1,3.839143,4.029235,0,-31.88346,1,1,1
2023-08-11,TPS,L:Absent R:Present,61,3,1,0,False,1,5.263896,6.030641,0,-36.27065,1,0,0
2023-08-11,TPS,L:Absent R:Present,62,3,2,0,False,1,5.263896,0.0217656,0,-36.27065,1,0,0
2023-08-11,TPS,L:Absent R:Present,62,3,2,0,False,1,1.755221,2.520942,0,-100,0,0,1
2023-08-11,TPS,L:Absent R:Present,62,3,2,0,False,1,2.67561,3.387343,0,-100,0,0,1
2023-08-11,TPS,L:Absent R:Present,62,3,2,0,False,1,3.597028,4.287057,0,-100,0,0,1
2023-08-11,TPS,L:Absent R:Present,62,3,2,0,False,1,4.696846,5.419562,0,-100,0,0,1
2023-08-11,TPS,L:Absent R:Present,63,3,3,0,False,1,4.696846,0.0332743,0,-100,0,0,1
2023-08-11,TPS,L:Absent R:Present,63,3,3,0,False,1,1.532673,2.242192,0,-29.77653,1,1,1
2023-08-11,TPS,L:Absent R:Present,63,3,3,0,False,1,2.458273,3.1194,0,-100,0,0,1
2023-08-11,TPS,L:Absent R:Present,63,3,3,0,False,1,3.374232,4.031226,0,-100,0,0,1
2023-08-11,TPS,L:Absent R:Present,63,3,3,0,False,1,4.352939,5.153381,0,-34.16854,1,0,0
2023-08-11,TPS,L:Absent R:Present,64,3,4,0,False,1,4.352939,0.010899,0,-34.16854,1,0,0
2023-08-11,TPS,L:Absent R:Present,64,3,4,0,False,1,1.676275,2.409778,0,-34.28194,1,0,0
2023-08-11,TPS,L:Absent R:Present,64,3,4,0,False,1,2.597389,3.17459,0,-34.06672,1,1,1
2023-08-11,TPS,L:Absent R:Present,64,3,4,0,False,1,3.527658,4.140836,0,-34.94691,1,0,0
2023-08-11,TPS,L:Absent R:Present,64,3,4,0,False,1,4.707294,5.475071,0,-30.8075,1,0,0
2023-08-11,TPS,L:Absent R:Present,65,3,5,0,False,1,4.707294,0.022815,0,-30.8075,1,0,0
2023-08-11,TPS,L:Absent R:Present,65,3,5,0,False,1,1.533199,2.163112,0,-33.90998,1,0,0
2023-08-11,TPS,L:Absent R:Present,65,3,5,0,False,1,2.453141,3.188543,0,-32.41201,1,0,0
2023-08-11,TPS,L:Absent R:Present,65,3,5,0,False,1,3.37482,4.075034,0,-100,0,0,1
2023-08-11,TPS,L:Absent R:Present,65,3,5,0,False,1,4.427922,5.217854,0,-30.04134,1,1,1
2023-08-11,TPS,L:Absent R:Present,66,3,6,0,False,1,4.427922,0.0219885,0,-30.04134,1,1,1
2023-08-11,TPS,L:Absent R:Present,66,3,6,0,False,1,1.687015,2.410126,0,-32.51403,1,0,0
2023-08-11,TPS,L:Absent R:Present,66,3,6,0,False,1,2.608379,3.15139,0,-32.75235,1,0,0
2023-08-11,TPS,L:Absent R:Present,66,3,6,0,False,1,4.453,5.083742,0,-100,0,0,1
2023-08-11,TPS,L:Absent R:Present,67,3,7,0,False,1,4.453,0.0222866,0,-100,0,0,1
2023-08-11,TPS,L:Absent R:Present,67,3,7,0,False,1,1.574721,2.254124,0,-100,0,0,1
2023-08-11,TPS,L:Absent R:Present,67,3,7,0,False,1,2.497002,3.131592,0,-33.09139,1,0,0
2023-08-11,TPS,L:Absent R:Present,67,3,7,0,False,1,3.4187,3.96251,0,-100,0,0,1
2023-08-11,TPS,L:Absent R:Present,67,3,7,0,False,1,4.630147,5.263953,0,-30.33956,1,0,0
2023-08-11,TPS,L:Absent R:Present,68,3,8,0,False,1,4.630147,0.0222267,0,-30.33956,1,0,0
2023-08-11,TPS,L:Absent R:Present,68,3,8,0,False,1,1.776237,2.398634,0,-28.93439,1,0,0
2023-08-11,TPS,L:Absent R:Present,68,3,8,0,False,1,2.697724,3.286004,0,-100,0,0,1
2023-08-11,TPS,L:Absent R:Present,68,3,8,0,False,1,3.619846,4.220018,0,-25.80785,1,1,1
2023-08-11,TPS,L:Absent R:Present,68,3,8,0,False,1,4.539907,5.163356,0,-30.65109,1,0,0
2023-08-11,TPS,L:Absent R:Present,69,3,9,0,False,1,4.539907,0.0334002,0,-30.65109,1,0,0
2023-08-11,TPS,L:Absent R:Present,69,3,9,0,False,1,1.743584,2.43215,0,-100,0,0,1
2023-08-11,TPS,L:Absent R:Present,69,3,9,0,False,1,2.664469,3.15145,0,-100,0,0,1
2023-08-11,TPS,L:Absent R:Present,69,3,9,0,False,1,3.896987,4.486225,0,-29.89232,1,0,0
2023-08-11,TPS,L:Absent R:Present,69,3,9,0,False,1,5.018936,5.730236,0,-26.48232,1,0,0
2023-08-11,TPS,L:Absent R:Present,70,3,10,0,False,1,5.018936,0.0227156,0,-26.48232,1,0,0
2023-08-11,TPS,L:Absent R:Present,70,3,10,0,False,1,1.721291,2.240977,0,-26.2692,1,0,0
2023-08-11,TPS,L:Absent R:Present,70,3,10,0,False,1,2.641139,3.287455,0,-24.89792,1,1,1
2023-08-11,TPS,L:Absent R:Present,70,3,10,0,False,1,3.56312,4.216985,0,-23.21181,1,1,1
2023-08-11,TPS,L:Absent R:Present,70,3,10,0,False,1,4.485815,5.163645,0,-100,0,0,1
2023-08-11,TPS,L:Absent R:Present,71,3,11,0,False,1,4.485815,0.0222934,0,-100,0,0,1
2023-08-11,TPS,L:Absent R:Present,71,3,11,0,False,1,1.799408,2.621086,0,-27.4089,1,0,0
2023-08-11,TPS,L:Absent R:Present,71,3,11,0,False,1,2.720853,3.276193,0,-27.82945,1,1,1
2023-08-11,TPS,L:Absent R:Present,71,3,11,0,False,1,3.63874,4.138864,0,-27.75442,1,0,0
2023-08-11,TPS,L:Absent R:Present,71,3,11,0,False,1,4.986362,5.531152,0,-24.72179,1,1,1
2023-08-11,TPS,L:Absent R:Present,72,3,12,0,False,1,4.986362,0.0112115,0,-24.72179,1,1,1
2023-08-11,TPS,L:Absent R:Present,72,3,12,0,False,1,1.577455,2.143266,0,-23.71204,1,1,1
2023-08-11,TPS,L:Absent R:Present,72,3,12,0,False,1,2.497837,3.109525,0,-25.69182,1,1,1
2023-08-11,TPS,L:Absent R:Present,72,3,12,0,False,1,3.419345,3.975031,0,-25.37315,1,1,1
2023-08-11,TPS,L:Absent R:Present,72,3,12,0,False,1,4.345154,4.861279,0,-100,0,1,0
2023-08-11,TPS,L:Absent R:Present,73,3,13,0,False,1,4.345154,0.0333284,0,-100,0,1,0
2023-08-11,TPS,L:Absent R:Present,73,3,13,0,False,1,1.420975,2.209848,0,-27.23305,1,1,1
2023-08-11,TPS,L:Absent R:Present,73,3,13,0,False,1,2.340889,-10,0,-24.70737,1,-10,0
2023-08-11,TPS,L:Absent R:Present,73,3,13,0,False,1,3.264524,3.354184,0,-24.70737,1,1,1
2023-08-11,TPS,L:Absent R:Present,73,3,13,0,False,1,4.186794,4.640192,0,-25.9606,1,1,1
2023-08-11,TPS,L:Absent R:Present,74,3,14,0,False,1,4.186794,0.0449149,0,-25.9606,1,1,1
2023-08-11,TPS,L:Absent R:Present,74,3,14,0,False,1,1.877161,2.543929,0,-28.07399,1,0,0
2023-08-11,TPS,L:Absent R:Present,74,3,14,0,False,1,2.797162,3.32995,0,-27.33649,1,1,1
2023-08-11,TPS,L:Absent R:Present,74,3,14,0,False,1,3.885285,4.74327,0,-100,0,0,1
2023-08-11,TPS,L:Absent R:Present,74,3,14,0,False,1,5.086438,5.7755,0,-100,0,0,1
2023-08-11,TPS,L:Absent R:Present,75,3,15,0,False,1,5.086438,0.0334154,0,-100,0,0,1
2023-08-11,TPS,L:Absent R:Present,75,3,15,0,False,1,1.597519,2.321047,0,-100,0,0,1
2023-08-11,TPS,L:Absent R:Present,75,3,15,0,False,1,2.51923,3.353886,0,-26.42192,1,1,1
2023-08-11,TPS,L:Absent R:Present,75,3,15,0,False,1,3.541708,-10,0,-26.06245,1,-10,0
2023-08-11,TPS,L:Absent R:Present,75,3,15,0,False,1,3.541708,4.827643,0,-26.06245,1,-10,0
2023-08-11,TPS,L:Absent R:Present,75,3,15,0,False,1,5.019185,-10,0,-26.06245,1,-10,0
2023-08-11,TPS,L:Absent R:Present,75,3,15,0,False,1,5.019185,6.228376,0,-26.06245,1,-10,0
2023-08-11,TPS,L:Absent R:Present,76,3,16,0,False,1,5.019185,0.0330925,0,-26.06245,1,-10,0
2023-08-11,TPS,L:Absent R:Present,76,3,16,0,False,1,1.88796,-10,0,-100,1,-10,0
2023-08-11,TPS,L:Absent R:Present,76,3,16,0,False,1,2.809371,2.831699,0,-26.06245,1,0,0
2023-08-11,TPS,L:Absent R:Present,76,3,16,0,False,1,3.731424,-10,0,-29.56477,1,-10,0
2023-08-11,TPS,L:Absent R:Present,76,3,16,0,False,1,3.731424,4.817874,0,-29.56477,1,-10,0
2023-08-11,TPS,L:Absent R:Present,76,3,16,0,False,1,4.927245,-10,0,-100,1,-10,0
2023-08-11,TPS,L:Absent R:Present,76,3,16,0,False,1,4.927245,6.050154,0,-100,1,-10,0
2023-08-11,TPS,L:Absent R:Present,77,3,17,0,False,1,4.927245,0.0224317,0,-100,1,-10,0
2023-08-11,TPS,L:Absent R:Present,77,3,17,0,False,1,1.730962,-10,0,-29.56477,1,-10,0
2023-08-11,TPS,L:Absent R:Present,77,3,17,0,False,1,2.655192,2.699575,0,-29.56477,1,0,0
2023-08-11,TPS,L:Absent R:Present,77,3,17,0,False,1,3.5764,4.299134,0,-28.16066,1,1,1
2023-08-11,TPS,L:Absent R:Present,77,3,17,0,False,1,4.741007,-10,0,-26.00974,1,-10,0
2023-08-11,TPS,L:Absent R:Present,78,3,18,0,False,1,4.741007,0.0336341,0,-26.00974,1,-10,0
2023-08-11,TPS,L:Absent R:Present,78,3,18,0,False,1,1.931001,2.609577,0,-26.00974,1,0,0
2023-08-11,TPS,L:Absent R:Present,78,3,18,0,False,1,2.852999,-10,0,-100,1,-10,0
2023-08-11,TPS,L:Absent R:Present,78,3,18,0,False,1,2.852999,3.810413,0,-100,1,-10,0
2023-08-11,TPS,L:Absent R:Present,78,3,18,0,False,1,3.985864,4.684549,0,-25.25492,1,0,0
2023-08-11,TPS,L:Absent R:Present,78,3,18,0,False,1,5.105234,5.797301,0,-23.96464,1,1,1
2023-08-11,TPS,L:Absent R:Present,79,3,19,0,False,1,5.105234,0.0330929,0,-23.96464,1,1,1
2023-08-11,TPS,L:Absent R:Present,79,3,19,0,False,1,1.442762,2.109363,0,-28.66986,1,0,0
2023-08-11,TPS,L:Absent R:Present,79,3,19,0,False,1,2.363816,3.120542,0,-26.80213,1,0,0
2023-08-11,TPS,L:Absent R:Present,79,3,19,0,False,1,3.285733,3.918723,0,-24.15813,1,1,1
2023-08-11,TPS,L:Absent R:Present,79,3,19,0,False,1,4.207246,4.919367,0,-24.49385,1,1,1
2023-08-11,TPS,L:Absent R:Present,80,4,0,0,False,1,4.207246,0.033551,0,-24.49385,1,1,1
2023-08-11,TPS,L:Absent R:Present,80,4,0,0,False,1,1.53323,2.364724,0,-24.38558,1,1,1
2023-08-11,TPS,L:Absent R:Present,80,4,0,0,False,1,2.454434,3.275168,0,-28.33597,1,0,0
2023-08-11,TPS,L:Absent R:Present,80,4,0,0,False,1,3.375629,4.045906,0,-27.41471,1,1,1
2023-08-11,TPS,L:Absent R:Present,80,4,0,0,False,1,4.295948,5.085849,0,-100,0,0,1
2023-08-11,TPS,L:Absent R:Present,81,4,1,0,False,1,4.295948,0.0219781,0,-100,0,0,1
2023-08-11,TPS,L:Absent R:Present,81,4,1,0,False,1,1.430401,2.185691,0,-24.36192,1,1,1
2023-08-11,TPS,L:Absent R:Present,81,4,1,0,False,1,2.350524,3.154324,0,-25.87556,1,1,1
2023-08-11,TPS,L:Absent R:Present,81,4,1,0,False,1,3.264882,4.06482,0,-27.88114,1,0,0
2023-08-11,TPS,L:Absent R:Present,81,4,1,0,False,1,4.184499,4.953674,0,-28.53069,1,1,1
2023-08-11,TPS,L:Absent R:Present,82,4,2,0,False,1,4.184499,0.0223401,0,-28.53069,1,1,1
2023-08-11,TPS,L:Absent R:Present,82,4,2,0,False,1,1.655047,2.410261,0,-25.66665,1,1,1
2023-08-11,TPS,L:Absent R:Present,82,4,2,0,False,1,2.576825,3.178282,0,-23.74434,1,1,1
2023-08-11,TPS,L:Absent R:Present,82,4,2,0,False,1,4.73963,5.329886,0,-27.16235,1,1,1
2023-08-11,TPS,L:Absent R:Present,83,4,3,0,False,1,4.73963,0.0112692,0,-27.16235,1,1,1
2023-08-11,TPS,L:Absent R:Present,83,4,3,0,False,1,1.710009,2.476622,0,-100,0,0,1
2023-08-11,TPS,L:Absent R:Present,83,4,3,0,False,1,2.630256,3.308916,0,-100,0,0,1
2023-08-11,TPS,L:Absent R:Present,83,4,3,0,False,1,3.552195,4.219681,0,-26.10352,1,0,0
2023-08-11,TPS,L:Absent R:Present,83,4,3,0,False,1,4.840207,5.486619,0,-100,0,0,1
2023-08-11,TPS,L:Absent R:Present,84,4,4,0,False,1,4.840207,0.0221932,0,-100,0,0,1
2023-08-11,TPS,L:Absent R:Present,84,4,4,0,False,1,1.754898,2.676899,0,-100,0,0,1
2023-08-11,TPS,L:Absent R:Present,84,4,4,0,False,1,1.754898,-10,0,-24.89283,0,-10,0
2023-08-11,TPS,L:Absent R:Present,84,4,4,0,False,1,2.676899,3.464848,0,-100,0,0,1
2023-08-11,TPS,L:Absent R:Present,84,4,4,0,False,1,3.599229,4.387027,0,-100,0,0,1
2023-08-11,TPS,L:Absent R:Present,84,4,4,0,False,1,4.518875,5.07297,0,-24.89283,1,1,1
2023-08-11,TPS,L:Absent R:Present,85,4,5,0,False,1,4.518875,0.0221208,0,-24.89283,1,1,1
2023-08-11,TPS,L:Absent R:Present,85,4,5,0,False,1,1.754619,2.308562,0,-24.71819,1,1,1
2023-08-11,TPS,L:Absent R:Present,85,4,5,0,False,1,2.674245,3.442286,0,-24.74502,1,1,1
2023-08-11,TPS,L:Absent R:Present,85,4,5,0,False,1,3.601765,4.330922,0,-100,0,0,1
2023-08-11,TPS,L:Absent R:Present,85,4,5,0,False,1,4.863637,5.46232,0,-100,0,0,1
2023-08-11,TPS,L:Absent R:Present,86,4,6,0,False,1,4.863637,0.0365036,0,-100,0,0,1
2023-08-11,TPS,L:Absent R:Present,86,4,6,0,False,1,1.676581,2.354161,0,-25.52866,1,1,1
2023-08-11,TPS,L:Absent R:Present,86,4,6,0,False,1,2.596587,3.144941,0,-27.76477,1,1,1
2023-08-11,TPS,L:Absent R:Present,86,4,6,0,False,1,3.629526,4.264364,0,-28.19922,1,1,1
2023-08-11,TPS,L:Absent R:Present,86,4,6,0,False,1,4.829826,5.440993,0,-100,0,0,1
2023-08-11,TPS,L:Absent R:Present,87,4,7,0,False,1,4.829826,0.0223075,0,-100,0,0,1
2023-08-11,TPS,L:Absent R:Present,87,4,7,0,False,1,1.632163,2.409566,0,-30.15725,1,0,0
2023-08-11,TPS,L:Absent R:Present,87,4,7,0,False,1,3.475876,4.197538,0,-26.95016,1,1,1
2023-08-11,TPS,L:Absent R:Present,87,4,7,0,False,1,4.396065,5.174886,0,-25.31759,1,1,1
2023-08-11,TPS,L:Absent R:Present,88,4,8,0,False,1,4.396065,0.0329342,0,-25.31759,1,1,1
2023-08-11,TPS,L:Absent R:Present,88,4,8,0,False,1,1.674686,-10,0,-29.91544,1,-10,0
2023-08-11,TPS,L:Absent R:Present,88,4,8,0,False,1,2.598568,2.620711,0,-29.91544,1,1,1
2023-08-11,TPS,L:Absent R:Present,88,4,8,0,False,1,3.519665,4.086321,0,-100,0,0,1
2023-08-11,TPS,L:Absent R:Present,88,4,8,0,False,1,4.439484,5.071391,0,-100,0,0,1
2023-08-11,TPS,L:Absent R:Present,89,4,9,0,False,1,4.439484,0.0373602,0,-100,0,0,1
2023-08-11,TPS,L:Absent R:Present,89,4,9,0,False,1,1.576747,2.476466,0,-100,0,0,1
2023-08-11,TPS,L:Absent R:Present,89,4,9,0,False,1,2.498477,3.073289,0,-26.69029,1,1,1
2023-08-11,TPS,L:Absent R:Present,89,4,9,0,False,1,3.416866,4.097652,0,-100,0,0,1
2023-08-11,TPS,L:Absent R:Present,89,4,9,0,False,1,4.338451,5.163536,0,-27.22561,1,1,1
2023-08-11,TPS,L:Absent R:Present,90,4,10,0,False,1,4.338451,0.0448051,0,-27.22561,1,1,1
2023-08-11,TPS,L:Absent R:Present,90,4,10,0,False,1,1.531696,2.165938,0,-29.99948,1,0,0
2023-08-11,TPS,L:Absent R:Present,90,4,10,0,False,1,2.452583,3.198584,0,-100,0,0,1
2023-08-11,TPS,L:Absent R:Present,90,4,10,0,False,1,3.377167,4.021427,0,-100,0,0,1
2023-08-11,TPS,L:Absent R:Present,90,4,10,0,False,1,4.296875,4.954418,0,-29.33895,1,1,1
2023-08-11,TPS,L:Absent R:Present,91,4,11,0,False,1,4.296875,0.0338155,0,-29.33895,1,1,1
2023-08-11,TPS,L:Absent R:Present,91,4,11,0,False,1,1.454794,2.121489,0,-100,0,0,1
2023-08-11,TPS,L:Absent R:Present,91,4,11,0,False,1,2.376728,2.861685,0,-28.22416,1,0,0
2023-08-11,TPS,L:Absent R:Present,91,4,11,0,False,1,3.295473,3.90901,0,-27.54024,1,0,0
2023-08-11,TPS,L:Absent R:Present,91,4,11,0,False,1,4.431424,5.186698,0,-26.99494,1,1,1
2023-08-11,TPS,L:Absent R:Present,92,4,12,0,False,1,4.431424,0.0222626,0,-26.99494,1,1,1
2023-08-11,TPS,L:Absent R:Present,92,4,12,0,False,1,1.887841,2.654149,0,-100,0,0,1
2023-08-11,TPS,L:Absent R:Present,92,4,12,0,False,1,2.813052,3.474845,0,-26.08137,1,1,1
2023-08-11,TPS,L:Absent R:Present,92,4,12,0,False,1,3.731387,4.42038,0,-100,0,0,1
2023-08-11,TPS,L:Absent R:Present,92,4,12,0,False,1,5.120113,5.80603,0,-26.3384,1,0,0
2023-08-11,TPS,L:Absent R:Present,93,4,13,0,False,1,5.120113,0.0222884,0,-26.3384,1,0,0
2023-08-11,TPS,L:Absent R:Present,93,4,13,0,False,1,1.921067,2.687595,0,-100,0,0,1
2023-08-11,TPS,L:Absent R:Present,93,4,13,0,False,1,2.839151,3.462599,0,-26.09002,1,1,1
2023-08-11,TPS,L:Absent R:Present,93,4,13,0,False,1,3.76346,4.375387,0,-100,0,0,1
2023-08-11,TPS,L:Absent R:Present,93,4,13,0,False,1,5.019306,5.618495,0,-27.45016,1,1,1
2023-08-11,TPS,L:Absent R:Present,94,4,14,0,False,1,5.019306,0.0230425,0,-27.45016,1,1,1
2023-08-11,TPS,L:Absent R:Present,94,4,14,0,False,1,1.845531,2.489866,0,-29.30597,1,0,0
2023-08-11,TPS,L:Absent R:Present,94,4,14,0,False,1,2.766528,3.445031,0,-27.27028,1,1,1
2023-08-11,TPS,L:Absent R:Present,94,4,14,0,False,1,3.687519,4.209062,0,-25.65656,1,1,1
2023-08-11,TPS,L:Absent R:Present,94,4,14,0,False,1,4.888738,5.611422,0,-26.73139,1,1,1
2023-08-11,TPS,L:Absent R:Present,95,4,15,0,False,1,4.888738,0.0112528,0,-26.73139,1,1,1
2023-08-11,TPS,L:Absent R:Present,95,4,15,0,False,1,1.776749,2.554221,0,-26.82598,1,0,0
2023-08-11,TPS,L:Absent R:Present,95,4,15,0,False,1,2.696362,3.420561,0,-30.25935,1,0,0
2023-08-11,TPS,L:Absent R:Present,95,4,15,0,False,1,3.62348,4.160023,0,-25.59235,1,1,1
2023-08-11,TPS,L:Absent R:Present,95,4,15,0,False,1,4.604393,5.319387,0,-27.31253,1,1,1
2023-08-11,TPS,L:Absent R:Present,96,4,16,0,False,1,4.604393,0.0110736,0,-27.31253,1,1,1
2023-08-11,TPS,L:Absent R:Present,96,4,16,0,False,1,1.788141,2.521617,0,-29.57347,1,0,0
2023-08-11,TPS,L:Absent R:Present,96,4,16,0,False,1,2.707762,3.239613,0,-29.6039,1,1,1
2023-08-11,TPS,L:Absent R:Present,96,4,16,0,False,1,3.630658,4.253733,0,-29.97688,1,1,1
2023-08-11,TPS,L:Absent R:Present,96,4,16,0,False,1,4.552343,5.174376,0,-28.32976,1,1,1
2023-08-11,TPS,L:Absent R:Present,97,4,17,0,False,1,4.552343,0.0223141,0,-28.32976,1,1,1
2023-08-11,TPS,L:Absent R:Present,97,4,17,0,False,1,1.61008,2.241405,0,-100,0,0,1
2023-08-11,TPS,L:Absent R:Present,97,4,17,0,False,1,2.528251,3.106354,0,-100,0,0,1
2023-08-11,TPS,L:Absent R:Present,97,4,17,0,False,1,3.452156,4.053621,0,-29.64271,1,1,1
2023-08-11,TPS,L:Absent R:Present,97,4,17,0,False,1,4.373743,5.008225,0,-100,0,0,1
2023-08-11,TPS,L:Absent R:Present,98,4,18,0,False,1,4.373743,0.0220251,0,-100,0,0,1
2023-08-11,TPS,L:Absent R:Present,98,4,18,0,False,1,1.459058,2.254471,0,-27.89431,1,0,0
