date,participant,respmap,trial,block,trialID,isPrac,isStationary,walkSpeed,targOnset,targRT,qStep,toneAmp,tonePresent,targResponse,correctResponse,
2023-10-05,EWC,L:Absent R:Present,39,1,19,0,False,1,6.029773,6.641464,0,-24.72718,1,1,1
2023-10-05,EWC,L:Absent R:Present,40,2,0,0,False,1,6.029773,0.0219958,0,-24.72718,1,1,1
2023-10-05,EWC,L:Absent R:Present,40,2,0,0,False,1,1.843246,2.638812,0,-29.7476,1,0,0
2023-10-05,EWC,L:Absent R:Present,40,2,0,0,False,1,2.768518,3.316141,0,-28.21099,1,1,1
2023-10-05,EWC,L:Absent R:Present,40,2,0,0,False,1,3.862265,4.718994,0,-27.76373,1,1,1
2023-10-05,EWC,L:Absent R:Present,40,2,0,0,False,1,4.980443,5.663319,0,-26.74953,1,1,1
2023-10-05,EWC,L:Absent R:Present,40,2,0,0,False,1,6.363476,7.251943,0,-28.84448,1,0,0
2023-10-05,EWC,L:Absent R:Present,41,2,1,0,False,1,6.363476,0.0221945,0,-28.84448,1,0,0
2023-10-05,EWC,L:Absent R:Present,41,2,1,0,False,1,1.754879,2.52029,0,-27.45188,1,1,1
2023-10-05,EWC,L:Absent R:Present,41,2,1,0,False,1,2.675414,3.453035,0,-100,0,0,1
2023-10-05,EWC,L:Absent R:Present,41,2,1,0,False,1,3.719328,4.375804,0,-26.00718,1,1,1
2023-10-05,EWC,L:Absent R:Present,41,2,1,0,False,1,4.918071,5.650485,0,-29.03808,1,0,0
2023-10-05,EWC,L:Absent R:Present,41,2,1,0,False,1,6.228034,6.816235,0,-30.56662,1,1,1
2023-10-05,EWC,L:Absent R:Present,42,2,2,0,False,1,6.228034,0.0224298,0,-30.56662,1,1,1
2023-10-05,EWC,L:Absent R:Present,42,2,2,0,False,1,1.832352,2.59773,0,-25.45161,1,1,1
2023-10-05,EWC,L:Absent R:Present,42,2,2,0,False,1,2.754061,3.39746,0,-30.87433,1,0,0
2023-10-05,EWC,L:Absent R:Present,42,2,2,0,False,1,3.680104,4.283573,0,-30.84702,1,1,1
2023-10-05,EWC,L:Absent R:Present,42,2,2,0,False,1,4.607011,-10,0,-29.3244,1,-10,0
2023-10-05,EWC,L:Absent R:Present,42,2,2,0,False,1,5.583532,5.65078,0,-100,0,0,1
2023-10-05,EWC,L:Absent R:Present,43,2,3,0,False,1,5.583532,0.0110704,0,-100,0,0,1
2023-10-05,EWC,L:Absent R:Present,43,2,3,0,False,1,1.731737,2.598861,0,-29.3244,1,0,0
2023-10-05,EWC,L:Absent R:Present,43,2,3,0,False,1,2.65681,3.329965,0,-100,0,0,1
2023-10-05,EWC,L:Absent R:Present,43,2,3,0,False,1,3.580477,4.359122,0,-100,0,0,1
2023-10-05,EWC,L:Absent R:Present,43,2,3,0,False,1,4.523958,-10,0,-27.01642,0,-10,0
2023-10-05,EWC,L:Absent R:Present,43,2,3,0,False,1,4.523958,5.560365,0,-27.01642,0,-10,0
2023-10-05,EWC,L:Absent R:Present,43,2,3,0,False,1,5.626983,-10,0,-100,0,-10,0
2023-10-05,EWC,L:Absent R:Present,43,2,3,0,False,1,5.626983,6.628524,0,-100,0,-10,0
2023-10-05,EWC,L:Absent R:Present,44,2,4,0,False,1,5.626983,0.0214096,0,-100,0,-10,0
2023-10-05,EWC,L:Absent R:Present,44,2,4,0,False,1,1.598562,2.464956,0,-27.01642,1,1,1
2023-10-05,EWC,L:Absent R:Present,44,2,4,0,False,1,2.523253,3.150633,0,-100,0,0,1
2023-10-05,EWC,L:Absent R:Present,44,2,4,0,False,1,3.44023,4.175886,0,-100,0,1,0
2023-10-05,EWC,L:Absent R:Present,44,2,4,0,False,1,4.363792,5.016747,0,-29.26979,1,0,0
2023-10-05,EWC,L:Absent R:Present,44,2,4,0,False,1,5.461265,6.194824,0,-28.69745,1,0,0
2023-10-05,EWC,L:Absent R:Present,45,2,5,0,False,1,5.461265,0.0222805,0,-28.69745,1,0,0
2023-10-05,EWC,L:Absent R:Present,45,2,5,0,False,1,1.754704,-10,0,-28.32834,1,-10,0
2023-10-05,EWC,L:Absent R:Present,45,2,5,0,False,1,2.666527,2.930783,0,-28.32834,1,0,0
2023-10-05,EWC,L:Absent R:Present,45,2,5,0,False,1,3.593102,4.184715,0,-100,0,1,0
2023-10-05,EWC,L:Absent R:Present,45,2,5,0,False,1,4.991958,5.768692,0,-30.72445,1,1,1
2023-10-05,EWC,L:Absent R:Present,45,2,5,0,False,1,6.161492,6.885434,0,-100,0,0,1
2023-10-05,EWC,L:Absent R:Present,46,2,6,0,False,1,6.161492,0.0222046,0,-100,0,0,1
2023-10-05,EWC,L:Absent R:Present,46,2,6,0,False,1,1.798599,2.576198,0,-29.14157,1,0,0
2023-10-05,EWC,L:Absent R:Present,46,2,6,0,False,1,2.720756,3.597804,0,-100,0,0,1
2023-10-05,EWC,L:Absent R:Present,46,2,6,0,False,1,3.641027,4.541296,0,-100,0,0,1
2023-10-05,EWC,L:Absent R:Present,46,2,6,0,False,1,4.651403,5.464065,0,-100,0,0,1
2023-10-05,EWC,L:Absent R:Present,46,2,6,0,False,1,5.585686,6.40767,0,-100,0,0,1
2023-10-05,EWC,L:Absent R:Present,47,2,7,0,False,1,5.585686,0.0219301,0,-100,0,0,1
2023-10-05,EWC,L:Absent R:Present,47,2,7,0,False,1,1.907972,2.709436,0,-25.57231,1,1,1
2023-10-05,EWC,L:Absent R:Present,47,2,7,0,False,1,2.831309,3.519987,0,-26.78852,1,1,1
2023-10-05,EWC,L:Absent R:Present,47,2,7,0,False,1,4.004056,4.65029,0,-29.84043,1,1,1
2023-10-05,EWC,L:Absent R:Present,47,2,7,0,False,1,5.403506,-10,0,-26.05296,1,-10,0
2023-10-05,EWC,L:Absent R:Present,47,2,7,0,False,1,5.403506,6.539061,0,-26.05296,1,-10,0
2023-10-05,EWC,L:Absent R:Present,47,2,7,0,False,1,6.727849,7.494691,0,-100,0,0,1
2023-10-05,EWC,L:Absent R:Present,48,2,8,0,False,1,6.727849,0.022476,0,-100,0,0,1
2023-10-05,EWC,L:Absent R:Present,48,2,8,0,False,1,2.643053,3.521102,0,-26.05296,1,1,1
2023-10-05,EWC,L:Absent R:Present,48,2,8,0,False,1,3.571643,4.319427,0,-26.15805,1,0,0
2023-10-05,EWC,L:Absent R:Present,48,2,8,0,False,1,4.502582,5.286993,0,-100,0,0,1
2023-10-05,EWC,L:Absent R:Present,48,2,8,0,False,1,5.651238,6.34142,0,-30.43445,1,1,1
2023-10-05,EWC,L:Absent R:Present,49,2,9,0,False,1,5.651238,0.0108844,0,-30.43445,1,1,1
2023-10-05,EWC,L:Absent R:Present,49,2,9,0,False,1,1.667245,-10,0,-100,1,-10,0
2023-10-05,EWC,L:Absent R:Present,49,2,9,0,False,1,2.594589,2.603763,0,-27.61237,1,1,1
2023-10-05,EWC,L:Absent R:Present,49,2,9,0,False,1,3.509695,-10,0,-28.22405,1,-10,0
2023-10-05,EWC,L:Absent R:Present,49,2,9,0,False,1,3.509695,4.4425,0,-28.22405,1,-10,0
2023-10-05,EWC,L:Absent R:Present,49,2,9,0,False,1,4.926748,-10,0,-28.22405,1,-10,0
2023-10-05,EWC,L:Absent R:Present,49,2,9,0,False,1,4.926748,6.072979,0,-28.22405,1,-10,0
2023-10-05,EWC,L:Absent R:Present,49,2,9,0,False,1,6.373959,7.141713,0,-28.22405,1,1,1
2023-10-05,EWC,L:Absent R:Present,50,2,10,0,False,1,6.373959,0.0222782,0,-28.22405,1,1,1
2023-10-05,EWC,L:Absent R:Present,50,2,10,0,False,1,1.699919,2.532297,0,-31.13036,1,1,1
2023-10-05,EWC,L:Absent R:Present,50,2,10,0,False,1,2.622209,3.407783,0,-25.59103,1,1,1
2023-10-05,EWC,L:Absent R:Present,50,2,10,0,False,1,3.579494,4.497894,0,-25.59103,1,1,1
2023-10-05,EWC,L:Absent R:Present,50,2,10,0,False,1,3.579494,-10,0,-28.81305,1,-10,0
2023-10-05,EWC,L:Absent R:Present,50,2,10,0,False,1,4.983017,5.842123,0,-28.81305,1,0,0
2023-10-05,EWC,L:Absent R:Present,51,2,11,0,False,1,4.983017,0.0392567,0,-28.81305,1,0,0
2023-10-05,EWC,L:Absent R:Present,51,2,11,0,False,1,1.4654,2.287701,0,-100,0,1,0
2023-10-05,EWC,L:Absent R:Present,51,2,11,0,False,1,2.388327,3.130018,0,-100,0,0,1
2023-10-05,EWC,L:Absent R:Present,51,2,11,0,False,1,3.306867,4.064908,0,-30.34985,1,0,0
2023-10-05,EWC,L:Absent R:Present,51,2,11,0,False,1,4.452077,5.152919,0,-26.22585,1,0,0
2023-10-05,EWC,L:Absent R:Present,51,2,11,0,False,1,5.635562,6.385145,0,-26.07549,1,1,1
2023-10-05,EWC,L:Absent R:Present,52,2,12,0,False,1,5.635562,0.0114138,0,-26.07549,1,1,1
2023-10-05,EWC,L:Absent R:Present,52,2,12,0,False,1,1.940897,-10,0,-100,1,-10,0
2023-10-05,EWC,L:Absent R:Present,52,2,12,0,False,1,2.86332,3.184551,0,-25.86348,1,0,0
2023-10-05,EWC,L:Absent R:Present,52,2,12,0,False,1,3.975378,4.886313,0,-100,0,0,1
2023-10-05,EWC,L:Absent R:Present,52,2,12,0,False,1,5.338869,6.006205,0,-26.57206,1,1,1
2023-10-05,EWC,L:Absent R:Present,52,2,12,0,False,1,6.483637,-10,0,-28.44985,1,-10,0
2023-10-05,EWC,L:Absent R:Present,52,2,12,0,False,1,6.483637,7.429453,0,-28.44985,1,-10,0
2023-10-05,EWC,L:Absent R:Present,53,2,13,0,False,1,6.483637,0.0342345,0,-28.44985,1,-10,0
2023-10-05,EWC,L:Absent R:Present,53,2,13,0,False,1,1.810405,2.720877,0,-28.44985,1,0,0
2023-10-05,EWC,L:Absent R:Present,53,2,13,0,False,1,2.731853,3.509139,0,-25.20538,1,0,0
2023-10-05,EWC,L:Absent R:Present,53,2,13,0,False,1,3.646127,4.386504,0,-29.45339,1,0,0
2023-10-05,EWC,L:Absent R:Present,53,2,13,0,False,1,4.725627,5.441904,0,-28.92896,1,1,1
2023-10-05,EWC,L:Absent R:Present,53,2,13,0,False,1,5.89517,-10,0,-26.85666,1,-10,0
2023-10-05,EWC,L:Absent R:Present,53,2,13,0,False,1,5.89517,6.840793,0,-26.85666,1,-10,0
2023-10-05,EWC,L:Absent R:Present,54,2,14,0,False,1,5.89517,0.033512,0,-26.85666,1,-10,0
2023-10-05,EWC,L:Absent R:Present,54,2,14,0,False,1,1.666157,2.484454,0,-26.85666,1,0,0
2023-10-05,EWC,L:Absent R:Present,54,2,14,0,False,1,2.583533,3.375748,0,-100,0,0,1
2023-10-05,EWC,L:Absent R:Present,54,2,14,0,False,1,3.498239,4.163862,0,-29.90173,1,1,1
2023-10-05,EWC,L:Absent R:Present,54,2,14,0,False,1,4.428668,5.14144,0,-30.52264,1,0,0
2023-10-05,EWC,L:Absent R:Present,54,2,14,0,False,1,5.819067,6.708838,0,-30.80825,1,1,1
2023-10-05,EWC,L:Absent R:Present,55,2,15,0,False,1,5.819067,0.021981,0,-30.80825,1,1,1
2023-10-05,EWC,L:Absent R:Present,55,2,15,0,False,1,1.566014,2.38858,0,-100,0,0,1
2023-10-05,EWC,L:Absent R:Present,55,2,15,0,False,1,2.487351,3.143345,0,-26.78192,1,1,1
2023-10-05,EWC,L:Absent R:Present,55,2,15,0,False,1,3.407712,4.253823,0,-27.39801,1,1,1
2023-10-05,EWC,L:Absent R:Present,55,2,15,0,False,1,4.331321,5.129424,0,-30.23142,1,0,0
2023-10-05,EWC,L:Absent R:Present,55,2,15,0,False,1,5.261557,5.917915,0,-25.97491,1,1,1
2023-10-05,EWC,L:Absent R:Present,56,2,16,0,False,1,5.261557,0.0220225,0,-25.97491,1,1,1
2023-10-05,EWC,L:Absent R:Present,56,2,16,0,False,1,1.642949,2.376095,0,-25.50647,1,1,1
2023-10-05,EWC,L:Absent R:Present,56,2,16,0,False,1,2.564547,3.207169,0,-100,0,0,1
2023-10-05,EWC,L:Absent R:Present,56,2,16,0,False,1,3.484766,4.260013,0,-100,0,0,1
2023-10-05,EWC,L:Absent R:Present,56,2,16,0,False,1,4.411463,5.004443,0,-25.57373,1,1,1
2023-10-05,EWC,L:Absent R:Present,56,2,16,0,False,1,5.328455,6.030147,0,-26.15549,1,1,1
2023-10-05,EWC,L:Absent R:Present,57,2,17,0,False,1,5.328455,0.0340485,0,-26.15549,1,1,1
2023-10-05,EWC,L:Absent R:Present,57,2,17,0,False,1,1.699271,2.588321,0,-100,0,0,1
2023-10-05,EWC,L:Absent R:Present,57,2,17,0,False,1,2.621995,3.173128,0,-26.58919,1,1,1
2023-10-05,EWC,L:Absent R:Present,57,2,17,0,False,1,3.539396,4.241991,0,-27.42317,1,1,1
2023-10-05,EWC,L:Absent R:Present,57,2,17,0,False,1,4.451367,5.164223,0,-25.6191,1,0,0
2023-10-05,EWC,L:Absent R:Present,57,2,17,0,False,1,5.640635,6.508167,0,-29.28254,1,0,0
2023-10-05,EWC,L:Absent R:Present,58,2,18,0,False,1,5.640635,0.0222836,0,-29.28254,1,0,0
2023-10-05,EWC,L:Absent R:Present,58,2,18,0,False,1,1.67643,2.541848,0,-29.62372,1,0,0
2023-10-05,EWC,L:Absent R:Present,58,2,18,0,False,1,2.598203,3.27104,0,-27.26962,1,1,1
2023-10-05,EWC,L:Absent R:Present,58,2,18,0,False,1,3.518374,4.262625,0,-100,0,0,1
2023-10-05,EWC,L:Absent R:Present,58,2,18,0,False,1,4.606039,5.330205,0,-30.02523,1,1,1
2023-10-05,EWC,L:Absent R:Present,58,2,18,0,False,1,5.971717,6.760926,0,-26.60616,1,1,1
2023-10-05,EWC,L:Absent R:Present,59,2,19,0,False,1,5.971717,0.0333536,0,-26.60616,1,1,1
2023-10-05,EWC,L:Absent R:Present,59,2,19,0,False,1,1.576564,-10,0,-30.14093,1,-10,0
2023-10-05,EWC,L:Absent R:Present,59,2,19,0,False,1,1.576564,2.662985,0,-30.14093,1,-10,0
2023-10-05,EWC,L:Absent R:Present,59,2,19,0,False,1,3.431335,-10,0,-100,1,-10,0
2023-10-05,EWC,L:Absent R:Present,59,2,19,0,False,1,4.353056,4.375536,0,-30.14093,1,0,0
2023-10-05,EWC,L:Absent R:Present,59,2,19,0,False,1,5.417463,5.648382,0,-100,0,1,0
2023-10-05,EWC,L:Absent R:Present,60,3,0,0,False,1,5.417463,0.0219586,0,-100,0,1,0
2023-10-05,EWC,L:Absent R:Present,60,3,0,0,False,1,1.599067,2.343329,0,-26.45831,1,1,1
2023-10-05,EWC,L:Absent R:Present,60,3,0,0,False,1,2.517817,3.264467,0,-29.65078,1,0,0
2023-10-05,EWC,L:Absent R:Present,60,3,0,0,False,1,3.504613,4.196853,0,-29.6245,1,1,1
2023-10-05,EWC,L:Absent R:Present,60,3,0,0,False,1,4.696443,5.541212,0,-26.83509,1,1,1
2023-10-05,EWC,L:Absent R:Present,60,3,0,0,False,1,6.057376,6.885677,0,-100,0,0,1
2023-10-05,EWC,L:Absent R:Present,61,3,1,0,False,1,6.057376,0.0112283,0,-100,0,0,1
2023-10-05,EWC,L:Absent R:Present,61,3,1,0,False,1,1.843245,-10,0,-25.48706,0,-10,0
2023-10-05,EWC,L:Absent R:Present,61,3,1,0,False,1,2.765398,2.8429,0,-25.48706,1,1,1
2023-10-05,EWC,L:Absent R:Present,61,3,1,0,False,1,3.686727,4.464448,0,-100,0,0,1
2023-10-05,EWC,L:Absent R:Present,61,3,1,0,False,1,4.729285,5.652515,0,-100,0,0,1
2023-10-05,EWC,L:Absent R:Present,61,3,1,0,False,1,4.729285,-10,0,-100,0,-10,0
2023-10-05,EWC,L:Absent R:Present,61,3,1,0,False,1,6.11785,6.804443,0,-27.56109,1,1,1
2023-10-05,EWC,L:Absent R:Present,62,3,2,0,False,1,6.11785,0.0223987,0,-27.56109,1,1,1
2023-10-05,EWC,L:Absent R:Present,62,3,2,0,False,1,1.888209,2.654032,0,-30.35878,1,1,1
2023-10-05,EWC,L:Absent R:Present,62,3,2,0,False,1,2.807872,3.479228,0,-30.75878,1,0,0
2023-10-05,EWC,L:Absent R:Present,62,3,2,0,False,1,3.729387,4.453405,0,-30.89177,1,1,1
2023-10-05,EWC,L:Absent R:Present,62,3,2,0,False,1,4.785243,5.509635,0,-100,0,0,1
2023-10-05,EWC,L:Absent R:Present,62,3,2,0,False,1,6.140984,7.007809,0,-100,0,0,1
2023-10-05,EWC,L:Absent R:Present,63,3,3,0,False,1,6.140984,0.0220026,0,-100,0,0,1
2023-10-05,EWC,L:Absent R:Present,63,3,3,0,False,1,1.632454,2.409798,0,-29.43938,1,1,1
2023-10-05,EWC,L:Absent R:Present,63,3,3,0,False,1,2.554021,3.320819,0,-26.65155,1,0,0
2023-10-05,EWC,L:Absent R:Present,63,3,3,0,False,1,3.473709,4.096996,0,-29.4144,1,1,1
2023-10-05,EWC,L:Absent R:Present,63,3,3,0,False,1,4.396854,-10,0,-28.68544,1,-10,0
2023-10-05,EWC,L:Absent R:Present,63,3,3,0,False,1,4.396854,5.341475,0,-28.68544,1,-10,0
2023-10-05,EWC,L:Absent R:Present,63,3,3,0,False,1,5.431759,-10,0,-28.68544,1,-10,0
2023-10-05,EWC,L:Absent R:Present,63,3,3,0,False,1,5.431759,6.722754,0,-28.68544,1,-10,0
2023-10-05,EWC,L:Absent R:Present,64,3,4,0,False,1,5.431759,0.0111966,0,-28.68544,1,-10,0
2023-10-05,EWC,L:Absent R:Present,64,3,4,0,False,1,1.877486,2.708959,0,-28.68544,1,0,0
2023-10-05,EWC,L:Absent R:Present,64,3,4,0,False,1,2.797221,-10,0,-100,1,-10,0
2023-10-05,EWC,L:Absent R:Present,64,3,4,0,False,1,2.797221,3.973104,0,-100,1,-10,0
2023-10-05,EWC,L:Absent R:Present,64,3,4,0,False,1,5.131564,6.053128,0,-100,1,-10,0
2023-10-05,EWC,L:Absent R:Present,64,3,4,0,False,1,5.131564,-10,0,-100,1,-10,0
2023-10-05,EWC,L:Absent R:Present,64,3,4,0,False,1,6.429377,-10,0,-100,1,-10,0
2023-10-05,EWC,L:Absent R:Present,64,3,4,0,False,1,6.429377,8.173981,0,-100,1,-10,0
2023-10-05,EWC,L:Absent R:Present,65,3,5,0,False,1,6.429377,0.022112,0,-100,1,-10,0
2023-10-05,EWC,L:Absent R:Present,65,3,5,0,False,1,1.955144,2.776186,0,-100,0,0,1
2023-10-05,EWC,L:Absent R:Present,65,3,5,0,False,1,2.874314,3.57609,0,-25.64643,1,1,1
2023-10-05,EWC,L:Absent R:Present,65,3,5,0,False,1,3.850523,4.544504,0,-28.61377,1,0,0
2023-10-05,EWC,L:Absent R:Present,65,3,5,0,False,1,4.960619,5.718505,0,-29.4552,1,1,1
2023-10-05,EWC,L:Absent R:Present,65,3,5,0,False,1,6.206326,6.918662,0,-30.85815,1,0,0
2023-10-05,EWC,L:Absent R:Present,66,3,6,0,False,1,6.206326,0.0335964,0,-30.85815,1,0,0
2023-10-05,EWC,L:Absent R:Present,66,3,6,0,False,1,1.810387,2.731375,0,-30.85815,1,0,0
2023-10-05,EWC,L:Absent R:Present,66,3,6,0,False,1,1.810387,-10,0,-100,1,-10,0
2023-10-05,EWC,L:Absent R:Present,66,3,6,0,False,1,2.731375,3.299184,0,-100,0,1,0
2023-10-05,EWC,L:Absent R:Present,66,3,6,0,False,1,3.650842,4.561374,0,-30.57726,1,0,0
2023-10-05,EWC,L:Absent R:Present,66,3,6,0,False,1,5.498785,6.274998,0,-29.86281,1,1,1
2023-10-05,EWC,L:Absent R:Present,67,3,7,0,False,1,5.498785,0.0106678,0,-29.86281,1,1,1
2023-10-05,EWC,L:Absent R:Present,67,3,7,0,False,1,1.653651,-10,0,-29.61348,1,-10,0
2023-10-05,EWC,L:Absent R:Present,67,3,7,0,False,1,2.57605,2.654172,0,-29.61348,1,0,0
2023-10-05,EWC,L:Absent R:Present,67,3,7,0,False,1,3.498162,3.560103,0,-25.26062,1,1,1
2023-10-05,EWC,L:Absent R:Present,67,3,7,0,False,1,4.42015,4.518186,0,-100,0,1,0
2023-10-05,EWC,L:Absent R:Present,67,3,7,0,False,1,5.342049,6.096975,0,-100,0,0,1
2023-10-05,EWC,L:Absent R:Present,68,3,8,0,False,1,5.342049,0.0112784,0,-100,0,0,1
2023-10-05,EWC,L:Absent R:Present,68,3,8,0,False,1,1.643363,2.310138,0,-26.58574,1,1,1
2023-10-05,EWC,L:Absent R:Present,68,3,8,0,False,1,2.552107,3.22925,0,-100,0,0,1
2023-10-05,EWC,L:Absent R:Present,68,3,8,0,False,1,3.464202,4.243735,0,-100,0,0,1
2023-10-05,EWC,L:Absent R:Present,68,3,8,0,False,1,4.394171,5.016292,0,-25.39661,1,1,1
2023-10-05,EWC,L:Absent R:Present,68,3,8,0,False,1,5.323885,6.185729,0,-100,0,0,1
2023-10-05,EWC,L:Absent R:Present,69,3,9,0,False,1,5.323885,0.0222514,0,-100,0,0,1
2023-10-05,EWC,L:Absent R:Present,69,3,9,0,False,1,1.876978,-10,0,-100,0,-10,0
2023-10-05,EWC,L:Absent R:Present,69,3,9,0,False,1,2.796605,2.985853,0,-29.79086,1,1,1
2023-10-05,EWC,L:Absent R:Present,69,3,9,0,False,1,3.998434,-10,0,-100,1,-10,0
2023-10-05,EWC,L:Absent R:Present,69,3,9,0,False,1,3.998434,5.059088,0,-100,1,-10,0
2023-10-05,EWC,L:Absent R:Present,69,3,9,0,False,1,5.428335,-10,0,-100,1,-10,0
2023-10-05,EWC,L:Absent R:Present,69,3,9,0,False,1,5.428335,6.374775,0,-100,1,-10,0
2023-10-05,EWC,L:Absent R:Present,69,3,9,0,False,1,6.850451,-10,0,-30.90989,1,-10,0
2023-10-05,EWC,L:Absent R:Present,69,3,9,0,False,1,6.850451,8.216859,0,-30.90989,1,-10,0
2023-10-05,EWC,L:Absent R:Present,70,3,10,0,False,1,6.850451,0.0331922,0,-30.90989,1,-10,0
2023-10-05,EWC,L:Absent R:Present,70,3,10,0,False,1,1.621405,2.465182,0,-30.90989,1,1,1
2023-10-05,EWC,L:Absent R:Present,70,3,10,0,False,1,2.5431,-10,0,-31.0697,1,-10,0
2023-10-05,EWC,L:Absent R:Present,70,3,10,0,False,1,3.46443,3.586922,0,-100,0,0,1
2023-10-05,EWC,L:Absent R:Present,70,3,10,0,False,1,4.441664,5.241689,0,-100,0,0,1
2023-10-05,EWC,L:Absent R:Present,70,3,10,0,False,1,5.684875,6.485661,0,-100,0,1,0
2023-10-05,EWC,L:Absent R:Present,71,3,11,0,False,1,5.684875,0.0227507,0,-100,0,1,0
2023-10-05,EWC,L:Absent R:Present,71,3,11,0,False,1,1.765758,-10,0,-31.0697,0,-10,0
2023-10-05,EWC,L:Absent R:Present,71,3,11,0,False,1,2.686976,2.753316,0,-100,0,1,0
2023-10-05,EWC,L:Absent R:Present,71,3,11,0,False,1,3.609479,4.442137,0,-100,0,1,0
2023-10-05,EWC,L:Absent R:Present,71,3,11,0,False,1,6.007155,6.751176,0,-100,0,0,1
2023-10-05,EWC,L:Absent R:Present,72,3,12,0,False,1,6.007155,0.0222801,0,-100,0,0,1
2023-10-05,EWC,L:Absent R:Present,72,3,12,0,False,1,1.476349,2.354138,0,-100,0,0,1
2023-10-05,EWC,L:Absent R:Present,72,3,12,0,False,1,2.398662,3.198056,0,-31.0697,1,0,0
2023-10-05,EWC,L:Absent R:Present,72,3,12,0,False,1,3.318608,-10,0,-29.91869,1,-10,0
2023-10-05,EWC,L:Absent R:Present,72,3,12,0,False,1,4.24009,5.102695,0,-29.91869,1,0,0
2023-10-05,EWC,L:Absent R:Present,72,3,12,0,False,1,5.163821,5.905689,0,-25.54177,1,1,1
2023-10-05,EWC,L:Absent R:Present,73,3,13,0,False,1,5.163821,0.0330899,0,-25.54177,1,1,1
2023-10-05,EWC,L:Absent R:Present,73,3,13,0,False,1,1.809935,2.676068,0,-100,0,0,1
2023-10-05,EWC,L:Absent R:Present,73,3,13,0,False,1,2.720678,3.542491,0,-100,0,1,0
2023-10-05,EWC,L:Absent R:Present,73,3,13,0,False,1,3.648936,4.441727,0,-26.759,1,0,0
2023-10-05,EWC,L:Absent R:Present,73,3,13,0,False,1,5.063963,5.981868,0,-26.43851,1,1,1
2023-10-05,EWC,L:Absent R:Present,73,3,13,0,False,1,6.290277,7.04056,0,-100,0,0,1
2023-10-05,EWC,L:Absent R:Present,74,3,14,0,False,1,6.290277,0.0109472,0,-100,0,0,1
2023-10-05,EWC,L:Absent R:Present,74,3,14,0,False,1,1.654684,2.365599,0,-25.95722,1,1,1
2023-10-05,EWC,L:Absent R:Present,74,3,14,0,False,1,2.574465,3.16357,0,-26.6047,1,0,0
2023-10-05,EWC,L:Absent R:Present,74,3,14,0,False,1,3.496275,4.083901,0,-25.30465,1,1,1
2023-10-05,EWC,L:Absent R:Present,74,3,14,0,False,1,4.584875,5.330746,0,-100,0,0,1
2023-10-05,EWC,L:Absent R:Present,74,3,14,0,False,1,5.639921,6.363624,0,-27.90684,1,1,1
2023-10-05,EWC,L:Absent R:Present,75,3,15,0,False,1,5.639921,0.0111713,0,-27.90684,1,1,1
2023-10-05,EWC,L:Absent R:Present,75,3,15,0,False,1,1.685422,2.376048,0,-100,0,0,1
2023-10-05,EWC,L:Absent R:Present,75,3,15,0,False,1,2.596001,3.353138,0,-100,0,1,0
2023-10-05,EWC,L:Absent R:Present,75,3,15,0,False,1,3.525262,4.242414,0,-100,0,0,1
2023-10-05,EWC,L:Absent R:Present,75,3,15,0,False,1,4.613647,5.217062,0,-25.73602,1,1,1
2023-10-05,EWC,L:Absent R:Present,75,3,15,0,False,1,5.784822,6.463237,0,-27.75944,1,0,0
2023-10-05,EWC,L:Absent R:Present,76,3,16,0,False,1,5.784822,0.0110649,0,-27.75944,1,0,0
2023-10-05,EWC,L:Absent R:Present,76,3,16,0,False,1,1.57259,2.332166,0,-30.46772,1,1,1
2023-10-05,EWC,L:Absent R:Present,76,3,16,0,False,1,2.503222,3.09435,0,-100,0,0,1
2023-10-05,EWC,L:Absent R:Present,76,3,16,0,False,1,3.435221,4.353028,0,-100,0,0,1
2023-10-05,EWC,L:Absent R:Present,76,3,16,0,False,1,3.435221,-10,0,-100,0,-10,0
2023-10-05,EWC,L:Absent R:Present,76,3,16,0,False,1,4.627511,5.217478,0,-29.83474,1,1,1
2023-10-05,EWC,L:Absent R:Present,76,3,16,0,False,1,5.613068,6.507277,0,-30.08785,1,1,1
2023-10-05,EWC,L:Absent R:Present,77,3,17,0,False,1,5.613068,0.0110343,0,-30.08785,1,1,1
2023-10-05,EWC,L:Absent R:Present,77,3,17,0,False,1,3.542867,-10,0,-30.83072,1,-10,0
2023-10-05,EWC,L:Absent R:Present,77,3,17,0,False,1,4.464408,4.542194,0,-30.83072,1,0,0
2023-10-05,EWC,L:Absent R:Present,77,3,17,0,False,1,5.386036,5.98393,0,-31.05696,1,0,0
2023-10-05,EWC,L:Absent R:Present,78,3,18,0,False,1,5.386036,0.0223452,0,-31.05696,1,0,0
2023-10-05,EWC,L:Absent R:Present,78,3,18,0,False,1,2.710789,3.499069,0,-100,0,0,1
2023-10-05,EWC,L:Absent R:Present,78,3,18,0,False,1,3.665398,4.476329,0,-29.48804,1,1,1
2023-10-05,EWC,L:Absent R:Present,78,3,18,0,False,1,5.015342,5.640429,0,-100,0,0,1
2023-10-05,EWC,L:Absent R:Present,78,3,18,0,False,1,6.117978,6.894894,0,-26.32209,1,1,1
2023-10-05,EWC,L:Absent R:Present,79,3,19,0,False,1,6.117978,0.0222937,0,-26.32209,1,1,1
2023-10-05,EWC,L:Absent R:Present,79,3,19,0,False,1,1.842788,2.676522,0,-26.55742,1,1,1
