date,participant,respmap,trial,block,trialID,isPrac,isStationary,walkSpeed,targOnset,targRT,qStep,toneAmp,tonePresent,targResponse,correctResponse,
2023-08-10,GW,L:Absent R:Present,48,2,8,0,False,1,4.430542,5.107789,0,-24.7136,1,1,1
2023-08-10,GW,L:Absent R:Present,49,2,9,0,False,1,4.430542,0.0107902,0,-24.7136,1,1,1
2023-08-10,GW,L:Absent R:Present,49,2,9,0,False,1,1.608696,2.286667,0,-25.15564,1,1,1
2023-08-10,GW,L:Absent R:Present,49,2,9,0,False,1,2.530652,3.085242,0,-27.23013,1,1,1
2023-08-10,GW,L:Absent R:Present,49,2,9,0,False,1,3.452343,4.173185,0,-27.29458,1,0,0
2023-08-10,GW,L:Absent R:Present,49,2,9,0,False,1,4.374357,5.029321,0,-28.09645,1,0,0
2023-08-10,GW,L:Absent R:Present,50,2,10,0,False,1,4.374357,0.0333517,0,-28.09645,1,0,0
2023-08-10,GW,L:Absent R:Present,50,2,10,0,False,1,1.454398,2.054734,0,-100,0,0,1
2023-08-10,GW,L:Absent R:Present,50,2,10,0,False,1,3.309119,3.965184,0,-100,0,0,1
2023-08-10,GW,L:Absent R:Present,50,2,10,0,False,1,4.228676,4.908882,0,-100,0,0,1
2023-08-10,GW,L:Absent R:Present,51,2,11,0,False,1,4.228676,0.0333077,0,-100,0,0,1
2023-08-10,GW,L:Absent R:Present,51,2,11,0,False,1,1.898396,2.686644,0,-22.89561,1,1,1
2023-08-10,GW,L:Absent R:Present,51,2,11,0,False,1,2.820585,3.609039,0,-28.46127,1,0,0
2023-08-10,GW,L:Absent R:Present,51,2,11,0,False,1,3.975779,4.57471,0,-100,0,0,1
2023-08-10,GW,L:Absent R:Present,51,2,11,0,False,1,5.1638,5.819067,0,-100,0,0,1
2023-08-10,GW,L:Absent R:Present,52,2,12,0,False,1,5.1638,0.0220995,0,-100,0,0,1
2023-08-10,GW,L:Absent R:Present,52,2,12,0,False,1,2.663694,3.342606,0,-100,0,0,1
2023-08-10,GW,L:Absent R:Present,52,2,12,0,False,1,3.587225,4.10759,0,-100,0,0,1
2023-08-10,GW,L:Absent R:Present,52,2,12,0,False,1,4.509026,5.01905,0,-100,0,0,1
2023-08-10,GW,L:Absent R:Present,53,2,13,0,False,1,4.509026,0.033636,0,-100,0,0,1
2023-08-10,GW,L:Absent R:Present,53,2,13,0,False,1,1.776844,2.409791,0,-100,0,0,1
2023-08-10,GW,L:Absent R:Present,53,2,13,0,False,1,2.698208,3.231503,0,-26.20498,1,0,0
2023-08-10,GW,L:Absent R:Present,53,2,13,0,False,1,3.66329,4.387332,0,-25.98852,1,1,1
2023-08-10,GW,L:Absent R:Present,53,2,13,0,False,1,5.030308,5.719173,0,-100,0,0,1
2023-08-10,GW,L:Absent R:Present,54,2,14,0,False,1,5.030308,0.0109872,0,-100,0,0,1
2023-08-10,GW,L:Absent R:Present,54,2,14,0,False,1,1.810212,2.509918,0,-28.00279,1,0,0
2023-08-10,GW,L:Absent R:Present,54,2,14,0,False,1,2.731727,3.586704,0,-27.36023,1,1,1
2023-08-10,GW,L:Absent R:Present,54,2,14,0,False,1,3.653104,4.308682,0,-24.8503,1,1,1
2023-08-10,GW,L:Absent R:Present,54,2,14,0,False,1,4.70854,5.59711,0,-26.55585,1,1,1
2023-08-10,GW,L:Absent R:Present,55,2,15,0,False,1,4.70854,0.0109685,0,-26.55585,1,1,1
2023-08-10,GW,L:Absent R:Present,55,2,15,0,False,1,1.466044,-10,0,-100,1,-10,0
2023-08-10,GW,L:Absent R:Present,55,2,15,0,False,1,2.388024,2.57523,0,-26.24547,1,0,0
2023-08-10,GW,L:Absent R:Present,55,2,15,0,False,1,3.310187,3.909611,0,-27.62313,1,0,0
2023-08-10,GW,L:Absent R:Present,56,2,16,0,False,1,3.310187,0.0448034,0,-27.62313,1,0,0
2023-08-10,GW,L:Absent R:Present,56,2,16,0,False,1,1.888044,2.554285,0,-28.62652,1,0,0
2023-08-10,GW,L:Absent R:Present,56,2,16,0,False,1,2.809698,3.287586,0,-100,0,0,1
2023-08-10,GW,L:Absent R:Present,56,2,16,0,False,1,3.731392,4.198088,0,-26.85997,1,0,0
2023-08-10,GW,L:Absent R:Present,56,2,16,0,False,1,5.13115,5.797549,0,-26.26109,1,0,0
2023-08-10,GW,L:Absent R:Present,57,2,17,0,False,1,5.13115,0.0440223,0,-26.26109,1,0,0
2023-08-10,GW,L:Absent R:Present,57,2,17,0,False,1,1.507782,2.388089,0,-27.7843,1,1,1
2023-08-10,GW,L:Absent R:Present,57,2,17,0,False,1,2.431999,3.109694,0,-100,0,0,1
2023-08-10,GW,L:Absent R:Present,57,2,17,0,False,1,3.354084,3.898263,0,-24.90341,1,0,0
2023-08-10,GW,L:Absent R:Present,57,2,17,0,False,1,4.276129,-10,0,-26.6951,1,-10,0
2023-08-10,GW,L:Absent R:Present,57,2,17,0,False,1,4.276129,5.253195,0,-26.6951,1,-10,0
2023-08-10,GW,L:Absent R:Present,58,2,18,0,False,1,4.276129,0.033612,0,-26.6951,1,-10,0
2023-08-10,GW,L:Absent R:Present,58,2,18,0,False,1,1.843834,2.509873,0,-26.6951,1,0,0
2023-08-10,GW,L:Absent R:Present,58,2,18,0,False,1,2.765854,3.45388,0,-23.57352,1,1,1
2023-08-10,GW,L:Absent R:Present,58,2,18,0,False,1,3.687433,4.40685,0,-27.00891,1,0,0
2023-08-10,GW,L:Absent R:Present,59,2,19,0,False,1,3.687433,0.0461418,0,-27.00891,1,0,0
2023-08-10,GW,L:Absent R:Present,59,2,19,0,False,1,1.743651,2.554443,0,-25.67892,1,0,0
2023-08-10,GW,L:Absent R:Present,59,2,19,0,False,1,2.665219,3.309911,0,-26.55449,1,1,1
2023-08-10,GW,L:Absent R:Present,59,2,19,0,False,1,5.064628,5.886472,0,-27.65153,1,0,0
2023-08-10,GW,L:Absent R:Present,60,3,0,0,False,1,5.064628,0.0333817,0,-27.65153,1,0,0
2023-08-10,GW,L:Absent R:Present,60,3,0,0,False,1,1.598938,2.242751,0,-100,0,0,1
2023-08-10,GW,L:Absent R:Present,60,3,0,0,False,1,2.520939,3.165334,0,-23.61222,1,1,1
2023-08-10,GW,L:Absent R:Present,60,3,0,0,False,1,3.575054,4.276016,0,-23.20332,1,1,1
2023-08-10,GW,L:Absent R:Present,60,3,0,0,False,1,4.95304,5.628479,0,-27.55997,1,0,0
2023-08-10,GW,L:Absent R:Present,61,3,1,0,False,1,4.95304,0.0331257,0,-27.55997,1,0,0
2023-08-10,GW,L:Absent R:Present,61,3,1,0,False,1,1.665715,2.56557,0,-26.21828,1,1,1
2023-08-10,GW,L:Absent R:Present,61,3,1,0,False,1,2.587601,3.376636,0,-100,0,0,1
2023-08-10,GW,L:Absent R:Present,61,3,1,0,False,1,4.741796,5.641768,0,-27.08661,1,1,1
2023-08-10,GW,L:Absent R:Present,62,3,2,0,False,1,4.741796,0.0343955,0,-27.08661,1,1,1
2023-08-10,GW,L:Absent R:Present,62,3,2,0,False,1,1.465979,2.251756,0,-100,0,0,1
2023-08-10,GW,L:Absent R:Present,62,3,2,0,False,1,2.385366,3.043043,0,-25.48492,1,1,1
2023-08-10,GW,L:Absent R:Present,62,3,2,0,False,1,3.30909,3.997761,0,-23.54567,1,1,1
2023-08-10,GW,L:Absent R:Present,62,3,2,0,False,1,4.23318,4.930046,0,-24.54954,1,1,1
2023-08-10,GW,L:Absent R:Present,63,3,3,0,False,1,4.23318,0.0446327,0,-24.54954,1,1,1
2023-08-10,GW,L:Absent R:Present,63,3,3,0,False,1,1.61093,2.332062,0,-100,0,0,1
2023-08-10,GW,L:Absent R:Present,63,3,3,0,False,1,2.532167,3.275311,0,-22.81841,1,1,1
2023-08-10,GW,L:Absent R:Present,63,3,3,0,False,1,3.453032,4.218963,0,-100,0,0,1
2023-08-10,GW,L:Absent R:Present,63,3,3,0,False,1,4.375525,5.041012,0,-27.39058,1,0,0
2023-08-10,GW,L:Absent R:Present,64,3,4,0,False,1,4.375525,0.0354647,0,-27.39058,1,0,0
2023-08-10,GW,L:Absent R:Present,64,3,4,0,False,1,1.717313,2.443071,0,-100,0,0,1
2023-08-10,GW,L:Absent R:Present,64,3,4,0,False,1,2.642346,3.486872,0,-100,0,0,1
2023-08-10,GW,L:Absent R:Present,64,3,4,0,False,1,3.766,4.586977,0,-100,0,0,1
2023-08-10,GW,L:Absent R:Present,64,3,4,0,False,1,5.119327,5.787524,0,-27.12066,1,0,0
2023-08-10,GW,L:Absent R:Present,65,3,5,0,False,1,5.119327,0.0226325,0,-27.12066,1,0,0
2023-08-10,GW,L:Absent R:Present,65,3,5,0,False,1,1.643713,2.321793,0,-100,0,0,1
2023-08-10,GW,L:Absent R:Present,65,3,5,0,False,1,2.563923,3.276096,0,-25.67776,1,1,1
2023-08-10,GW,L:Absent R:Present,65,3,5,0,False,1,3.487499,4.120001,0,-23.5835,1,1,1
2023-08-10,GW,L:Absent R:Present,65,3,5,0,False,1,4.453809,5.164338,0,-25.51488,1,1,1
2023-08-10,GW,L:Absent R:Present,66,3,6,0,False,1,4.453809,0.0446417,0,-25.51488,1,1,1
2023-08-10,GW,L:Absent R:Present,66,3,6,0,False,1,1.776768,2.454395,0,-25.04436,1,1,1
2023-08-10,GW,L:Absent R:Present,66,3,6,0,False,1,2.698685,3.453815,0,-26.46739,1,1,1
2023-08-10,GW,L:Absent R:Present,66,3,6,0,False,1,3.620275,-10,0,-26.92423,1,-10,0
2023-08-10,GW,L:Absent R:Present,66,3,6,0,False,1,4.542241,4.575519,0,-26.92423,1,0,0
2023-08-10,GW,L:Absent R:Present,67,3,7,0,False,1,4.542241,0.0443508,0,-26.92423,1,0,0
2023-08-10,GW,L:Absent R:Present,67,3,7,0,False,1,1.676762,2.320625,0,-25.21968,1,1,1
2023-08-10,GW,L:Absent R:Present,67,3,7,0,False,1,2.598542,3.14104,0,-23.2256,1,1,1
2023-08-10,GW,L:Absent R:Present,67,3,7,0,False,1,3.520486,4.098113,0,-24.37684,1,1,1
2023-08-10,GW,L:Absent R:Present,67,3,7,0,False,1,4.509045,5.230911,0,-26.55864,1,1,1
2023-08-10,GW,L:Absent R:Present,68,3,8,0,False,1,4.509045,0.0334841,0,-26.55864,1,1,1
2023-08-10,GW,L:Absent R:Present,68,3,8,0,False,1,1.787645,2.487904,0,-100,0,0,1
2023-08-10,GW,L:Absent R:Present,68,3,8,0,False,1,2.709631,3.298616,0,-25.84443,1,0,0
2023-08-10,GW,L:Absent R:Present,68,3,8,0,False,1,3.631692,4.342604,0,-24.4561,1,1,1
2023-08-10,GW,L:Absent R:Present,68,3,8,0,False,1,4.553544,5.319597,0,-100,0,0,1
2023-08-10,GW,L:Absent R:Present,69,3,9,0,False,1,4.553544,0.033363,0,-100,0,0,1
2023-08-10,GW,L:Absent R:Present,69,3,9,0,False,1,1.588091,2.230573,0,-27.29368,1,1,1
2023-08-10,GW,L:Absent R:Present,69,3,9,0,False,1,2.50963,3.120751,0,-25.08304,1,1,1
2023-08-10,GW,L:Absent R:Present,69,3,9,0,False,1,3.430201,4.08687,0,-26.68268,1,0,0
2023-08-10,GW,L:Absent R:Present,69,3,9,0,False,1,4.353603,5.052818,0,-25.32107,1,1,1
2023-08-10,GW,L:Absent R:Present,70,3,10,0,False,1,4.353603,0.033682,0,-25.32107,1,1,1
2023-08-10,GW,L:Absent R:Present,70,3,10,0,False,1,1.666479,2.488098,0,-100,0,0,1
2023-08-10,GW,L:Absent R:Present,70,3,10,0,False,1,2.587835,3.098577,0,-25.01334,1,0,0
2023-08-10,GW,L:Absent R:Present,70,3,10,0,False,1,3.509773,4.131742,0,-100,0,0,1
2023-08-10,GW,L:Absent R:Present,70,3,10,0,False,1,4.429577,5.019845,0,-100,0,0,1
2023-08-10,GW,L:Absent R:Present,71,3,11,0,False,1,4.429577,0.0665688,0,-100,0,0,1
2023-08-10,GW,L:Absent R:Present,71,3,11,0,False,1,1.799238,2.443136,0,-23.47973,1,0,0
2023-08-10,GW,L:Absent R:Present,71,3,11,0,False,1,2.721058,3.362887,0,-26.72256,1,1,1
2023-08-10,GW,L:Absent R:Present,71,3,11,0,False,1,4.598305,5.319542,0,-24.57279,1,0,0
2023-08-10,GW,L:Absent R:Present,72,3,12,0,False,1,4.598305,0.0329264,0,-24.57279,1,0,0
2023-08-10,GW,L:Absent R:Present,72,3,12,0,False,1,1.476664,-10,0,-26.89297,1,-10,0
2023-08-10,GW,L:Absent R:Present,72,3,12,0,False,1,2.398364,2.431964,0,-26.89297,1,0,0
2023-08-10,GW,L:Absent R:Present,72,3,12,0,False,1,3.364689,4.075727,0,-23.7024,1,1,1
2023-08-10,GW,L:Absent R:Present,72,3,12,0,False,1,4.55301,5.330733,0,-23.88306,1,1,1
2023-08-10,GW,L:Absent R:Present,73,3,13,0,False,1,4.55301,0.022055,0,-23.88306,1,1,1
2023-08-10,GW,L:Absent R:Present,73,3,13,0,False,1,1.6658,2.343391,0,-100,0,0,1
2023-08-10,GW,L:Absent R:Present,73,3,13,0,False,1,3.630183,4.287061,0,-28.39236,1,0,0
2023-08-10,GW,L:Absent R:Present,73,3,13,0,False,1,4.897846,5.564126,0,-100,0,0,1
2023-08-10,GW,L:Absent R:Present,74,3,14,0,False,1,4.897846,0.0110717,0,-100,0,0,1
2023-08-10,GW,L:Absent R:Present,74,3,14,0,False,1,2.687371,3.540774,0,-27.35293,1,1,1
2023-08-10,GW,L:Absent R:Present,74,3,14,0,False,1,3.731467,4.57441,0,-26.48648,1,0,0
2023-08-10,GW,L:Absent R:Present,74,3,14,0,False,1,4.863914,5.585998,0,-100,0,0,1
2023-08-10,GW,L:Absent R:Present,75,3,15,0,False,1,4.863914,0.0112332,0,-100,0,0,1
2023-08-10,GW,L:Absent R:Present,75,3,15,0,False,1,1.652737,2.365942,0,-23.63389,1,1,1
2023-08-10,GW,L:Absent R:Present,75,3,15,0,False,1,2.576535,3.231252,0,-100,0,0,1
2023-08-10,GW,L:Absent R:Present,75,3,15,0,False,1,3.499219,4.086749,0,-100,0,0,1
2023-08-10,GW,L:Absent R:Present,75,3,15,0,False,1,4.419824,5.020034,0,-28.70014,1,0,0
2023-08-10,GW,L:Absent R:Present,76,3,16,0,False,1,4.419824,0.0219509,0,-28.70014,1,0,0
2023-08-10,GW,L:Absent R:Present,76,3,16,0,False,1,1.554737,2.220751,0,-100,0,0,1
2023-08-10,GW,L:Absent R:Present,76,3,16,0,False,1,2.476664,3.064505,0,-100,0,0,1
2023-08-10,GW,L:Absent R:Present,76,3,16,0,False,1,3.39843,3.875835,0,-24.04626,1,0,0
2023-08-10,GW,L:Absent R:Present,76,3,16,0,False,1,4.320175,4.575937,0,-27.12304,1,1,1
2023-08-10,GW,L:Absent R:Present,77,3,17,0,False,1,4.320175,0.0110749,0,-27.12304,1,1,1
2023-08-10,GW,L:Absent R:Present,77,3,17,0,False,1,1.643385,2.432649,0,-24.46238,1,1,1
2023-08-10,GW,L:Absent R:Present,77,3,17,0,False,1,2.565681,3.231736,0,-100,0,0,1
2023-08-10,GW,L:Absent R:Present,77,3,17,0,False,1,3.487354,4.08664,0,-100,0,0,1
2023-08-10,GW,L:Absent R:Present,77,3,17,0,False,1,4.408729,4.964375,0,-28.69385,1,0,0
2023-08-10,GW,L:Absent R:Present,78,3,18,0,False,1,4.408729,0.0108388,0,-28.69385,1,0,0
2023-08-10,GW,L:Absent R:Present,78,3,18,0,False,1,1.488062,2.187257,0,-100,0,0,1
2023-08-10,GW,L:Absent R:Present,78,3,18,0,False,1,2.409529,3.130912,0,-100,0,0,1
2023-08-10,GW,L:Absent R:Present,78,3,18,0,False,1,3.33129,3.96417,0,-26.50521,1,0,0
2023-08-10,GW,L:Absent R:Present,78,3,18,0,False,1,4.253191,4.797666,0,-27.87828,1,0,0
2023-08-10,GW,L:Absent R:Present,79,3,19,0,False,1,4.253191,0.0330504,0,-27.87828,1,0,0
2023-08-10,GW,L:Absent R:Present,79,3,19,0,False,1,1.643096,2.331819,0,-100,0,0,1
2023-08-10,GW,L:Absent R:Present,79,3,19,0,False,1,2.562582,3.220741,0,-22.89253,1,1,1
2023-08-10,GW,L:Absent R:Present,79,3,19,0,False,1,3.664821,4.408676,0,-24.66159,1,0,0
2023-08-10,GW,L:Absent R:Present,79,3,19,0,False,1,4.964654,5.608302,0,-23.12227,1,1,1
2023-08-10,GW,L:Absent R:Present,80,4,0,0,False,2,4.964654,0.0111815,0,-23.12227,1,1,1
2023-08-10,GW,L:Absent R:Present,80,4,0,0,False,2,1.87545,2.720303,0,-25.46652,1,1,1
2023-08-10,GW,L:Absent R:Present,80,4,0,0,False,2,2.799054,3.5311,0,-100,0,1,0
2023-08-10,GW,L:Absent R:Present,80,4,0,0,False,2,3.773915,4.264084,0,-26.75656,1,1,1
2023-08-10,GW,L:Absent R:Present,80,4,0,0,False,2,5.039527,5.885822,0,-25.30707,1,0,0
2023-08-10,GW,L:Absent R:Present,81,4,1,0,False,2,5.039527,0.0111286,0,-25.30707,1,0,0
2023-08-10,GW,L:Absent R:Present,81,4,1,0,False,2,1.664514,2.554007,0,-26.86095,1,0,0
2023-08-10,GW,L:Absent R:Present,81,4,1,0,False,2,2.587654,3.176518,0,-100,0,0,1
2023-08-10,GW,L:Absent R:Present,81,4,1,0,False,2,3.509121,4.075191,0,-22.04505,1,1,1
2023-08-10,GW,L:Absent R:Present,81,4,1,0,False,2,4.431478,5.075238,0,-25.85545,1,1,1
2023-08-10,GW,L:Absent R:Present,82,4,2,0,False,2,4.431478,0.0556544,0,-25.85545,1,1,1
2023-08-10,GW,L:Absent R:Present,82,4,2,0,False,2,1.810715,2.477011,0,-26.42374,1,1,1
2023-08-10,GW,L:Absent R:Present,82,4,2,0,False,2,2.732683,3.365598,0,-27.5397,1,1,1
2023-08-10,GW,L:Absent R:Present,82,4,2,0,False,2,3.654108,4.231782,0,-22.77789,1,1,1
2023-08-10,GW,L:Absent R:Present,82,4,2,0,False,2,4.797853,5.597975,0,-26.819,1,0,0
2023-08-10,GW,L:Absent R:Present,83,4,3,0,False,2,4.797853,0.0218833,0,-26.819,1,0,0
2023-08-10,GW,L:Absent R:Present,83,4,3,0,False,2,1.943896,2.66609,0,-100,0,0,1
2023-08-10,GW,L:Absent R:Present,83,4,3,0,False,2,2.864962,3.475609,0,-24.65209,1,1,1
2023-08-10,GW,L:Absent R:Present,83,4,3,0,False,2,3.964647,4.572457,0,-23.25413,1,1,1
2023-08-10,GW,L:Absent R:Present,83,4,3,0,False,2,5.173232,5.828249,0,-23.29686,1,1,1
2023-08-10,GW,L:Absent R:Present,84,4,4,0,False,2,5.173232,0.0109442,0,-23.29686,1,1,1
2023-08-10,GW,L:Absent R:Present,84,4,4,0,False,2,1.586434,2.254431,0,-100,0,0,1
2023-08-10,GW,L:Absent R:Present,84,4,4,0,False,2,2.509698,3.120882,0,-24.74085,1,1,1
2023-08-10,GW,L:Absent R:Present,84,4,4,0,False,2,3.430258,4.064663,0,-25.03501,1,1,1
2023-08-10,GW,L:Absent R:Present,84,4,4,0,False,2,4.497797,5.186363,0,-24.29273,1,1,1
2023-08-10,GW,L:Absent R:Present,85,4,5,0,False,2,4.497797,0.0220068,0,-24.29273,1,1,1
2023-08-10,GW,L:Absent R:Present,85,4,5,0,False,2,1.742851,2.398334,0,-22.25188,1,1,1
2023-08-10,GW,L:Absent R:Present,85,4,5,0,False,2,2.665482,3.187169,0,-27.45612,1,1,1
2023-08-10,GW,L:Absent R:Present,85,4,5,0,False,2,3.58584,4.242465,0,-27.98458,1,1,1
2023-08-10,GW,L:Absent R:Present,85,4,5,0,False,2,4.630015,5.219044,0,-24.77422,1,1,1
2023-08-10,GW,L:Absent R:Present,86,4,6,0,False,2,4.630015,0.0332755,0,-24.77422,1,1,1
2023-08-10,GW,L:Absent R:Present,86,4,6,0,False,2,1.755072,2.487803,0,-23.89162,1,0,0
2023-08-10,GW,L:Absent R:Present,86,4,6,0,False,2,3.609929,-10,0,-23.75011,1,-10,0
2023-08-10,GW,L:Absent R:Present,86,4,6,0,False,2,3.609929,4.598444,0,-23.75011,1,-10,0
2023-08-10,GW,L:Absent R:Present,86,4,6,0,False,2,4.720554,5.353454,0,-23.75011,1,1,1
2023-08-10,GW,L:Absent R:Present,87,4,7,0,False,2,4.720554,0.0441752,0,-23.75011,1,1,1
2023-08-10,GW,L:Absent R:Present,87,4,7,0,False,2,1.676699,2.409632,0,-24.70873,1,1,1
2023-08-10,GW,L:Absent R:Present,87,4,7,0,False,2,2.598259,3.309609,0,-26.22394,1,0,0
2023-08-10,GW,L:Absent R:Present,87,4,7,0,False,2,3.520499,4.275231,0,-26.7186,1,1,1
2023-08-10,GW,L:Absent R:Present,87,4,7,0,False,2,4.452498,5.019708,0,-26.154,1,1,1
2023-08-10,GW,L:Absent R:Present,88,4,8,0,False,2,4.452498,0.0221982,0,-26.154,1,1,1
2023-08-10,GW,L:Absent R:Present,88,4,8,0,False,2,1.775123,2.454121,0,-27.84343,1,1,1
2023-08-10,GW,L:Absent R:Present,88,4,8,0,False,2,2.698402,3.520326,0,-27.87222,1,0,0
2023-08-10,GW,L:Absent R:Present,88,4,8,0,False,2,3.85372,4.508677,0,-26.22246,1,0,0
2023-08-10,GW,L:Absent R:Present,88,4,8,0,False,2,5.153145,5.797394,0,-100,0,0,1
2023-08-10,GW,L:Absent R:Present,89,4,9,0,False,2,5.153145,0.0220691,0,-100,0,0,1
2023-08-10,GW,L:Absent R:Present,89,4,9,0,False,2,1.698266,2.430901,0,-100,0,0,1
2023-08-10,GW,L:Absent R:Present,89,4,9,0,False,2,2.621028,3.164232,0,-25.70146,1,0,0
2023-08-10,GW,L:Absent R:Present,89,4,9,0,False,2,3.76384,4.219348,0,-24.82783,1,0,0
2023-08-10,GW,L:Absent R:Present,89,4,9,0,False,2,4.851965,-10,0,-26.7676,1,-10,0
2023-08-10,GW,L:Absent R:Present,89,4,9,0,False,2,4.851965,5.852161,0,-26.7676,1,-10,0
2023-08-10,GW,L:Absent R:Present,90,4,10,0,False,2,4.851965,0.05599,0,-26.7676,1,-10,0
2023-08-10,GW,L:Absent R:Present,90,4,10,0,False,2,1.533186,2.198903,0,-26.7676,1,0,0
2023-08-10,GW,L:Absent R:Present,90,4,10,0,False,2,2.452281,3.098481,0,-26.829,1,1,1
2023-08-10,GW,L:Absent R:Present,90,4,10,0,False,2,3.376397,4.175995,0,-100,0,0,1
2023-08-10,GW,L:Absent R:Present,90,4,10,0,False,2,4.298477,4.920218,0,-22.54949,1,1,1
2023-08-10,GW,L:Absent R:Present,91,4,11,0,False,2,4.298477,0.0218214,0,-22.54949,1,1,1
2023-08-10,GW,L:Absent R:Present,91,4,11,0,False,2,1.643372,2.30956,0,-22.47011,1,1,1
2023-08-10,GW,L:Absent R:Present,91,4,11,0,False,2,2.565006,3.243625,0,-26.44588,1,0,0
2023-08-10,GW,L:Absent R:Present,91,4,11,0,False,2,3.507771,4.197435,0,-100,0,0,1
2023-08-10,GW,L:Absent R:Present,91,4,11,0,False,2,4.775126,5.530184,0,-24.01981,1,1,1
2023-08-10,GW,L:Absent R:Present,92,4,12,0,False,2,4.775126,0.0331882,0,-24.01981,1,1,1
2023-08-10,GW,L:Absent R:Present,92,4,12,0,False,2,1.652535,2.497762,0,-100,0,0,1
2023-08-10,GW,L:Absent R:Present,92,4,12,0,False,2,2.576427,3.196616,0,-21.9549,1,1,1
2023-08-10,GW,L:Absent R:Present,92,4,12,0,False,2,3.497952,4.175302,0,-25.97405,1,1,1
2023-08-10,GW,L:Absent R:Present,92,4,12,0,False,2,4.519719,5.084571,0,-25.81977,1,1,1
2023-08-10,GW,L:Absent R:Present,93,4,13,0,False,2,4.519719,0.0112188,0,-25.81977,1,1,1
2023-08-10,GW,L:Absent R:Present,93,4,13,0,False,2,1.589563,2.286941,0,-25.94437,1,1,1
2023-08-10,GW,L:Absent R:Present,93,4,13,0,False,2,3.442845,4.164467,0,-27.1742,1,1,1
2023-08-10,GW,L:Absent R:Present,93,4,13,0,False,2,4.530886,5.286199,0,-28.62962,1,1,1
2023-08-10,GW,L:Absent R:Present,94,4,14,0,False,2,4.530886,0.0327732,0,-28.62962,1,1,1
2023-08-10,GW,L:Absent R:Present,94,4,14,0,False,2,1.601981,2.313726,0,-100,0,0,1
2023-08-10,GW,L:Absent R:Present,94,4,14,0,False,2,2.52279,3.134303,0,-23.52082,1,1,1
2023-08-10,GW,L:Absent R:Present,94,4,14,0,False,2,3.445467,4.111768,0,-100,0,0,1
2023-08-10,GW,L:Absent R:Present,94,4,14,0,False,2,4.366789,5.04629,0,-24.17774,1,1,1
2023-08-10,GW,L:Absent R:Present,95,4,15,0,False,2,4.366789,0.0220924,0,-24.17774,1,1,1
2023-08-10,GW,L:Absent R:Present,95,4,15,0,False,2,1.754353,2.375069,0,-100,0,0,1
2023-08-10,GW,L:Absent R:Present,95,4,15,0,False,2,2.676461,3.25411,0,-24.3336,1,1,1
2023-08-10,GW,L:Absent R:Present,95,4,15,0,False,2,3.598264,4.208627,0,-100,0,0,1
2023-08-10,GW,L:Absent R:Present,95,4,15,0,False,2,4.630757,5.486039,0,-25.71431,1,1,1
2023-08-10,GW,L:Absent R:Present,96,4,16,0,False,2,4.630757,0.0336413,0,-25.71431,1,1,1
2023-08-10,GW,L:Absent R:Present,96,4,16,0,False,2,1.86409,2.520362,0,-23.66275,1,1,1
2023-08-10,GW,L:Absent R:Present,96,4,16,0,False,2,2.788518,3.442866,0,-100,0,0,1
2023-08-10,GW,L:Absent R:Present,96,4,16,0,False,2,3.707371,4.364511,0,-27.21298,1,1,1
2023-08-10,GW,L:Absent R:Present,96,4,16,0,False,2,4.808621,5.440158,0,-23.48012,1,1,1
2023-08-10,GW,L:Absent R:Present,97,4,17,0,False,2,4.808621,0.0112371,0,-23.48012,1,1,1
2023-08-10,GW,L:Absent R:Present,97,4,17,0,False,2,1.677305,2.31036,0,-100,0,0,1
2023-08-10,GW,L:Absent R:Present,97,4,17,0,False,2,2.598625,3.296994,0,-27.1235,1,1,1
2023-08-10,GW,L:Absent R:Present,97,4,17,0,False,2,3.65317,4.330872,0,-100,0,1,0
2023-08-10,GW,L:Absent R:Present,97,4,17,0,False,2,5.01965,5.652083,0,-24.37792,1,1,1
2023-08-10,GW,L:Absent R:Present,98,4,18,0,False,2,5.01965,0.0332311,0,-24.37792,1,1,1
2023-08-10,GW,L:Absent R:Present,98,4,18,0,False,2,1.810748,2.477228,0,-28.1602,1,0,0
2023-08-10,GW,L:Absent R:Present,98,4,18,0,False,2,2.733066,3.408989,0,-25.04997,1,0,0
2023-08-10,GW,L:Absent R:Present,98,4,18,0,False,2,3.654087,4.263068,0,-22.88089,1,1,1
2023-08-10,GW,L:Absent R:Present,98,4,18,0,False,2,4.7211,5.387219,0,-100,0,0,1
2023-08-10,GW,L:Absent R:Present,99,4,19,0,False,2,4.7211,0.0222513,0,-100,0,0,1
2023-08-10,GW,L:Absent R:Present,99,4,19,0,False,2,1.66621,2.321376,0,-22.94211,1,1,1
2023-08-10,GW,L:Absent R:Present,99,4,19,0,False,2,2.588569,-10,0,-27.86201,1,-10,0
2023-08-10,GW,L:Absent R:Present,99,4,19,0,False,2,3.554023,-10,0,-100,1,-10,0
2023-08-10,GW,L:Absent R:Present,99,4,19,0,False,2,4.553678,-10,0,-100,1,-10,0
2023-08-10,GW,L:Absent R:Present,100,5,0,0,False,1,4.553678,0.0222744,0,-100,1,-10,0
2023-08-10,GW,L:Absent R:Present,100,5,0,0,False,1,1.673713,2.432309,0,-100,0,0,1
2023-08-10,GW,L:Absent R:Present,100,5,0,0,False,1,2.598642,3.218419,0,-27.86201,1,1,1
