date,participant,respmap,trial,block,trialID,isPrac,isStationary,walkSpeed,targOnset,targRT,qStep,toneAmp,tonePresent,targResponse,correctResponse,
2023-08-17,RH,L:Present R:absent,51,2,11,0,False,1,2.587642,2.68699,0,-26.26132,1,1,1
2023-08-17,RH,L:Present R:absent,51,2,11,0,False,1,3.509432,4.329839,0,-100,0,0,1
2023-08-17,RH,L:Present R:absent,51,2,11,0,False,1,4.852182,5.48423,0,-100,0,0,1
2023-08-17,RH,L:Present R:absent,52,2,12,0,False,1,4.852182,0.0220273,0,-100,0,0,1
2023-08-17,RH,L:Present R:absent,52,2,12,0,False,1,1.566393,2.268655,0,-31.45928,1,0,0
2023-08-17,RH,L:Present R:absent,52,2,12,0,False,1,2.485127,3.187397,0,-27.53173,1,0,0
2023-08-17,RH,L:Present R:absent,52,2,12,0,False,1,3.407769,-10,0,-26.58392,1,-10,0
2023-08-17,RH,L:Present R:absent,52,2,12,0,False,1,4.330567,4.419402,0,-26.58392,1,1,1
2023-08-17,RH,L:Present R:absent,53,2,13,0,False,1,4.330567,0.0110045,0,-26.58392,1,1,1
2023-08-17,RH,L:Present R:absent,53,2,13,0,False,1,1.731754,-10,0,-29.18676,1,-10,0
2023-08-17,RH,L:Present R:absent,53,2,13,0,False,1,2.65377,3.08782,0,-29.18676,1,0,0
2023-08-17,RH,L:Present R:absent,53,2,13,0,False,1,3.573889,4.230877,0,-30.36351,1,0,0
2023-08-17,RH,L:Present R:absent,53,2,13,0,False,1,5.03094,5.66409,0,-100,0,0,1
2023-08-17,RH,L:Present R:absent,54,2,14,0,False,1,5.03094,0.0449251,0,-100,0,0,1
2023-08-17,RH,L:Present R:absent,54,2,14,0,False,1,1.444177,2.220944,0,-100,0,0,1
2023-08-17,RH,L:Present R:absent,54,2,14,0,False,1,2.365615,2.81952,0,-30.51302,1,0,0
2023-08-17,RH,L:Present R:absent,54,2,14,0,False,1,3.291457,3.94199,0,-27.37079,1,1,1
2023-08-17,RH,L:Present R:absent,54,2,14,0,False,1,4.219165,4.739925,0,-26.82064,1,1,1
2023-08-17,RH,L:Present R:absent,55,2,15,0,False,1,4.219165,0.0107484,0,-26.82064,1,1,1
2023-08-17,RH,L:Present R:absent,55,2,15,0,False,1,2.498604,3.287051,0,-100,0,0,1
2023-08-17,RH,L:Present R:absent,55,2,15,0,False,1,3.421366,3.896923,0,-29.14844,1,0,0
2023-08-17,RH,L:Present R:absent,55,2,15,0,False,1,4.341354,-10,0,-27.06462,1,-10,0
2023-08-17,RH,L:Present R:absent,55,2,15,0,False,1,4.341354,5.342487,0,-27.06462,1,-10,0
2023-08-17,RH,L:Present R:absent,56,2,16,0,False,1,4.341354,0.0220699,0,-27.06462,1,-10,0
2023-08-17,RH,L:Present R:absent,56,2,16,0,False,1,1.644031,2.274669,0,-100,0,0,1
2023-08-17,RH,L:Present R:absent,56,2,16,0,False,1,2.564109,3.104344,0,-27.06462,1,0,0
2023-08-17,RH,L:Present R:absent,56,2,16,0,False,1,3.485072,4.353076,0,-29.55364,1,1,1
2023-08-17,RH,L:Present R:absent,56,2,16,0,False,1,4.408482,5.097607,0,-100,0,0,1
2023-08-17,RH,L:Present R:absent,57,2,17,0,False,1,4.408482,0.011001,0,-100,0,0,1
2023-08-17,RH,L:Present R:absent,57,2,17,0,False,1,1.776454,-10,0,-27.68404,0,-10,0
2023-08-17,RH,L:Present R:absent,57,2,17,0,False,1,2.698363,2.897966,0,-27.68404,1,1,1
2023-08-17,RH,L:Present R:absent,57,2,17,0,False,1,3.621794,-10,0,-27.71452,1,-10,0
2023-08-17,RH,L:Present R:absent,57,2,17,0,False,1,3.621794,4.652032,0,-27.71452,1,-10,0
2023-08-17,RH,L:Present R:absent,57,2,17,0,False,1,5.065011,5.775374,0,-27.71452,1,0,0
2023-08-17,RH,L:Present R:absent,58,2,18,0,False,1,5.065011,0.0338643,0,-27.71452,1,0,0
2023-08-17,RH,L:Present R:absent,58,2,18,0,False,1,1.697381,2.465264,0,-27.42546,1,1,1
2023-08-17,RH,L:Present R:absent,58,2,18,0,False,1,3.542438,4.128374,0,-27.43459,1,1,1
2023-08-17,RH,L:Present R:absent,58,2,18,0,False,1,4.459775,5.296408,0,-100,0,1,0
2023-08-17,RH,L:Present R:absent,59,2,19,0,False,1,4.459775,0.0111044,0,-100,0,1,0
2023-08-17,RH,L:Present R:absent,59,2,19,0,False,1,1.555368,2.310863,0,-28.06167,1,1,1
2023-08-17,RH,L:Present R:absent,59,2,19,0,False,1,2.475346,3.142064,0,-31.39149,1,0,0
2023-08-17,RH,L:Present R:absent,59,2,19,0,False,1,3.396889,-10,0,-30.34196,1,-10,0
2023-08-17,RH,L:Present R:absent,59,2,19,0,False,1,3.396889,4.365726,0,-30.34196,1,-10,0
2023-08-17,RH,L:Present R:absent,59,2,19,0,False,1,4.387898,5.198524,0,-30.34196,1,0,0
2023-08-17,RH,L:Present R:absent,60,3,0,0,False,2,4.387898,0.0220691,0,-30.34196,1,0,0
2023-08-17,RH,L:Present R:absent,60,3,0,0,False,2,1.577682,2.343771,0,-100,0,1,0
2023-08-17,RH,L:Present R:absent,60,3,0,0,False,2,2.497386,2.794993,0,-26.64117,1,0,0
2023-08-17,RH,L:Present R:absent,60,3,0,0,False,2,3.420295,4.241957,0,-100,0,0,1
2023-08-17,RH,L:Present R:absent,60,3,0,0,False,2,4.340705,4.940063,0,-33.59524,1,0,0
2023-08-17,RH,L:Present R:absent,61,3,1,0,False,2,4.340705,0.0335246,0,-33.59524,1,0,0
2023-08-17,RH,L:Present R:absent,61,3,1,0,False,2,1.732225,2.599211,0,-27.8534,1,1,1
2023-08-17,RH,L:Present R:absent,61,3,1,0,False,2,2.654393,3.510294,0,-33.6164,1,0,0
2023-08-17,RH,L:Present R:absent,61,3,1,0,False,2,3.685236,4.4325,0,-100,0,1,0
2023-08-17,RH,L:Present R:absent,61,3,1,0,False,2,4.986656,5.672889,0,-100,0,1,0
2023-08-17,RH,L:Present R:absent,62,3,2,0,False,2,4.986656,0.0334929,0,-100,0,1,0
2023-08-17,RH,L:Present R:absent,62,3,2,0,False,2,1.688263,2.498696,0,-31.22757,1,1,1
2023-08-17,RH,L:Present R:absent,62,3,2,0,False,2,2.608495,3.464553,0,-30.65127,1,0,0
2023-08-17,RH,L:Present R:absent,62,3,2,0,False,2,4.47578,5.308621,0,-100,0,1,0
2023-08-17,RH,L:Present R:absent,63,3,3,0,False,2,4.47578,0.0110387,0,-100,0,1,0
2023-08-17,RH,L:Present R:absent,63,3,3,0,False,2,2.400956,3.109993,0,-100,0,0,1
2023-08-17,RH,L:Present R:absent,63,3,3,0,False,2,3.320908,4.096782,0,-28.17983,1,0,0
2023-08-17,RH,L:Present R:absent,63,3,3,0,False,2,4.241338,5.096342,0,-29.09733,1,1,1
2023-08-17,RH,L:Present R:absent,64,3,4,0,False,2,4.241338,0.0332976,0,-29.09733,1,1,1
2023-08-17,RH,L:Present R:absent,64,3,4,0,False,2,1.431016,2.209098,0,-28.4331,1,1,1
2023-08-17,RH,L:Present R:absent,64,3,4,0,False,2,2.35173,3.076841,0,-33.05632,1,0,0
2023-08-17,RH,L:Present R:absent,64,3,4,0,False,2,3.274026,3.851197,0,-100,0,0,1
2023-08-17,RH,L:Present R:absent,64,3,4,0,False,2,4.417375,5.119253,0,-29.36032,1,0,0
2023-08-17,RH,L:Present R:absent,65,3,5,0,False,2,4.417375,0.0112417,0,-29.36032,1,0,0
2023-08-17,RH,L:Present R:absent,65,3,5,0,False,2,1.799082,2.408728,0,-31.38662,1,1,1
2023-08-17,RH,L:Present R:absent,65,3,5,0,False,2,2.718256,3.419735,0,-32.36399,1,1,1
2023-08-17,RH,L:Present R:absent,65,3,5,0,False,2,3.741434,4.485356,0,-100,0,0,1
2023-08-17,RH,L:Present R:absent,65,3,5,0,False,2,5.209032,-10,0,-34.03551,0,-10,0
2023-08-17,RH,L:Present R:absent,65,3,5,0,False,2,5.209032,6.384392,0,-34.03551,0,-10,0
2023-08-17,RH,L:Present R:absent,66,3,6,0,False,2,5.209032,0.0221077,0,-34.03551,0,-10,0
2023-08-17,RH,L:Present R:absent,66,3,6,0,False,2,1.665474,2.354138,0,-34.03551,1,0,0
2023-08-17,RH,L:Present R:absent,66,3,6,0,False,2,2.585105,3.184273,0,-100,0,0,1
2023-08-17,RH,L:Present R:absent,66,3,6,0,False,2,3.506241,4.061188,0,-32.8295,1,0,0
2023-08-17,RH,L:Present R:absent,66,3,6,0,False,2,4.427947,4.93916,0,-100,0,0,1
2023-08-17,RH,L:Present R:absent,67,3,7,0,False,2,4.427947,0.0109823,0,-100,0,0,1
2023-08-17,RH,L:Present R:absent,67,3,7,0,False,2,1.787318,2.554448,0,-30.45815,1,0,0
2023-08-17,RH,L:Present R:absent,67,3,7,0,False,2,2.707952,3.105248,0,-29.44043,1,0,0
2023-08-17,RH,L:Present R:absent,67,3,7,0,False,2,3.627218,4.084276,0,-31.4218,1,0,0
2023-08-17,RH,L:Present R:absent,67,3,7,0,False,2,4.686745,5.194995,0,-31.74716,1,0,0
2023-08-17,RH,L:Present R:absent,68,3,8,0,False,2,4.686745,0.0227155,0,-31.74716,1,0,0
2023-08-17,RH,L:Present R:absent,68,3,8,0,False,2,1.45409,2.309904,0,-28.87933,1,0,0
2023-08-17,RH,L:Present R:absent,68,3,8,0,False,2,2.377105,2.76193,0,-29.30367,1,0,0
2023-08-17,RH,L:Present R:absent,68,3,8,0,False,2,3.296618,3.896996,0,-100,0,0,1
2023-08-17,RH,L:Present R:absent,68,3,8,0,False,2,4.397788,5.030365,0,-100,0,0,1
2023-08-17,RH,L:Present R:absent,69,3,9,0,False,2,4.397788,0.0222715,0,-100,0,0,1
2023-08-17,RH,L:Present R:absent,69,3,9,0,False,2,1.686926,2.208561,0,-100,0,0,1
2023-08-17,RH,L:Present R:absent,69,3,9,0,False,2,2.60737,2.918161,0,-100,0,0,1
2023-08-17,RH,L:Present R:absent,69,3,9,0,False,2,3.52978,3.996304,0,-100,0,0,1
2023-08-17,RH,L:Present R:absent,69,3,9,0,False,2,4.45053,4.937226,0,-30.54807,1,0,0
2023-08-17,RH,L:Present R:absent,70,3,10,0,False,2,4.45053,0.0222923,0,-30.54807,1,0,0
2023-08-17,RH,L:Present R:absent,70,3,10,0,False,2,1.698633,2.298731,0,-30.69666,1,0,0
2023-08-17,RH,L:Present R:absent,70,3,10,0,False,2,2.619246,3.22978,0,-100,0,0,1
2023-08-17,RH,L:Present R:absent,70,3,10,0,False,2,3.540154,4.40844,0,-100,0,0,1
2023-08-17,RH,L:Present R:absent,70,3,10,0,False,2,4.529177,-10,0,-100,0,-10,0
2023-08-17,RH,L:Present R:absent,70,3,10,0,False,2,4.529177,5.538871,0,-100,0,-10,0
2023-08-17,RH,L:Present R:absent,71,3,11,0,False,2,4.529177,0.0221008,0,-100,0,-10,0
2023-08-17,RH,L:Present R:absent,71,3,11,0,False,2,1.710154,2.31981,0,-27.08549,1,0,0
2023-08-17,RH,L:Present R:absent,71,3,11,0,False,2,2.629289,3.488183,0,-100,0,0,1
2023-08-17,RH,L:Present R:absent,71,3,11,0,False,2,3.663964,-10,0,-27.23015,0,-10,0
2023-08-17,RH,L:Present R:absent,71,3,11,0,False,2,3.663964,4.665279,0,-27.23015,0,-10,0
2023-08-17,RH,L:Present R:absent,71,3,11,0,False,2,4.774847,-10,0,-27.23015,0,-10,0
2023-08-17,RH,L:Present R:absent,71,3,11,0,False,2,4.774847,5.918816,0,-27.23015,0,-10,0
2023-08-17,RH,L:Present R:absent,72,3,12,0,False,2,4.774847,0.0220523,0,-27.23015,0,-10,0
2023-08-17,RH,L:Present R:absent,72,3,12,0,False,2,1.920835,2.831492,0,-100,0,0,1
2023-08-17,RH,L:Present R:absent,72,3,12,0,False,2,2.843099,3.552234,0,-27.23015,1,1,1
2023-08-17,RH,L:Present R:absent,72,3,12,0,False,2,3.851364,4.507344,0,-29.84241,1,0,0
2023-08-17,RH,L:Present R:absent,72,3,12,0,False,2,5.218368,5.951178,0,-100,0,0,1
2023-08-17,RH,L:Present R:absent,73,3,13,0,False,2,5.218368,0.0219615,0,-100,0,0,1
2023-08-17,RH,L:Present R:absent,73,3,13,0,False,2,1.738201,2.384546,0,-100,0,0,1
2023-08-17,RH,L:Present R:absent,73,3,13,0,False,2,2.651997,3.334064,0,-29.60381,1,1,1
2023-08-17,RH,L:Present R:absent,73,3,13,0,False,2,3.573566,4.308631,0,-28.82232,1,1,1
2023-08-17,RH,L:Present R:absent,73,3,13,0,False,2,4.497627,5.218081,0,-100,0,0,1
2023-08-17,RH,L:Present R:absent,74,3,14,0,False,2,4.497627,0.0110874,0,-100,0,0,1
2023-08-17,RH,L:Present R:absent,74,3,14,0,False,2,1.431695,2.331642,0,-31.24492,1,0,0
2023-08-17,RH,L:Present R:absent,74,3,14,0,False,2,2.353882,-10,0,-30.39398,1,-10,0
2023-08-17,RH,L:Present R:absent,74,3,14,0,False,2,3.275105,3.330705,0,-30.39398,1,1,1
2023-08-17,RH,L:Present R:absent,74,3,14,0,False,2,4.197393,4.63989,0,-31.04632,1,0,0
2023-08-17,RH,L:Present R:absent,75,3,15,0,False,2,4.197393,0.0369455,0,-31.04632,1,0,0
2023-08-17,RH,L:Present R:absent,75,3,15,0,False,2,1.74592,2.409942,0,-100,0,1,0
2023-08-17,RH,L:Present R:absent,75,3,15,0,False,2,2.6626,3.410773,0,-29.68124,1,1,1
2023-08-17,RH,L:Present R:absent,75,3,15,0,False,2,3.586621,4.243543,0,-27.80285,1,1,1
2023-08-17,RH,L:Present R:absent,75,3,15,0,False,2,4.507676,5.262685,0,-29.01202,1,0,0
2023-08-17,RH,L:Present R:absent,76,3,16,0,False,2,4.507676,0.0221285,0,-29.01202,1,0,0
2023-08-17,RH,L:Present R:absent,76,3,16,0,False,2,1.953226,-10,0,-100,1,-10,0
2023-08-17,RH,L:Present R:absent,76,3,16,0,False,2,2.87411,2.896357,0,-29.45318,1,1,1
2023-08-17,RH,L:Present R:absent,76,3,16,0,False,2,3.797844,4.508628,0,-100,0,0,1
2023-08-17,RH,L:Present R:absent,76,3,16,0,False,2,4.97318,-10,0,-29.73405,0,-10,0
2023-08-17,RH,L:Present R:absent,76,3,16,0,False,2,4.97318,6.260772,0,-29.73405,0,-10,0
2023-08-17,RH,L:Present R:absent,77,3,17,0,False,2,4.97318,0.0226855,0,-29.73405,0,-10,0
2023-08-17,RH,L:Present R:absent,77,3,17,0,False,2,1.766488,2.532327,0,-29.73405,1,1,1
2023-08-17,RH,L:Present R:absent,77,3,17,0,False,2,2.685956,3.576837,0,-100,0,1,0
2023-08-17,RH,L:Present R:absent,77,3,17,0,False,2,3.65286,4.475192,0,-100,0,0,1
2023-08-17,RH,L:Present R:absent,77,3,17,0,False,2,4.65818,-10,0,-31.59912,0,-10,0
2023-08-17,RH,L:Present R:absent,77,3,17,0,False,2,4.65818,5.619324,0,-31.59912,0,-10,0
2023-08-17,RH,L:Present R:absent,78,3,18,0,False,2,4.65818,0.0223274,0,-31.59912,0,-10,0
2023-08-17,RH,L:Present R:absent,78,3,18,0,False,2,1.454427,-10,0,-31.59912,0,-10,0
2023-08-17,RH,L:Present R:absent,78,3,18,0,False,2,1.454427,2.387567,0,-31.59912,0,-10,0
2023-08-17,RH,L:Present R:absent,78,3,18,0,False,2,3.306799,4.232268,0,-31.59912,0,-10,0
2023-08-17,RH,L:Present R:absent,78,3,18,0,False,2,3.306799,-10,0,-31.59912,0,-10,0
2023-08-17,RH,L:Present R:absent,78,3,18,0,False,2,4.232268,-10,0,-31.59912,0,-10,0
2023-08-17,RH,L:Present R:absent,78,3,18,0,False,2,4.232268,5.2615,0,-31.59912,0,-10,0
2023-08-17,RH,L:Present R:absent,79,3,19,0,False,2,4.232268,0.0238824,0,-31.59912,0,-10,0
2023-08-17,RH,L:Present R:absent,79,3,19,0,False,2,1.442943,2.331928,0,-31.59912,1,1,1
2023-08-17,RH,L:Present R:absent,79,3,19,0,False,2,3.297228,4.016801,0,-100,0,0,1
2023-08-17,RH,L:Present R:absent,79,3,19,0,False,2,4.359583,4.815095,0,-27.85736,1,0,0
2023-08-17,RH,L:Present R:absent,80,4,0,0,False,2,4.359583,0.0334833,0,-27.85736,1,0,0
2023-08-17,RH,L:Present R:absent,80,4,0,0,False,2,1.554473,2.364838,0,-100,0,1,0
2023-08-17,RH,L:Present R:absent,80,4,0,0,False,2,2.475868,3.386666,0,-26.71186,1,1,1
2023-08-17,RH,L:Present R:absent,80,4,0,0,False,2,3.397733,4.141908,0,-28.21614,1,1,1
2023-08-17,RH,L:Present R:absent,80,4,0,0,False,2,4.318081,5.163353,0,-100,0,0,1
2023-08-17,RH,L:Present R:absent,81,4,1,0,False,2,4.318081,0.0220548,0,-100,0,0,1
2023-08-17,RH,L:Present R:absent,81,4,1,0,False,2,1.931717,2.575589,0,-29.10561,1,1,1
2023-08-17,RH,L:Present R:absent,81,4,1,0,False,2,2.852939,-10,0,-31.74499,1,-10,0
2023-08-17,RH,L:Present R:absent,81,4,1,0,False,2,3.918514,4.097114,0,-31.74499,1,1,1
2023-08-17,RH,L:Present R:absent,81,4,1,0,False,2,5.008809,5.841378,0,-31.28889,1,1,1
2023-08-17,RH,L:Present R:absent,82,4,2,0,False,2,5.008809,0.0332104,0,-31.28889,1,1,1
2023-08-17,RH,L:Present R:absent,82,4,2,0,False,2,1.701042,2.520984,0,-100,0,1,0
2023-08-17,RH,L:Present R:absent,82,4,2,0,False,2,2.6194,3.216409,0,-100,0,0,1
2023-08-17,RH,L:Present R:absent,82,4,2,0,False,2,3.539442,-10,0,-27.37099,0,-10,0
2023-08-17,RH,L:Present R:absent,82,4,2,0,False,2,3.539442,4.499669,0,-27.37099,0,-10,0
2023-08-17,RH,L:Present R:absent,82,4,2,0,False,2,4.885123,5.686821,0,-27.37099,1,1,1
2023-08-17,RH,L:Present R:absent,83,4,3,0,False,2,4.885123,0.0328756,0,-27.37099,1,1,1
2023-08-17,RH,L:Present R:absent,83,4,3,0,False,2,1.905553,2.575077,0,-29.78257,1,1,1
2023-08-17,RH,L:Present R:absent,83,4,3,0,False,2,2.827787,3.507085,0,-100,0,0,1
2023-08-17,RH,L:Present R:absent,83,4,3,0,False,2,3.7524,4.677051,0,-100,0,0,1
2023-08-17,RH,L:Present R:absent,83,4,3,0,False,2,3.7524,-10,0,-33.18061,0,-10,0
2023-08-17,RH,L:Present R:absent,83,4,3,0,False,2,4.963007,-10,0,-33.18061,0,-10,0
2023-08-17,RH,L:Present R:absent,83,4,3,0,False,2,4.963007,6.041685,0,-33.18061,0,-10,0
2023-08-17,RH,L:Present R:absent,84,4,4,0,False,2,4.963007,0.0110992,0,-33.18061,0,-10,0
2023-08-17,RH,L:Present R:absent,84,4,4,0,False,2,1.443401,2.143638,0,-33.18061,1,1,1
2023-08-17,RH,L:Present R:absent,84,4,4,0,False,2,2.361283,-10,0,-27.40016,1,-10,0
2023-08-17,RH,L:Present R:absent,84,4,4,0,False,2,3.275845,3.353964,0,-27.40016,1,1,1
2023-08-17,RH,L:Present R:absent,84,4,4,0,False,2,4.19745,-10,0,-32.07232,1,-10,0
2023-08-17,RH,L:Present R:absent,84,4,4,0,False,2,4.19745,5.896877,0,-32.07232,1,-10,0
2023-08-17,RH,L:Present R:absent,85,4,5,0,False,2,4.19745,0.0221887,0,-32.07232,1,-10,0
2023-08-17,RH,L:Present R:absent,85,4,5,0,False,2,1.952374,2.864588,0,-32.07232,1,1,1
2023-08-17,RH,L:Present R:absent,85,4,5,0,False,2,2.875749,3.799199,0,-32.07232,1,1,1
2023-08-17,RH,L:Present R:absent,85,4,5,0,False,2,2.875749,-10,0,-32.6433,1,-10,0
2023-08-17,RH,L:Present R:absent,85,4,5,0,False,2,3.799199,4.45363,0,-100,0,0,1
2023-08-17,RH,L:Present R:absent,85,4,5,0,False,2,5.153649,-10,0,-32.6433,0,-10,0
2023-08-17,RH,L:Present R:absent,85,4,5,0,False,2,5.153649,6.518409,0,-32.6433,0,-10,0
2023-08-17,RH,L:Present R:absent,86,4,6,0,False,2,5.153649,0.022256,0,-32.6433,0,-10,0
2023-08-17,RH,L:Present R:absent,86,4,6,0,False,2,1.47707,-10,0,-32.6433,0,-10,0
2023-08-17,RH,L:Present R:absent,86,4,6,0,False,2,2.399168,3.066658,0,-32.6433,1,1,1
2023-08-17,RH,L:Present R:absent,86,4,6,0,False,2,3.318868,3.36335,0,-100,0,0,1
2023-08-17,RH,L:Present R:absent,86,4,6,0,False,2,4.308229,4.861691,0,-100,0,0,1
2023-08-17,RH,L:Present R:absent,87,4,7,0,False,2,4.308229,0.033555,0,-100,0,0,1
2023-08-17,RH,L:Present R:absent,87,4,7,0,False,2,1.951429,-10,0,-28.94059,0,-10,0
2023-08-17,RH,L:Present R:absent,87,4,7,0,False,2,2.875983,2.909662,0,-28.94059,1,1,1
2023-08-17,RH,L:Present R:absent,87,4,7,0,False,2,3.920604,4.831866,0,-100,0,0,1
2023-08-17,RH,L:Present R:absent,87,4,7,0,False,2,5.119404,-10,0,-31.78704,0,-10,0
2023-08-17,RH,L:Present R:absent,87,4,7,0,False,2,5.119404,6.096879,0,-31.78704,0,-10,0
2023-08-17,RH,L:Present R:absent,88,4,8,0,False,2,5.119404,0.0221037,0,-31.78704,0,-10,0
2023-08-17,RH,L:Present R:absent,88,4,8,0,False,2,1.855897,-10,0,-100,0,-10,0
2023-08-17,RH,L:Present R:absent,88,4,8,0,False,2,2.775214,2.860057,0,-100,0,1,0
2023-08-17,RH,L:Present R:absent,88,4,8,0,False,2,3.697855,3.830271,0,-31.78704,1,0,0
2023-08-17,RH,L:Present R:absent,88,4,8,0,False,2,4.675377,5.073793,0,-28.52482,1,0,0
2023-08-17,RH,L:Present R:absent,89,4,9,0,False,2,4.675377,0.0328807,0,-28.52482,1,0,0
2023-08-17,RH,L:Present R:absent,89,4,9,0,False,2,1.720548,2.442157,0,-31.60262,1,1,1
2023-08-17,RH,L:Present R:absent,89,4,9,0,False,2,2.642729,3.464146,0,-29.52309,1,1,1
2023-08-17,RH,L:Present R:absent,89,4,9,0,False,2,3.674255,-10,0,-31.95707,1,-10,0
2023-08-17,RH,L:Present R:absent,89,4,9,0,False,2,3.674255,4.608974,0,-31.95707,1,-10,0
2023-08-17,RH,L:Present R:absent,89,4,9,0,False,2,5.130061,5.82972,0,-31.95707,1,0,0
2023-08-17,RH,L:Present R:absent,90,4,10,0,False,2,5.130061,0.0336873,0,-31.95707,1,0,0
2023-08-17,RH,L:Present R:absent,90,4,10,0,False,2,1.965356,2.776119,0,-27.65996,1,1,1
2023-08-17,RH,L:Present R:absent,90,4,10,0,False,2,2.885664,3.653675,0,-28.16876,1,1,1
2023-08-17,RH,L:Present R:absent,90,4,10,0,False,2,3.807314,4.563333,0,-100,0,1,0
2023-08-17,RH,L:Present R:absent,90,4,10,0,False,2,5.197507,5.796312,0,-31.91137,1,0,0
2023-08-17,RH,L:Present R:absent,91,4,11,0,False,2,5.197507,0.0332812,0,-31.91137,1,0,0
2023-08-17,RH,L:Present R:absent,91,4,11,0,False,2,1.787068,-10,0,-31.42053,1,-10,0
2023-08-17,RH,L:Present R:absent,91,4,11,0,False,2,2.708552,2.844515,0,-31.42053,1,0,0
2023-08-17,RH,L:Present R:absent,91,4,11,0,False,2,4.561584,-10,0,-30.92533,1,-10,0
2023-08-17,RH,L:Present R:absent,91,4,11,0,False,2,4.561584,5.552755,0,-30.92533,1,-10,0
2023-08-17,RH,L:Present R:absent,92,4,12,0,False,2,4.561584,0.0223385,0,-30.92533,1,-10,0
2023-08-17,RH,L:Present R:absent,92,4,12,0,False,2,1.655434,-10,0,-100,1,-10,0
2023-08-17,RH,L:Present R:absent,92,4,12,0,False,2,2.575909,2.63832,0,-30.92533,1,0,0
2023-08-17,RH,L:Present R:absent,92,4,12,0,False,2,3.49852,3.940022,0,-27.43735,1,0,0
2023-08-17,RH,L:Present R:absent,92,4,12,0,False,2,4.41769,5.052324,0,-31.8157,1,0,0
2023-08-17,RH,L:Present R:absent,93,4,13,0,False,2,4.41769,0.0220018,0,-31.8157,1,0,0
2023-08-17,RH,L:Present R:absent,93,4,13,0,False,2,1.677177,2.499977,0,-27.69323,1,1,1
2023-08-17,RH,L:Present R:absent,93,4,13,0,False,2,2.598156,2.975106,0,-100,0,1,0
2023-08-17,RH,L:Present R:absent,93,4,13,0,False,2,3.516423,3.863712,0,-30.54007,1,0,0
2023-08-17,RH,L:Present R:absent,93,4,13,0,False,2,4.431229,-10,0,-30.74908,1,-10,0
2023-08-17,RH,L:Present R:absent,94,4,14,0,False,2,4.431229,0.02313,0,-30.74908,1,-10,0
2023-08-17,RH,L:Present R:absent,94,4,14,0,False,2,1.573726,2.450902,0,-30.74908,1,1,1
2023-08-17,RH,L:Present R:absent,94,4,14,0,False,2,3.428996,4.094654,0,-100,0,0,1
2023-08-17,RH,L:Present R:absent,94,4,14,0,False,2,4.348787,5.073339,0,-100,0,0,1
2023-08-17,RH,L:Present R:absent,95,4,15,0,False,2,4.348787,0.0220236,0,-100,0,0,1
2023-08-17,RH,L:Present R:absent,95,4,15,0,False,2,1.844992,2.665694,0,-29.17732,1,1,1
2023-08-17,RH,L:Present R:absent,95,4,15,0,False,2,2.764026,3.12752,0,-28.66965,1,1,1
2023-08-17,RH,L:Present R:absent,95,4,15,0,False,2,3.682127,4.093295,0,-28.51302,1,0,0
2023-08-17,RH,L:Present R:absent,95,4,15,0,False,2,4.98601,5.295337,0,-33.03661,1,1,1
2023-08-17,RH,L:Present R:absent,96,4,16,0,False,2,4.98601,0.0331347,0,-33.03661,1,1,1
2023-08-17,RH,L:Present R:absent,96,4,16,0,False,2,2.441576,3.342791,0,-28.07142,1,1,1
2023-08-17,RH,L:Present R:absent,96,4,16,0,False,2,3.365212,3.972774,0,-100,0,0,1
2023-08-17,RH,L:Present R:absent,96,4,16,0,False,2,4.575193,5.27732,0,-27.67737,1,0,0
2023-08-17,RH,L:Present R:absent,97,4,17,0,False,2,4.575193,0.0110407,0,-27.67737,1,0,0
2023-08-17,RH,L:Present R:absent,97,4,17,0,False,2,1.666438,2.263867,0,-31.05422,1,1,1
2023-08-17,RH,L:Present R:absent,97,4,17,0,False,2,2.586356,2.994393,0,-28.77835,1,1,1
2023-08-17,RH,L:Present R:absent,97,4,17,0,False,2,3.78796,4.620574,0,-100,0,1,0
2023-08-17,RH,L:Present R:absent,97,4,17,0,False,2,5.25141,-10,0,-28.02096,0,-10,0
2023-08-17,RH,L:Present R:absent,97,4,17,0,False,2,5.25141,6.185111,0,-28.02096,0,-10,0
2023-08-17,RH,L:Present R:absent,98,4,18,0,False,2,5.25141,0.0230198,0,-28.02096,0,-10,0
2023-08-17,RH,L:Present R:absent,98,4,18,0,False,2,1.489526,2.300958,0,-28.02096,1,1,1
2023-08-17,RH,L:Present R:absent,98,4,18,0,False,2,2.412238,3.255324,0,-31.22608,1,0,0
2023-08-17,RH,L:Present R:absent,98,4,18,0,False,2,3.33165,3.851834,0,-100,0,0,1
2023-08-17,RH,L:Present R:absent,98,4,18,0,False,2,4.250898,4.651189,0,-28.62838,1,0,0
2023-08-17,RH,L:Present R:absent,99,4,19,0,False,2,4.250898,0.0222853,0,-28.62838,1,0,0
2023-08-17,RH,L:Present R:absent,99,4,19,0,False,2,1.766243,2.677987,0,-100,0,1,0
2023-08-17,RH,L:Present R:absent,99,4,19,0,False,2,2.689145,3.299724,0,-100,0,0,1
2023-08-17,RH,L:Present R:absent,99,4,19,0,False,2,3.608369,4.454682,0,-30.27227,1,1,1
2023-08-17,RH,L:Present R:absent,99,4,19,0,False,2,4.532762,-10,0,-100,1,-10,0
