date,participant,respmap,trial,block,trialID,isPrac,isStationary,walkSpeed,targOnset,targRT,qStep,toneAmp,tonePresent,targResponse,correctResponse,
2023-08-15,AH,L:Absent R:Present,42,2,2,0,False,2,2.699167,3.053991,0,-22.84852,1,1,1
2023-08-15,AH,L:Absent R:Present,42,2,2,0,False,2,3.620144,3.776472,0,-26.40087,1,1,1
2023-08-15,AH,L:Absent R:Present,42,2,2,0,False,2,4.542268,4.909673,0,-25.8259,1,0,0
2023-08-15,AH,L:Absent R:Present,42,2,2,0,False,2,5.553041,-10,0,-22.52668,1,-10,0
2023-08-15,AH,L:Absent R:Present,42,2,2,0,False,2,5.553041,6.529974,0,-22.52668,1,-10,0
2023-08-15,AH,L:Absent R:Present,43,2,3,0,False,2,5.553041,0.0222162,0,-22.52668,1,-10,0
2023-08-15,AH,L:Absent R:Present,43,2,3,0,False,2,2.398667,2.821294,0,-100,0,1,0
2023-08-15,AH,L:Absent R:Present,43,2,3,0,False,2,3.321136,3.786901,0,-22.52668,1,0,0
2023-08-15,AH,L:Absent R:Present,43,2,3,0,False,2,4.242503,4.731045,0,-20.56205,1,1,1
2023-08-15,AH,L:Absent R:Present,43,2,3,0,False,2,5.208219,5.553683,0,-22.03938,1,1,1
2023-08-15,AH,L:Absent R:Present,44,2,4,0,False,2,5.208219,0.0442496,0,-22.03938,1,1,1
2023-08-15,AH,L:Absent R:Present,44,2,4,0,False,2,1.888128,2.288647,0,-100,0,1,0
2023-08-15,AH,L:Absent R:Present,44,2,4,0,False,2,2.809458,3.020509,0,-24.70617,1,0,0
2023-08-15,AH,L:Absent R:Present,44,2,4,0,False,2,3.926915,4.016788,0,-20.43131,1,1,1
2023-08-15,AH,L:Absent R:Present,44,2,4,0,False,2,5.286292,-10,0,-19.73783,1,-10,0
2023-08-15,AH,L:Absent R:Present,44,2,4,0,False,2,6.596597,6.685658,0,-100,0,1,0
2023-08-15,AH,L:Absent R:Present,45,2,5,0,False,2,6.596597,0.0223998,0,-100,0,1,0
2023-08-15,AH,L:Absent R:Present,45,2,5,0,False,2,1.765845,2.364332,0,-19.73783,1,1,1
2023-08-15,AH,L:Absent R:Present,45,2,5,0,False,2,2.686355,3.209131,0,-22.67576,1,1,1
2023-08-15,AH,L:Absent R:Present,45,2,5,0,False,2,3.60886,4.030748,0,-24.98666,1,1,1
2023-08-15,AH,L:Absent R:Present,45,2,5,0,False,2,4.530865,4.94236,0,-22.9745,1,0,0
2023-08-15,AH,L:Absent R:Present,45,2,5,0,False,2,5.45246,5.808248,0,-23.58745,1,0,0
2023-08-15,AH,L:Absent R:Present,46,2,6,0,False,2,5.45246,0.010916,0,-23.58745,1,0,0
2023-08-15,AH,L:Absent R:Present,46,2,6,0,False,2,1.819805,2.253992,0,-25.12416,1,1,1
2023-08-15,AH,L:Absent R:Present,46,2,6,0,False,2,2.744393,3.032276,0,-100,0,1,0
2023-08-15,AH,L:Absent R:Present,46,2,6,0,False,2,3.664368,3.680115,0,-21.86514,1,0,0
2023-08-15,AH,L:Absent R:Present,46,2,6,0,False,2,4.586338,4.751705,0,-100,0,0,1
2023-08-15,AH,L:Absent R:Present,46,2,6,0,False,2,5.508047,5.907933,0,-23.23143,1,0,0
2023-08-15,AH,L:Absent R:Present,47,2,7,0,False,2,5.508047,0.0445338,0,-23.23143,1,0,0
2023-08-15,AH,L:Absent R:Present,47,2,7,0,False,2,1.565703,2.221327,0,-100,0,0,1
2023-08-15,AH,L:Absent R:Present,47,2,7,0,False,2,2.487888,3.121208,0,-20.56387,1,1,1
2023-08-15,AH,L:Absent R:Present,47,2,7,0,False,2,3.410024,3.865009,0,-22.80484,1,1,1
2023-08-15,AH,L:Absent R:Present,47,2,7,0,False,2,4.620588,5.197365,0,-25.27816,1,0,0
2023-08-15,AH,L:Absent R:Present,48,2,8,0,False,2,4.620588,0.0335456,0,-25.27816,1,0,0
2023-08-15,AH,L:Absent R:Present,48,2,8,0,False,2,1.487836,2.044942,0,-23.8285,1,1,1
2023-08-15,AH,L:Absent R:Present,48,2,8,0,False,2,2.409494,2.942833,0,-22.63073,1,0,0
2023-08-15,AH,L:Absent R:Present,48,2,8,0,False,2,3.33164,4.064905,0,-23.00717,1,0,0
2023-08-15,AH,L:Absent R:Present,48,2,8,0,False,2,4.253768,-10,0,-22.3389,1,-10,0
2023-08-15,AH,L:Absent R:Present,48,2,8,0,False,2,5.175537,5.375382,0,-22.3389,1,0,0
2023-08-15,AH,L:Absent R:Present,49,2,9,0,False,2,5.175537,0.0216213,0,-22.3389,1,0,0
2023-08-15,AH,L:Absent R:Present,49,2,9,0,False,2,1.698694,2.120862,0,-20.97705,1,1,1
2023-08-15,AH,L:Absent R:Present,49,2,9,0,False,2,2.620153,-10,0,-100,1,-10,0
2023-08-15,AH,L:Absent R:Present,49,2,9,0,False,2,3.542897,3.820231,0,-20.80644,1,0,0
2023-08-15,AH,L:Absent R:Present,49,2,9,0,False,2,4.807047,5.228824,0,-20.0288,1,1,1
2023-08-15,AH,L:Absent R:Present,49,2,9,0,False,2,5.963036,6.830369,0,-100,0,1,0
2023-08-15,AH,L:Absent R:Present,50,2,10,0,False,2,5.963036,0.0109665,0,-100,0,1,0
2023-08-15,AH,L:Absent R:Present,50,2,10,0,False,2,1.833138,2.366388,0,-22.54644,1,0,0
2023-08-15,AH,L:Absent R:Present,50,2,10,0,False,2,2.753617,3.187859,0,-18.97872,1,1,1
2023-08-15,AH,L:Absent R:Present,50,2,10,0,False,2,3.674558,4.064559,0,-19.11416,1,0,0
2023-08-15,AH,L:Absent R:Present,50,2,10,0,False,2,4.853345,5.675765,0,-23.75286,1,0,0
2023-08-15,AH,L:Absent R:Present,50,2,10,0,False,2,6.264017,7.085195,0,-100,0,1,0
2023-08-15,AH,L:Absent R:Present,51,2,11,0,False,2,6.264017,0.0219988,0,-100,0,1,0
2023-08-15,AH,L:Absent R:Present,51,2,11,0,False,2,2.499165,-10,0,-100,0,-10,0
2023-08-15,AH,L:Absent R:Present,51,2,11,0,False,2,3.421795,3.530863,0,-21.70416,1,0,0
2023-08-15,AH,L:Absent R:Present,51,2,11,0,False,2,4.821826,5.308091,0,-20.11215,1,1,1
2023-08-15,AH,L:Absent R:Present,51,2,11,0,False,2,6.175138,6.539753,0,-18.25015,1,1,1
2023-08-15,AH,L:Absent R:Present,52,2,12,0,False,2,6.175138,0.0110332,0,-18.25015,1,1,1
2023-08-15,AH,L:Absent R:Present,52,2,12,0,False,2,1.665932,2.091495,0,-19.02011,1,1,1
2023-08-15,AH,L:Absent R:Present,52,2,12,0,False,2,2.587536,2.986419,0,-100,0,1,0
2023-08-15,AH,L:Absent R:Present,52,2,12,0,False,2,3.509787,3.865199,0,-21.44826,1,0,0
2023-08-15,AH,L:Absent R:Present,52,2,12,0,False,2,4.430892,4.8091,0,-23.39789,1,0,0
2023-08-15,AH,L:Absent R:Present,52,2,12,0,False,2,5.353929,5.686975,0,-20.42281,1,0,0
2023-08-15,AH,L:Absent R:Present,53,2,13,0,False,2,5.353929,0.0220171,0,-20.42281,1,0,0
2023-08-15,AH,L:Absent R:Present,53,2,13,0,False,2,1.677428,2.376237,0,-22.15856,1,0,0
2023-08-15,AH,L:Absent R:Present,53,2,13,0,False,2,2.598905,3.286918,0,-21.21453,1,0,0
2023-08-15,AH,L:Absent R:Present,53,2,13,0,False,2,3.520385,3.887316,0,-19.33,1,1,1
2023-08-15,AH,L:Absent R:Present,53,2,13,0,False,2,4.442469,4.808981,0,-23.98637,1,1,1
2023-08-15,AH,L:Absent R:Present,53,2,13,0,False,2,5.430574,5.730654,0,-20.46882,1,0,0
2023-08-15,AH,L:Absent R:Present,54,2,14,0,False,2,5.430574,0.0222214,0,-20.46882,1,0,0
2023-08-15,AH,L:Absent R:Present,54,2,14,0,False,2,1.61024,2.076295,0,-100,0,1,0
2023-08-15,AH,L:Absent R:Present,54,2,14,0,False,2,2.532124,2.952173,0,-21.57084,1,0,0
2023-08-15,AH,L:Absent R:Present,54,2,14,0,False,2,3.454337,3.620364,0,-100,0,1,0
2023-08-15,AH,L:Absent R:Present,54,2,14,0,False,2,4.37522,5.142502,0,-100,0,0,1
2023-08-15,AH,L:Absent R:Present,54,2,14,0,False,2,5.297346,-10,0,-21.28059,0,-10,0
2023-08-15,AH,L:Absent R:Present,54,2,14,0,False,2,5.297346,6.374925,0,-21.28059,0,-10,0
2023-08-15,AH,L:Absent R:Present,55,2,15,0,False,2,5.297346,0.0333845,0,-21.28059,0,-10,0
2023-08-15,AH,L:Absent R:Present,55,2,15,0,False,2,1.740851,2.420301,0,-21.28059,1,0,0
2023-08-15,AH,L:Absent R:Present,55,2,15,0,False,2,2.664956,3.117998,0,-23.28871,1,0,0
2023-08-15,AH,L:Absent R:Present,55,2,15,0,False,2,3.585603,3.930287,0,-100,0,1,0
2023-08-15,AH,L:Absent R:Present,55,2,15,0,False,2,4.663885,-10,0,-100,0,-10,0
2023-08-15,AH,L:Absent R:Present,55,2,15,0,False,2,4.663885,5.785139,0,-100,0,-10,0
2023-08-15,AH,L:Absent R:Present,55,2,15,0,False,2,5.862517,-10,0,-19.56976,0,-10,0
2023-08-15,AH,L:Absent R:Present,56,2,16,0,False,2,5.862517,0.02216,0,-19.56976,0,-10,0
2023-08-15,AH,L:Absent R:Present,56,2,16,0,False,2,1.920816,2.731795,0,-19.56976,1,0,0
2023-08-15,AH,L:Absent R:Present,56,2,16,0,False,2,2.843043,3.441661,0,-22.67168,1,1,1
2023-08-15,AH,L:Absent R:Present,56,2,16,0,False,2,3.765022,4.130857,0,-19.01843,1,1,1
2023-08-15,AH,L:Absent R:Present,56,2,16,0,False,2,5.043421,5.407131,0,-100,0,1,0
2023-08-15,AH,L:Absent R:Present,56,2,16,0,False,2,6.163911,6.697294,0,-21.13343,1,0,0
2023-08-15,AH,L:Absent R:Present,57,2,17,0,False,2,6.163911,0.0110953,0,-21.13343,1,0,0
2023-08-15,AH,L:Absent R:Present,57,2,17,0,False,2,1.698053,2.387575,0,-21.1178,1,1,1
2023-08-15,AH,L:Absent R:Present,57,2,17,0,False,2,2.62078,3.177047,0,-19.79464,1,1,1
2023-08-15,AH,L:Absent R:Present,57,2,17,0,False,2,3.786835,4.165367,0,-100,0,1,0
2023-08-15,AH,L:Absent R:Present,57,2,17,0,False,2,4.975151,5.441635,0,-22.10772,1,1,1
2023-08-15,AH,L:Absent R:Present,57,2,17,0,False,2,6.419002,-10,0,-22.70191,1,-10,0
2023-08-15,AH,L:Absent R:Present,57,2,17,0,False,2,6.419002,7.973761,0,-22.70191,1,-10,0
2023-08-15,AH,L:Absent R:Present,58,2,18,0,False,2,6.419002,0.0219743,0,-22.70191,1,-10,0
2023-08-15,AH,L:Absent R:Present,58,2,18,0,False,2,1.932392,2.799897,0,-22.70191,1,1,1
2023-08-15,AH,L:Absent R:Present,58,2,18,0,False,2,2.85392,3.65455,0,-22.9322,1,0,0
2023-08-15,AH,L:Absent R:Present,58,2,18,0,False,2,3.776279,4.507767,0,-18.13992,1,1,1
2023-08-15,AH,L:Absent R:Present,58,2,18,0,False,2,4.787176,-10,0,-100,1,-10,0
2023-08-15,AH,L:Absent R:Present,58,2,18,0,False,2,4.787176,5.785656,0,-100,1,-10,0
2023-08-15,AH,L:Absent R:Present,58,2,18,0,False,2,6.064856,6.953544,0,-23.24363,1,1,1
2023-08-15,AH,L:Absent R:Present,59,2,19,0,False,2,6.064856,0.0334104,0,-23.24363,1,1,1
2023-08-15,AH,L:Absent R:Present,59,2,19,0,False,2,1.599023,2.442816,0,-100,0,0,1
2023-08-15,AH,L:Absent R:Present,59,2,19,0,False,2,2.521368,3.18709,0,-21.12572,1,1,1
2023-08-15,AH,L:Absent R:Present,59,2,19,0,False,2,3.44319,-10,0,-23.72995,1,-10,0
2023-08-15,AH,L:Absent R:Present,59,2,19,0,False,2,3.44319,4.553781,0,-23.72995,1,-10,0
2023-08-15,AH,L:Absent R:Present,59,2,19,0,False,2,4.853097,5.70869,0,-100,0,0,1
2023-08-15,AH,L:Absent R:Present,59,2,19,0,False,2,6.186117,7.063766,0,-23.72995,1,0,0
2023-08-15,AH,L:Absent R:Present,60,3,0,0,False,2,6.186117,0.0225076,0,-23.72995,1,0,0
2023-08-15,AH,L:Absent R:Present,60,3,0,0,False,2,1.598719,-10,0,-21.00549,1,-10,0
2023-08-15,AH,L:Absent R:Present,60,3,0,0,False,2,2.522625,2.97592,0,-100,0,1,0
2023-08-15,AH,L:Absent R:Present,60,3,0,0,False,2,3.440669,3.606171,0,-21.00549,1,1,1
2023-08-15,AH,L:Absent R:Present,60,3,0,0,False,2,4.542904,5.10708,0,-18.07645,1,1,1
2023-08-15,AH,L:Absent R:Present,60,3,0,0,False,2,5.663095,6.353151,0,-100,0,0,1
2023-08-15,AH,L:Absent R:Present,61,3,1,0,False,2,5.663095,0.0219153,0,-100,0,0,1
2023-08-15,AH,L:Absent R:Present,61,3,1,0,False,2,1.654792,2.27627,0,-100,0,0,1
2023-08-15,AH,L:Absent R:Present,61,3,1,0,False,2,2.576745,3.142612,0,-24.00264,1,0,0
2023-08-15,AH,L:Absent R:Present,61,3,1,0,False,2,3.498532,4.164703,0,-23.55301,1,1,1
2023-08-15,AH,L:Absent R:Present,61,3,1,0,False,2,4.453592,5.152575,0,-100,0,0,1
2023-08-15,AH,L:Absent R:Present,61,3,1,0,False,2,5.774673,6.641129,0,-100,0,0,1
2023-08-15,AH,L:Absent R:Present,62,3,2,0,False,2,5.774673,0.0111924,0,-100,0,0,1
2023-08-15,AH,L:Absent R:Present,62,3,2,0,False,2,1.487429,-10,0,-18.57796,0,-10,0
2023-08-15,AH,L:Absent R:Present,62,3,2,0,False,2,2.410092,2.45619,0,-18.57796,1,1,1
2023-08-15,AH,L:Absent R:Present,62,3,2,0,False,2,3.332512,3.764435,0,-19.3183,1,1,1
2023-08-15,AH,L:Absent R:Present,62,3,2,0,False,2,4.254239,4.609217,0,-19.25811,1,1,1
2023-08-15,AH,L:Absent R:Present,62,3,2,0,False,2,5.274161,5.59791,0,-23.15728,1,1,1
2023-08-15,AH,L:Absent R:Present,63,3,3,0,False,2,5.274161,0.0226819,0,-23.15728,1,1,1
2023-08-15,AH,L:Absent R:Present,63,3,3,0,False,2,1.622154,2.133788,0,-22.88193,1,1,1
2023-08-15,AH,L:Absent R:Present,63,3,3,0,False,2,2.54376,2.943434,0,-100,0,1,0
2023-08-15,AH,L:Absent R:Present,63,3,3,0,False,2,3.465545,3.98747,0,-22.45361,1,1,1
2023-08-15,AH,L:Absent R:Present,63,3,3,0,False,2,4.487426,4.86474,0,-20.13903,1,1,1
2023-08-15,AH,L:Absent R:Present,63,3,3,0,False,2,5.498554,5.833879,0,-21.07735,1,1,1
2023-08-15,AH,L:Absent R:Present,64,3,4,0,False,2,5.498554,0.0336043,0,-21.07735,1,1,1
2023-08-15,AH,L:Absent R:Present,64,3,4,0,False,2,1.443417,1.875018,0,-22.88301,1,1,1
2023-08-15,AH,L:Absent R:Present,64,3,4,0,False,2,2.363306,2.742485,0,-22.92418,1,1,1
2023-08-15,AH,L:Absent R:Present,64,3,4,0,False,2,3.287126,3.689498,0,-21.73001,1,1,1
2023-08-15,AH,L:Absent R:Present,64,3,4,0,False,2,4.209203,4.528032,0,-21.11656,1,1,1
2023-08-15,AH,L:Absent R:Present,64,3,4,0,False,2,5.186237,5.529433,0,-18.61541,1,1,1
2023-08-15,AH,L:Absent R:Present,65,3,5,0,False,2,5.186237,0.0224373,0,-18.61541,1,1,1
2023-08-15,AH,L:Absent R:Present,65,3,5,0,False,2,1.810362,2.509992,0,-100,0,0,1
2023-08-15,AH,L:Absent R:Present,65,3,5,0,False,2,2.730834,3.37598,0,-22.78569,1,0,0
2023-08-15,AH,L:Absent R:Present,65,3,5,0,False,2,3.654749,4.329836,0,-23.20354,1,0,0
2023-08-15,AH,L:Absent R:Present,65,3,5,0,False,2,4.575721,5.130735,0,-23.57012,1,1,1
2023-08-15,AH,L:Absent R:Present,65,3,5,0,False,2,5.498217,6.086658,0,-20.39887,1,1,1
2023-08-15,AH,L:Absent R:Present,66,3,6,0,False,2,5.498217,0.0328286,0,-20.39887,1,1,1
2023-08-15,AH,L:Absent R:Present,66,3,6,0,False,2,1.809723,2.221555,0,-21.26242,1,1,1
2023-08-15,AH,L:Absent R:Present,66,3,6,0,False,2,2.730188,3.063447,0,-100,0,1,0
2023-08-15,AH,L:Absent R:Present,66,3,6,0,False,2,3.853942,4.009058,0,-23.0239,1,0,0
2023-08-15,AH,L:Absent R:Present,66,3,6,0,False,2,5.143071,-10,0,-24.10299,1,-10,0
2023-08-15,AH,L:Absent R:Present,66,3,6,0,False,2,5.143071,6.341301,0,-24.10299,1,-10,0
2023-08-15,AH,L:Absent R:Present,66,3,6,0,False,2,6.574564,-10,0,-100,1,-10,0
2023-08-15,AH,L:Absent R:Present,67,3,7,0,False,2,6.574564,0.0334486,0,-100,1,-10,0
2023-08-15,AH,L:Absent R:Present,67,3,7,0,False,2,1.47755,1.899897,0,-100,0,1,0
2023-08-15,AH,L:Absent R:Present,67,3,7,0,False,2,2.399106,2.787319,0,-100,0,0,1
2023-08-15,AH,L:Absent R:Present,67,3,7,0,False,2,3.320966,3.498824,0,-24.10299,1,0,0
2023-08-15,AH,L:Absent R:Present,67,3,7,0,False,2,4.242351,4.564913,0,-100,0,0,1
2023-08-15,AH,L:Absent R:Present,67,3,7,0,False,2,5.254569,5.58599,0,-21.89343,1,0,0
2023-08-15,AH,L:Absent R:Present,68,3,8,0,False,2,5.254569,0.0329823,0,-21.89343,1,0,0
2023-08-15,AH,L:Absent R:Present,68,3,8,0,False,2,1.776056,2.518749,0,-100,0,0,1
2023-08-15,AH,L:Absent R:Present,68,3,8,0,False,2,3.820764,4.342023,0,-20.10403,1,0,0
2023-08-15,AH,L:Absent R:Present,68,3,8,0,False,2,4.930796,-10,0,-100,1,-10,0
2023-08-15,AH,L:Absent R:Present,68,3,8,0,False,2,4.930796,6.163431,0,-100,1,-10,0
2023-08-15,AH,L:Absent R:Present,68,3,8,0,False,2,6.285221,7.086516,0,-19.16465,1,1,1
2023-08-15,AH,L:Absent R:Present,69,3,9,0,False,2,6.285221,0.0332427,0,-19.16465,1,1,1
2023-08-15,AH,L:Absent R:Present,69,3,9,0,False,2,1.699128,2.351976,0,-100,0,0,1
2023-08-15,AH,L:Absent R:Present,69,3,9,0,False,2,2.616844,3.243046,0,-18.46371,1,1,1
2023-08-15,AH,L:Absent R:Present,69,3,9,0,False,2,3.764595,4.464222,0,-19.87668,1,1,1
2023-08-15,AH,L:Absent R:Present,69,3,9,0,False,2,4.908415,5.586189,0,-21.35793,1,1,1
2023-08-15,AH,L:Absent R:Present,69,3,9,0,False,2,6.019426,6.794136,0,-100,0,0,1
2023-08-15,AH,L:Absent R:Present,70,3,10,0,False,2,6.019426,0.0336252,0,-100,0,0,1
2023-08-15,AH,L:Absent R:Present,70,3,10,0,False,2,1.96565,2.698964,0,-100,0,0,1
2023-08-15,AH,L:Absent R:Present,70,3,10,0,False,2,2.887205,3.565095,0,-100,0,0,1
2023-08-15,AH,L:Absent R:Present,70,3,10,0,False,2,3.809051,4.464626,0,-20.83672,1,1,1
2023-08-15,AH,L:Absent R:Present,70,3,10,0,False,2,4.731761,5.130346,0,-100,0,1,0
2023-08-15,AH,L:Absent R:Present,70,3,10,0,False,2,5.852676,6.252406,0,-100,0,0,1
2023-08-15,AH,L:Absent R:Present,71,3,11,0,False,2,5.852676,0.0338242,0,-100,0,0,1
2023-08-15,AH,L:Absent R:Present,71,3,11,0,False,2,1.79765,2.620052,0,-22.69189,1,1,1
2023-08-15,AH,L:Absent R:Present,71,3,11,0,False,2,2.720321,3.386835,0,-24.0538,1,1,1
2023-08-15,AH,L:Absent R:Present,71,3,11,0,False,2,3.642798,-10,0,-23.13753,1,-10,0
2023-08-15,AH,L:Absent R:Present,71,3,11,0,False,2,3.642798,4.619777,0,-23.13753,1,-10,0
2023-08-15,AH,L:Absent R:Present,71,3,11,0,False,2,4.81999,5.452805,0,-23.13753,1,1,1
2023-08-15,AH,L:Absent R:Present,71,3,11,0,False,2,6.086312,6.87353,0,-18.71402,1,1,1
2023-08-15,AH,L:Absent R:Present,72,3,12,0,False,2,6.086312,0.0222149,0,-18.71402,1,1,1
2023-08-15,AH,L:Absent R:Present,72,3,12,0,False,2,1.665648,-10,0,-20.47856,1,-10,0
2023-08-15,AH,L:Absent R:Present,72,3,12,0,False,2,2.586889,2.920485,0,-20.47856,1,1,1
2023-08-15,AH,L:Absent R:Present,72,3,12,0,False,2,3.509235,4.34181,0,-22.7703,1,1,1
2023-08-15,AH,L:Absent R:Present,72,3,12,0,False,2,4.431099,-10,0,-22.97133,1,-10,0
2023-08-15,AH,L:Absent R:Present,72,3,12,0,False,2,5.352768,5.751105,0,-22.97133,1,1,1
2023-08-15,AH,L:Absent R:Present,73,3,13,0,False,2,5.352768,0.0114581,0,-22.97133,1,1,1
2023-08-15,AH,L:Absent R:Present,73,3,13,0,False,2,1.632391,2.165563,0,-100,0,1,0
2023-08-15,AH,L:Absent R:Present,73,3,13,0,False,2,2.551978,2.653784,0,-22.61804,1,0,0
2023-08-15,AH,L:Absent R:Present,73,3,13,0,False,2,3.476014,3.920366,0,-23.84169,1,0,0
2023-08-15,AH,L:Absent R:Present,73,3,13,0,False,2,4.398138,4.786804,0,-20.28456,1,1,1
2023-08-15,AH,L:Absent R:Present,73,3,13,0,False,2,5.319612,5.730942,0,-21.77277,1,1,1
2023-08-15,AH,L:Absent R:Present,74,3,14,0,False,2,5.319612,0.0225957,0,-21.77277,1,1,1
2023-08-15,AH,L:Absent R:Present,74,3,14,0,False,2,1.733121,2.441119,0,-23.82811,1,1,1
2023-08-15,AH,L:Absent R:Present,74,3,14,0,False,2,2.653651,3.040486,0,-21.1319,1,1,1
2023-08-15,AH,L:Absent R:Present,74,3,14,0,False,2,3.576137,3.942928,0,-23.23812,1,1,1
2023-08-15,AH,L:Absent R:Present,74,3,14,0,False,2,4.498067,4.831304,0,-22.35882,1,1,1
2023-08-15,AH,L:Absent R:Present,74,3,14,0,False,2,5.685416,6.063703,0,-20.77528,1,1,1
2023-08-15,AH,L:Absent R:Present,75,3,15,0,False,2,5.685416,0.0113632,0,-20.77528,1,1,1
2023-08-15,AH,L:Absent R:Present,75,3,15,0,False,2,2.587451,3.175865,0,-24.08004,1,1,1
2023-08-15,AH,L:Absent R:Present,75,3,15,0,False,2,3.508889,3.932804,0,-24.99051,1,1,1
2023-08-15,AH,L:Absent R:Present,75,3,15,0,False,2,4.451365,4.952542,0,-22.35102,1,0,0
2023-08-15,AH,L:Absent R:Present,75,3,15,0,False,2,5.587127,6.097948,0,-100,0,0,1
2023-08-15,AH,L:Absent R:Present,76,3,16,0,False,2,5.587127,0.0220398,0,-100,0,0,1
2023-08-15,AH,L:Absent R:Present,76,3,16,0,False,2,1.743348,2.598303,0,-24.15681,1,1,1
2023-08-15,AH,L:Absent R:Present,76,3,16,0,False,2,2.664752,-10,0,-100,1,-10,0
2023-08-15,AH,L:Absent R:Present,76,3,16,0,False,2,3.587042,3.842538,0,-21.96904,1,0,0
2023-08-15,AH,L:Absent R:Present,76,3,16,0,False,2,4.50892,4.888898,0,-19.96349,1,1,1
2023-08-15,AH,L:Absent R:Present,76,3,16,0,False,2,5.452422,5.841717,0,-23.36406,1,1,1
2023-08-15,AH,L:Absent R:Present,77,3,17,0,False,2,5.452422,0.0134497,0,-23.36406,1,1,1
2023-08-15,AH,L:Absent R:Present,77,3,17,0,False,2,1.743505,2.187253,0,-21.6344,1,1,1
2023-08-15,AH,L:Absent R:Present,77,3,17,0,False,2,3.719847,4.173116,0,-22.97784,1,1,1
2023-08-15,AH,L:Absent R:Present,77,3,17,0,False,2,5.129991,5.519482,0,-100,0,1,0
2023-08-15,AH,L:Absent R:Present,77,3,17,0,False,2,6.596583,6.964006,0,-20.28493,1,0,0
2023-08-15,AH,L:Absent R:Present,78,3,18,0,False,2,6.596583,0.0221483,0,-20.28493,1,0,0
2023-08-15,AH,L:Absent R:Present,78,3,18,0,False,2,1.621736,2.29954,0,-21.60373,1,0,0
2023-08-15,AH,L:Absent R:Present,78,3,18,0,False,2,2.542597,2.962626,0,-21.06973,1,0,0
2023-08-15,AH,L:Absent R:Present,78,3,18,0,False,2,3.465241,3.642993,0,-22.30892,1,1,1
2023-08-15,AH,L:Absent R:Present,78,3,18,0,False,2,4.387177,4.708588,0,-21.25637,1,1,1
2023-08-15,AH,L:Absent R:Present,78,3,18,0,False,2,5.442941,5.786287,0,-25.39007,1,1,1
2023-08-15,AH,L:Absent R:Present,79,3,19,0,False,2,5.442941,0.0112634,0,-25.39007,1,1,1
2023-08-15,AH,L:Absent R:Present,79,3,19,0,False,2,1.686622,2.375498,0,-100,0,0,1
2023-08-15,AH,L:Absent R:Present,79,3,19,0,False,2,2.609535,3.109089,0,-100,0,0,1
2023-08-15,AH,L:Absent R:Present,79,3,19,0,False,2,3.532295,3.885474,0,-23.51575,1,0,0
2023-08-15,AH,L:Absent R:Present,79,3,19,0,False,2,4.452409,4.830324,0,-20.64542,1,0,0
2023-08-15,AH,L:Absent R:Present,79,3,19,0,False,2,5.374738,5.696546,0,-100,0,1,0
2023-08-15,AH,L:Absent R:Present,80,4,0,0,False,2,5.374738,0.0113041,0,-100,0,1,0
2023-08-15,AH,L:Absent R:Present,80,4,0,0,False,2,1.466266,2.220846,0,-20.84725,1,1,1
2023-08-15,AH,L:Absent R:Present,80,4,0,0,False,2,2.387427,3.098255,0,-19.97926,1,1,1
2023-08-15,AH,L:Absent R:Present,80,4,0,0,False,2,3.312611,3.830558,0,-23.05147,1,1,1
2023-08-15,AH,L:Absent R:Present,80,4,0,0,False,2,4.240546,4.775115,0,-21.29527,1,1,1
2023-08-15,AH,L:Absent R:Present,80,4,0,0,False,2,5.164058,5.586512,0,-24.4938,1,1,1
2023-08-15,AH,L:Absent R:Present,81,4,1,0,False,2,5.164058,0.0334922,0,-24.4938,1,1,1
2023-08-15,AH,L:Absent R:Present,81,4,1,0,False,2,1.765898,-10,0,-24.05368,1,-10,0
2023-08-15,AH,L:Absent R:Present,81,4,1,0,False,2,2.687947,2.829187,0,-24.05368,1,1,1
2023-08-15,AH,L:Absent R:Present,81,4,1,0,False,2,3.608922,3.966039,0,-24.94375,1,0,0
2023-08-15,AH,L:Absent R:Present,81,4,1,0,False,2,4.530943,4.832446,0,-100,0,0,1
2023-08-15,AH,L:Absent R:Present,81,4,1,0,False,2,5.553309,5.930675,0,-21.05867,1,0,0
2023-08-15,AH,L:Absent R:Present,82,4,2,0,False,2,5.553309,0.0226047,0,-21.05867,1,0,0
2023-08-15,AH,L:Absent R:Present,82,4,2,0,False,2,1.544463,2.254972,0,-100,0,0,1
2023-08-15,AH,L:Absent R:Present,82,4,2,0,False,2,2.466153,2.855717,0,-21.10337,1,0,0
2023-08-15,AH,L:Absent R:Present,82,4,2,0,False,2,3.388134,-10,0,-100,1,-10,0
2023-08-15,AH,L:Absent R:Present,82,4,2,0,False,2,4.310429,4.75429,0,-20.93658,1,1,1
2023-08-15,AH,L:Absent R:Present,82,4,2,0,False,2,5.231267,5.61899,0,-22.87963,1,1,1
2023-08-15,AH,L:Absent R:Present,83,4,3,0,False,2,5.231267,0.021942,0,-22.87963,1,1,1
2023-08-15,AH,L:Absent R:Present,83,4,3,0,False,2,1.693932,2.185417,0,-22.42461,1,1,1
2023-08-15,AH,L:Absent R:Present,83,4,3,0,False,2,2.609007,3.084458,0,-21.05062,1,1,1
2023-08-15,AH,L:Absent R:Present,83,4,3,0,False,2,3.528109,3.930429,0,-25.57664,1,1,1
