date,participant,respmap,trial,block,trialID,isPrac,isStationary,walkSpeed,targOnset,targRT,qStep,toneAmp,tonePresent,targResponse,correctResponse,
2023-09-01,AD,L:Present R:absent,41,2,1,0,False,1,6.341713,6.974937,0,-23.53402,1,1,1
2023-09-01,AD,L:Present R:absent,42,2,2,0,False,1,6.341713,0.0224937,0,-23.53402,1,1,1
2023-09-01,AD,L:Present R:absent,42,2,2,0,False,1,1.743836,2.432007,0,-24.85085,1,1,1
2023-09-01,AD,L:Present R:absent,42,2,2,0,False,1,2.66574,3.40916,0,-100,0,0,1
2023-09-01,AD,L:Present R:absent,42,2,2,0,False,1,3.58592,4.437821,0,-20.85103,1,1,1
2023-09-01,AD,L:Present R:absent,42,2,2,0,False,1,4.508926,5.215049,0,-100,0,0,1
2023-09-01,AD,L:Present R:absent,42,2,2,0,False,1,5.429343,6.074777,0,-20.66054,1,1,1
2023-09-01,AD,L:Present R:absent,43,2,3,0,False,1,5.429343,0.0224056,0,-20.66054,1,1,1
2023-09-01,AD,L:Present R:absent,43,2,3,0,False,1,1.810408,2.690938,0,-23.6798,1,1,1
2023-09-01,AD,L:Present R:absent,43,2,3,0,False,1,2.728619,3.442662,0,-100,0,0,1
2023-09-01,AD,L:Present R:absent,43,2,3,0,False,1,3.653962,4.342461,0,-20.69315,1,1,1
2023-09-01,AD,L:Present R:absent,43,2,3,0,False,1,4.840676,-10,0,-100,1,-10,0
2023-09-01,AD,L:Present R:absent,43,2,3,0,False,1,4.840676,5.907508,0,-100,1,-10,0
2023-09-01,AD,L:Present R:absent,43,2,3,0,False,1,6.270217,6.984859,0,-22.27826,1,1,1
2023-09-01,AD,L:Present R:absent,44,2,4,0,False,1,6.270217,0.0330267,0,-22.27826,1,1,1
2023-09-01,AD,L:Present R:absent,44,2,4,0,False,1,1.616868,2.376647,0,-23.24967,1,1,1
2023-09-01,AD,L:Present R:absent,44,2,4,0,False,1,2.548322,3.231838,0,-23.93364,1,0,0
2023-09-01,AD,L:Present R:absent,44,2,4,0,False,1,3.464463,4.11808,0,-26.04419,1,1,1
2023-09-01,AD,L:Present R:absent,44,2,4,0,False,1,4.386776,5.193584,0,-24.93471,1,0,0
2023-09-01,AD,L:Present R:absent,44,2,4,0,False,1,5.396972,6.041945,0,-21.64997,1,1,1
2023-09-01,AD,L:Present R:absent,45,2,5,0,False,1,5.396972,0.0400269,0,-21.64997,1,1,1
2023-09-01,AD,L:Present R:absent,45,2,5,0,False,1,1.788051,2.565304,0,-24.89208,1,0,0
2023-09-01,AD,L:Present R:absent,45,2,5,0,False,1,3.642656,4.39793,0,-22.88696,1,0,0
2023-09-01,AD,L:Present R:absent,45,2,5,0,False,1,4.554244,5.263887,0,-100,0,0,1
2023-09-01,AD,L:Present R:absent,45,2,5,0,False,1,5.573768,-10,0,-24.16877,0,-10,0
2023-09-01,AD,L:Present R:absent,45,2,5,0,False,1,5.573768,6.530122,0,-24.16877,0,-10,0
2023-09-01,AD,L:Present R:absent,46,2,6,0,False,1,5.573768,0.0331289,0,-24.16877,0,-10,0
2023-09-01,AD,L:Present R:absent,46,2,6,0,False,1,1.655203,2.510269,0,-24.16877,1,1,1
2023-09-01,AD,L:Present R:absent,46,2,6,0,False,1,2.566235,3.287174,0,-100,0,0,1
2023-09-01,AD,L:Present R:absent,46,2,6,0,False,1,3.494226,4.198306,0,-24.64875,1,1,1
2023-09-01,AD,L:Present R:absent,46,2,6,0,False,1,4.409843,5.075833,0,-100,0,0,1
2023-09-01,AD,L:Present R:absent,46,2,6,0,False,1,5.406632,6.095961,0,-23.68917,1,1,1
2023-09-01,AD,L:Present R:absent,47,2,7,0,False,1,5.406632,0.0337684,0,-23.68917,1,1,1
2023-09-01,AD,L:Present R:absent,47,2,7,0,False,1,1.864847,-10,0,-25.33617,1,-10,0
2023-09-01,AD,L:Present R:absent,47,2,7,0,False,1,2.787912,2.80963,0,-25.33617,1,0,0
2023-09-01,AD,L:Present R:absent,47,2,7,0,False,1,3.715789,4.376075,0,-22.23002,1,1,1
2023-09-01,AD,L:Present R:absent,47,2,7,0,False,1,5.009102,5.653002,0,-26.31936,1,0,0
2023-09-01,AD,L:Present R:absent,47,2,7,0,False,1,6.453326,7.174115,0,-22.25898,1,1,1
2023-09-01,AD,L:Present R:absent,48,2,8,0,False,1,6.453326,0.0114962,0,-22.25898,1,1,1
2023-09-01,AD,L:Present R:absent,48,2,8,0,False,1,1.761172,2.551346,0,-100,0,0,1
2023-09-01,AD,L:Present R:absent,48,2,8,0,False,1,2.684669,3.284163,0,-22.2598,1,1,1
2023-09-01,AD,L:Present R:absent,48,2,8,0,False,1,3.606694,4.206466,0,-24.59986,1,0,0
2023-09-01,AD,L:Present R:absent,48,2,8,0,False,1,4.528144,5.349954,0,-100,0,0,1
2023-09-01,AD,L:Present R:absent,48,2,8,0,False,1,5.583081,6.293426,0,-100,0,0,1
2023-09-01,AD,L:Present R:absent,49,2,9,0,False,1,5.583081,0.0223156,0,-100,0,0,1
2023-09-01,AD,L:Present R:absent,49,2,9,0,False,1,1.953187,2.676804,0,-24.76981,1,1,1
2023-09-01,AD,L:Present R:absent,49,2,9,0,False,1,2.876709,3.55408,0,-22.22983,1,1,1
2023-09-01,AD,L:Present R:absent,49,2,9,0,False,1,3.810049,4.475826,0,-20.72828,1,1,1
2023-09-01,AD,L:Present R:absent,49,2,9,0,False,1,5.031279,5.865094,0,-25.5671,1,1,1
2023-09-01,AD,L:Present R:absent,49,2,9,0,False,1,6.352338,7.174445,0,-23.82511,1,0,0
2023-09-01,AD,L:Present R:absent,50,2,10,0,False,1,6.352338,0.0110622,0,-23.82511,1,0,0
2023-09-01,AD,L:Present R:absent,50,2,10,0,False,1,1.621085,2.320193,0,-100,0,0,1
2023-09-01,AD,L:Present R:absent,50,2,10,0,False,1,2.540755,3.197665,0,-23.88453,1,1,1
2023-09-01,AD,L:Present R:absent,50,2,10,0,False,1,3.464052,4.053827,0,-100,0,0,1
2023-09-01,AD,L:Present R:absent,50,2,10,0,False,1,4.586052,5.307974,0,-22.8132,1,1,1
2023-09-01,AD,L:Present R:absent,50,2,10,0,False,1,5.641645,6.389094,0,-24.96633,1,1,1
2023-09-01,AD,L:Present R:absent,51,2,11,0,False,1,5.641645,0.0222583,0,-24.96633,1,1,1
2023-09-01,AD,L:Present R:absent,51,2,11,0,False,1,1.938015,2.843254,0,-25.18398,1,0,0
2023-09-01,AD,L:Present R:absent,51,2,11,0,False,1,2.854361,3.499493,0,-20.94088,1,1,1
2023-09-01,AD,L:Present R:absent,51,2,11,0,False,1,3.775326,4.387169,0,-26.38985,1,0,0
2023-09-01,AD,L:Present R:absent,51,2,11,0,False,1,4.854175,5.475221,0,-100,0,0,1
2023-09-01,AD,L:Present R:absent,51,2,11,0,False,1,6.26433,6.939173,0,-100,0,0,1
2023-09-01,AD,L:Present R:absent,52,2,12,0,False,1,6.26433,0.022408,0,-100,0,0,1
2023-09-01,AD,L:Present R:absent,52,2,12,0,False,1,1.45993,2.063419,0,-24.39863,1,0,0
2023-09-01,AD,L:Present R:absent,52,2,12,0,False,1,2.392414,3.020933,0,-23.85219,1,1,1
2023-09-01,AD,L:Present R:absent,52,2,12,0,False,1,3.309593,4.113782,0,-24.53892,1,1,1
2023-09-01,AD,L:Present R:absent,52,2,12,0,False,1,4.22864,-10,0,-21.64594,1,-10,0
2023-09-01,AD,L:Present R:absent,52,2,12,0,False,1,4.22864,5.175266,0,-21.64594,1,-10,0
2023-09-01,AD,L:Present R:absent,52,2,12,0,False,1,5.253179,6.08579,0,-21.64594,1,1,1
2023-09-01,AD,L:Present R:absent,53,2,13,0,False,1,5.253179,0.0222785,0,-21.64594,1,1,1
2023-09-01,AD,L:Present R:absent,53,2,13,0,False,1,1.554563,2.220756,0,-20.98001,1,1,1
2023-09-01,AD,L:Present R:absent,53,2,13,0,False,1,2.476202,3.118695,0,-100,0,0,1
2023-09-01,AD,L:Present R:absent,53,2,13,0,False,1,3.397739,3.98849,0,-100,0,0,1
2023-09-01,AD,L:Present R:absent,53,2,13,0,False,1,4.318664,4.886326,0,-100,0,0,1
2023-09-01,AD,L:Present R:absent,53,2,13,0,False,1,5.231491,5.75227,0,-100,0,0,1
2023-09-01,AD,L:Present R:absent,54,2,14,0,False,1,5.231491,0.011173,0,-100,0,0,1
2023-09-01,AD,L:Present R:absent,54,2,14,0,False,1,1.699235,2.420758,0,-100,0,0,1
2023-09-01,AD,L:Present R:absent,54,2,14,0,False,1,2.621013,3.24193,0,-100,0,0,1
2023-09-01,AD,L:Present R:absent,54,2,14,0,False,1,3.758242,4.439986,0,-23.6501,1,1,1
2023-09-01,AD,L:Present R:absent,54,2,14,0,False,1,5.230917,5.919645,0,-26.87426,1,0,0
2023-09-01,AD,L:Present R:absent,54,2,14,0,False,1,6.462223,7.063715,0,-22.35917,1,1,1
2023-09-01,AD,L:Present R:absent,55,2,15,0,False,1,6.462223,0.0442988,0,-22.35917,1,1,1
2023-09-01,AD,L:Present R:absent,55,2,15,0,False,1,1.720975,2.442894,0,-25.79312,1,1,1
2023-09-01,AD,L:Present R:absent,55,2,15,0,False,1,2.632588,3.405208,0,-26.66244,1,1,1
2023-09-01,AD,L:Present R:absent,55,2,15,0,False,1,3.560404,4.219692,0,-25.5235,1,0,0
2023-09-01,AD,L:Present R:absent,55,2,15,0,False,1,4.491409,5.086326,0,-100,0,0,1
2023-09-01,AD,L:Present R:absent,55,2,15,0,False,1,5.406885,5.985606,0,-100,0,0,1
2023-09-01,AD,L:Present R:absent,56,2,16,0,False,1,5.406885,0.0333583,0,-100,0,0,1
2023-09-01,AD,L:Present R:absent,56,2,16,0,False,1,1.839349,2.621218,0,-25.8054,1,0,0
2023-09-01,AD,L:Present R:absent,56,2,16,0,False,1,2.771784,3.328536,0,-24.86974,1,0,0
2023-09-01,AD,L:Present R:absent,56,2,16,0,False,1,3.687674,4.275415,0,-26.742,1,0,0
2023-09-01,AD,L:Present R:absent,56,2,16,0,False,1,5.030862,5.753088,0,-24.22056,1,1,1
2023-09-01,AD,L:Present R:absent,56,2,16,0,False,1,6.263895,7.041049,0,-23.96082,1,1,1
2023-09-01,AD,L:Present R:absent,57,2,17,0,False,1,6.263895,0.0221168,0,-23.96082,1,1,1
2023-09-01,AD,L:Present R:absent,57,2,17,0,False,1,1.699161,2.487176,0,-23.21834,1,1,1
2023-09-01,AD,L:Present R:absent,57,2,17,0,False,1,2.619213,3.176267,0,-22.93812,1,1,1
2023-09-01,AD,L:Present R:absent,57,2,17,0,False,1,3.574119,4.253994,0,-100,0,0,1
2023-09-01,AD,L:Present R:absent,57,2,17,0,False,1,4.930673,5.674788,0,-100,0,0,1
2023-09-01,AD,L:Present R:absent,57,2,17,0,False,1,6.341022,6.971753,0,-21.12411,1,1,1
2023-09-01,AD,L:Present R:absent,58,2,18,0,False,1,6.341022,0.0110181,0,-21.12411,1,1,1
2023-09-01,AD,L:Present R:absent,58,2,18,0,False,1,1.85457,2.631422,0,-22.51018,1,1,1
2023-09-01,AD,L:Present R:absent,58,2,18,0,False,1,2.772749,3.509138,0,-23.70002,1,1,1
2023-09-01,AD,L:Present R:absent,58,2,18,0,False,1,3.875909,4.520022,0,-100,0,0,1
2023-09-01,AD,L:Present R:absent,58,2,18,0,False,1,5.219749,5.908259,0,-100,0,0,1
2023-09-01,AD,L:Present R:absent,58,2,18,0,False,1,6.607967,7.497536,0,-26.79851,1,1,1
2023-09-01,AD,L:Present R:absent,59,2,19,0,False,1,6.607967,0.0332274,0,-26.79851,1,1,1
2023-09-01,AD,L:Present R:absent,59,2,19,0,False,1,1.855301,2.543334,0,-100,0,0,1
2023-09-01,AD,L:Present R:absent,59,2,19,0,False,1,2.775917,3.563545,0,-100,0,0,1
2023-09-01,AD,L:Present R:absent,59,2,19,0,False,1,3.731918,4.36501,0,-26.49446,1,1,1
2023-09-01,AD,L:Present R:absent,59,2,19,0,False,1,4.998123,5.7844,0,-100,0,0,1
2023-09-01,AD,L:Present R:absent,59,2,19,0,False,1,6.286543,7.185771,0,-26.16017,1,0,0
2023-09-01,AD,L:Present R:absent,60,3,0,0,False,2,6.286543,0.0219783,0,-26.16017,1,0,0
2023-09-01,AD,L:Present R:absent,60,3,0,0,False,2,1.876545,2.531703,0,-100,0,0,1
2023-09-01,AD,L:Present R:absent,60,3,0,0,False,2,2.798413,3.386542,0,-22.10352,1,1,1
2023-09-01,AD,L:Present R:absent,60,3,0,0,False,2,3.716829,4.451284,0,-100,0,0,1
2023-09-01,AD,L:Present R:absent,60,3,0,0,False,2,4.860708,5.486042,0,-19.93033,1,1,1
2023-09-01,AD,L:Present R:absent,60,3,0,0,False,2,6.238688,6.940843,0,-20.73565,1,1,1
2023-09-01,AD,L:Present R:absent,61,3,1,0,False,2,6.238688,0.0224005,0,-20.73565,1,1,1
2023-09-01,AD,L:Present R:absent,61,3,1,0,False,2,1.57559,2.232308,0,-25.28472,1,0,0
2023-09-01,AD,L:Present R:absent,61,3,1,0,False,2,2.486007,3.020702,0,-100,0,0,1
2023-09-01,AD,L:Present R:absent,61,3,1,0,False,2,4.346006,4.905725,0,-100,0,0,1
2023-09-01,AD,L:Present R:absent,61,3,1,0,False,2,5.260579,5.841514,0,-100,0,0,1
2023-09-01,AD,L:Present R:absent,62,3,2,0,False,2,5.260579,0.0220098,0,-100,0,0,1
2023-09-01,AD,L:Present R:absent,62,3,2,0,False,2,1.633217,2.243984,0,-20.12439,1,1,1
2023-09-01,AD,L:Present R:absent,62,3,2,0,False,2,2.554981,3.220854,0,-25.03512,1,0,0
2023-09-01,AD,L:Present R:absent,62,3,2,0,False,2,3.566649,4.188867,0,-24.22058,1,1,1
2023-09-01,AD,L:Present R:absent,62,3,2,0,False,2,4.831118,5.531436,0,-20.94858,1,1,1
2023-09-01,AD,L:Present R:absent,62,3,2,0,False,2,6.175057,-10,0,-23.92562,1,-10,0
2023-09-01,AD,L:Present R:absent,62,3,2,0,False,2,6.175057,7.305831,0,-23.92562,1,-10,0
2023-09-01,AD,L:Present R:absent,63,3,3,0,False,2,6.175057,0.0112181,0,-23.92562,1,-10,0
2023-09-01,AD,L:Present R:absent,63,3,3,0,False,2,2.761483,3.565494,0,-23.92562,1,1,1
2023-09-01,AD,L:Present R:absent,63,3,3,0,False,2,3.676165,4.322307,0,-100,0,0,1
2023-09-01,AD,L:Present R:absent,63,3,3,0,False,2,4.598289,5.320113,0,-25.53857,1,0,0
2023-09-01,AD,L:Present R:absent,63,3,3,0,False,2,6.008419,6.68624,0,-22.53059,1,1,1
2023-09-01,AD,L:Present R:absent,64,3,4,0,False,2,6.008419,0.0222455,0,-22.53059,1,1,1
2023-09-01,AD,L:Present R:absent,64,3,4,0,False,2,1.665628,2.365502,0,-100,0,0,1
2023-09-01,AD,L:Present R:absent,64,3,4,0,False,2,2.587221,3.182129,0,-23.63764,1,1,1
2023-09-01,AD,L:Present R:absent,64,3,4,0,False,2,3.698083,4.298225,0,-25.57915,1,1,1
2023-09-01,AD,L:Present R:absent,64,3,4,0,False,2,5.085962,5.830916,0,-26.53922,1,1,1
2023-09-01,AD,L:Present R:absent,64,3,4,0,False,2,6.219209,6.985442,0,-22.12576,1,1,1
2023-09-01,AD,L:Present R:absent,65,3,5,0,False,2,6.219209,0.0442088,0,-22.12576,1,1,1
2023-09-01,AD,L:Present R:absent,65,3,5,0,False,2,1.876761,2.55288,0,-22.25425,1,1,1
2023-09-01,AD,L:Present R:absent,65,3,5,0,False,2,2.797144,3.44217,0,-21.09555,1,1,1
2023-09-01,AD,L:Present R:absent,65,3,5,0,False,2,4.819228,-10,0,-25.48567,1,-10,0
2023-09-01,AD,L:Present R:absent,65,3,5,0,False,2,4.819228,5.885527,0,-25.48567,1,-10,0
2023-09-01,AD,L:Present R:absent,65,3,5,0,False,2,5.984192,6.752122,0,-100,0,0,1
2023-09-01,AD,L:Present R:absent,66,3,6,0,False,2,5.984192,0.0110852,0,-100,0,0,1
2023-09-01,AD,L:Present R:absent,66,3,6,0,False,2,1.430951,2.217796,0,-100,0,0,1
2023-09-01,AD,L:Present R:absent,66,3,6,0,False,2,2.350034,3.018525,0,-25.48567,1,1,1
2023-09-01,AD,L:Present R:absent,66,3,6,0,False,2,3.275684,3.931052,0,-24.40051,1,1,1
2023-09-01,AD,L:Present R:absent,66,3,6,0,False,2,4.286554,4.985905,0,-24.97758,1,1,1
2023-09-01,AD,L:Present R:absent,66,3,6,0,False,2,5.541045,6.363786,0,-23.64985,1,0,0
2023-09-01,AD,L:Present R:absent,67,3,7,0,False,2,5.541045,0.0223163,0,-23.64985,1,0,0
2023-09-01,AD,L:Present R:absent,67,3,7,0,False,2,1.765741,2.454865,0,-21.78174,1,1,1
2023-09-01,AD,L:Present R:absent,67,3,7,0,False,2,3.731478,-10,0,-25.9831,1,-10,0
2023-09-01,AD,L:Present R:absent,67,3,7,0,False,2,3.731478,4.708467,0,-25.9831,1,-10,0
2023-09-01,AD,L:Present R:absent,67,3,7,0,False,2,5.14194,5.986099,0,-25.9831,1,0,0
2023-09-01,AD,L:Present R:absent,67,3,7,0,False,2,6.595602,7.275096,0,-21.52993,1,1,1
2023-09-01,AD,L:Present R:absent,68,3,8,0,False,2,6.595602,0.0111901,0,-21.52993,1,1,1
2023-09-01,AD,L:Present R:absent,68,3,8,0,False,2,1.832933,2.587904,0,-100,0,0,1
2023-09-01,AD,L:Present R:absent,68,3,8,0,False,2,2.75463,3.432921,0,-23.18408,1,1,1
2023-09-01,AD,L:Present R:absent,68,3,8,0,False,2,3.765523,4.520891,0,-25.78767,1,1,1
2023-09-01,AD,L:Present R:absent,68,3,8,0,False,2,5.186872,5.997763,0,-25.12716,1,1,1
2023-09-01,AD,L:Present R:absent,68,3,8,0,False,2,6.652775,7.530015,0,-27.62997,1,0,0
2023-09-01,AD,L:Present R:absent,69,3,9,0,False,2,6.652775,0.0330355,0,-27.62997,1,0,0
2023-09-01,AD,L:Present R:absent,69,3,9,0,False,2,1.596054,2.353552,0,-100,0,0,1
2023-09-01,AD,L:Present R:absent,69,3,9,0,False,2,2.518844,3.119758,0,-100,0,0,1
2023-09-01,AD,L:Present R:absent,69,3,9,0,False,2,3.441986,4.063959,0,-100,0,0,1
2023-09-01,AD,L:Present R:absent,69,3,9,0,False,2,4.363728,5.097424,0,-25.33887,1,1,1
2023-09-01,AD,L:Present R:absent,69,3,9,0,False,2,5.34162,5.950608,0,-100,0,0,1
2023-09-01,AD,L:Present R:absent,70,3,10,0,False,2,5.34162,0.0222526,0,-100,0,0,1
2023-09-01,AD,L:Present R:absent,70,3,10,0,False,2,1.588035,2.29888,0,-22.91538,1,1,1
2023-09-01,AD,L:Present R:absent,70,3,10,0,False,2,2.509631,3.187473,0,-25.00359,1,1,1
2023-09-01,AD,L:Present R:absent,70,3,10,0,False,2,3.421347,4.097787,0,-100,0,0,1
2023-09-01,AD,L:Present R:absent,70,3,10,0,False,2,4.408931,5.042002,0,-24.24089,1,1,1
2023-09-01,AD,L:Present R:absent,70,3,10,0,False,2,5.864049,6.608077,0,-24.06047,1,1,1
2023-09-01,AD,L:Present R:absent,71,3,11,0,False,2,5.864049,0.0334792,0,-24.06047,1,1,1
2023-09-01,AD,L:Present R:absent,71,3,11,0,False,2,2.843225,3.531706,0,-100,0,0,1
2023-09-01,AD,L:Present R:absent,71,3,11,0,False,2,3.809542,4.442553,0,-22.95383,1,1,1
2023-09-01,AD,L:Present R:absent,71,3,11,0,False,2,4.919808,5.486197,0,-100,0,0,1
2023-09-01,AD,L:Present R:absent,71,3,11,0,False,2,6.086256,6.691213,0,-100,0,0,1
2023-09-01,AD,L:Present R:absent,72,3,12,0,False,2,6.086256,0.0219756,0,-100,0,0,1
2023-09-01,AD,L:Present R:absent,72,3,12,0,False,2,1.798735,2.57517,0,-23.02761,1,1,1
2023-09-01,AD,L:Present R:absent,72,3,12,0,False,2,3.642537,4.520182,0,-26.39968,1,0,0
2023-09-01,AD,L:Present R:absent,72,3,12,0,False,2,4.597902,5.27367,0,-26.07491,1,0,0
2023-09-01,AD,L:Present R:absent,72,3,12,0,False,2,5.697128,6.286253,0,-25.01767,1,0,0
2023-09-01,AD,L:Present R:absent,73,3,13,0,False,2,5.697128,0.0221557,0,-25.01767,1,0,0
2023-09-01,AD,L:Present R:absent,73,3,13,0,False,2,2.687489,3.342743,0,-100,0,0,1
2023-09-01,AD,L:Present R:absent,73,3,13,0,False,2,3.60787,4.242337,0,-23.68046,1,1,1
2023-09-01,AD,L:Present R:absent,73,3,13,0,False,2,4.531288,5.21928,0,-27.61199,1,0,0
2023-09-01,AD,L:Present R:absent,73,3,13,0,False,2,5.453151,6.141479,0,-100,0,0,1
2023-09-01,AD,L:Present R:absent,74,3,14,0,False,2,5.453151,0.0333373,0,-100,0,0,1
2023-09-01,AD,L:Present R:absent,74,3,14,0,False,2,1.64376,2.352701,0,-25.17457,1,1,1
2023-09-01,AD,L:Present R:absent,74,3,14,0,False,2,2.566453,3.188472,0,-27.52285,1,0,0
2023-09-01,AD,L:Present R:absent,74,3,14,0,False,2,3.494793,4.164522,0,-100,0,0,1
2023-09-01,AD,L:Present R:absent,74,3,14,0,False,2,4.426851,5.118227,0,-27.07273,1,0,0
2023-09-01,AD,L:Present R:absent,74,3,14,0,False,2,5.742165,-10,0,-27.73574,1,-10,0
2023-09-01,AD,L:Present R:absent,74,3,14,0,False,2,5.742165,6.764686,0,-27.73574,1,-10,0
2023-09-01,AD,L:Present R:absent,75,3,15,0,False,2,5.742165,0.0223733,0,-27.73574,1,-10,0
2023-09-01,AD,L:Present R:absent,75,3,15,0,False,2,1.95105,2.597461,0,-100,0,0,1
2023-09-01,AD,L:Present R:absent,75,3,15,0,False,2,2.873569,3.450732,0,-100,0,0,1
2023-09-01,AD,L:Present R:absent,75,3,15,0,False,2,3.874896,4.514246,0,-100,0,0,1
2023-09-01,AD,L:Present R:absent,75,3,15,0,False,2,5.136137,5.76384,0,-27.73574,1,0,0
2023-09-01,AD,L:Present R:absent,75,3,15,0,False,2,6.584537,7.328452,0,-24.45125,1,1,1
2023-09-01,AD,L:Present R:absent,76,3,16,0,False,2,6.584537,0.0221622,0,-24.45125,1,1,1
2023-09-01,AD,L:Present R:absent,76,3,16,0,False,2,1.510347,2.16525,0,-22.91644,1,1,1
2023-09-01,AD,L:Present R:absent,76,3,16,0,False,2,2.43067,3.06483,0,-23.28459,1,1,1
2023-09-01,AD,L:Present R:absent,76,3,16,0,False,2,3.352758,4.040681,0,-100,0,0,1
2023-09-01,AD,L:Present R:absent,76,3,16,0,False,2,4.265276,4.897111,0,-100,0,0,1
2023-09-01,AD,L:Present R:absent,76,3,16,0,False,2,5.192926,5.819892,0,-100,0,0,1
2023-09-01,AD,L:Present R:absent,77,3,17,0,False,2,5.192926,0.0111143,0,-100,0,0,1
2023-09-01,AD,L:Present R:absent,77,3,17,0,False,2,1.799151,-10,0,-26.78906,0,-10,0
2023-09-01,AD,L:Present R:absent,77,3,17,0,False,2,2.72142,2.854178,0,-26.78906,1,1,1
2023-09-01,AD,L:Present R:absent,77,3,17,0,False,2,4.873832,-10,0,-26.77142,1,-10,0
2023-09-01,AD,L:Present R:absent,77,3,17,0,False,2,5.963087,6.185343,0,-100,0,1,0
2023-09-01,AD,L:Present R:absent,78,3,18,0,False,2,5.963087,0.0108701,0,-100,0,1,0
2023-09-01,AD,L:Present R:absent,78,3,18,0,False,2,1.575659,2.332475,0,-100,0,0,1
2023-09-01,AD,L:Present R:absent,78,3,18,0,False,2,2.48772,3.109345,0,-100,0,0,1
2023-09-01,AD,L:Present R:absent,78,3,18,0,False,2,3.418574,3.97435,0,-100,0,0,1
2023-09-01,AD,L:Present R:absent,78,3,18,0,False,2,4.440854,4.930235,0,-26.77142,1,0,0
2023-09-01,AD,L:Present R:absent,78,3,18,0,False,2,5.563691,6.140604,0,-27.01905,1,0,0
2023-09-01,AD,L:Present R:absent,79,3,19,0,False,2,5.563691,0.0392918,0,-27.01905,1,0,0
2023-09-01,AD,L:Present R:absent,79,3,19,0,False,2,1.455077,2.13219,0,-100,0,0,1
2023-09-01,AD,L:Present R:absent,79,3,19,0,False,2,2.377978,3.065557,0,-100,0,0,1
2023-09-01,AD,L:Present R:absent,79,3,19,0,False,2,3.304727,3.905423,0,-27.20839,1,0,0
2023-09-01,AD,L:Present R:absent,79,3,19,0,False,2,4.220597,4.830689,0,-100,0,0,1
2023-09-01,AD,L:Present R:absent,79,3,19,0,False,2,5.140373,5.796897,0,-24.24585,1,1,1
2023-09-01,AD,L:Present R:absent,80,4,0,0,False,1,5.140373,0.0221085,0,-24.24585,1,1,1
2023-09-01,AD,L:Present R:absent,80,4,0,0,False,1,1.765449,2.565811,0,-24.3249,1,1,1
2023-09-01,AD,L:Present R:absent,80,4,0,0,False,1,2.686192,-10,0,-25.16162,1,-10,0
2023-09-01,AD,L:Present R:absent,80,4,0,0,False,1,3.609382,3.630999,0,-25.16162,1,1,1
2023-09-01,AD,L:Present R:absent,80,4,0,0,False,1,4.586727,5.208589,0,-100,0,0,1
2023-09-01,AD,L:Present R:absent,80,4,0,0,False,1,5.974632,6.707738,0,-21.70714,1,1,1
2023-09-01,AD,L:Present R:absent,81,4,1,0,False,1,5.974632,0.0222882,0,-21.70714,1,1,1
2023-09-01,AD,L:Present R:absent,81,4,1,0,False,1,1.709553,2.354058,0,-21.63433,1,1,1
2023-09-01,AD,L:Present R:absent,81,4,1,0,False,1,2.631722,3.315503,0,-100,0,0,1
2023-09-01,AD,L:Present R:absent,81,4,1,0,False,1,3.551871,4.053328,0,-21.27449,1,1,1
2023-09-01,AD,L:Present R:absent,81,4,1,0,False,1,4.475059,5.117708,0,-21.2254,1,1,1
2023-09-01,AD,L:Present R:absent,81,4,1,0,False,1,5.460449,6.114442,0,-100,0,0,1
2023-09-01,AD,L:Present R:absent,82,4,2,0,False,1,5.460449,0.0221295,0,-100,0,0,1
2023-09-01,AD,L:Present R:absent,82,4,2,0,False,1,1.865408,2.510098,0,-24.62926,1,1,1
2023-09-01,AD,L:Present R:absent,82,4,2,0,False,1,2.786159,3.387685,0,-100,0,0,1
2023-09-01,AD,L:Present R:absent,82,4,2,0,False,1,3.709916,4.39834,0,-100,0,0,1
2023-09-01,AD,L:Present R:absent,82,4,2,0,False,1,4.774714,5.441391,0,-23.60656,1,1,1
2023-09-01,AD,L:Present R:absent,82,4,2,0,False,1,5.919066,6.551271,0,-100,0,0,1
2023-09-01,AD,L:Present R:absent,83,4,3,0,False,1,5.919066,0.0219767,0,-100,0,0,1
2023-09-01,AD,L:Present R:absent,83,4,3,0,False,1,1.432342,2.091141,0,-100,0,0,1
2023-09-01,AD,L:Present R:absent,83,4,3,0,False,1,2.351019,2.964949,0,-100,0,0,1
2023-09-01,AD,L:Present R:absent,83,4,3,0,False,1,3.275945,3.898511,0,-23.14967,1,1,1
2023-09-01,AD,L:Present R:absent,83,4,3,0,False,1,4.19796,4.819702,0,-23.21331,1,1,1
2023-09-01,AD,L:Present R:absent,83,4,3,0,False,1,5.263833,5.918903,0,-100,0,0,1
2023-09-01,AD,L:Present R:absent,84,4,4,0,False,1,5.263833,0.0329773,0,-100,0,0,1
2023-09-01,AD,L:Present R:absent,84,4,4,0,False,1,1.598955,2.175189,0,-100,0,0,1
2023-09-01,AD,L:Present R:absent,84,4,4,0,False,1,2.520485,3.17907,0,-22.92094,1,1,1
2023-09-01,AD,L:Present R:absent,84,4,4,0,False,1,3.464193,4.076252,0,-21.33189,1,1,1
2023-09-01,AD,L:Present R:absent,84,4,4,0,False,1,4.653307,5.319189,0,-24.7409,1,1,1
2023-09-01,AD,L:Present R:absent,84,4,4,0,False,1,5.585697,6.26381,0,-24.66146,1,0,0
