date,participant,respmap,trial,block,trialID,isPrac,isStationary,walkSpeed,targOnset,targRT,qStep,toneAmp,tonePresent,targResponse,correctResponse,
2023-08-08,JM,L:Present R:absent,43,2,3,0,False,2,5.201002,0.0110931,0,-11.35492,1,-10,0
2023-08-08,JM,L:Present R:absent,43,2,3,0,False,2,1.760431,2.337644,0,-11.35492,1,0,0
2023-08-08,JM,L:Present R:absent,43,2,3,0,False,2,2.692451,3.159852,0,-8.590002,1,0,0
2023-08-08,JM,L:Present R:absent,43,2,3,0,False,2,3.625829,4.203615,0,-10.08509,1,0,0
2023-08-08,JM,L:Present R:absent,43,2,3,0,False,2,4.876997,5.458842,0,-10.53222,1,0,0
2023-08-08,JM,L:Present R:absent,43,2,3,0,False,2,6.047321,6.714757,0,-100,0,0,1
2023-08-08,JM,L:Present R:absent,44,2,4,0,False,2,6.047321,0.0114202,0,-100,0,0,1
2023-08-08,JM,L:Present R:absent,44,2,4,0,False,2,2.728824,3.312832,0,-11.10305,1,0,0
2023-08-08,JM,L:Present R:absent,44,2,4,0,False,2,3.64045,4.161223,0,-8.109102,1,0,0
2023-08-08,JM,L:Present R:absent,44,2,4,0,False,2,4.661631,5.216256,0,-12.07044,1,0,0
2023-08-08,JM,L:Present R:absent,44,2,4,0,False,2,5.905674,6.493878,0,-13.21323,1,0,0
2023-08-08,JM,L:Present R:absent,45,2,5,0,False,2,5.905674,0.022617,0,-13.21323,1,0,0
2023-08-08,JM,L:Present R:absent,45,2,5,0,False,2,1.772006,2.405165,0,-12.20521,1,0,0
2023-08-08,JM,L:Present R:absent,45,2,5,0,False,2,3.62718,4.203698,0,-9.912121,1,0,0
2023-08-08,JM,L:Present R:absent,45,2,5,0,False,2,4.803945,5.515417,0,-12.79265,1,0,0
2023-08-08,JM,L:Present R:absent,45,2,5,0,False,2,5.937268,6.514889,0,-100,0,0,1
2023-08-08,JM,L:Present R:absent,46,2,6,0,False,2,5.937268,0.0846936,0,-100,0,0,1
2023-08-08,JM,L:Present R:absent,46,2,6,0,False,2,1.939547,2.717471,0,-100,0,0,1
2023-08-08,JM,L:Present R:absent,46,2,6,0,False,2,2.853025,3.439344,0,-100,0,0,1
2023-08-08,JM,L:Present R:absent,46,2,6,0,False,2,3.77888,4.245204,0,-100,0,0,1
2023-08-08,JM,L:Present R:absent,46,2,6,0,False,2,4.805013,5.489852,0,-100,0,0,1
2023-08-08,JM,L:Present R:absent,46,2,6,0,False,2,5.915876,6.504321,0,-7.589667,1,1,1
2023-08-08,JM,L:Present R:absent,47,2,7,0,False,2,5.915876,0.0221806,0,-7.589667,1,1,1
2023-08-08,JM,L:Present R:absent,47,2,7,0,False,2,1.783102,2.304754,0,-11.77404,1,0,0
2023-08-08,JM,L:Present R:absent,47,2,7,0,False,2,2.704577,3.218153,0,-12.8247,1,0,0
2023-08-08,JM,L:Present R:absent,47,2,7,0,False,2,3.94843,4.681556,0,-100,0,0,1
2023-08-08,JM,L:Present R:absent,47,2,7,0,False,2,5.159485,5.747944,0,-10.03107,1,1,1
2023-08-08,JM,L:Present R:absent,47,2,7,0,False,2,6.347695,6.859102,0,-100,0,0,1
2023-08-08,JM,L:Present R:absent,48,2,8,0,False,2,6.347695,0.0219887,0,-100,0,0,1
2023-08-08,JM,L:Present R:absent,48,2,8,0,False,2,2.882918,3.716252,0,-100,0,0,1
2023-08-08,JM,L:Present R:absent,48,2,8,0,False,2,3.815874,4.482328,0,-8.616852,1,1,1
2023-08-08,JM,L:Present R:absent,48,2,8,0,False,2,6.471129,7.114679,0,-100,0,0,1
2023-08-08,JM,L:Present R:absent,49,2,9,0,False,2,6.471129,0.0223085,0,-100,0,0,1
2023-08-08,JM,L:Present R:absent,49,2,9,0,False,2,1.905176,2.504914,0,-100,0,0,1
2023-08-08,JM,L:Present R:absent,49,2,9,0,False,2,2.82692,3.404023,0,-10.03005,1,1,1
2023-08-08,JM,L:Present R:absent,49,2,9,0,False,2,3.937877,4.504026,0,-8.495424,1,1,1
2023-08-08,JM,L:Present R:absent,49,2,9,0,False,2,5.389388,6.214617,0,-100,0,0,1
2023-08-08,JM,L:Present R:absent,49,2,9,0,False,2,6.569989,7.069483,0,-8.127159,1,1,1
2023-08-08,JM,L:Present R:absent,50,2,10,0,False,2,6.569989,0.0220219,0,-8.127159,1,1,1
2023-08-08,JM,L:Present R:absent,50,2,10,0,False,2,1.853447,2.623853,0,-7.624321,1,1,1
2023-08-08,JM,L:Present R:absent,50,2,10,0,False,2,2.779648,3.427873,0,-11.59487,1,1,1
2023-08-08,JM,L:Present R:absent,50,2,10,0,False,2,3.950262,4.827137,0,-10.33492,1,1,1
2023-08-08,JM,L:Present R:absent,50,2,10,0,False,2,5.071692,5.826709,0,-10.17125,1,1,1
2023-08-08,JM,L:Present R:absent,51,2,11,0,False,2,5.071692,0.0221459,0,-10.17125,1,1,1
2023-08-08,JM,L:Present R:absent,51,2,11,0,False,2,1.837737,2.504791,0,-13.43101,1,0,0
2023-08-08,JM,L:Present R:absent,51,2,11,0,False,2,2.760016,3.382345,0,-100,0,0,1
2023-08-08,JM,L:Present R:absent,51,2,11,0,False,2,3.682266,4.13692,0,-100,0,0,1
2023-08-08,JM,L:Present R:absent,51,2,11,0,False,2,4.626233,5.24766,0,-9.911539,1,1,1
2023-08-08,JM,L:Present R:absent,51,2,11,0,False,2,5.991812,6.669367,0,-11.03832,1,1,1
2023-08-08,JM,L:Present R:absent,52,2,12,0,False,2,5.991812,0.0224826,0,-11.03832,1,1,1
2023-08-08,JM,L:Present R:absent,52,2,12,0,False,2,1.884422,2.550106,0,-9.439168,1,1,1
2023-08-08,JM,L:Present R:absent,52,2,12,0,False,2,2.802975,3.316035,0,-13.16161,1,1,1
2023-08-08,JM,L:Present R:absent,52,2,12,0,False,2,3.726539,4.349178,0,-100,0,1,0
2023-08-08,JM,L:Present R:absent,52,2,12,0,False,2,5.129749,5.88239,0,-13.20295,1,1,1
2023-08-08,JM,L:Present R:absent,52,2,12,0,False,2,6.282056,-10,0,-100,1,-10,0
2023-08-08,JM,L:Present R:absent,52,2,12,0,False,2,6.282056,7.514794,0,-100,1,-10,0
2023-08-08,JM,L:Present R:absent,53,2,13,0,False,2,6.282056,0.0333769,0,-100,1,-10,0
2023-08-08,JM,L:Present R:absent,53,2,13,0,False,2,1.739361,2.304299,0,-100,0,0,1
2023-08-08,JM,L:Present R:absent,53,2,13,0,False,2,3.594167,4.350167,0,-11.55707,1,1,1
2023-08-08,JM,L:Present R:absent,53,2,13,0,False,2,4.593918,5.204443,0,-100,0,0,1
2023-08-08,JM,L:Present R:absent,53,2,13,0,False,2,5.704052,6.354562,0,-100,0,0,1
2023-08-08,JM,L:Present R:absent,54,2,14,0,False,2,5.704052,0.011309,0,-100,0,0,1
2023-08-08,JM,L:Present R:absent,54,2,14,0,False,2,1.751471,2.270104,0,-8.635491,1,0,0
2023-08-08,JM,L:Present R:absent,54,2,14,0,False,2,2.674052,3.306235,0,-8.78539,1,1,1
2023-08-08,JM,L:Present R:absent,54,2,14,0,False,2,3.661497,4.446908,0,-100,0,0,1
2023-08-08,JM,L:Present R:absent,54,2,14,0,False,2,4.905285,5.690489,0,-11.58319,1,0,0
2023-08-08,JM,L:Present R:absent,54,2,14,0,False,2,6.164392,-10,0,-100,1,-10,0
2023-08-08,JM,L:Present R:absent,54,2,14,0,False,2,6.164392,7.171607,0,-100,1,-10,0
2023-08-08,JM,L:Present R:absent,55,2,15,0,False,2,6.164392,0.022242,0,-100,1,-10,0
2023-08-08,JM,L:Present R:absent,55,2,15,0,False,2,1.754486,2.472158,0,-7.981152,1,1,1
2023-08-08,JM,L:Present R:absent,55,2,15,0,False,2,2.68009,3.449186,0,-11.00104,1,1,1
2023-08-08,JM,L:Present R:absent,55,2,15,0,False,2,3.604932,4.315858,0,-10.19428,1,0,0
2023-08-08,JM,L:Present R:absent,55,2,15,0,False,2,4.538057,5.381884,0,-9.827053,1,0,0
2023-08-08,JM,L:Present R:absent,55,2,15,0,False,2,5.760049,-10,0,-8.323295,1,-10,0
2023-08-08,JM,L:Present R:absent,55,2,15,0,False,2,5.760049,7.214471,0,-8.323295,1,-10,0
2023-08-08,JM,L:Present R:absent,56,2,16,0,False,2,5.760049,0.0115996,0,-8.323295,1,-10,0
2023-08-08,JM,L:Present R:absent,56,2,16,0,False,2,1.733953,2.56715,0,-8.323295,1,1,1
2023-08-08,JM,L:Present R:absent,56,2,16,0,False,2,2.645,3.266653,0,-12.61788,1,1,1
2023-08-08,JM,L:Present R:absent,56,2,16,0,False,2,3.562526,4.111003,0,-100,0,1,0
2023-08-08,JM,L:Present R:absent,56,2,16,0,False,2,4.487975,5.273051,0,-8.430243,1,1,1
2023-08-08,JM,L:Present R:absent,56,2,16,0,False,2,5.698808,6.361789,0,-8.11838,1,1,1
2023-08-08,JM,L:Present R:absent,57,2,17,0,False,2,5.698808,0.022135,0,-8.11838,1,1,1
2023-08-08,JM,L:Present R:absent,57,2,17,0,False,2,1.639111,2.239484,0,-9.290043,1,0,0
2023-08-08,JM,L:Present R:absent,57,2,17,0,False,2,2.56039,3.074007,0,-13.53879,1,0,0
2023-08-08,JM,L:Present R:absent,57,2,17,0,False,2,3.482085,3.937318,0,-7.958556,1,0,0
2023-08-08,JM,L:Present R:absent,57,2,17,0,False,2,4.570388,5.243439,0,-100,0,0,1
2023-08-08,JM,L:Present R:absent,57,2,17,0,False,2,5.625767,6.324852,0,-100,0,0,1
2023-08-08,JM,L:Present R:absent,58,2,18,0,False,2,5.625767,0.0218913,0,-100,0,0,1
2023-08-08,JM,L:Present R:absent,58,2,18,0,False,2,1.487247,2.017372,0,-100,0,0,1
2023-08-08,JM,L:Present R:absent,58,2,18,0,False,2,2.420057,2.916794,0,-13.20858,1,0,0
2023-08-08,JM,L:Present R:absent,58,2,18,0,False,2,3.349422,3.824559,0,-100,0,0,1
2023-08-08,JM,L:Present R:absent,58,2,18,0,False,2,4.282927,4.919012,0,-9.725086,1,1,1
2023-08-08,JM,L:Present R:absent,58,2,18,0,False,2,5.215803,5.759507,0,-13.48722,1,0,0
2023-08-08,JM,L:Present R:absent,59,2,19,0,False,2,5.215803,0.0228334,0,-13.48722,1,0,0
2023-08-08,JM,L:Present R:absent,59,2,19,0,False,2,1.928885,2.782701,0,-8.432239,1,1,1
2023-08-08,JM,L:Present R:absent,59,2,19,0,False,2,2.844963,3.473489,0,-100,0,0,1
2023-08-08,JM,L:Present R:absent,59,2,19,0,False,2,3.770671,4.126484,0,-100,0,0,1
2023-08-08,JM,L:Present R:absent,59,2,19,0,False,2,4.992896,5.581277,0,-12.19617,1,0,0
2023-08-08,JM,L:Present R:absent,59,2,19,0,False,2,6.136472,6.747196,0,-10.29173,1,1,1
2023-08-08,JM,L:Present R:absent,60,3,0,0,False,1,6.136472,0.0220873,0,-10.29173,1,1,1
2023-08-08,JM,L:Present R:absent,60,3,0,0,False,1,1.671961,-10,0,-100,1,-10,0
2023-08-08,JM,L:Present R:absent,60,3,0,0,False,1,2.604819,2.660919,0,-9.974069,1,0,0
2023-08-08,JM,L:Present R:absent,60,3,0,0,False,1,3.537594,4.116367,0,-100,0,0,1
2023-08-08,JM,L:Present R:absent,60,3,0,0,False,1,4.859832,5.411319,0,0,1,1,1
2023-08-08,JM,L:Present R:absent,60,3,0,0,False,1,6.281441,6.859307,0,0,1,1,1
2023-08-08,JM,L:Present R:absent,61,3,1,0,False,1,6.281441,0.02237,0,0,1,1,1
2023-08-08,JM,L:Present R:absent,61,3,1,0,False,1,1.52783,2.206174,0,0,1,1,1
2023-08-08,JM,L:Present R:absent,61,3,1,0,False,1,2.450053,3.030791,0,-100,0,0,1
2023-08-08,JM,L:Present R:absent,61,3,1,0,False,1,3.371893,4.005267,0,0,1,1,1
2023-08-08,JM,L:Present R:absent,61,3,1,0,False,1,4.36007,4.981938,0,0,1,1,1
2023-08-08,JM,L:Present R:absent,61,3,1,0,False,1,5.659482,6.294544,0,-100,0,0,1
2023-08-08,JM,L:Present R:absent,62,3,2,0,False,1,5.659482,0.0331887,0,-100,0,0,1
2023-08-08,JM,L:Present R:absent,62,3,2,0,False,1,1.550451,2.205665,0,-1.7309,1,1,1
2023-08-08,JM,L:Present R:absent,62,3,2,0,False,1,2.463159,2.922292,0,-3.198369,1,1,1
2023-08-08,JM,L:Present R:absent,62,3,2,0,False,1,3.389796,3.871206,0,-100,0,0,1
2023-08-08,JM,L:Present R:absent,62,3,2,0,False,1,4.315279,4.795842,0,-100,0,0,1
2023-08-08,JM,L:Present R:absent,62,3,2,0,False,1,5.24791,5.80402,0,-100,0,0,1
2023-08-08,JM,L:Present R:absent,63,3,3,0,False,1,5.24791,0.0220655,0,-100,0,0,1
2023-08-08,JM,L:Present R:absent,63,3,3,0,False,1,1.595111,2.128128,0,-100,0,0,1
2023-08-08,JM,L:Present R:absent,63,3,3,0,False,1,2.507872,3.123818,0,-5.469231,1,1,1
2023-08-08,JM,L:Present R:absent,63,3,3,0,False,1,3.581728,4.415269,0,-2.263118,1,1,1
2023-08-08,JM,L:Present R:absent,63,3,3,0,False,1,4.691987,5.560152,0,-100,0,1,0
2023-08-08,JM,L:Present R:absent,63,3,3,0,False,1,6.0776,-10,0,-5.938482,0,-10,0
2023-08-08,JM,L:Present R:absent,63,3,3,0,False,1,6.0776,7.136789,0,-5.938482,0,-10,0
2023-08-08,JM,L:Present R:absent,64,3,4,0,False,1,6.0776,0.0114184,0,-5.938482,0,-10,0
2023-08-08,JM,L:Present R:absent,64,3,4,0,False,1,2.586794,3.161538,0,-100,0,0,1
2023-08-08,JM,L:Present R:absent,64,3,4,0,False,1,3.616803,4.1833,0,-5.938482,1,1,1
2023-08-08,JM,L:Present R:absent,64,3,4,0,False,1,4.748667,5.384685,0,-9.428683,1,1,1
2023-08-08,JM,L:Present R:absent,64,3,4,0,False,1,5.904446,6.648635,0,-10.92649,1,1,1
2023-08-08,JM,L:Present R:absent,65,3,5,0,False,1,5.904446,0.0334172,0,-10.92649,1,1,1
2023-08-08,JM,L:Present R:absent,65,3,5,0,False,1,1.592655,2.47131,0,-12.95477,1,0,0
2023-08-08,JM,L:Present R:absent,65,3,5,0,False,1,2.51219,3.393454,0,-12.98578,1,0,0
2023-08-08,JM,L:Present R:absent,65,3,5,0,False,1,3.437182,4.073073,0,-10.73366,1,1,1
2023-08-08,JM,L:Present R:absent,65,3,5,0,False,1,4.681888,5.147657,0,-9.127847,1,0,0
2023-08-08,JM,L:Present R:absent,65,3,5,0,False,1,5.9478,6.635879,0,-9.731123,1,1,1
2023-08-08,JM,L:Present R:absent,66,3,6,0,False,1,5.9478,0.0109604,0,-9.731123,1,1,1
2023-08-08,JM,L:Present R:absent,66,3,6,0,False,1,1.851049,2.538781,0,-100,0,0,1
2023-08-08,JM,L:Present R:absent,66,3,6,0,False,1,2.768452,3.390648,0,-11.71659,1,1,1
2023-08-08,JM,L:Present R:absent,66,3,6,0,False,1,3.693019,4.438281,0,-100,0,0,1
2023-08-08,JM,L:Present R:absent,66,3,6,0,False,1,4.871354,5.671012,0,-13.57862,1,0,0
2023-08-08,JM,L:Present R:absent,66,3,6,0,False,1,6.225632,6.810094,0,-9.758799,1,1,1
2023-08-08,JM,L:Present R:absent,67,3,7,0,False,1,6.225632,0.0330524,0,-9.758799,1,1,1
2023-08-08,JM,L:Present R:absent,67,3,7,0,False,1,1.517004,2.272091,0,-100,0,0,1
2023-08-08,JM,L:Present R:absent,67,3,7,0,False,1,2.439032,3.015497,0,-10.72285,1,0,0
2023-08-08,JM,L:Present R:absent,67,3,7,0,False,1,3.349814,-10,0,-12.18583,1,-10,0
2023-08-08,JM,L:Present R:absent,67,3,7,0,False,1,4.267526,4.437551,0,-12.18583,1,0,0
2023-08-08,JM,L:Present R:absent,68,3,8,0,False,1,4.267526,0.0443552,0,-12.18583,1,0,0
2023-08-08,JM,L:Present R:absent,68,3,8,0,False,1,1.528259,2.149029,0,-100,0,0,1
2023-08-08,JM,L:Present R:absent,68,3,8,0,False,1,2.459646,2.994101,0,-10.46907,1,1,1
2023-08-08,JM,L:Present R:absent,68,3,8,0,False,1,3.39345,3.904691,0,-14.15565,1,0,0
2023-08-08,JM,L:Present R:absent,68,3,8,0,False,1,4.327326,5.204371,0,-100,0,0,1
2023-08-08,JM,L:Present R:absent,68,3,8,0,False,1,5.493328,-10,0,-14.45631,0,-10,0
2023-08-08,JM,L:Present R:absent,68,3,8,0,False,1,5.493328,6.592136,0,-14.45631,0,-10,0
2023-08-08,JM,L:Present R:absent,69,3,9,0,False,1,5.493328,0.0112117,0,-14.45631,0,-10,0
2023-08-08,JM,L:Present R:absent,69,3,9,0,False,1,1.90596,2.57946,0,-14.45631,1,0,0
2023-08-08,JM,L:Present R:absent,69,3,9,0,False,1,2.827707,3.427171,0,-12.09114,1,0,0
2023-08-08,JM,L:Present R:absent,69,3,9,0,False,1,3.749214,4.349365,0,-8.66688,1,1,1
2023-08-08,JM,L:Present R:absent,69,3,9,0,False,1,4.682584,-10,0,-9.650543,1,-10,0
2023-08-08,JM,L:Present R:absent,69,3,9,0,False,1,4.682584,5.882262,0,-9.650543,1,-10,0
2023-08-08,JM,L:Present R:absent,69,3,9,0,False,1,6.000399,-10,0,-9.650543,1,-10,0
2023-08-08,JM,L:Present R:absent,69,3,9,0,False,1,6.000399,7.080846,0,-9.650543,1,-10,0
2023-08-08,JM,L:Present R:absent,70,3,10,0,False,1,6.000399,0.0444424,0,-9.650543,1,-10,0
2023-08-08,JM,L:Present R:absent,70,3,10,0,False,1,1.517453,2.124626,0,-100,0,0,1
2023-08-08,JM,L:Present R:absent,70,3,10,0,False,1,2.43516,3.205022,0,-9.650543,1,1,1
2023-08-08,JM,L:Present R:absent,70,3,10,0,False,1,3.359882,3.916013,0,-12.34647,1,0,0
2023-08-08,JM,L:Present R:absent,70,3,10,0,False,1,4.471179,5.115626,0,-10.2928,1,1,1
2023-08-08,JM,L:Present R:absent,70,3,10,0,False,1,5.604176,6.012468,0,-100,0,0,1
2023-08-08,JM,L:Present R:absent,71,3,11,0,False,1,5.604176,0.022391,0,-100,0,0,1
2023-08-08,JM,L:Present R:absent,71,3,11,0,False,1,1.642032,2.239787,0,-9.256554,1,0,0
2023-08-08,JM,L:Present R:absent,71,3,11,0,False,1,2.571633,3.249772,0,-14.52413,1,0,0
2023-08-08,JM,L:Present R:absent,71,3,11,0,False,1,3.504972,-10,0,-11.14508,1,-10,0
2023-08-08,JM,L:Present R:absent,71,3,11,0,False,1,4.438079,4.527152,0,-11.14508,1,1,1
2023-08-08,JM,L:Present R:absent,71,3,11,0,False,1,5.471909,5.504643,0,-14.52155,1,0,0
2023-08-08,JM,L:Present R:absent,72,3,12,0,False,1,5.471909,0.0224506,0,-14.52155,1,0,0
2023-08-08,JM,L:Present R:absent,72,3,12,0,False,1,1.628461,2.206502,0,-100,0,0,1
2023-08-08,JM,L:Present R:absent,72,3,12,0,False,1,2.539379,3.371767,0,-13.06295,1,0,0
2023-08-08,JM,L:Present R:absent,72,3,12,0,False,1,3.456994,4.08458,0,-10.76924,1,1,1
2023-08-08,JM,L:Present R:absent,72,3,12,0,False,1,4.385408,5.227066,0,-10.80271,1,1,1
2023-08-08,JM,L:Present R:absent,72,3,12,0,False,1,5.49369,6.100047,0,-9.473881,1,1,1
2023-08-08,JM,L:Present R:absent,73,3,13,0,False,1,5.49369,0.0222539,0,-9.473881,1,1,1
2023-08-08,JM,L:Present R:absent,73,3,13,0,False,1,1.572358,2.417213,0,-100,0,0,1
2023-08-08,JM,L:Present R:absent,73,3,13,0,False,1,2.494023,2.938502,0,-11.32317,1,0,0
2023-08-08,JM,L:Present R:absent,73,3,13,0,False,1,3.416875,3.983083,0,-12.46299,1,0,0
2023-08-08,JM,L:Present R:absent,73,3,13,0,False,1,5.549018,6.270053,0,-100,0,0,1
2023-08-08,JM,L:Present R:absent,74,3,14,0,False,1,5.549018,0.0111835,0,-100,0,0,1
2023-08-08,JM,L:Present R:absent,74,3,14,0,False,1,1.580605,2.273201,0,-13.33312,1,1,1
2023-08-08,JM,L:Present R:absent,74,3,14,0,False,1,2.505981,3.028987,0,-9.48082,1,1,1
2023-08-08,JM,L:Present R:absent,74,3,14,0,False,1,3.446634,3.850362,0,-100,0,1,0
2023-08-08,JM,L:Present R:absent,74,3,14,0,False,1,4.838647,5.438432,0,-12.00822,1,0,0
2023-08-08,JM,L:Present R:absent,74,3,14,0,False,1,6.161031,6.760838,0,-10.71715,1,0,0
2023-08-08,JM,L:Present R:absent,75,3,15,0,False,1,6.161031,0.0223681,0,-10.71715,1,0,0
2023-08-08,JM,L:Present R:absent,75,3,15,0,False,1,2.661106,3.316916,0,-10.30645,1,1,1
2023-08-08,JM,L:Present R:absent,75,3,15,0,False,1,3.59404,4.061103,0,-9.773129,1,1,1
2023-08-08,JM,L:Present R:absent,75,3,15,0,False,1,4.583163,5.304308,0,-10.98455,1,0,0
2023-08-08,JM,L:Present R:absent,75,3,15,0,False,1,5.527012,6.126268,0,-9.471602,1,0,0
2023-08-08,JM,L:Present R:absent,76,3,16,0,False,1,5.527012,0.0234283,0,-9.471602,1,0,0
2023-08-08,JM,L:Present R:absent,76,3,16,0,False,1,1.645747,2.485922,0,-100,0,0,1
2023-08-08,JM,L:Present R:absent,76,3,16,0,False,1,2.567268,3.067746,0,-100,0,0,1
2023-08-08,JM,L:Present R:absent,76,3,16,0,False,1,3.70084,4.289294,0,-100,0,0,1
2023-08-08,JM,L:Present R:absent,76,3,16,0,False,1,4.911721,5.477827,0,-10.21567,1,1,1
2023-08-08,JM,L:Present R:absent,76,3,16,0,False,1,6.321096,6.943866,0,-10.15693,1,1,1
2023-08-08,JM,L:Present R:absent,77,3,17,0,False,1,6.321096,0.0114582,0,-10.15693,1,1,1
2023-08-08,JM,L:Present R:absent,77,3,17,0,False,1,1.594558,2.238691,0,-11.24021,1,0,0
2023-08-08,JM,L:Present R:absent,77,3,17,0,False,1,2.51614,3.016081,0,-10.91564,1,0,0
2023-08-08,JM,L:Present R:absent,77,3,17,0,False,1,3.430254,4.052106,0,-100,0,0,1
2023-08-08,JM,L:Present R:absent,77,3,17,0,False,1,4.355888,4.977739,0,-100,0,0,1
2023-08-08,JM,L:Present R:absent,77,3,17,0,False,1,5.436177,6.026251,0,-100,0,0,1
2023-08-08,JM,L:Present R:absent,78,3,18,0,False,1,5.436177,0.0223696,0,-100,0,0,1
2023-08-08,JM,L:Present R:absent,78,3,18,0,False,1,1.617263,-10,0,-9.531902,0,-10,0
2023-08-08,JM,L:Present R:absent,78,3,18,0,False,1,2.538447,2.756782,0,-9.531902,1,0,0
2023-08-08,JM,L:Present R:absent,78,3,18,0,False,1,3.46076,3.689884,0,-9.54337,1,0,0
2023-08-08,JM,L:Present R:absent,78,3,18,0,False,1,4.670841,5.127477,0,-100,0,0,1
2023-08-08,JM,L:Present R:absent,78,3,18,0,False,1,5.981549,6.644793,0,-12.08548,1,0,0
2023-08-08,JM,L:Present R:absent,79,3,19,0,False,1,5.981549,0.0222249,0,-12.08548,1,0,0
2023-08-08,JM,L:Present R:absent,79,3,19,0,False,1,1.772404,2.394725,0,-100,0,0,1
2023-08-08,JM,L:Present R:absent,79,3,19,0,False,1,2.694889,3.205404,0,-100,0,0,1
2023-08-08,JM,L:Present R:absent,79,3,19,0,False,1,3.671368,4.152139,0,-8.017986,1,1,1
2023-08-08,JM,L:Present R:absent,79,3,19,0,False,1,4.982251,5.544381,0,-100,0,0,1
2023-08-08,JM,L:Present R:absent,79,3,19,0,False,1,6.370583,7.071236,0,-8.692518,1,1,1
2023-08-08,JM,L:Present R:absent,80,4,0,0,False,1,6.370583,0.0333387,0,-8.692518,1,1,1
2023-08-08,JM,L:Present R:absent,80,4,0,0,False,1,1.694549,2.416397,0,-9.754165,1,1,1
2023-08-08,JM,L:Present R:absent,80,4,0,0,False,1,2.626981,3.149466,0,-12.59876,1,1,1
2023-08-08,JM,L:Present R:absent,80,4,0,0,False,1,3.560173,4.02633,0,-12.21519,1,1,1
2023-08-08,JM,L:Present R:absent,80,4,0,0,False,1,4.648423,5.348461,0,-12.0292,1,1,1
2023-08-08,JM,L:Present R:absent,80,4,0,0,False,1,5.992555,6.670572,0,-12.64834,1,1,1
2023-08-08,JM,L:Present R:absent,81,4,1,0,False,1,5.992555,0.0107924,0,-12.64834,1,1,1
2023-08-08,JM,L:Present R:absent,81,4,1,0,False,1,1.628728,2.338382,0,-100,0,0,1
2023-08-08,JM,L:Present R:absent,81,4,1,0,False,1,2.549772,3.149673,0,-11.44476,1,1,1
2023-08-08,JM,L:Present R:absent,81,4,1,0,False,1,3.582211,4.126359,0,-9.430548,1,1,1
2023-08-08,JM,L:Present R:absent,81,4,1,0,False,1,4.989808,5.526615,0,-100,0,0,1
2023-08-08,JM,L:Present R:absent,81,4,1,0,False,1,6.403696,6.970411,0,-100,0,0,1
2023-08-08,JM,L:Present R:absent,82,4,2,0,False,1,6.403696,0.023339,0,-100,0,0,1
2023-08-08,JM,L:Present R:absent,82,4,2,0,False,1,1.703761,-10,0,-7.987538,0,-10,0
2023-08-08,JM,L:Present R:absent,82,4,2,0,False,1,2.614517,2.625343,0,-7.987538,1,1,1
2023-08-08,JM,L:Present R:absent,82,4,2,0,False,1,3.530571,3.969125,0,-10.92193,1,1,1
2023-08-08,JM,L:Present R:absent,82,4,2,0,False,1,4.457202,4.835913,0,-9.516201,1,1,1
2023-08-08,JM,L:Present R:absent,82,4,2,0,False,1,5.389809,5.812622,0,-10.36072,1,1,1
2023-08-08,JM,L:Present R:absent,83,4,3,0,False,1,5.389809,0.0329968,0,-10.36072,1,1,1
2023-08-08,JM,L:Present R:absent,83,4,3,0,False,1,1.439587,2.038898,0,-100,0,0,1
2023-08-08,JM,L:Present R:absent,83,4,3,0,False,1,2.361402,2.838627,0,-11.39027,1,0,0
2023-08-08,JM,L:Present R:absent,83,4,3,0,False,1,3.282665,3.761089,0,-13.47845,1,0,0
2023-08-08,JM,L:Present R:absent,83,4,3,0,False,1,4.361027,4.871146,0,-13.25534,1,0,0
2023-08-08,JM,L:Present R:absent,83,4,3,0,False,1,5.648664,6.207908,0,-12.73186,1,0,0
2023-08-08,JM,L:Present R:absent,84,4,4,0,False,1,5.648664,0.0335882,0,-12.73186,1,0,0
2023-08-08,JM,L:Present R:absent,84,4,4,0,False,1,1.972321,2.772424,0,-100,0,0,1
2023-08-08,JM,L:Present R:absent,84,4,4,0,False,1,2.905472,3.493933,0,-11.17963,1,0,0
2023-08-08,JM,L:Present R:absent,84,4,4,0,False,1,3.938524,4.784918,0,-100,0,0,1
2023-08-08,JM,L:Present R:absent,84,4,4,0,False,1,5.393232,6.022834,0,-10.71845,1,1,1
2023-08-08,JM,L:Present R:absent,84,4,4,0,False,1,6.581771,7.272881,0,-9.708369,1,1,1
2023-08-08,JM,L:Present R:absent,85,4,5,0,False,1,6.581771,0.0331485,0,-9.708369,1,1,1
2023-08-08,JM,L:Present R:absent,85,4,5,0,False,1,1.638891,2.269317,0,-100,0,0,1
2023-08-08,JM,L:Present R:absent,85,4,5,0,False,1,2.572202,3.208459,0,-13.34991,1,1,1
2023-08-08,JM,L:Present R:absent,85,4,5,0,False,1,3.50478,4.141287,0,-10.80028,1,1,1
2023-08-08,JM,L:Present R:absent,85,4,5,0,False,1,5.893123,6.537468,0,-100,0,0,1
2023-08-08,JM,L:Present R:absent,86,4,6,0,False,1,5.893123,0.0220391,0,-100,0,0,1
2023-08-08,JM,L:Present R:absent,86,4,6,0,False,1,1.750268,2.372176,0,-100,0,0,1
2023-08-08,JM,L:Present R:absent,86,4,6,0,False,1,2.67236,3.304958,0,-13.07416,1,1,1
