date,participant,respmap,trial,block,trialID,isPrac,isStationary,walkSpeed,targOnset,targRT,qStep,toneAmp,tonePresent,targResponse,correctResponse,
2023-08-16,CHL,L:Present R:absent,40,2,0,0,False,2,1.554472,2.453846,0,-26.63303,1,1,1
2023-08-16,CHL,L:Present R:absent,40,2,0,0,False,2,2.475832,3.343896,0,-27.21908,1,1,1
2023-08-16,CHL,L:Present R:absent,40,2,0,0,False,2,3.398736,4.231264,0,-26.44366,1,1,1
2023-08-16,CHL,L:Present R:absent,40,2,0,0,False,2,4.351802,5.204195,0,-25.45964,1,1,1
2023-08-16,CHL,L:Present R:absent,40,2,0,0,False,2,5.521039,6.330363,0,-23.92863,1,1,1
2023-08-16,CHL,L:Present R:absent,41,2,1,0,False,2,5.521039,0.0113221,0,-23.92863,1,1,1
2023-08-16,CHL,L:Present R:absent,41,2,1,0,False,2,1.699133,2.372738,0,-24.48112,1,1,1
2023-08-16,CHL,L:Present R:absent,41,2,1,0,False,2,2.620691,3.19434,0,-23.57446,1,1,1
2023-08-16,CHL,L:Present R:absent,41,2,1,0,False,2,3.538811,4.398372,0,-26.28948,1,1,1
2023-08-16,CHL,L:Present R:absent,41,2,1,0,False,2,4.607643,5.253546,0,-100,0,0,1
2023-08-16,CHL,L:Present R:absent,41,2,1,0,False,2,5.792423,6.297545,0,-100,0,0,1
2023-08-16,CHL,L:Present R:absent,42,2,2,0,False,2,5.792423,0.0111245,0,-100,0,0,1
2023-08-16,CHL,L:Present R:absent,42,2,2,0,False,2,1.721599,-10,0,-24.31037,0,-10,0
2023-08-16,CHL,L:Present R:absent,42,2,2,0,False,2,2.643959,2.655105,0,-24.31037,1,1,1
2023-08-16,CHL,L:Present R:absent,42,2,2,0,False,2,3.565209,4.238825,0,-25.62533,1,1,1
2023-08-16,CHL,L:Present R:absent,42,2,2,0,False,2,4.675947,5.398201,0,-26.52762,1,1,1
2023-08-16,CHL,L:Present R:absent,42,2,2,0,False,2,5.953799,6.764263,0,-27.53893,1,1,1
2023-08-16,CHL,L:Present R:absent,43,2,3,0,False,2,5.953799,0.0112216,0,-27.53893,1,1,1
2023-08-16,CHL,L:Present R:absent,43,2,3,0,False,2,1.566851,2.494531,0,-27.53893,1,1,1
2023-08-16,CHL,L:Present R:absent,43,2,3,0,False,2,1.566851,-10,0,-100,1,-10,0
2023-08-16,CHL,L:Present R:absent,43,2,3,0,False,2,2.494531,3.209316,0,-23.77919,1,1,1
2023-08-16,CHL,L:Present R:absent,43,2,3,0,False,2,3.43018,4.108959,0,-100,0,0,1
2023-08-16,CHL,L:Present R:absent,43,2,3,0,False,2,4.360054,5.108329,0,-27.59535,1,1,1
2023-08-16,CHL,L:Present R:absent,43,2,3,0,False,2,5.31946,5.920794,0,-100,0,0,1
2023-08-16,CHL,L:Present R:absent,44,2,4,0,False,2,5.31946,0.0329702,0,-100,0,0,1
2023-08-16,CHL,L:Present R:absent,44,2,4,0,False,2,1.965612,2.699817,0,-100,0,0,1
2023-08-16,CHL,L:Present R:absent,44,2,4,0,False,2,2.885773,3.55384,0,-25.85805,1,1,1
2023-08-16,CHL,L:Present R:absent,44,2,4,0,False,2,4.042526,4.720561,0,-27.68304,1,1,1
2023-08-16,CHL,L:Present R:absent,44,2,4,0,False,2,5.230626,5.77177,0,-100,0,0,1
2023-08-16,CHL,L:Present R:absent,44,2,4,0,False,2,6.663549,7.363495,0,-100,0,0,1
2023-08-16,CHL,L:Present R:absent,45,2,5,0,False,2,6.663549,0.0225077,0,-100,0,0,1
2023-08-16,CHL,L:Present R:absent,45,2,5,0,False,2,1.733758,-10,0,-26.76803,0,-10,0
2023-08-16,CHL,L:Present R:absent,45,2,5,0,False,2,2.654313,2.821806,0,-26.76803,1,1,1
2023-08-16,CHL,L:Present R:absent,45,2,5,0,False,2,4.742414,5.375338,0,-100,0,0,1
2023-08-16,CHL,L:Present R:absent,45,2,5,0,False,2,6.005851,-10,0,-24.31223,0,-10,0
2023-08-16,CHL,L:Present R:absent,45,2,5,0,False,2,6.005851,6.97471,0,-24.31223,0,-10,0
2023-08-16,CHL,L:Present R:absent,46,2,6,0,False,2,6.005851,0.0110708,0,-24.31223,0,-10,0
2023-08-16,CHL,L:Present R:absent,46,2,6,0,False,2,1.521392,2.355739,0,-100,0,0,1
2023-08-16,CHL,L:Present R:absent,46,2,6,0,False,2,2.443041,3.043219,0,-24.31223,1,1,1
2023-08-16,CHL,L:Present R:absent,46,2,6,0,False,2,3.365061,4.215863,0,-100,0,0,1
2023-08-16,CHL,L:Present R:absent,46,2,6,0,False,2,4.320446,4.999668,0,-100,0,0,1
2023-08-16,CHL,L:Present R:absent,46,2,6,0,False,2,5.431046,-10,0,-29.12934,0,-10,0
2023-08-16,CHL,L:Present R:absent,46,2,6,0,False,2,5.431046,6.452338,0,-29.12934,0,-10,0
2023-08-16,CHL,L:Present R:absent,47,2,7,0,False,2,5.431046,0.0112188,0,-29.12934,0,-10,0
2023-08-16,CHL,L:Present R:absent,47,2,7,0,False,2,1.828074,2.665022,0,-29.12934,1,0,0
2023-08-16,CHL,L:Present R:absent,47,2,7,0,False,2,2.743352,3.631629,0,-27.17986,1,1,1
2023-08-16,CHL,L:Present R:absent,47,2,7,0,False,2,3.665115,4.340156,0,-25.35616,1,0,0
2023-08-16,CHL,L:Present R:absent,47,2,7,0,False,2,4.584165,5.248645,0,-25.41385,1,1,1
2023-08-16,CHL,L:Present R:absent,47,2,7,0,False,2,5.508792,6.274554,0,-28.64299,1,0,0
2023-08-16,CHL,L:Present R:absent,48,2,8,0,False,2,5.508792,0.0226594,0,-28.64299,1,0,0
2023-08-16,CHL,L:Present R:absent,48,2,8,0,False,2,1.533254,2.321289,0,-100,0,0,1
2023-08-16,CHL,L:Present R:absent,48,2,8,0,False,2,2.453755,3.156015,0,-100,0,0,1
2023-08-16,CHL,L:Present R:absent,48,2,8,0,False,2,3.37686,3.954233,0,-24.221,1,1,1
2023-08-16,CHL,L:Present R:absent,48,2,8,0,False,2,4.298679,5.087183,0,-28.53556,1,1,1
2023-08-16,CHL,L:Present R:absent,48,2,8,0,False,2,5.219989,5.986067,0,-26.66055,1,1,1
2023-08-16,CHL,L:Present R:absent,49,2,9,0,False,2,5.219989,0.0227057,0,-26.66055,1,1,1
2023-08-16,CHL,L:Present R:absent,49,2,9,0,False,2,2.699074,3.587332,0,-100,0,0,1
2023-08-16,CHL,L:Present R:absent,49,2,9,0,False,2,3.621784,4.320836,0,-24.83485,1,1,1
2023-08-16,CHL,L:Present R:absent,49,2,9,0,False,2,4.75359,5.395129,0,-27.29858,1,1,1
2023-08-16,CHL,L:Present R:absent,49,2,9,0,False,2,6.152567,6.887188,0,-100,0,0,1
2023-08-16,CHL,L:Present R:absent,50,2,10,0,False,2,6.152567,0.022339,0,-100,0,0,1
2023-08-16,CHL,L:Present R:absent,50,2,10,0,False,2,1.554911,2.454793,0,-24.92516,1,1,1
2023-08-16,CHL,L:Present R:absent,50,2,10,0,False,2,2.476883,-10,0,-24.9026,1,-10,0
2023-08-16,CHL,L:Present R:absent,50,2,10,0,False,2,3.398237,3.409286,0,-24.9026,1,1,1
2023-08-16,CHL,L:Present R:absent,50,2,10,0,False,2,4.342652,4.998062,0,-100,0,0,1
2023-08-16,CHL,L:Present R:absent,50,2,10,0,False,2,5.275561,5.90851,0,-100,0,0,1
2023-08-16,CHL,L:Present R:absent,51,2,11,0,False,2,5.275561,0.0223053,0,-100,0,0,1
2023-08-16,CHL,L:Present R:absent,51,2,11,0,False,2,1.821428,2.509853,0,-100,0,0,1
2023-08-16,CHL,L:Present R:absent,51,2,11,0,False,2,2.74318,3.465476,0,-29.46809,1,0,0
2023-08-16,CHL,L:Present R:absent,51,2,11,0,False,2,3.663577,4.353448,0,-100,0,0,1
2023-08-16,CHL,L:Present R:absent,51,2,11,0,False,2,5.130664,5.730647,0,-26.79795,1,0,0
2023-08-16,CHL,L:Present R:absent,51,2,11,0,False,2,6.252657,7.064343,0,-26.7518,1,1,1
2023-08-16,CHL,L:Present R:absent,52,2,12,0,False,2,6.252657,0.0220101,0,-26.7518,1,1,1
2023-08-16,CHL,L:Present R:absent,52,2,12,0,False,2,1.898742,2.632282,0,-100,0,0,1
2023-08-16,CHL,L:Present R:absent,52,2,12,0,False,2,2.810318,3.541833,0,-100,0,0,1
2023-08-16,CHL,L:Present R:absent,52,2,12,0,False,2,3.752924,4.36702,0,-27.18625,1,1,1
2023-08-16,CHL,L:Present R:absent,52,2,12,0,False,2,6.286158,-10,0,-25.34727,1,-10,0
2023-08-16,CHL,L:Present R:absent,52,2,12,0,False,2,6.286158,7.252069,0,-25.34727,1,-10,0
2023-08-16,CHL,L:Present R:absent,53,2,13,0,False,2,6.286158,0.0111525,0,-25.34727,1,-10,0
2023-08-16,CHL,L:Present R:absent,53,2,13,0,False,2,1.754752,2.53235,0,-100,0,0,1
2023-08-16,CHL,L:Present R:absent,53,2,13,0,False,2,2.674582,3.353915,0,-25.34727,1,1,1
2023-08-16,CHL,L:Present R:absent,53,2,13,0,False,2,3.597769,4.253779,0,-25.14496,1,1,1
2023-08-16,CHL,L:Present R:absent,53,2,13,0,False,2,4.520049,5.141725,0,-24.75976,1,1,1
2023-08-16,CHL,L:Present R:absent,53,2,13,0,False,2,5.441535,5.99752,0,-100,0,0,1
2023-08-16,CHL,L:Present R:absent,54,2,14,0,False,2,5.441535,0.0111876,0,-100,0,0,1
2023-08-16,CHL,L:Present R:absent,54,2,14,0,False,2,1.532785,2.288285,0,-26.1333,1,1,1
2023-08-16,CHL,L:Present R:absent,54,2,14,0,False,2,2.453151,3.054644,0,-100,0,0,1
2023-08-16,CHL,L:Present R:absent,54,2,14,0,False,2,3.37666,4.065733,0,-26.51068,1,0,0
2023-08-16,CHL,L:Present R:absent,54,2,14,0,False,2,4.288294,5.097988,0,-25.40724,1,0,0
2023-08-16,CHL,L:Present R:absent,54,2,14,0,False,2,5.320714,5.993441,0,-100,0,0,1
2023-08-16,CHL,L:Present R:absent,55,2,15,0,False,2,5.320714,0.0110878,0,-100,0,0,1
2023-08-16,CHL,L:Present R:absent,55,2,15,0,False,2,1.543467,-10,0,-100,0,-10,0
2023-08-16,CHL,L:Present R:absent,55,2,15,0,False,2,2.462193,2.570233,0,-26.06796,1,1,1
2023-08-16,CHL,L:Present R:absent,55,2,15,0,False,2,3.384879,3.406786,0,-29.38285,1,0,0
2023-08-16,CHL,L:Present R:absent,55,2,15,0,False,2,4.386746,5.153172,0,-29.54221,1,0,0
2023-08-16,CHL,L:Present R:absent,55,2,15,0,False,2,5.653403,6.507989,0,-27.26763,1,0,0
2023-08-16,CHL,L:Present R:absent,56,2,16,0,False,2,5.653403,0.0110773,0,-27.26763,1,0,0
2023-08-16,CHL,L:Present R:absent,56,2,16,0,False,2,1.931278,2.853798,0,-27.26763,1,0,0
2023-08-16,CHL,L:Present R:absent,56,2,16,0,False,2,1.931278,-10,0,-100,1,-10,0
2023-08-16,CHL,L:Present R:absent,56,2,16,0,False,2,2.853798,3.564528,0,-29.82545,1,0,0
2023-08-16,CHL,L:Present R:absent,56,2,16,0,False,2,3.773031,4.463653,0,-100,0,0,1
2023-08-16,CHL,L:Present R:absent,56,2,16,0,False,2,4.929041,5.538791,0,-100,0,0,1
2023-08-16,CHL,L:Present R:absent,56,2,16,0,False,2,6.141026,6.697489,0,-27.9178,1,0,0
2023-08-16,CHL,L:Present R:absent,57,2,17,0,False,2,6.141026,0.011427,0,-27.9178,1,0,0
2023-08-16,CHL,L:Present R:absent,57,2,17,0,False,2,1.84261,-10,0,-27.37334,1,-10,0
2023-08-16,CHL,L:Present R:absent,57,2,17,0,False,2,2.7658,2.865448,0,-27.37334,1,0,0
2023-08-16,CHL,L:Present R:absent,57,2,17,0,False,2,3.86455,4.120455,0,-28.20078,1,1,1
2023-08-16,CHL,L:Present R:absent,57,2,17,0,False,2,5.107839,5.851621,0,-100,0,0,1
2023-08-16,CHL,L:Present R:absent,57,2,17,0,False,2,6.374167,6.951722,0,-100,0,0,1
2023-08-16,CHL,L:Present R:absent,58,2,18,0,False,2,6.374167,0.0224266,0,-100,0,0,1
2023-08-16,CHL,L:Present R:absent,58,2,18,0,False,2,1.654737,-10,0,-100,0,-10,0
2023-08-16,CHL,L:Present R:absent,58,2,18,0,False,2,2.577413,2.610779,0,-28.79646,1,0,0
2023-08-16,CHL,L:Present R:absent,58,2,18,0,False,2,3.496881,4.130702,0,-27.98364,1,1,1
2023-08-16,CHL,L:Present R:absent,58,2,18,0,False,2,5.598074,6.475534,0,-24.55057,1,1,1
2023-08-16,CHL,L:Present R:absent,59,2,19,0,False,2,5.598074,0.0221429,0,-24.55057,1,1,1
2023-08-16,CHL,L:Present R:absent,59,2,19,0,False,2,1.931427,-10,0,-26.94363,1,-10,0
2023-08-16,CHL,L:Present R:absent,59,2,19,0,False,2,2.853374,2.921255,0,-26.94363,1,0,0
2023-08-16,CHL,L:Present R:absent,59,2,19,0,False,2,3.774967,4.686056,0,-100,0,0,1
2023-08-16,CHL,L:Present R:absent,59,2,19,0,False,2,4.874876,5.51689,0,-23.83253,1,1,1
2023-08-16,CHL,L:Present R:absent,59,2,19,0,False,2,6.240756,6.907576,0,-100,0,0,1
2023-08-16,CHL,L:Present R:absent,60,3,0,0,False,2,6.240756,0.0111888,0,-100,0,0,1
2023-08-16,CHL,L:Present R:absent,60,3,0,0,False,2,1.776894,-10,0,-25.33742,0,-10,0
2023-08-16,CHL,L:Present R:absent,60,3,0,0,False,2,2.698049,2.753407,0,-25.33742,1,1,1
2023-08-16,CHL,L:Present R:absent,60,3,0,0,False,2,3.618818,4.395998,0,-28.55327,1,1,1
2023-08-16,CHL,L:Present R:absent,60,3,0,0,False,2,4.530215,5.386407,0,-100,0,0,1
2023-08-16,CHL,L:Present R:absent,60,3,0,0,False,2,5.77033,6.45245,0,-28.97254,1,0,0
2023-08-16,CHL,L:Present R:absent,61,3,1,0,False,2,5.77033,0.011019,0,-28.97254,1,0,0
2023-08-16,CHL,L:Present R:absent,61,3,1,0,False,2,1.699091,2.410834,0,-29.54567,1,1,1
2023-08-16,CHL,L:Present R:absent,61,3,1,0,False,2,2.620328,3.188585,0,-24.1121,1,1,1
2023-08-16,CHL,L:Present R:absent,61,3,1,0,False,2,3.542914,4.173718,0,-29.04181,1,0,0
2023-08-16,CHL,L:Present R:absent,61,3,1,0,False,2,4.464319,5.253514,0,-27.24881,1,1,1
2023-08-16,CHL,L:Present R:absent,61,3,1,0,False,2,5.775154,6.408147,0,-100,0,0,1
2023-08-16,CHL,L:Present R:absent,62,3,2,0,False,2,5.775154,0.0226951,0,-100,0,0,1
2023-08-16,CHL,L:Present R:absent,62,3,2,0,False,2,2.729768,3.489127,0,-28.19082,1,0,0
2023-08-16,CHL,L:Present R:absent,62,3,2,0,False,2,3.754527,4.415833,0,-26.81173,1,1,1
2023-08-16,CHL,L:Present R:absent,62,3,2,0,False,2,4.842459,5.419973,0,-28.526,1,0,0
2023-08-16,CHL,L:Present R:absent,62,3,2,0,False,2,6.086306,6.748367,0,-100,0,0,1
2023-08-16,CHL,L:Present R:absent,63,3,3,0,False,2,6.086306,0.0219819,0,-100,0,0,1
2023-08-16,CHL,L:Present R:absent,63,3,3,0,False,2,1.932646,2.69974,0,-28.27647,1,0,0
2023-08-16,CHL,L:Present R:absent,63,3,3,0,False,2,2.858517,3.575755,0,-30.07985,1,0,0
2023-08-16,CHL,L:Present R:absent,63,3,3,0,False,2,3.782683,4.497766,0,-100,0,0,1
2023-08-16,CHL,L:Present R:absent,63,3,3,0,False,2,5.128994,5.808928,0,-100,0,0,1
2023-08-16,CHL,L:Present R:absent,63,3,3,0,False,2,6.496814,6.97441,0,-26.45358,1,0,0
2023-08-16,CHL,L:Present R:absent,64,3,4,0,False,2,6.496814,0.022347,0,-26.45358,1,0,0
2023-08-16,CHL,L:Present R:absent,64,3,4,0,False,2,1.943523,2.732043,0,-100,0,0,1
2023-08-16,CHL,L:Present R:absent,64,3,4,0,False,2,2.858878,3.531094,0,-100,0,0,1
2023-08-16,CHL,L:Present R:absent,64,3,4,0,False,2,4.064888,4.876429,0,-100,0,0,1
2023-08-16,CHL,L:Present R:absent,64,3,4,0,False,2,5.253464,6.030823,0,-28.71582,1,0,0
2023-08-16,CHL,L:Present R:absent,64,3,4,0,False,2,6.629924,7.407968,0,-28.57713,1,0,0
2023-08-16,CHL,L:Present R:absent,65,3,5,0,False,2,6.629924,0.0332051,0,-28.57713,1,0,0
2023-08-16,CHL,L:Present R:absent,65,3,5,0,False,2,1.876253,2.619799,0,-27.38448,1,0,0
2023-08-16,CHL,L:Present R:absent,65,3,5,0,False,2,2.797791,3.515889,0,-28.71942,1,0,0
2023-08-16,CHL,L:Present R:absent,65,3,5,0,False,2,3.718477,4.293414,0,-27.28568,1,0,0
2023-08-16,CHL,L:Present R:absent,65,3,5,0,False,2,4.917581,5.516309,0,-23.80876,1,1,1
2023-08-16,CHL,L:Present R:absent,65,3,5,0,False,2,6.174551,6.685385,0,-29.61339,1,0,0
2023-08-16,CHL,L:Present R:absent,66,3,6,0,False,2,6.174551,0.0111189,0,-29.61339,1,0,0
2023-08-16,CHL,L:Present R:absent,66,3,6,0,False,2,1.666128,-10,0,-25.47875,1,-10,0
2023-08-16,CHL,L:Present R:absent,66,3,6,0,False,2,2.587314,2.642888,0,-25.47875,1,1,1
2023-08-16,CHL,L:Present R:absent,66,3,6,0,False,2,3.509365,4.275731,0,-24.55027,1,1,1
2023-08-16,CHL,L:Present R:absent,66,3,6,0,False,2,4.431406,5.006649,0,-28.55479,1,0,0
2023-08-16,CHL,L:Present R:absent,66,3,6,0,False,2,5.59552,6.408404,0,-24.3823,1,1,1
2023-08-16,CHL,L:Present R:absent,67,3,7,0,False,2,5.59552,0.0110284,0,-24.3823,1,1,1
2023-08-16,CHL,L:Present R:absent,67,3,7,0,False,2,1.631944,2.473618,0,-100,0,0,1
2023-08-16,CHL,L:Present R:absent,67,3,7,0,False,2,2.547191,3.354392,0,-29.10963,1,0,0
2023-08-16,CHL,L:Present R:absent,67,3,7,0,False,2,3.472085,4.039914,0,-25.84213,1,1,1
2023-08-16,CHL,L:Present R:absent,67,3,7,0,False,2,4.930792,5.653361,0,-24.50154,1,1,1
2023-08-16,CHL,L:Present R:absent,67,3,7,0,False,2,6.329855,7.018723,0,-24.23097,1,1,1
2023-08-16,CHL,L:Present R:absent,68,3,8,0,False,2,6.329855,0.0222663,0,-24.23097,1,1,1
2023-08-16,CHL,L:Present R:absent,68,3,8,0,False,2,1.787298,-10,0,-29.36398,1,-10,0
2023-08-16,CHL,L:Present R:absent,68,3,8,0,False,2,2.709554,2.778052,0,-29.36398,1,0,0
2023-08-16,CHL,L:Present R:absent,68,3,8,0,False,2,3.631748,-10,0,-26.02914,1,-10,0
2023-08-16,CHL,L:Present R:absent,68,3,8,0,False,2,4.553555,4.598057,0,-26.02914,1,1,1
2023-08-16,CHL,L:Present R:absent,68,3,8,0,False,2,5.474555,6.241395,0,-23.8861,1,1,1
2023-08-16,CHL,L:Present R:absent,69,3,9,0,False,2,5.474555,0.022365,0,-23.8861,1,1,1
2023-08-16,CHL,L:Present R:absent,69,3,9,0,False,2,1.510493,2.216509,0,-25.39483,1,1,1
2023-08-16,CHL,L:Present R:absent,69,3,9,0,False,2,2.432369,3.322478,0,-27.49004,1,1,1
2023-08-16,CHL,L:Present R:absent,69,3,9,0,False,2,3.357147,4.039756,0,-100,0,0,1
2023-08-16,CHL,L:Present R:absent,69,3,9,0,False,2,4.273328,4.713384,0,-24.19886,1,1,1
2023-08-16,CHL,L:Present R:absent,69,3,9,0,False,2,5.241637,5.728237,0,-24.04322,1,1,1
2023-08-16,CHL,L:Present R:absent,70,3,10,0,False,2,5.241637,0.0111883,0,-24.04322,1,1,1
2023-08-16,CHL,L:Present R:absent,70,3,10,0,False,2,1.621474,2.354542,0,-28.03106,1,1,1
2023-08-16,CHL,L:Present R:absent,70,3,10,0,False,2,2.539964,3.353671,0,-100,0,0,1
2023-08-16,CHL,L:Present R:absent,70,3,10,0,False,2,3.463762,4.241057,0,-100,0,0,1
2023-08-16,CHL,L:Present R:absent,70,3,10,0,False,2,4.386771,-10,0,-29.22307,0,-10,0
2023-08-16,CHL,L:Present R:absent,70,3,10,0,False,2,4.386771,5.409776,0,-29.22307,0,-10,0
2023-08-16,CHL,L:Present R:absent,70,3,10,0,False,2,5.608226,6.439029,0,-100,0,0,1
2023-08-16,CHL,L:Present R:absent,71,3,11,0,False,2,5.608226,0.0113649,0,-100,0,0,1
2023-08-16,CHL,L:Present R:absent,71,3,11,0,False,2,1.599295,2.320984,0,-100,0,0,1
2023-08-16,CHL,L:Present R:absent,71,3,11,0,False,2,2.521163,3.343334,0,-29.22307,1,0,0
2023-08-16,CHL,L:Present R:absent,71,3,11,0,False,2,3.442023,4.019867,0,-24.95906,1,1,1
2023-08-16,CHL,L:Present R:absent,71,3,11,0,False,2,4.686695,5.419764,0,-29.05079,1,1,1
2023-08-16,CHL,L:Present R:absent,71,3,11,0,False,2,5.774927,6.4415,0,-29.86742,1,1,1
2023-08-16,CHL,L:Present R:absent,72,3,12,0,False,2,5.774927,0.0334122,0,-29.86742,1,1,1
2023-08-16,CHL,L:Present R:absent,72,3,12,0,False,2,1.920481,2.68697,0,-26.02625,1,0,0
2023-08-16,CHL,L:Present R:absent,72,3,12,0,False,2,2.843064,3.560617,0,-100,0,0,1
2023-08-16,CHL,L:Present R:absent,72,3,12,0,False,2,3.78659,4.838395,0,-100,0,0,1
2023-08-16,CHL,L:Present R:absent,72,3,12,0,False,2,6.398366,7.28704,0,-100,0,0,1
2023-08-16,CHL,L:Present R:absent,73,3,13,0,False,2,6.398366,0.0110673,0,-100,0,0,1
2023-08-16,CHL,L:Present R:absent,73,3,13,0,False,2,1.461834,2.265207,0,-29.30512,1,0,0
2023-08-16,CHL,L:Present R:absent,73,3,13,0,False,2,2.376145,3.022242,0,-28.34877,1,0,0
2023-08-16,CHL,L:Present R:absent,73,3,13,0,False,2,3.298559,4.031521,0,-100,0,0,1
2023-08-16,CHL,L:Present R:absent,73,3,13,0,False,2,4.219929,4.917409,0,-100,0,0,1
2023-08-16,CHL,L:Present R:absent,73,3,13,0,False,2,5.13971,5.697429,0,-100,0,0,1
2023-08-16,CHL,L:Present R:absent,74,3,14,0,False,2,5.13971,0.0110882,0,-100,0,0,1
2023-08-16,CHL,L:Present R:absent,74,3,14,0,False,2,1.621326,2.488168,0,-29.15173,1,0,0
2023-08-16,CHL,L:Present R:absent,74,3,14,0,False,2,3.476354,4.193761,0,-25.68713,1,1,1
2023-08-16,CHL,L:Present R:absent,74,3,14,0,False,2,4.719928,5.308558,0,-100,0,0,1
2023-08-16,CHL,L:Present R:absent,74,3,14,0,False,2,5.928216,6.586014,0,-100,0,0,1
2023-08-16,CHL,L:Present R:absent,75,3,15,0,False,2,5.928216,0.0110213,0,-100,0,0,1
2023-08-16,CHL,L:Present R:absent,75,3,15,0,False,2,1.865427,2.598811,0,-29.28562,1,1,1
2023-08-16,CHL,L:Present R:absent,75,3,15,0,False,2,3.953768,4.697649,0,-24.18804,1,1,1
2023-08-16,CHL,L:Present R:absent,75,3,15,0,False,2,5.386607,6.203139,0,-26.48992,1,1,1
2023-08-16,CHL,L:Present R:absent,75,3,15,0,False,2,6.683755,-10,0,-29.68545,1,-10,0
2023-08-16,CHL,L:Present R:absent,75,3,15,0,False,2,6.683755,7.674781,0,-29.68545,1,-10,0
2023-08-16,CHL,L:Present R:absent,76,3,16,0,False,2,6.683755,0.0225996,0,-29.68545,1,-10,0
2023-08-16,CHL,L:Present R:absent,76,3,16,0,False,2,1.677173,2.443224,0,-29.68545,1,0,0
2023-08-16,CHL,L:Present R:absent,76,3,16,0,False,2,2.596103,3.409625,0,-100,0,0,1
2023-08-16,CHL,L:Present R:absent,76,3,16,0,False,2,3.522985,4.27576,0,-24.88206,1,1,1
2023-08-16,CHL,L:Present R:absent,76,3,16,0,False,2,4.448845,5.10914,0,-28.71773,1,1,1
2023-08-16,CHL,L:Present R:absent,76,3,16,0,False,2,5.629718,6.530774,0,-28.77889,1,0,0
2023-08-16,CHL,L:Present R:absent,77,3,17,0,False,2,5.629718,0.0220715,0,-28.77889,1,0,0
2023-08-16,CHL,L:Present R:absent,77,3,17,0,False,2,1.652163,2.420608,0,-100,0,0,1
2023-08-16,CHL,L:Present R:absent,77,3,17,0,False,2,2.574827,3.38583,0,-24.60499,1,1,1
2023-08-16,CHL,L:Present R:absent,77,3,17,0,False,2,3.497623,4.271789,0,-100,0,0,1
2023-08-16,CHL,L:Present R:absent,77,3,17,0,False,2,4.415494,5.153053,0,-100,0,0,1
2023-08-16,CHL,L:Present R:absent,77,3,17,0,False,2,5.330334,6.019429,0,-28.8143,1,0,0
2023-08-16,CHL,L:Present R:absent,78,3,18,0,False,2,5.330334,0.022295,0,-28.8143,1,0,0
2023-08-16,CHL,L:Present R:absent,78,3,18,0,False,2,1.932509,2.787655,0,-100,0,0,1
2023-08-16,CHL,L:Present R:absent,78,3,18,0,False,2,2.854169,3.505162,0,-29.72347,1,0,0
2023-08-16,CHL,L:Present R:absent,78,3,18,0,False,2,3.798674,4.475532,0,-100,0,0,1
2023-08-16,CHL,L:Present R:absent,78,3,18,0,False,2,5.164655,6.086422,0,-100,0,0,1
2023-08-16,CHL,L:Present R:absent,78,3,18,0,False,2,5.164655,-10,0,-29.12759,0,-10,0
2023-08-16,CHL,L:Present R:absent,78,3,18,0,False,2,6.395847,7.105234,0,-100,0,0,1
2023-08-16,CHL,L:Present R:absent,79,3,19,0,False,2,6.395847,0.0111051,0,-100,0,0,1
2023-08-16,CHL,L:Present R:absent,79,3,19,0,False,2,1.755087,2.610005,0,-100,0,0,1
2023-08-16,CHL,L:Present R:absent,79,3,19,0,False,2,2.676594,3.277496,0,-29.12759,1,0,0
2023-08-16,CHL,L:Present R:absent,79,3,19,0,False,2,3.596894,4.342489,0,-29.23938,1,1,1
2023-08-16,CHL,L:Present R:absent,79,3,19,0,False,2,4.526012,5.219979,0,-25.11776,1,1,1
2023-08-16,CHL,L:Present R:absent,79,3,19,0,False,2,5.497604,6.319373,0,-29.39265,1,0,0
2023-08-16,CHL,L:Present R:absent,80,4,0,0,False,1,5.497604,0.0114879,0,-29.39265,1,0,0
2023-08-16,CHL,L:Present R:absent,80,4,0,0,False,1,1.637963,-10,0,-100,1,-10,0
2023-08-16,CHL,L:Present R:absent,80,4,0,0,False,1,2.572231,3.107302,0,-27.28576,1,0,0
2023-08-16,CHL,L:Present R:absent,80,4,0,0,False,1,3.642433,4.405681,0,-100,0,0,1
2023-08-16,CHL,L:Present R:absent,80,4,0,0,False,1,4.871505,5.524102,0,-27.82181,1,0,0
2023-08-16,CHL,L:Present R:absent,80,4,0,0,False,1,6.127005,6.629969,0,-100,0,0,1
2023-08-16,CHL,L:Present R:absent,81,4,1,0,False,1,6.127005,0.0111983,0,-100,0,0,1
2023-08-16,CHL,L:Present R:absent,81,4,1,0,False,1,1.764973,-10,0,-29.27035,0,-10,0
2023-08-16,CHL,L:Present R:absent,81,4,1,0,False,1,2.687567,2.787283,0,-100,0,1,0
2023-08-16,CHL,L:Present R:absent,81,4,1,0,False,1,3.609244,4.209984,0,-29.27035,1,0,0
2023-08-16,CHL,L:Present R:absent,81,4,1,0,False,1,4.653393,5.385937,0,-24.52049,1,1,1
2023-08-16,CHL,L:Present R:absent,81,4,1,0,False,1,6.12999,6.751995,0,-24.84848,1,1,1
2023-08-16,CHL,L:Present R:absent,82,4,2,0,False,1,6.12999,0.0396215,0,-24.84848,1,1,1
2023-08-16,CHL,L:Present R:absent,82,4,2,0,False,1,1.510325,-10,0,-28.11685,1,-10,0
