date,participant,respmap,trial,block,trialID,isPrac,isStationary,walkSpeed,targOnset,targRT,qStep,toneAmp,tonePresent,targResponse,correctResponse,
2023-10-03,MS,L:Present R:absent,44,2,4,0,False,2,4.2541,5.009387,0,-24.54448,1,1,1
2023-10-03,MS,L:Present R:absent,44,2,4,0,False,2,5.27206,5.920217,0,-100,0,0,1
2023-10-03,MS,L:Present R:absent,45,2,5,0,False,2,5.27206,0.0109339,0,-100,0,0,1
2023-10-03,MS,L:Present R:absent,45,2,5,0,False,2,1.842093,2.753022,0,-28.29002,1,0,0
2023-10-03,MS,L:Present R:absent,45,2,5,0,False,2,2.764049,3.487524,0,-100,0,0,1
2023-10-03,MS,L:Present R:absent,45,2,5,0,False,2,3.687598,4.353483,0,-25.61048,1,1,1
2023-10-03,MS,L:Present R:absent,45,2,5,0,False,2,4.919858,5.519561,0,-25.7567,1,0,0
2023-10-03,MS,L:Present R:absent,45,2,5,0,False,2,6.387722,-10,0,-100,1,-10,0
2023-10-03,MS,L:Present R:absent,45,2,5,0,False,2,6.387722,7.416013,0,-100,1,-10,0
2023-10-03,MS,L:Present R:absent,46,2,6,0,False,2,6.387722,0.0334889,0,-100,1,-10,0
2023-10-03,MS,L:Present R:absent,46,2,6,0,False,2,1.766478,-10,0,-100,1,-10,0
2023-10-03,MS,L:Present R:absent,46,2,6,0,False,2,2.687748,2.843565,0,-100,0,0,1
2023-10-03,MS,L:Present R:absent,46,2,6,0,False,2,3.642768,4.220345,0,-22.89444,1,1,1
2023-10-03,MS,L:Present R:absent,46,2,6,0,False,2,4.931983,5.464737,0,-100,0,0,1
2023-10-03,MS,L:Present R:absent,46,2,6,0,False,2,6.175708,6.861288,0,-26.96255,1,1,1
2023-10-03,MS,L:Present R:absent,47,2,7,0,False,2,6.175708,0.0336172,0,-26.96255,1,1,1
2023-10-03,MS,L:Present R:absent,47,2,7,0,False,2,1.743448,-10,0,-28.29152,1,-10,0
2023-10-03,MS,L:Present R:absent,47,2,7,0,False,2,2.664041,2.742414,0,-28.29152,1,0,0
2023-10-03,MS,L:Present R:absent,47,2,7,0,False,2,3.58711,4.153922,0,-100,0,0,1
2023-10-03,MS,L:Present R:absent,48,2,8,0,False,2,3.58711,0.0329708,0,-100,0,0,1
2023-10-03,MS,L:Present R:absent,48,2,8,0,False,2,1.485904,2.298608,0,-26.54948,1,1,1
2023-10-03,MS,L:Present R:absent,48,2,8,0,False,2,3.342759,4.16342,0,-26.2681,1,1,1
2023-10-03,MS,L:Present R:absent,48,2,8,0,False,2,4.264676,4.897709,0,-27.16224,1,1,1
2023-10-03,MS,L:Present R:absent,48,2,8,0,False,2,5.308652,5.730602,0,-100,0,1,0
2023-10-03,MS,L:Present R:absent,49,2,9,0,False,2,5.308652,0.0332454,0,-100,0,1,0
2023-10-03,MS,L:Present R:absent,49,2,9,0,False,2,1.809592,2.5851,0,-25.53468,1,1,1
2023-10-03,MS,L:Present R:absent,49,2,9,0,False,2,2.729442,3.598121,0,-25.01461,1,0,0
2023-10-03,MS,L:Present R:absent,49,2,9,0,False,2,3.653545,4.341949,0,-25.02673,1,1,1
2023-10-03,MS,L:Present R:absent,49,2,9,0,False,2,6.363445,-10,0,-26.27033,1,-10,0
2023-10-03,MS,L:Present R:absent,49,2,9,0,False,2,6.363445,7.306737,0,-26.27033,1,-10,0
2023-10-03,MS,L:Present R:absent,50,2,10,0,False,2,6.363445,0.0223692,0,-26.27033,1,-10,0
2023-10-03,MS,L:Present R:absent,50,2,10,0,False,2,1.642437,2.443532,0,-26.27033,1,1,1
2023-10-03,MS,L:Present R:absent,50,2,10,0,False,2,2.565221,3.308961,0,-100,0,0,1
2023-10-03,MS,L:Present R:absent,50,2,10,0,False,2,3.487478,4.096983,0,-27.27413,1,1,1
2023-10-03,MS,L:Present R:absent,50,2,10,0,False,2,5.619233,6.283966,0,-100,0,0,1
2023-10-03,MS,L:Present R:absent,51,2,11,0,False,2,5.619233,0.0115829,0,-100,0,0,1
2023-10-03,MS,L:Present R:absent,51,2,11,0,False,2,1.710237,2.365002,0,-24.02171,1,1,1
2023-10-03,MS,L:Present R:absent,51,2,11,0,False,2,2.631912,3.275722,0,-26.80357,1,0,0
2023-10-03,MS,L:Present R:absent,51,2,11,0,False,2,3.551663,4.208816,0,-27.98476,1,0,0
2023-10-03,MS,L:Present R:absent,51,2,11,0,False,2,4.718834,5.197073,0,-100,0,0,1
2023-10-03,MS,L:Present R:absent,51,2,11,0,False,2,6.00762,6.618656,0,-100,0,0,1
2023-10-03,MS,L:Present R:absent,52,2,12,0,False,2,6.00762,0.0223374,0,-100,0,0,1
2023-10-03,MS,L:Present R:absent,52,2,12,0,False,2,1.809802,2.653966,0,-24.30497,1,1,1
2023-10-03,MS,L:Present R:absent,52,2,12,0,False,2,2.732445,3.298195,0,-100,0,0,1
2023-10-03,MS,L:Present R:absent,52,2,12,0,False,2,3.653594,4.15343,0,-100,0,0,1
2023-10-03,MS,L:Present R:absent,52,2,12,0,False,2,4.576014,4.964365,0,-100,0,0,1
2023-10-03,MS,L:Present R:absent,52,2,12,0,False,2,5.752169,6.162494,0,-100,0,0,1
2023-10-03,MS,L:Present R:absent,53,2,13,0,False,2,5.752169,0.011369,0,-100,0,0,1
2023-10-03,MS,L:Present R:absent,53,2,13,0,False,2,1.553544,2.231136,0,-28.37054,1,0,0
2023-10-03,MS,L:Present R:absent,53,2,13,0,False,2,2.475845,3.208218,0,-100,0,0,1
2023-10-03,MS,L:Present R:absent,53,2,13,0,False,2,3.39736,3.821214,0,-100,0,0,1
2023-10-03,MS,L:Present R:absent,53,2,13,0,False,2,4.319139,4.718948,0,-100,0,0,1
2023-10-03,MS,L:Present R:absent,53,2,13,0,False,2,5.272628,5.674006,0,-27.39697,1,0,0
2023-10-03,MS,L:Present R:absent,54,2,14,0,False,2,5.272628,0.0335968,0,-27.39697,1,0,0
2023-10-03,MS,L:Present R:absent,54,2,14,0,False,2,1.654161,2.454174,0,-24.09671,1,1,1
2023-10-03,MS,L:Present R:absent,54,2,14,0,False,2,2.577603,3.131616,0,-100,0,0,1
2023-10-03,MS,L:Present R:absent,54,2,14,0,False,2,3.49761,4.35397,0,-26.89185,1,0,0
2023-10-03,MS,L:Present R:absent,54,2,14,0,False,2,4.620377,5.297647,0,-26.14472,1,0,0
2023-10-03,MS,L:Present R:absent,55,2,15,0,False,2,4.620377,0.0117402,0,-26.14472,1,0,0
2023-10-03,MS,L:Present R:absent,55,2,15,0,False,2,2.610123,-10,0,-26.3262,1,-10,0
2023-10-03,MS,L:Present R:absent,55,2,15,0,False,2,3.531679,3.598088,0,-100,0,1,0
2023-10-03,MS,L:Present R:absent,55,2,15,0,False,2,4.451081,5.051538,0,-26.3262,1,0,0
2023-10-03,MS,L:Present R:absent,55,2,15,0,False,2,5.37556,5.794219,0,-100,0,0,1
2023-10-03,MS,L:Present R:absent,56,2,16,0,False,2,5.37556,0.0110868,0,-100,0,0,1
2023-10-03,MS,L:Present R:absent,56,2,16,0,False,2,1.920498,2.539444,0,-27.03142,1,1,1
2023-10-03,MS,L:Present R:absent,56,2,16,0,False,2,2.84162,3.441734,0,-100,0,0,1
2023-10-03,MS,L:Present R:absent,56,2,16,0,False,2,3.762408,4.151073,0,-25.26693,1,1,1
2023-10-03,MS,L:Present R:absent,56,2,16,0,False,2,6.096786,6.996322,0,-25.91299,1,0,0
2023-10-03,MS,L:Present R:absent,57,2,17,0,False,2,6.096786,0.0107922,0,-25.91299,1,0,0
2023-10-03,MS,L:Present R:absent,57,2,17,0,False,2,1.454435,2.142063,0,-100,0,0,1
2023-10-03,MS,L:Present R:absent,57,2,17,0,False,2,2.376216,3.031383,0,-27.8088,1,0,0
2023-10-03,MS,L:Present R:absent,57,2,17,0,False,2,3.298,3.864444,0,-23.42866,1,1,1
2023-10-03,MS,L:Present R:absent,57,2,17,0,False,2,4.329666,4.864015,0,-28.10785,1,0,0
2023-10-03,MS,L:Present R:absent,57,2,17,0,False,2,5.449549,6.074115,0,-100,0,0,1
2023-10-03,MS,L:Present R:absent,58,2,18,0,False,2,5.449549,0.0110176,0,-100,0,0,1
2023-10-03,MS,L:Present R:absent,58,2,18,0,False,2,1.831154,-10,0,-25.80623,0,-10,0
2023-10-03,MS,L:Present R:absent,58,2,18,0,False,2,2.754127,2.821126,0,-25.80623,1,1,1
2023-10-03,MS,L:Present R:absent,58,2,18,0,False,2,3.680095,4.073112,0,-27.64511,1,1,1
2023-10-03,MS,L:Present R:absent,58,2,18,0,False,2,5.019699,5.427245,0,-28.80989,1,1,1
2023-10-03,MS,L:Present R:absent,58,2,18,0,False,2,6.451528,6.98446,0,-100,0,0,1
2023-10-03,MS,L:Present R:absent,59,2,19,0,False,2,6.451528,0.0224437,0,-100,0,0,1
2023-10-03,MS,L:Present R:absent,59,2,19,0,False,2,1.754771,2.609711,0,-27.76707,1,0,0
2023-10-03,MS,L:Present R:absent,59,2,19,0,False,2,2.676656,3.175755,0,-100,0,0,1
2023-10-03,MS,L:Present R:absent,59,2,19,0,False,2,3.597546,3.973335,0,-28.4544,1,0,0
2023-10-03,MS,L:Present R:absent,59,2,19,0,False,2,4.806644,5.272907,0,-100,0,0,1
2023-10-03,MS,L:Present R:absent,59,2,19,0,False,2,6.086121,6.506542,0,-26.29281,1,0,0
2023-10-03,MS,L:Present R:absent,60,3,0,0,False,1,6.086121,0.0220955,0,-26.29281,1,0,0
2023-10-03,MS,L:Present R:absent,60,3,0,0,False,1,1.632089,2.309783,0,-23.42981,1,1,1
2023-10-03,MS,L:Present R:absent,60,3,0,0,False,1,2.554295,3.231578,0,-22.50223,1,0,0
2023-10-03,MS,L:Present R:absent,60,3,0,0,False,1,3.475738,3.963806,0,-21.80485,1,0,0
2023-10-03,MS,L:Present R:absent,60,3,0,0,False,1,4.875471,5.320879,0,-25.79859,1,1,1
2023-10-03,MS,L:Present R:absent,60,3,0,0,False,1,6.098062,6.762632,0,-21.79507,1,1,1
2023-10-03,MS,L:Present R:absent,61,3,1,0,False,1,6.098062,0.0105451,0,-21.79507,1,1,1
2023-10-03,MS,L:Present R:absent,61,3,1,0,False,1,1.696725,2.299914,0,-23.57283,1,1,1
2023-10-03,MS,L:Present R:absent,61,3,1,0,False,1,2.621139,3.265369,0,-21.27502,1,0,0
2023-10-03,MS,L:Present R:absent,61,3,1,0,False,1,3.542597,-10,0,-25.21536,1,-10,0
2023-10-03,MS,L:Present R:absent,61,3,1,0,False,1,3.542597,4.497769,0,-25.21536,1,-10,0
2023-10-03,MS,L:Present R:absent,61,3,1,0,False,1,4.575619,5.152493,0,-25.21536,1,0,0
2023-10-03,MS,L:Present R:absent,61,3,1,0,False,1,5.709088,6.139328,0,-100,0,0,1
2023-10-03,MS,L:Present R:absent,62,3,2,0,False,1,5.709088,0.0380594,0,-100,0,0,1
2023-10-03,MS,L:Present R:absent,62,3,2,0,False,1,1.715341,2.359064,0,-21.86117,1,1,1
2023-10-03,MS,L:Present R:absent,62,3,2,0,False,1,2.63511,3.237005,0,-25.80148,1,0,0
2023-10-03,MS,L:Present R:absent,62,3,2,0,False,1,3.591743,4.213131,0,-100,0,0,1
2023-10-03,MS,L:Present R:absent,62,3,2,0,False,1,4.935906,5.480194,0,-25.63808,1,0,0
2023-10-03,MS,L:Present R:absent,62,3,2,0,False,1,6.368611,7.020947,0,-25.72311,1,0,0
2023-10-03,MS,L:Present R:absent,63,3,3,0,False,1,6.368611,0.0441669,0,-25.72311,1,0,0
2023-10-03,MS,L:Present R:absent,63,3,3,0,False,1,1.644889,2.365396,0,-23.01459,1,1,1
2023-10-03,MS,L:Present R:absent,63,3,3,0,False,1,2.56529,3.176204,0,-26.03911,1,0,0
2023-10-03,MS,L:Present R:absent,63,3,3,0,False,1,4.608854,5.264136,0,-100,0,0,1
2023-10-03,MS,L:Present R:absent,63,3,3,0,False,1,5.819258,6.464616,0,-22.98024,1,0,0
2023-10-03,MS,L:Present R:absent,64,3,4,0,False,1,5.819258,0.0220094,0,-22.98024,1,0,0
2023-10-03,MS,L:Present R:absent,64,3,4,0,False,1,1.785887,2.399164,0,-26.87798,1,0,0
2023-10-03,MS,L:Present R:absent,64,3,4,0,False,1,2.710739,3.265339,0,-100,0,0,1
2023-10-03,MS,L:Present R:absent,64,3,4,0,False,1,3.631285,4.37541,0,-25.25025,1,1,1
2023-10-03,MS,L:Present R:absent,64,3,4,0,False,1,4.553658,5.139673,0,-100,0,0,1
2023-10-03,MS,L:Present R:absent,65,3,5,0,False,1,4.553658,0.0221932,0,-100,0,0,1
2023-10-03,MS,L:Present R:absent,65,3,5,0,False,1,1.809296,2.53151,0,-24.05951,1,0,0
2023-10-03,MS,L:Present R:absent,65,3,5,0,False,1,2.733091,3.308739,0,-100,0,0,1
2023-10-03,MS,L:Present R:absent,65,3,5,0,False,1,3.683961,4.140613,0,-26.74438,1,0,0
2023-10-03,MS,L:Present R:absent,65,3,5,0,False,1,4.796934,5.171083,0,-21.09568,1,0,0
2023-10-03,MS,L:Present R:absent,65,3,5,0,False,1,6.10709,6.692945,0,-22.00531,1,1,1
2023-10-03,MS,L:Present R:absent,66,3,6,0,False,1,6.10709,0.0113014,0,-22.00531,1,1,1
2023-10-03,MS,L:Present R:absent,66,3,6,0,False,1,1.455983,2.2874,0,-23.4629,1,1,1
2023-10-03,MS,L:Present R:absent,66,3,6,0,False,1,3.30836,4.05231,0,-25.16061,1,0,0
2023-10-03,MS,L:Present R:absent,66,3,6,0,False,1,4.541618,5.119294,0,-100,0,0,1
2023-10-03,MS,L:Present R:absent,66,3,6,0,False,1,5.841112,-10,0,-24.74773,0,-10,0
2023-10-03,MS,L:Present R:absent,66,3,6,0,False,1,5.841112,6.77447,0,-24.74773,0,-10,0
2023-10-03,MS,L:Present R:absent,67,3,7,0,False,1,5.841112,0.0217346,0,-24.74773,0,-10,0
2023-10-03,MS,L:Present R:absent,67,3,7,0,False,1,1.577327,-10,0,-24.74773,0,-10,0
2023-10-03,MS,L:Present R:absent,67,3,7,0,False,1,2.498249,2.686394,0,-24.74773,1,1,1
2023-10-03,MS,L:Present R:absent,67,3,7,0,False,1,3.420249,4.119899,0,-100,0,0,1
2023-10-03,MS,L:Present R:absent,67,3,7,0,False,1,4.342499,4.963881,0,-21.84576,1,1,1
2023-10-03,MS,L:Present R:absent,67,3,7,0,False,1,5.263879,5.696861,0,-100,0,0,1
2023-10-03,MS,L:Present R:absent,68,3,8,0,False,1,5.263879,0.0223214,0,-100,0,0,1
2023-10-03,MS,L:Present R:absent,68,3,8,0,False,1,1.954419,2.619716,0,-23.02406,1,1,1
2023-10-03,MS,L:Present R:absent,68,3,8,0,False,1,2.876057,3.7177,0,-23.70471,1,0,0
2023-10-03,MS,L:Present R:absent,68,3,8,0,False,1,3.817625,4.275093,0,-100,0,1,0
2023-10-03,MS,L:Present R:absent,68,3,8,0,False,1,5.008516,5.407852,0,-25.8769,1,0,0
2023-10-03,MS,L:Present R:absent,68,3,8,0,False,1,6.382892,7.084563,0,-22.52522,1,1,1
2023-10-03,MS,L:Present R:absent,69,3,9,0,False,1,6.382892,0.011072,0,-22.52522,1,1,1
2023-10-03,MS,L:Present R:absent,69,3,9,0,False,1,1.797892,2.630806,0,-100,0,0,1
2023-10-03,MS,L:Present R:absent,69,3,9,0,False,1,2.720819,3.383816,0,-21.41501,1,1,1
2023-10-03,MS,L:Present R:absent,69,3,9,0,False,1,3.643422,4.396942,0,-23.09977,1,1,1
2023-10-03,MS,L:Present R:absent,69,3,9,0,False,1,4.626091,5.139007,0,-22.23661,1,1,1
2023-10-03,MS,L:Present R:absent,69,3,9,0,False,1,5.819556,6.473359,0,-100,0,0,1
2023-10-03,MS,L:Present R:absent,70,3,10,0,False,1,5.819556,0.0111251,0,-100,0,0,1
2023-10-03,MS,L:Present R:absent,70,3,10,0,False,1,1.95545,2.786337,0,-25.02871,1,1,1
2023-10-03,MS,L:Present R:absent,70,3,10,0,False,1,2.875648,3.531543,0,-100,0,0,1
2023-10-03,MS,L:Present R:absent,70,3,10,0,False,1,3.964197,4.641844,0,-21.08402,1,1,1
2023-10-03,MS,L:Present R:absent,70,3,10,0,False,1,5.107512,5.586047,0,-100,0,0,1
2023-10-03,MS,L:Present R:absent,70,3,10,0,False,1,6.373996,7.03839,0,-100,0,0,1
2023-10-03,MS,L:Present R:absent,71,3,11,0,False,1,6.373996,0.0112629,0,-100,0,0,1
2023-10-03,MS,L:Present R:absent,71,3,11,0,False,1,1.943006,2.576551,0,-22.64081,1,1,1
2023-10-03,MS,L:Present R:absent,71,3,11,0,False,1,2.865609,3.486858,0,-100,0,0,1
2023-10-03,MS,L:Present R:absent,71,3,11,0,False,1,3.842888,4.275407,0,-20.96432,1,1,1
2023-10-03,MS,L:Present R:absent,71,3,11,0,False,1,5.06402,5.539966,0,-21.37397,1,0,0
2023-10-03,MS,L:Present R:absent,71,3,11,0,False,1,6.507494,7.329285,0,-100,0,0,1
2023-10-03,MS,L:Present R:absent,72,3,12,0,False,1,6.507494,0.033251,0,-100,0,0,1
2023-10-03,MS,L:Present R:absent,72,3,12,0,False,1,1.598069,2.298169,0,-100,0,0,1
2023-10-03,MS,L:Present R:absent,72,3,12,0,False,1,2.5203,3.031373,0,-23.8364,1,1,1
2023-10-03,MS,L:Present R:absent,72,3,12,0,False,1,3.442267,3.864727,0,-100,0,0,1
2023-10-03,MS,L:Present R:absent,72,3,12,0,False,1,5.37381,6.174243,0,-26.69643,1,0,0
2023-10-03,MS,L:Present R:absent,73,3,13,0,False,1,5.37381,0.03347,0,-26.69643,1,0,0
2023-10-03,MS,L:Present R:absent,73,3,13,0,False,1,1.666869,-10,0,-24.42706,1,-10,0
2023-10-03,MS,L:Present R:absent,73,3,13,0,False,1,2.587718,2.628175,0,-100,0,1,0
2023-10-03,MS,L:Present R:absent,73,3,13,0,False,1,3.506366,4.119352,0,-24.42706,1,1,1
2023-10-03,MS,L:Present R:absent,73,3,13,0,False,1,4.719562,5.160714,0,-25.45008,1,0,0
2023-10-03,MS,L:Present R:absent,73,3,13,0,False,1,5.674691,6.203438,0,-100,0,1,0
2023-10-03,MS,L:Present R:absent,74,3,14,0,False,1,5.674691,0.0324761,0,-100,0,1,0
2023-10-03,MS,L:Present R:absent,74,3,14,0,False,1,1.963371,2.631627,0,-100,0,0,1
2023-10-03,MS,L:Present R:absent,74,3,14,0,False,1,2.888538,3.498346,0,-21.95714,1,1,1
2023-10-03,MS,L:Present R:absent,74,3,14,0,False,1,3.897721,4.4746,0,-23.40067,1,0,0
2023-10-03,MS,L:Present R:absent,74,3,14,0,False,1,5.041759,5.738997,0,-24.68205,1,0,0
2023-10-03,MS,L:Present R:absent,74,3,14,0,False,1,6.373762,7.096543,0,-100,0,0,1
2023-10-03,MS,L:Present R:absent,75,3,15,0,False,1,6.373762,0.0437649,0,-100,0,0,1
2023-10-03,MS,L:Present R:absent,75,3,15,0,False,1,1.709459,2.364265,0,-21.03117,1,1,1
2023-10-03,MS,L:Present R:absent,75,3,15,0,False,1,3.609014,4.218716,0,-25.87761,1,0,0
2023-10-03,MS,L:Present R:absent,75,3,15,0,False,1,4.773688,5.285632,0,-21.84392,1,1,1
2023-10-03,MS,L:Present R:absent,75,3,15,0,False,1,5.908245,6.563215,0,-24.54351,1,0,0
2023-10-03,MS,L:Present R:absent,76,3,16,0,False,1,5.908245,0.0557418,0,-24.54351,1,0,0
2023-10-03,MS,L:Present R:absent,76,3,16,0,False,1,1.7762,2.397378,0,-21.12892,1,1,1
2023-10-03,MS,L:Present R:absent,76,3,16,0,False,1,2.697995,3.265347,0,-100,0,0,1
2023-10-03,MS,L:Present R:absent,76,3,16,0,False,1,3.631454,4.020169,0,-22.93694,1,1,1
2023-10-03,MS,L:Present R:absent,76,3,16,0,False,1,4.909058,5.316129,0,-100,0,0,1
2023-10-03,MS,L:Present R:absent,76,3,16,0,False,1,6.21834,6.785746,0,-21.38713,1,1,1
2023-10-03,MS,L:Present R:absent,77,3,17,0,False,1,6.21834,0.0345138,0,-21.38713,1,1,1
2023-10-03,MS,L:Present R:absent,77,3,17,0,False,1,1.806638,2.553211,0,-26.39511,1,0,0
2023-10-03,MS,L:Present R:absent,77,3,17,0,False,1,2.730838,3.252199,0,-100,0,0,1
2023-10-03,MS,L:Present R:absent,77,3,17,0,False,1,4.864877,5.595868,0,-26.41108,1,0,0
2023-10-03,MS,L:Present R:absent,77,3,17,0,False,1,6.218029,6.937946,0,-26.77358,1,0,0
2023-10-03,MS,L:Present R:absent,78,3,18,0,False,1,6.218029,0.0222097,0,-26.77358,1,0,0
2023-10-03,MS,L:Present R:absent,78,3,18,0,False,1,1.63078,2.362911,0,-100,0,0,1
2023-10-03,MS,L:Present R:absent,78,3,18,0,False,1,2.554291,3.154297,0,-100,0,0,1
2023-10-03,MS,L:Present R:absent,78,3,18,0,False,1,3.475955,4.153533,0,-21.37318,1,1,1
2023-10-03,MS,L:Present R:absent,78,3,18,0,False,1,4.397289,4.919511,0,-100,0,0,1
2023-10-03,MS,L:Present R:absent,78,3,18,0,False,1,5.318057,5.775812,0,-21.88819,1,0,0
2023-10-03,MS,L:Present R:absent,79,3,19,0,False,1,5.318057,0.0111431,0,-21.88819,1,0,0
2023-10-03,MS,L:Present R:absent,79,3,19,0,False,1,1.84272,2.497787,0,-100,0,0,1
2023-10-03,MS,L:Present R:absent,79,3,19,0,False,1,2.764617,3.442413,0,-21.99888,1,1,1
2023-10-03,MS,L:Present R:absent,79,3,19,0,False,1,3.931011,4.308786,0,-21.3716,1,0,0
2023-10-03,MS,L:Present R:absent,79,3,19,0,False,1,5.152894,5.774882,0,-23.07585,1,0,0
2023-10-03,MS,L:Present R:absent,80,4,0,0,False,2,5.152894,0.0334717,0,-23.07585,1,0,0
2023-10-03,MS,L:Present R:absent,80,4,0,0,False,2,1.587669,2.38778,0,-100,0,0,1
2023-10-03,MS,L:Present R:absent,80,4,0,0,False,2,2.509938,3.231909,0,-25.95375,1,1,1
2023-10-03,MS,L:Present R:absent,80,4,0,0,False,2,4.364733,4.940534,0,-100,0,0,1
2023-10-03,MS,L:Present R:absent,80,4,0,0,False,2,5.297663,5.930383,0,-25.04212,1,1,1
2023-10-03,MS,L:Present R:absent,81,4,1,0,False,2,5.297663,0.0223642,0,-25.04212,1,1,1
2023-10-03,MS,L:Present R:absent,81,4,1,0,False,2,1.831869,2.651586,0,-25.11186,1,1,1
2023-10-03,MS,L:Present R:absent,81,4,1,0,False,2,2.751381,3.339225,0,-100,0,0,1
2023-10-03,MS,L:Present R:absent,81,4,1,0,False,2,3.805665,4.330639,0,-25.90275,1,1,1
2023-10-03,MS,L:Present R:absent,81,4,1,0,False,2,5.21908,-10,0,-23.95864,1,-10,0
2023-10-03,MS,L:Present R:absent,81,4,1,0,False,2,5.21908,6.3297,0,-23.95864,1,-10,0
2023-10-03,MS,L:Present R:absent,81,4,1,0,False,2,6.574271,7.141649,0,-100,0,0,1
2023-10-03,MS,L:Present R:absent,82,4,2,0,False,2,6.574271,0.0370264,0,-100,0,0,1
2023-10-03,MS,L:Present R:absent,82,4,2,0,False,2,2.709399,-10,0,-23.95864,0,-10,0
2023-10-03,MS,L:Present R:absent,82,4,2,0,False,2,2.709399,3.798411,0,-23.95864,0,-10,0
2023-10-03,MS,L:Present R:absent,82,4,2,0,False,2,3.886792,4.475104,0,-23.95864,1,1,1
2023-10-03,MS,L:Present R:absent,82,4,2,0,False,2,6.72961,7.418316,0,-100,0,0,1
2023-10-03,MS,L:Present R:absent,83,4,3,0,False,2,6.72961,0.033731,0,-100,0,0,1
2023-10-03,MS,L:Present R:absent,83,4,3,0,False,2,1.876563,-10,0,-26.19946,0,-10,0
2023-10-03,MS,L:Present R:absent,83,4,3,0,False,2,2.7985,3.286557,0,-26.19946,1,0,0
2023-10-03,MS,L:Present R:absent,83,4,3,0,False,2,3.831806,4.519886,0,-100,0,0,1
2023-10-03,MS,L:Present R:absent,83,4,3,0,False,2,5.26229,-10,0,-28.73283,0,-10,0
2023-10-03,MS,L:Present R:absent,83,4,3,0,False,2,5.26229,6.196632,0,-28.73283,0,-10,0
2023-10-03,MS,L:Present R:absent,83,4,3,0,False,2,6.73025,7.30727,0,-28.73283,1,0,0
2023-10-03,MS,L:Present R:absent,84,4,4,0,False,2,6.73025,0.0108437,0,-28.73283,1,0,0
2023-10-03,MS,L:Present R:absent,84,4,4,0,False,2,1.853684,2.5425,0,-27.70429,1,0,0
2023-10-03,MS,L:Present R:absent,84,4,4,0,False,2,2.7711,3.341901,0,-28.66241,1,0,0
2023-10-03,MS,L:Present R:absent,84,4,4,0,False,2,3.696248,4.274848,0,-23.31946,1,1,1
2023-10-03,MS,L:Present R:absent,84,4,4,0,False,2,4.674782,5.429261,0,-27.0791,1,0,0
2023-10-03,MS,L:Present R:absent,84,4,4,0,False,2,6.141014,6.804548,0,-100,0,0,1
2023-10-03,MS,L:Present R:absent,85,4,5,0,False,2,6.141014,0.0223311,0,-100,0,0,1
2023-10-03,MS,L:Present R:absent,85,4,5,0,False,2,1.641481,2.363895,0,-100,0,0,1
2023-10-03,MS,L:Present R:absent,85,4,5,0,False,2,2.563511,3.21943,0,-24.36194,1,1,1
2023-10-03,MS,L:Present R:absent,85,4,5,0,False,2,3.774194,4.15914,0,-27.99254,1,0,0
2023-10-03,MS,L:Present R:absent,85,4,5,0,False,2,5.217619,5.873137,0,-100,0,0,1
2023-10-03,MS,L:Present R:absent,86,4,6,0,False,2,5.217619,0.0114025,0,-100,0,0,1
2023-10-03,MS,L:Present R:absent,86,4,6,0,False,2,1.900695,2.644621,0,-25.19669,1,0,0
2023-10-03,MS,L:Present R:absent,86,4,6,0,False,2,2.820656,3.422103,0,-26.03504,1,1,1
2023-10-03,MS,L:Present R:absent,86,4,6,0,False,2,3.744895,4.466426,0,-27.13336,1,1,1
2023-10-03,MS,L:Present R:absent,86,4,6,0,False,2,4.798317,5.545149,0,-100,0,0,1
2023-10-03,MS,L:Present R:absent,86,4,6,0,False,2,6.018682,6.676499,0,-26.58855,1,0,0
2023-10-03,MS,L:Present R:absent,87,4,7,0,False,2,6.018682,0.0217715,0,-26.58855,1,0,0
2023-10-03,MS,L:Present R:absent,87,4,7,0,False,2,1.741907,2.497697,0,-100,0,0,1
2023-10-03,MS,L:Present R:absent,87,4,7,0,False,2,2.664323,3.451832,0,-25.27284,1,0,0
2023-10-03,MS,L:Present R:absent,87,4,7,0,False,2,3.586792,4.184237,0,-25.50099,1,0,0
2023-10-03,MS,L:Present R:absent,87,4,7,0,False,2,4.584649,4.996652,0,-100,0,0,1
2023-10-03,MS,L:Present R:absent,87,4,7,0,False,2,5.740758,6.31755,0,-28.34808,1,0,0
2023-10-03,MS,L:Present R:absent,88,4,8,0,False,2,5.740758,0.0224144,0,-28.34808,1,0,0
2023-10-03,MS,L:Present R:absent,88,4,8,0,False,2,1.95466,2.798755,0,-100,0,0,1
2023-10-03,MS,L:Present R:absent,88,4,8,0,False,2,2.876799,3.489016,0,-25.03852,1,0,0
2023-10-03,MS,L:Present R:absent,88,4,8,0,False,2,3.908693,4.331037,0,-24.68132,1,0,0
2023-10-03,MS,L:Present R:absent,88,4,8,0,False,2,6.683713,7.328445,0,-100,0,0,1
2023-10-03,MS,L:Present R:absent,89,4,9,0,False,2,6.683713,0.0227246,0,-100,0,0,1
2023-10-03,MS,L:Present R:absent,89,4,9,0,False,2,1.731819,2.377118,0,-28.07738,1,0,0
2023-10-03,MS,L:Present R:absent,89,4,9,0,False,2,2.653157,3.196456,0,-100,0,0,1
2023-10-03,MS,L:Present R:absent,89,4,9,0,False,2,3.652908,4.030794,0,-24.67039,1,0,0
