date,participant,respmap,trial,block,trialID,isPrac,isStationary,walkSpeed,targOnset,targRT,qStep,toneAmp,tonePresent,targResponse,correctResponse,
2023-08-10,KHS,L:Present R:absent,49,2,9,0,False,2,4.340669,5.186768,0,-28.54037,1,0,0
2023-08-10,KHS,L:Present R:absent,50,2,10,0,False,2,4.340669,0.022408,0,-28.54037,1,0,0
2023-08-10,KHS,L:Present R:absent,50,2,10,0,False,2,1.677332,2.465446,0,-30.70147,1,0,0
2023-08-10,KHS,L:Present R:absent,50,2,10,0,False,2,2.599167,3.376433,0,-31.34629,1,1,1
2023-08-10,KHS,L:Present R:absent,50,2,10,0,False,2,3.520866,4.231499,0,-100,0,0,1
2023-08-10,KHS,L:Present R:absent,50,2,10,0,False,2,4.78693,5.609285,0,-100,0,0,1
2023-08-10,KHS,L:Present R:absent,51,2,11,0,False,2,4.78693,0.0109741,0,-100,0,0,1
2023-08-10,KHS,L:Present R:absent,51,2,11,0,False,2,1.788527,2.420634,0,-30.87762,1,0,0
2023-08-10,KHS,L:Present R:absent,51,2,11,0,False,2,2.709847,3.420561,0,-100,0,0,1
2023-08-10,KHS,L:Present R:absent,51,2,11,0,False,2,3.664526,4.497744,0,-28.76027,1,1,1
2023-08-10,KHS,L:Present R:absent,51,2,11,0,False,2,4.9305,5.697501,0,-100,0,0,1
2023-08-10,KHS,L:Present R:absent,52,2,12,0,False,2,4.9305,0.011097,0,-100,0,0,1
2023-08-10,KHS,L:Present R:absent,52,2,12,0,False,2,1.932467,2.654193,0,-100,0,0,1
2023-08-10,KHS,L:Present R:absent,52,2,12,0,False,2,2.854523,3.543036,0,-30.60944,1,1,1
2023-08-10,KHS,L:Present R:absent,52,2,12,0,False,2,3.775335,4.531264,0,-32.43953,1,1,1
2023-08-10,KHS,L:Present R:absent,52,2,12,0,False,2,5.153373,6.042312,0,-31.44498,1,0,0
2023-08-10,KHS,L:Present R:absent,53,2,13,0,False,2,5.153373,0.011107,0,-31.44498,1,0,0
2023-08-10,KHS,L:Present R:absent,53,2,13,0,False,2,1.592805,2.410334,0,-100,0,0,1
2023-08-10,KHS,L:Present R:absent,53,2,13,0,False,2,2.509886,3.285125,0,-30.50748,1,1,1
2023-08-10,KHS,L:Present R:absent,53,2,13,0,False,2,3.54307,4.308545,0,-28.05539,1,0,0
2023-08-10,KHS,L:Present R:absent,53,2,13,0,False,2,4.664659,5.408574,0,-100,0,0,1
2023-08-10,KHS,L:Present R:absent,54,2,14,0,False,2,4.664659,0.0226605,0,-100,0,0,1
2023-08-10,KHS,L:Present R:absent,54,2,14,0,False,2,1.899106,2.599062,0,-32.54155,1,0,0
2023-08-10,KHS,L:Present R:absent,54,2,14,0,False,2,2.821159,3.431802,0,-30.37028,1,0,0
2023-08-10,KHS,L:Present R:absent,54,2,14,0,False,2,5.041944,5.884614,0,-100,0,0,1
2023-08-10,KHS,L:Present R:absent,55,2,15,0,False,2,5.041944,0.0113108,0,-100,0,0,1
2023-08-10,KHS,L:Present R:absent,55,2,15,0,False,2,1.699932,2.58679,0,-100,0,1,0
2023-08-10,KHS,L:Present R:absent,55,2,15,0,False,2,2.620764,3.509511,0,-26.91742,1,1,1
2023-08-10,KHS,L:Present R:absent,56,2,16,0,False,2,2.620764,0.0221764,0,-26.91742,1,1,1
2023-08-10,KHS,L:Present R:absent,56,2,16,0,False,2,1.54368,2.432149,0,-27.31909,1,1,1
2023-08-10,KHS,L:Present R:absent,56,2,16,0,False,2,2.46526,3.187567,0,-31.14285,1,1,1
2023-08-10,KHS,L:Present R:absent,56,2,16,0,False,2,3.387112,4.242568,0,-30.0559,1,1,1
2023-08-10,KHS,L:Present R:absent,57,2,17,0,False,2,3.387112,0.0224167,0,-30.0559,1,1,1
2023-08-10,KHS,L:Present R:absent,57,2,17,0,False,2,1.454696,2.16432,0,-100,0,1,0
2023-08-10,KHS,L:Present R:absent,57,2,17,0,False,2,2.376482,2.986449,0,-27.66885,1,1,1
2023-08-10,KHS,L:Present R:absent,57,2,17,0,False,2,3.298161,4.042698,0,-32.4859,1,0,0
2023-08-10,KHS,L:Present R:absent,57,2,17,0,False,2,4.21996,4.898155,0,-30.95538,1,1,1
2023-08-10,KHS,L:Present R:absent,58,2,18,0,False,2,4.21996,0.022341,0,-30.95538,1,1,1
2023-08-10,KHS,L:Present R:absent,58,2,18,0,False,2,1.665895,2.576289,0,-100,0,0,1
2023-08-10,KHS,L:Present R:absent,58,2,18,0,False,2,2.587459,3.363043,0,-33.19972,1,1,1
2023-08-10,KHS,L:Present R:absent,58,2,18,0,False,2,4.441905,5.297056,0,-100,0,0,1
2023-08-10,KHS,L:Present R:absent,59,2,19,0,False,2,4.441905,0.0105397,0,-100,0,0,1
2023-08-10,KHS,L:Present R:absent,59,2,19,0,False,2,1.77634,2.46568,0,-30.61367,1,0,0
2023-08-10,KHS,L:Present R:absent,59,2,19,0,False,2,3.631262,4.397623,0,-32.45489,1,1,1
2023-08-10,KHS,L:Present R:absent,59,2,19,0,False,2,4.552919,5.430532,0,-27.60739,1,1,1
2023-08-10,KHS,L:Present R:absent,60,3,0,0,False,2,4.552919,0.0113677,0,-27.60739,1,1,1
2023-08-10,KHS,L:Present R:absent,60,3,0,0,False,2,1.588402,2.321734,0,-27.4864,1,0,0
2023-08-10,KHS,L:Present R:absent,60,3,0,0,False,2,2.511696,3.289141,0,-32.68323,1,1,1
2023-08-10,KHS,L:Present R:absent,60,3,0,0,False,2,3.432626,4.17637,0,-28.88864,1,1,1
2023-08-10,KHS,L:Present R:absent,60,3,0,0,False,2,4.354306,-10,0,-30.56696,1,-10,0
2023-08-10,KHS,L:Present R:absent,60,3,0,0,False,2,4.354306,5.475407,0,-30.56696,1,-10,0
2023-08-10,KHS,L:Present R:absent,61,3,1,0,False,2,4.354306,0.0221604,0,-30.56696,1,-10,0
2023-08-10,KHS,L:Present R:absent,61,3,1,0,False,2,1.631941,2.37656,0,-30.56696,1,1,1
2023-08-10,KHS,L:Present R:absent,61,3,1,0,False,2,2.553961,3.387152,0,-29.50279,1,0,0
2023-08-10,KHS,L:Present R:absent,61,3,1,0,False,2,3.476215,4.275662,0,-100,0,0,1
2023-08-10,KHS,L:Present R:absent,61,3,1,0,False,2,4.508757,5.27409,0,-100,0,0,1
2023-08-10,KHS,L:Present R:absent,62,3,2,0,False,2,4.508757,0.0113414,0,-100,0,0,1
2023-08-10,KHS,L:Present R:absent,62,3,2,0,False,2,1.709249,2.377968,0,-27.90409,1,1,1
2023-08-10,KHS,L:Present R:absent,62,3,2,0,False,2,2.633437,3.265886,0,-28.20556,1,1,1
2023-08-10,KHS,L:Present R:absent,62,3,2,0,False,2,3.555119,4.266383,0,-29.87608,1,1,1
2023-08-10,KHS,L:Present R:absent,62,3,2,0,False,2,4.47696,5.142892,0,-28.7024,1,1,1
2023-08-10,KHS,L:Present R:absent,63,3,3,0,False,2,4.47696,0.0221342,0,-28.7024,1,1,1
2023-08-10,KHS,L:Present R:absent,63,3,3,0,False,2,1.599623,2.28766,0,-100,0,1,0
2023-08-10,KHS,L:Present R:absent,63,3,3,0,False,2,2.520503,3.265186,0,-100,0,0,1
2023-08-10,KHS,L:Present R:absent,63,3,3,0,False,2,3.642783,4.498108,0,-32.27306,1,1,1
2023-08-10,KHS,L:Present R:absent,63,3,3,0,False,2,4.764412,5.575238,0,-32.14065,1,0,0
2023-08-10,KHS,L:Present R:absent,64,3,4,0,False,2,4.764412,0.0112721,0,-32.14065,1,0,0
2023-08-10,KHS,L:Present R:absent,64,3,4,0,False,2,1.876729,2.787594,0,-32.0046,1,1,1
2023-08-10,KHS,L:Present R:absent,64,3,4,0,False,2,3.853115,4.608763,0,-100,0,1,0
2023-08-10,KHS,L:Present R:absent,64,3,4,0,False,2,4.953362,5.786372,0,-32.01872,1,0,0
2023-08-10,KHS,L:Present R:absent,65,3,5,0,False,2,4.953362,0.0222651,0,-32.01872,1,0,0
2023-08-10,KHS,L:Present R:absent,65,3,5,0,False,2,1.976371,2.721272,0,-33.08679,1,1,1
2023-08-10,KHS,L:Present R:absent,65,3,5,0,False,2,2.898633,3.598262,0,-100,0,0,1
2023-08-10,KHS,L:Present R:absent,65,3,5,0,False,2,3.819819,4.653092,0,-33.30988,1,0,0
2023-08-10,KHS,L:Present R:absent,65,3,5,0,False,2,4.964163,5.676111,0,-28.06046,1,1,1
2023-08-10,KHS,L:Present R:absent,66,3,6,0,False,2,4.964163,0.0224006,0,-28.06046,1,1,1
2023-08-10,KHS,L:Present R:absent,66,3,6,0,False,2,1.699129,2.396665,0,-31.62545,1,1,1
2023-08-10,KHS,L:Present R:absent,66,3,6,0,False,2,2.619586,3.387739,0,-28.93674,1,1,1
2023-08-10,KHS,L:Present R:absent,66,3,6,0,False,2,3.764969,4.49803,0,-32.60193,1,1,1
2023-08-10,KHS,L:Present R:absent,66,3,6,0,False,2,4.868677,5.53091,0,-32.03673,1,1,1
2023-08-10,KHS,L:Present R:absent,67,3,7,0,False,2,4.868677,0.0108855,0,-32.03673,1,1,1
2023-08-10,KHS,L:Present R:absent,67,3,7,0,False,2,1.92084,2.610008,0,-32.71142,1,0,0
2023-08-10,KHS,L:Present R:absent,67,3,7,0,False,2,2.842749,3.709049,0,-100,0,0,1
2023-08-10,KHS,L:Present R:absent,67,3,7,0,False,2,3.765246,4.609015,0,-100,0,0,1
2023-08-10,KHS,L:Present R:absent,67,3,7,0,False,2,4.953332,5.774545,0,-100,0,0,1
2023-08-10,KHS,L:Present R:absent,68,3,8,0,False,2,4.953332,0.0222457,0,-100,0,0,1
2023-08-10,KHS,L:Present R:absent,68,3,8,0,False,2,1.788679,-10,0,-31.58643,0,-10,0
2023-08-10,KHS,L:Present R:absent,68,3,8,0,False,2,2.710406,2.744056,0,-31.58643,1,0,0
2023-08-10,KHS,L:Present R:absent,68,3,8,0,False,2,3.632193,4.287718,0,-27.75097,1,1,1
2023-08-10,KHS,L:Present R:absent,68,3,8,0,False,2,4.554184,5.263801,0,-31.91709,1,1,1
2023-08-10,KHS,L:Present R:absent,69,3,9,0,False,2,4.554184,0.0109971,0,-31.91709,1,1,1
2023-08-10,KHS,L:Present R:absent,69,3,9,0,False,2,1.632784,2.321224,0,-29.3142,1,1,1
2023-08-10,KHS,L:Present R:absent,69,3,9,0,False,2,2.552159,3.36533,0,-28.56836,1,1,1
2023-08-10,KHS,L:Present R:absent,69,3,9,0,False,2,3.476348,4.142617,0,-32.69899,1,0,0
2023-08-10,KHS,L:Present R:absent,69,3,9,0,False,2,4.46501,5.164352,0,-100,0,0,1
2023-08-10,KHS,L:Present R:absent,70,3,10,0,False,2,4.46501,0.011289,0,-100,0,0,1
2023-08-10,KHS,L:Present R:absent,70,3,10,0,False,2,1.886392,2.474508,0,-33.66952,1,1,1
2023-08-10,KHS,L:Present R:absent,70,3,10,0,False,2,2.808591,3.342596,0,-31.15471,1,1,1
2023-08-10,KHS,L:Present R:absent,70,3,10,0,False,2,3.731626,4.429266,0,-100,0,0,1
2023-08-10,KHS,L:Present R:absent,70,3,10,0,False,2,4.741869,5.452906,0,-100,0,0,1
2023-08-10,KHS,L:Present R:absent,71,3,11,0,False,2,4.741869,0.0219041,0,-100,0,0,1
2023-08-10,KHS,L:Present R:absent,71,3,11,0,False,2,1.699744,2.332022,0,-33.50543,1,1,1
2023-08-10,KHS,L:Present R:absent,71,3,11,0,False,2,2.620639,3.298734,0,-100,0,0,1
2023-08-10,KHS,L:Present R:absent,71,3,11,0,False,2,4.909681,5.728804,0,-100,0,0,1
2023-08-10,KHS,L:Present R:absent,72,3,12,0,False,2,4.909681,0.0111515,0,-100,0,0,1
2023-08-10,KHS,L:Present R:absent,72,3,12,0,False,2,1.632558,-10,0,-100,0,-10,0
2023-08-10,KHS,L:Present R:absent,72,3,12,0,False,2,2.554014,2.587461,0,-100,0,1,0
2023-08-10,KHS,L:Present R:absent,72,3,12,0,False,2,3.475812,-10,0,-33.60193,0,-10,0
2023-08-10,KHS,L:Present R:absent,72,3,12,0,False,2,4.397869,4.4757,0,-100,0,1,0
2023-08-10,KHS,L:Present R:absent,73,3,13,0,False,2,4.397869,0.0221341,0,-100,0,1,0
2023-08-10,KHS,L:Present R:absent,73,3,13,0,False,2,1.976705,2.810314,0,-33.60193,1,0,0
2023-08-10,KHS,L:Present R:absent,73,3,13,0,False,2,2.898654,3.642804,0,-28.85732,1,0,0
2023-08-10,KHS,L:Present R:absent,73,3,13,0,False,2,3.820486,4.542994,0,-32.03728,1,1,1
2023-08-10,KHS,L:Present R:absent,73,3,13,0,False,2,5.286652,6.18648,0,-33.25234,1,0,0
2023-08-10,KHS,L:Present R:absent,74,3,14,0,False,2,5.286652,0.0221641,0,-33.25234,1,0,0
2023-08-10,KHS,L:Present R:absent,74,3,14,0,False,2,1.734196,2.443791,0,-32.03514,1,1,1
2023-08-10,KHS,L:Present R:absent,74,3,14,0,False,2,3.587204,4.47607,0,-31.32374,1,1,1
2023-08-10,KHS,L:Present R:absent,74,3,14,0,False,2,4.509284,5.419979,0,-34.37495,1,0,0
2023-08-10,KHS,L:Present R:absent,75,3,15,0,False,2,4.509284,0.0110721,0,-34.37495,1,0,0
2023-08-10,KHS,L:Present R:absent,75,3,15,0,False,2,1.910028,2.609418,0,-29.39486,1,1,1
2023-08-10,KHS,L:Present R:absent,75,3,15,0,False,2,2.831894,3.631617,0,-34.87592,1,1,1
2023-08-10,KHS,L:Present R:absent,75,3,15,0,False,2,3.954477,4.675339,0,-30.28298,1,0,0
2023-08-10,KHS,L:Present R:absent,75,3,15,0,False,2,5.363764,-10,0,-31.77328,1,-10,0
2023-08-10,KHS,L:Present R:absent,75,3,15,0,False,2,5.363764,6.330167,0,-31.77328,1,-10,0
2023-08-10,KHS,L:Present R:absent,76,3,16,0,False,2,5.363764,0.0223737,0,-31.77328,1,-10,0
2023-08-10,KHS,L:Present R:absent,76,3,16,0,False,2,1.743765,2.531959,0,-31.77328,1,1,1
2023-08-10,KHS,L:Present R:absent,76,3,16,0,False,2,2.665466,3.509328,0,-100,0,1,0
2023-08-10,KHS,L:Present R:absent,76,3,16,0,False,2,3.587238,4.464554,0,-33.27535,1,0,0
2023-08-10,KHS,L:Present R:absent,76,3,16,0,False,2,4.61974,5.442007,0,-32.90293,1,0,0
2023-08-10,KHS,L:Present R:absent,77,3,17,0,False,2,4.61974,0.0113545,0,-32.90293,1,0,0
2023-08-10,KHS,L:Present R:absent,77,3,17,0,False,2,1.965091,2.808966,0,-30.19136,1,1,1
2023-08-10,KHS,L:Present R:absent,77,3,17,0,False,2,2.887386,3.631177,0,-32.50549,1,1,1
2023-08-10,KHS,L:Present R:absent,77,3,17,0,False,2,3.819971,4.554077,0,-34.78628,1,1,1
2023-08-10,KHS,L:Present R:absent,77,3,17,0,False,2,5.297576,6.108845,0,-34.85104,1,0,0
2023-08-10,KHS,L:Present R:absent,78,3,18,0,False,2,5.297576,0.0332545,0,-34.85104,1,0,0
2023-08-10,KHS,L:Present R:absent,78,3,18,0,False,2,1.678204,2.465547,0,-100,0,0,1
2023-08-10,KHS,L:Present R:absent,78,3,18,0,False,2,2.598454,3.465269,0,-31.78568,1,1,1
2023-08-10,KHS,L:Present R:absent,78,3,18,0,False,2,3.521029,4.420494,0,-100,0,0,1
2023-08-10,KHS,L:Present R:absent,78,3,18,0,False,2,4.442688,5.308212,0,-33.84855,1,0,0
2023-08-10,KHS,L:Present R:absent,79,3,19,0,False,2,4.442688,0.0117048,0,-33.84855,1,0,0
2023-08-10,KHS,L:Present R:absent,79,3,19,0,False,2,1.976305,-10,0,-32.64296,1,-10,0
2023-08-10,KHS,L:Present R:absent,79,3,19,0,False,2,2.898361,2.909623,0,-32.64296,1,0,0
2023-08-10,KHS,L:Present R:absent,79,3,19,0,False,2,3.819999,4.686792,0,-33.0032,1,0,0
2023-08-10,KHS,L:Present R:absent,79,3,19,0,False,2,5.105906,-10,0,-100,1,-10,0
2023-08-10,KHS,L:Present R:absent,79,3,19,0,False,2,5.105906,6.052503,0,-100,1,-10,0
2023-08-10,KHS,L:Present R:absent,80,4,0,0,False,2,5.105906,0.0110892,0,-100,1,-10,0
2023-08-10,KHS,L:Present R:absent,80,4,0,0,False,2,1.722461,2.53228,0,-100,0,0,1
2023-08-10,KHS,L:Present R:absent,80,4,0,0,False,2,2.642981,3.36585,0,-32.58387,1,0,0
2023-08-10,KHS,L:Present R:absent,80,4,0,0,False,2,3.565813,4.354116,0,-29.96831,1,0,0
2023-08-10,KHS,L:Present R:absent,80,4,0,0,False,2,4.585856,-10,0,-35.22448,1,-10,0
2023-08-10,KHS,L:Present R:absent,80,4,0,0,False,2,4.585856,5.542694,0,-35.22448,1,-10,0
2023-08-10,KHS,L:Present R:absent,81,4,1,0,False,2,4.585856,0.01077,0,-35.22448,1,-10,0
2023-08-10,KHS,L:Present R:absent,81,4,1,0,False,2,1.509535,2.275798,0,-35.22448,1,1,1
2023-08-10,KHS,L:Present R:absent,81,4,1,0,False,2,2.435186,3.130297,0,-100,0,0,1
2023-08-10,KHS,L:Present R:absent,81,4,1,0,False,2,4.275564,5.141579,0,-100,0,0,1
2023-08-10,KHS,L:Present R:absent,82,4,2,0,False,2,4.275564,0.0219939,0,-100,0,0,1
2023-08-10,KHS,L:Present R:absent,82,4,2,0,False,2,1.632321,2.320987,0,-31.65223,1,1,1
2023-08-10,KHS,L:Present R:absent,82,4,2,0,False,2,2.543246,-10,0,-33.62163,1,-10,0
2023-08-10,KHS,L:Present R:absent,82,4,2,0,False,2,3.465108,3.587477,0,-33.62163,1,1,1
2023-08-10,KHS,L:Present R:absent,82,4,2,0,False,2,4.38675,5.007533,0,-100,0,0,1
2023-08-10,KHS,L:Present R:absent,83,4,3,0,False,2,4.38675,0.0224799,0,-100,0,0,1
2023-08-10,KHS,L:Present R:absent,83,4,3,0,False,2,1.643595,2.354119,0,-34.79123,1,0,0
2023-08-10,KHS,L:Present R:absent,83,4,3,0,False,2,2.561748,3.35383,0,-32.14539,1,0,0
2023-08-10,KHS,L:Present R:absent,83,4,3,0,False,2,3.541071,4.33158,0,-30.36748,1,0,0
2023-08-10,KHS,L:Present R:absent,83,4,3,0,False,2,4.574456,-10,0,-34.58653,1,-10,0
2023-08-10,KHS,L:Present R:absent,83,4,3,0,False,2,4.574456,5.640308,0,-34.58653,1,-10,0
2023-08-10,KHS,L:Present R:absent,84,4,4,0,False,2,4.574456,0.0223148,0,-34.58653,1,-10,0
2023-08-10,KHS,L:Present R:absent,84,4,4,0,False,2,1.699085,2.509703,0,-34.58653,1,1,1
2023-08-10,KHS,L:Present R:absent,84,4,4,0,False,2,2.62096,3.342867,0,-100,0,0,1
2023-08-10,KHS,L:Present R:absent,84,4,4,0,False,2,3.829416,4.663488,0,-31.23511,1,0,0
2023-08-10,KHS,L:Present R:absent,84,4,4,0,False,2,4.939558,5.787786,0,-34.34871,1,0,0
2023-08-10,KHS,L:Present R:absent,85,4,5,0,False,2,4.939558,0.0112173,0,-34.34871,1,0,0
2023-08-10,KHS,L:Present R:absent,85,4,5,0,False,2,1.92098,2.666131,0,-30.60044,1,1,1
2023-08-10,KHS,L:Present R:absent,85,4,5,0,False,2,2.841747,3.599079,0,-32.55385,1,1,1
2023-08-10,KHS,L:Present R:absent,85,4,5,0,False,2,3.774143,4.553082,0,-100,0,0,1
2023-08-10,KHS,L:Present R:absent,86,4,6,0,False,2,3.774143,0.0110125,0,-100,0,0,1
2023-08-10,KHS,L:Present R:absent,86,4,6,0,False,2,1.676963,2.509865,0,-100,0,0,1
2023-08-10,KHS,L:Present R:absent,86,4,6,0,False,2,2.599078,3.398372,0,-33.50876,1,1,1
2023-08-10,KHS,L:Present R:absent,86,4,6,0,False,2,3.520906,4.253328,0,-31.9736,1,0,0
2023-08-10,KHS,L:Present R:absent,86,4,6,0,False,2,4.708391,5.495928,0,-33.44219,1,0,0
2023-08-10,KHS,L:Present R:absent,87,4,7,0,False,2,4.708391,0.0222735,0,-33.44219,1,0,0
2023-08-10,KHS,L:Present R:absent,87,4,7,0,False,2,1.73166,2.543042,0,-30.69934,1,0,0
2023-08-10,KHS,L:Present R:absent,87,4,7,0,False,2,2.654017,3.374196,0,-100,0,0,1
2023-08-10,KHS,L:Present R:absent,87,4,7,0,False,2,3.574384,4.364415,0,-30.17635,1,0,0
2023-08-10,KHS,L:Present R:absent,87,4,7,0,False,2,4.706843,5.486576,0,-33.34353,1,1,1
2023-08-10,KHS,L:Present R:absent,88,4,8,0,False,2,4.706843,0.0111788,0,-33.34353,1,1,1
2023-08-10,KHS,L:Present R:absent,88,4,8,0,False,2,1.43266,2.254596,0,-32.77306,1,1,1
2023-08-10,KHS,L:Present R:absent,88,4,8,0,False,2,2.353897,3.03186,0,-32.1376,1,1,1
2023-08-10,KHS,L:Present R:absent,88,4,8,0,False,2,3.275236,3.997982,0,-32.62743,1,0,0
2023-08-10,KHS,L:Present R:absent,88,4,8,0,False,2,4.363383,5.197186,0,-100,0,1,0
2023-08-10,KHS,L:Present R:absent,89,4,9,0,False,2,4.363383,0.0221645,0,-100,0,1,0
2023-08-10,KHS,L:Present R:absent,89,4,9,0,False,2,1.788113,2.476338,0,-35.18208,1,1,1
2023-08-10,KHS,L:Present R:absent,89,4,9,0,False,2,3.865921,4.631139,0,-29.80669,1,1,1
2023-08-10,KHS,L:Present R:absent,89,4,9,0,False,2,5.106948,5.9969,0,-100,0,1,0
2023-08-10,KHS,L:Present R:absent,90,4,10,0,False,2,5.106948,0.022099,0,-100,0,1,0
2023-08-10,KHS,L:Present R:absent,90,4,10,0,False,2,1.687882,2.488921,0,-100,0,1,0
2023-08-10,KHS,L:Present R:absent,90,4,10,0,False,2,2.609766,3.45411,0,-34.2987,1,0,0
2023-08-10,KHS,L:Present R:absent,90,4,10,0,False,2,3.531682,-10,0,-31.04332,1,-10,0
2023-08-10,KHS,L:Present R:absent,90,4,10,0,False,2,3.531682,4.606885,0,-31.04332,1,-10,0
2023-08-10,KHS,L:Present R:absent,91,4,11,0,False,2,3.531682,0.0111619,0,-31.04332,1,-10,0
2023-08-10,KHS,L:Present R:absent,91,4,11,0,False,2,1.587423,2.343224,0,-31.04332,1,1,1
2023-08-10,KHS,L:Present R:absent,91,4,11,0,False,2,2.5088,3.23207,0,-30.42028,1,0,0
2023-08-10,KHS,L:Present R:absent,91,4,11,0,False,2,4.364881,5.242279,0,-33.694,1,0,0
2023-08-10,KHS,L:Present R:absent,92,4,12,0,False,2,4.364881,0.0111002,0,-33.694,1,0,0
2023-08-10,KHS,L:Present R:absent,92,4,12,0,False,2,1.787632,2.48736,0,-31.93002,1,0,0
2023-08-10,KHS,L:Present R:absent,92,4,12,0,False,2,2.70845,3.398316,0,-33.50383,1,1,1
2023-08-10,KHS,L:Present R:absent,92,4,12,0,False,2,3.62905,-10,0,-100,1,-10,0
2023-08-10,KHS,L:Present R:absent,92,4,12,0,False,2,3.62905,4.640604,0,-100,1,-10,0
2023-08-10,KHS,L:Present R:absent,92,4,12,0,False,2,4.996734,5.808371,0,-32.71715,1,1,1
2023-08-10,KHS,L:Present R:absent,93,4,13,0,False,2,4.996734,0.0224037,0,-32.71715,1,1,1
2023-08-10,KHS,L:Present R:absent,93,4,13,0,False,2,1.697293,2.439679,0,-30.12528,1,1,1
2023-08-10,KHS,L:Present R:absent,93,4,13,0,False,2,2.620799,3.287936,0,-100,0,1,0
2023-08-10,KHS,L:Present R:absent,93,4,13,0,False,2,3.552552,4.197741,0,-32.31502,1,1,1
2023-08-10,KHS,L:Present R:absent,93,4,13,0,False,2,4.695536,5.464053,0,-30.80878,1,1,1
2023-08-10,KHS,L:Present R:absent,94,4,14,0,False,2,4.695536,0.0223033,0,-30.80878,1,1,1
2023-08-10,KHS,L:Present R:absent,94,4,14,0,False,2,1.641082,2.431468,0,-29.75983,1,1,1
2023-08-10,KHS,L:Present R:absent,94,4,14,0,False,2,2.564971,3.297485,0,-31.57865,1,1,1
2023-08-10,KHS,L:Present R:absent,94,4,14,0,False,2,3.483604,4.275748,0,-29.70035,1,0,0
2023-08-10,KHS,L:Present R:absent,94,4,14,0,False,2,4.606702,5.463922,0,-32.74047,1,0,0
2023-08-10,KHS,L:Present R:absent,95,4,15,0,False,2,4.606702,0.0111743,0,-32.74047,1,0,0
2023-08-10,KHS,L:Present R:absent,95,4,15,0,False,2,1.884948,2.574104,0,-33.91142,1,0,0
2023-08-10,KHS,L:Present R:absent,95,4,15,0,False,2,2.805785,3.373754,0,-32.77737,1,1,1
2023-08-10,KHS,L:Present R:absent,95,4,15,0,False,2,3.729401,4.430958,0,-30.4987,1,1,1
2023-08-10,KHS,L:Present R:absent,95,4,15,0,False,2,4.92858,5.71933,0,-100,0,0,1
2023-08-10,KHS,L:Present R:absent,96,4,16,0,False,2,4.92858,0.0112297,0,-100,0,0,1
2023-08-10,KHS,L:Present R:absent,96,4,16,0,False,2,1.721495,2.443039,0,-33.33752,1,1,1
2023-08-10,KHS,L:Present R:absent,96,4,16,0,False,2,2.642023,3.36503,0,-100,0,1,0
2023-08-10,KHS,L:Present R:absent,96,4,16,0,False,2,3.564034,4.353572,0,-32.81345,1,1,1
2023-08-10,KHS,L:Present R:absent,96,4,16,0,False,2,4.486392,5.175771,0,-100,0,1,0
2023-08-10,KHS,L:Present R:absent,97,4,17,0,False,2,4.486392,0.0219973,0,-100,0,1,0
2023-08-10,KHS,L:Present R:absent,97,4,17,0,False,2,1.362992,-10,0,-34.92793,0,-10,0
2023-08-10,KHS,L:Present R:absent,97,4,17,0,False,2,2.288125,2.875854,0,-34.92793,1,1,1
2023-08-10,KHS,L:Present R:absent,97,4,17,0,False,2,3.206949,3.594298,0,-34.85028,1,1,1
2023-08-10,KHS,L:Present R:absent,97,4,17,0,False,2,4.127279,4.561631,0,-32.26348,1,1,1
2023-08-10,KHS,L:Present R:absent,98,4,18,0,False,2,4.127279,0.011029,0,-32.26348,1,1,1
2023-08-10,KHS,L:Present R:absent,98,4,18,0,False,2,1.743951,2.454511,0,-31.67387,1,1,1
2023-08-10,KHS,L:Present R:absent,98,4,18,0,False,2,2.664091,3.186216,0,-34.40203,1,1,1
2023-08-10,KHS,L:Present R:absent,98,4,18,0,False,2,3.585536,4.017005,0,-30.38804,1,1,1
2023-08-10,KHS,L:Present R:absent,98,4,18,0,False,2,4.50522,4.961174,0,-30.58841,1,1,1
2023-08-10,KHS,L:Present R:absent,99,4,19,0,False,2,4.50522,0.0223006,0,-30.58841,1,1,1
2023-08-10,KHS,L:Present R:absent,99,4,19,0,False,2,1.588683,2.275173,0,-35.43294,1,0,0
2023-08-10,KHS,L:Present R:absent,99,4,19,0,False,2,2.506953,3.29859,0,-32.05957,1,0,0
2023-08-10,KHS,L:Present R:absent,99,4,19,0,False,2,3.435163,4.242884,0,-34.78025,1,1,1
2023-08-10,KHS,L:Present R:absent,99,4,19,0,False,2,4.409675,-10,0,-31.16743,1,-10,0
2023-08-10,KHS,L:Present R:absent,99,4,19,0,False,2,4.409675,5.453091,0,-31.16743,1,-10,0
2023-08-10,KHS,L:Present R:absent,100,5,0,0,False,1,4.409675,0.0221755,0,-31.16743,1,-10,0
2023-08-10,KHS,L:Present R:absent,100,5,0,0,False,1,1.766505,2.677821,0,-31.16743,1,0,0
2023-08-10,KHS,L:Present R:absent,100,5,0,0,False,1,2.688736,3.353415,0,-31.5784,1,1,1
2023-08-10,KHS,L:Present R:absent,100,5,0,0,False,1,3.608247,4.264997,0,-33.83192,1,1,1
2023-08-10,KHS,L:Present R:absent,100,5,0,0,False,1,4.876333,5.56551,0,-32.99889,1,1,1
2023-08-10,KHS,L:Present R:absent,101,5,1,0,False,1,4.876333,0.0223828,0,-32.99889,1,1,1
