date,participant,respmap,trial,block,trialID,isPrac,isStationary,walkSpeed,targOnset,targRT,qStep,toneAmp,tonePresent,targResponse,correctResponse,
2023-08-16,CZ,L:Present R:absent,42,2,2,0,False,2,5.3045,0.011162,0,-28.23302,1,0,0
2023-08-16,CZ,L:Present R:absent,42,2,2,0,False,2,1.566288,2.243572,0,-27.49591,1,1,1
2023-08-16,CZ,L:Present R:absent,42,2,2,0,False,2,2.488059,3.064905,0,-28.15718,1,1,1
2023-08-16,CZ,L:Present R:absent,42,2,2,0,False,2,3.409242,3.864565,0,-26.1959,1,1,1
2023-08-16,CZ,L:Present R:absent,42,2,2,0,False,2,4.331066,4.804886,0,-100,0,1,0
2023-08-16,CZ,L:Present R:absent,42,2,2,0,False,2,5.253244,5.331948,0,-30.66732,1,0,0
2023-08-16,CZ,L:Present R:absent,43,2,3,0,False,2,5.253244,0.0224488,0,-30.66732,1,0,0
2023-08-16,CZ,L:Present R:absent,43,2,3,0,False,2,1.455204,2.144029,0,-26.49445,1,1,1
2023-08-16,CZ,L:Present R:absent,43,2,3,0,False,2,2.376877,3.039862,0,-100,0,0,1
2023-08-16,CZ,L:Present R:absent,43,2,3,0,False,2,3.297552,3.629134,0,-100,0,1,0
2023-08-16,CZ,L:Present R:absent,43,2,3,0,False,2,4.353888,4.986819,0,-30.51587,1,1,1
2023-08-16,CZ,L:Present R:absent,43,2,3,0,False,2,5.473984,6.208451,0,-100,0,0,1
2023-08-16,CZ,L:Present R:absent,44,2,4,0,False,2,5.473984,0.0334925,0,-100,0,0,1
2023-08-16,CZ,L:Present R:absent,44,2,4,0,False,2,2.820962,3.427521,0,-27.67863,1,1,1
2023-08-16,CZ,L:Present R:absent,44,2,4,0,False,2,3.96425,4.518424,0,-29.2855,1,0,0
2023-08-16,CZ,L:Present R:absent,44,2,4,0,False,2,5.317451,5.831194,0,-26.44159,1,1,1
2023-08-16,CZ,L:Present R:absent,44,2,4,0,False,2,6.496985,7.130472,0,-27.60331,1,1,1
2023-08-16,CZ,L:Present R:absent,45,2,5,0,False,2,6.496985,0.0223382,0,-27.60331,1,1,1
2023-08-16,CZ,L:Present R:absent,45,2,5,0,False,2,2.71015,3.332646,0,-27.80204,1,1,1
2023-08-16,CZ,L:Present R:absent,45,2,5,0,False,2,3.638181,4.12735,0,-100,0,0,1
2023-08-16,CZ,L:Present R:absent,45,2,5,0,False,2,4.884287,5.440829,0,-100,0,0,1
2023-08-16,CZ,L:Present R:absent,45,2,5,0,False,2,6.18589,6.80733,0,-26.02939,1,1,1
2023-08-16,CZ,L:Present R:absent,46,2,6,0,False,2,6.18589,0.0232932,0,-26.02939,1,1,1
2023-08-16,CZ,L:Present R:absent,46,2,6,0,False,2,1.623062,2.361199,0,-31.32186,1,1,1
2023-08-16,CZ,L:Present R:absent,46,2,6,0,False,2,2.539386,3.238262,0,-100,0,0,1
2023-08-16,CZ,L:Present R:absent,46,2,6,0,False,2,3.460492,4.149559,0,-100,0,0,1
2023-08-16,CZ,L:Present R:absent,46,2,6,0,False,2,4.382783,5.045116,0,-100,0,0,1
2023-08-16,CZ,L:Present R:absent,46,2,6,0,False,2,5.304739,5.937456,0,-31.01988,1,1,1
2023-08-16,CZ,L:Present R:absent,47,2,7,0,False,2,5.304739,0.0333961,0,-31.01988,1,1,1
2023-08-16,CZ,L:Present R:absent,47,2,7,0,False,2,1.751161,2.232228,0,-30.44901,1,1,1
2023-08-16,CZ,L:Present R:absent,47,2,7,0,False,2,2.67724,3.353977,0,-28.33755,1,1,1
2023-08-16,CZ,L:Present R:absent,47,2,7,0,False,2,3.605663,4.067856,0,-29.62187,1,1,1
2023-08-16,CZ,L:Present R:absent,47,2,7,0,False,2,4.631285,5.19804,0,-100,0,0,1
2023-08-16,CZ,L:Present R:absent,47,2,7,0,False,2,5.8291,6.385565,0,-29.54364,1,0,0
2023-08-16,CZ,L:Present R:absent,48,2,8,0,False,2,5.8291,0.0330209,0,-29.54364,1,0,0
2023-08-16,CZ,L:Present R:absent,48,2,8,0,False,2,1.718314,2.339794,0,-31.77481,1,1,1
2023-08-16,CZ,L:Present R:absent,48,2,8,0,False,2,2.654067,-10,0,-100,1,-10,0
2023-08-16,CZ,L:Present R:absent,48,2,8,0,False,2,3.581753,3.59099,0,-27.31353,1,0,0
2023-08-16,CZ,L:Present R:absent,48,2,8,0,False,2,4.54355,5.294328,0,-100,0,0,1
2023-08-16,CZ,L:Present R:absent,48,2,8,0,False,2,5.532193,6.226898,0,-100,0,0,1
2023-08-16,CZ,L:Present R:absent,49,2,9,0,False,2,5.532193,0.0108953,0,-100,0,0,1
2023-08-16,CZ,L:Present R:absent,49,2,9,0,False,2,2.709313,3.398827,0,-100,0,0,1
2023-08-16,CZ,L:Present R:absent,49,2,9,0,False,2,3.827322,4.509656,0,-100,0,0,1
2023-08-16,CZ,L:Present R:absent,49,2,9,0,False,2,5.252581,5.885952,0,-29.90208,1,1,1
2023-08-16,CZ,L:Present R:absent,49,2,9,0,False,2,6.414441,7.060398,0,-29.64845,1,1,1
2023-08-16,CZ,L:Present R:absent,50,2,10,0,False,2,6.414441,0.0220407,0,-29.64845,1,1,1
2023-08-16,CZ,L:Present R:absent,50,2,10,0,False,2,1.61076,2.419298,0,-31.51776,1,0,0
2023-08-16,CZ,L:Present R:absent,50,2,10,0,False,2,2.529879,3.118525,0,-31.94042,1,1,1
2023-08-16,CZ,L:Present R:absent,50,2,10,0,False,2,3.453445,4.186465,0,-30.16816,1,1,1
2023-08-16,CZ,L:Present R:absent,50,2,10,0,False,2,4.498048,5.208679,0,-100,0,0,1
2023-08-16,CZ,L:Present R:absent,51,2,11,0,False,2,4.498048,0.0112259,0,-100,0,0,1
2023-08-16,CZ,L:Present R:absent,51,2,11,0,False,2,1.710074,2.262662,0,-34.11411,1,1,1
2023-08-16,CZ,L:Present R:absent,51,2,11,0,False,2,2.629251,3.365069,0,-36.31258,1,1,1
2023-08-16,CZ,L:Present R:absent,51,2,11,0,False,2,6.074588,6.752027,0,-100,0,0,1
2023-08-16,CZ,L:Present R:absent,52,2,12,0,False,2,6.074588,0.0225743,0,-100,0,0,1
2023-08-16,CZ,L:Present R:absent,52,2,12,0,False,2,1.509891,2.265841,0,-100,0,0,1
2023-08-16,CZ,L:Present R:absent,52,2,12,0,False,2,2.429402,2.988728,0,-37.15905,1,1,1
2023-08-16,CZ,L:Present R:absent,52,2,12,0,False,2,3.354924,3.976424,0,-36.25956,1,0,0
2023-08-16,CZ,L:Present R:absent,52,2,12,0,False,2,4.275926,5.131212,0,-34.61056,1,0,0
2023-08-16,CZ,L:Present R:absent,52,2,12,0,False,2,5.32017,5.960136,0,-100,0,0,1
2023-08-16,CZ,L:Present R:absent,53,2,13,0,False,2,5.32017,0.0336101,0,-100,0,0,1
2023-08-16,CZ,L:Present R:absent,53,2,13,0,False,2,1.774569,2.422164,0,-32.08179,1,0,0
2023-08-16,CZ,L:Present R:absent,53,2,13,0,False,2,2.698741,3.309867,0,-33.54933,1,0,0
2023-08-16,CZ,L:Present R:absent,53,2,13,0,False,2,3.675732,4.253326,0,-33.15398,1,1,1
2023-08-16,CZ,L:Present R:absent,53,2,13,0,False,2,4.964083,5.87538,0,-29.95337,1,0,0
2023-08-16,CZ,L:Present R:absent,54,2,14,0,False,2,4.964083,0.0112574,0,-29.95337,1,0,0
2023-08-16,CZ,L:Present R:absent,54,2,14,0,False,2,1.899517,2.565494,0,-28.44837,1,0,0
2023-08-16,CZ,L:Present R:absent,54,2,14,0,False,2,2.829282,3.36569,0,-100,0,0,1
2023-08-16,CZ,L:Present R:absent,54,2,14,0,False,2,3.886556,4.41935,0,-32.03912,1,1,1
2023-08-16,CZ,L:Present R:absent,54,2,14,0,False,2,5.018891,5.559711,0,-32.02748,1,1,1
2023-08-16,CZ,L:Present R:absent,54,2,14,0,False,2,6.118769,6.648337,0,-33.43433,1,1,1
2023-08-16,CZ,L:Present R:absent,55,2,15,0,False,2,6.118769,0.0115244,0,-33.43433,1,1,1
2023-08-16,CZ,L:Present R:absent,55,2,15,0,False,2,1.8099,2.587689,0,-36.2556,1,0,0
2023-08-16,CZ,L:Present R:absent,55,2,15,0,False,2,2.731694,3.317265,0,-100,0,0,1
2023-08-16,CZ,L:Present R:absent,55,2,15,0,False,2,3.653104,4.232028,0,-31.66221,1,1,1
2023-08-16,CZ,L:Present R:absent,55,2,15,0,False,2,4.574996,5.003706,0,-31.76056,1,1,1
2023-08-16,CZ,L:Present R:absent,55,2,15,0,False,2,5.663277,6.260125,0,-100,0,0,1
2023-08-16,CZ,L:Present R:absent,56,2,16,0,False,2,5.663277,0.0331638,0,-100,0,0,1
2023-08-16,CZ,L:Present R:absent,56,2,16,0,False,2,1.443767,2.065685,0,-100,0,0,1
2023-08-16,CZ,L:Present R:absent,56,2,16,0,False,2,2.365447,2.909534,0,-100,0,0,1
2023-08-16,CZ,L:Present R:absent,56,2,16,0,False,2,3.277052,3.820345,0,-35.65257,1,1,1
2023-08-16,CZ,L:Present R:absent,56,2,16,0,False,2,4.228987,4.697548,0,-33.09272,1,0,0
2023-08-16,CZ,L:Present R:absent,56,2,16,0,False,2,5.463976,5.852954,0,-32.72759,1,1,1
2023-08-16,CZ,L:Present R:absent,57,2,17,0,False,2,5.463976,0.0223318,0,-32.72759,1,1,1
2023-08-16,CZ,L:Present R:absent,57,2,17,0,False,2,1.81017,2.488125,0,-100,0,0,1
2023-08-16,CZ,L:Present R:absent,57,2,17,0,False,2,2.730892,3.43184,0,-35.69546,1,1,1
2023-08-16,CZ,L:Present R:absent,57,2,17,0,False,2,3.65347,4.353567,0,-34.90699,1,1,1
2023-08-16,CZ,L:Present R:absent,57,2,17,0,False,2,4.631022,5.264599,0,-37.65694,1,1,1
2023-08-16,CZ,L:Present R:absent,57,2,17,0,False,2,5.608626,6.241869,0,-100,0,0,1
2023-08-16,CZ,L:Present R:absent,58,2,18,0,False,2,5.608626,0.0114478,0,-100,0,0,1
2023-08-16,CZ,L:Present R:absent,58,2,18,0,False,2,1.772615,2.320723,0,-41.25118,1,1,1
2023-08-16,CZ,L:Present R:absent,58,2,18,0,False,2,2.687163,3.265041,0,-100,0,0,1
2023-08-16,CZ,L:Present R:absent,58,2,18,0,False,2,3.609206,4.258651,0,-36.66899,1,0,0
2023-08-16,CZ,L:Present R:absent,58,2,18,0,False,2,4.742405,5.43942,0,-100,0,0,1
2023-08-16,CZ,L:Present R:absent,58,2,18,0,False,2,5.970203,6.65241,0,-35.70503,1,0,0
2023-08-16,CZ,L:Present R:absent,59,2,19,0,False,2,5.970203,0.0220386,0,-35.70503,1,0,0
2023-08-16,CZ,L:Present R:absent,59,2,19,0,False,2,1.687502,2.355355,0,-34.4126,1,0,0
2023-08-16,CZ,L:Present R:absent,59,2,19,0,False,2,2.60981,3.354114,0,-100,0,0,1
2023-08-16,CZ,L:Present R:absent,59,2,19,0,False,2,3.531527,4.067987,0,-100,0,1,0
2023-08-16,CZ,L:Present R:absent,59,2,19,0,False,2,4.797578,5.46523,0,-35.81144,1,0,0
2023-08-16,CZ,L:Present R:absent,59,2,19,0,False,2,6.019194,6.730586,0,-31.42896,1,1,1
2023-08-16,CZ,L:Present R:absent,60,3,0,0,False,1,6.019194,0.0219669,0,-31.42896,1,1,1
2023-08-16,CZ,L:Present R:absent,60,3,0,0,False,1,2.554394,3.187944,0,-35.81204,1,0,0
2023-08-16,CZ,L:Present R:absent,60,3,0,0,False,1,3.619996,4.16504,0,-27.44617,1,1,1
2023-08-16,CZ,L:Present R:absent,60,3,0,0,False,1,4.919904,5.565845,0,-28.70485,1,1,1
2023-08-16,CZ,L:Present R:absent,60,3,0,0,False,1,6.119119,6.808492,0,-30.75426,1,1,1
2023-08-16,CZ,L:Present R:absent,61,3,1,0,False,1,6.119119,0.0222622,0,-30.75426,1,1,1
2023-08-16,CZ,L:Present R:absent,61,3,1,0,False,1,1.887384,2.563222,0,-31.83445,1,1,1
2023-08-16,CZ,L:Present R:absent,61,3,1,0,False,1,2.80849,3.594031,0,-100,0,1,0
2023-08-16,CZ,L:Present R:absent,61,3,1,0,False,1,3.805113,3.873414,0,-100,0,0,1
2023-08-16,CZ,L:Present R:absent,61,3,1,0,False,1,6.436593,7.251816,0,-33.40866,1,0,0
2023-08-16,CZ,L:Present R:absent,62,3,2,0,False,1,6.436593,0.0111048,0,-33.40866,1,0,0
2023-08-16,CZ,L:Present R:absent,62,3,2,0,False,1,1.799284,2.610021,0,-100,0,0,1
2023-08-16,CZ,L:Present R:absent,62,3,2,0,False,1,2.711402,3.498385,0,-100,0,1,0
2023-08-16,CZ,L:Present R:absent,62,3,2,0,False,1,3.638452,4.4159,0,-31.3616,1,0,0
2023-08-16,CZ,L:Present R:absent,62,3,2,0,False,1,4.6955,5.541711,0,-100,0,1,0
2023-08-16,CZ,L:Present R:absent,62,3,2,0,False,1,5.84229,5.897749,0,-27.82814,1,0,0
2023-08-16,CZ,L:Present R:absent,63,3,3,0,False,1,5.84229,0.0226223,0,-27.82814,1,0,0
2023-08-16,CZ,L:Present R:absent,63,3,3,0,False,1,1.854683,2.620919,0,-27.22203,1,1,1
2023-08-16,CZ,L:Present R:absent,63,3,3,0,False,1,2.776364,3.450603,0,-100,0,1,0
2023-08-16,CZ,L:Present R:absent,63,3,3,0,False,1,3.695104,4.433085,0,-31.57203,1,0,0
2023-08-16,CZ,L:Present R:absent,63,3,3,0,False,1,4.996861,5.763835,0,-31.00516,1,1,1
2023-08-16,CZ,L:Present R:absent,63,3,3,0,False,1,6.161189,-10,0,-29.64446,1,-10,0
2023-08-16,CZ,L:Present R:absent,63,3,3,0,False,1,6.161189,7.274715,0,-29.64446,1,-10,0
2023-08-16,CZ,L:Present R:absent,64,3,4,0,False,1,6.161189,0.0224164,0,-29.64446,1,-10,0
2023-08-16,CZ,L:Present R:absent,64,3,4,0,False,1,1.566616,2.121986,0,-29.64446,1,1,1
2023-08-16,CZ,L:Present R:absent,64,3,4,0,False,1,2.488444,3.076997,0,-28.18807,1,1,1
2023-08-16,CZ,L:Present R:absent,64,3,4,0,False,1,3.410353,3.954187,0,-31.57204,1,1,1
2023-08-16,CZ,L:Present R:absent,64,3,4,0,False,1,4.331556,4.964346,0,-29.82247,1,1,1
2023-08-16,CZ,L:Present R:absent,65,3,5,0,False,1,4.331556,0.0109837,0,-29.82247,1,1,1
2023-08-16,CZ,L:Present R:absent,65,3,5,0,False,1,1.879268,2.56255,0,-30.2623,1,1,1
2023-08-16,CZ,L:Present R:absent,65,3,5,0,False,1,2.795399,3.573931,0,-34.27957,1,0,0
2023-08-16,CZ,L:Present R:absent,65,3,5,0,False,1,3.942243,4.68706,0,-31.52481,1,1,1
2023-08-16,CZ,L:Present R:absent,65,3,5,0,False,1,5.161996,5.830237,0,-100,0,0,1
2023-08-16,CZ,L:Present R:absent,65,3,5,0,False,1,6.36031,6.985289,0,-33.69711,1,1,1
2023-08-16,CZ,L:Present R:absent,66,3,6,0,False,1,6.36031,0.0110057,0,-33.69711,1,1,1
2023-08-16,CZ,L:Present R:absent,66,3,6,0,False,1,1.699047,2.532389,0,-100,0,0,1
2023-08-16,CZ,L:Present R:absent,66,3,6,0,False,1,2.621089,3.286988,0,-33.42663,1,1,1
2023-08-16,CZ,L:Present R:absent,66,3,6,0,False,1,3.532821,4.053466,0,-100,0,0,1
2023-08-16,CZ,L:Present R:absent,66,3,6,0,False,1,4.809093,5.586175,0,-100,0,0,1
2023-08-16,CZ,L:Present R:absent,66,3,6,0,False,1,5.916711,6.674655,0,-32.87038,1,0,0
2023-08-16,CZ,L:Present R:absent,67,3,7,0,False,1,5.916711,0.0221572,0,-32.87038,1,0,0
2023-08-16,CZ,L:Present R:absent,67,3,7,0,False,1,1.865861,2.763145,0,-100,0,0,1
2023-08-16,CZ,L:Present R:absent,67,3,7,0,False,1,2.785717,3.43237,0,-100,0,0,1
2023-08-16,CZ,L:Present R:absent,67,3,7,0,False,1,3.730538,4.36455,0,-30.77537,1,1,1
2023-08-16,CZ,L:Present R:absent,67,3,7,0,False,1,5.048822,5.826982,0,-32.77417,1,1,1
2023-08-16,CZ,L:Present R:absent,67,3,7,0,False,1,6.252647,6.920892,0,-34.46917,1,1,1
2023-08-16,CZ,L:Present R:absent,68,3,8,0,False,1,6.252647,0.0222914,0,-34.46917,1,1,1
2023-08-16,CZ,L:Present R:absent,68,3,8,0,False,1,1.700771,2.473041,0,-100,0,0,1
2023-08-16,CZ,L:Present R:absent,68,3,8,0,False,1,2.627857,3.231813,0,-33.57943,1,1,1
2023-08-16,CZ,L:Present R:absent,68,3,8,0,False,1,3.561188,3.994373,0,-36.83377,1,0,0
2023-08-16,CZ,L:Present R:absent,68,3,8,0,False,1,4.491971,5.031328,0,-35.06769,1,0,0
2023-08-16,CZ,L:Present R:absent,68,3,8,0,False,1,5.409311,5.931373,0,-34.47604,1,0,0
2023-08-16,CZ,L:Present R:absent,69,3,9,0,False,1,5.409311,0.0110538,0,-34.47604,1,0,0
2023-08-16,CZ,L:Present R:absent,69,3,9,0,False,1,1.886617,2.497908,0,-100,0,1,0
2023-08-16,CZ,L:Present R:absent,69,3,9,0,False,1,2.808631,3.397392,0,-32.03343,1,1,1
2023-08-16,CZ,L:Present R:absent,69,3,9,0,False,1,3.730136,4.197419,0,-35.05669,1,1,1
2023-08-16,CZ,L:Present R:absent,69,3,9,0,False,1,4.741158,5.440741,0,-32.35622,1,1,1
2023-08-16,CZ,L:Present R:absent,69,3,9,0,False,1,5.851781,6.38508,0,-100,0,0,1
2023-08-16,CZ,L:Present R:absent,70,3,10,0,False,1,5.851781,0.0220767,0,-100,0,0,1
2023-08-16,CZ,L:Present R:absent,70,3,10,0,False,1,1.821493,-10,0,-34.18668,0,-10,0
2023-08-16,CZ,L:Present R:absent,70,3,10,0,False,1,2.743557,2.765679,0,-34.18668,1,1,1
2023-08-16,CZ,L:Present R:absent,70,3,10,0,False,1,3.664891,4.151727,0,-32.22819,1,0,0
2023-08-16,CZ,L:Present R:absent,70,3,10,0,False,1,4.58678,5.48678,0,-33.19931,1,0,0
2023-08-16,CZ,L:Present R:absent,70,3,10,0,False,1,5.564058,6.394258,0,-35.69612,1,0,0
2023-08-16,CZ,L:Present R:absent,71,3,11,0,False,1,5.564058,0.0223537,0,-35.69612,1,0,0
2023-08-16,CZ,L:Present R:absent,71,3,11,0,False,1,1.643443,2.309941,0,-35.40232,1,0,0
2023-08-16,CZ,L:Present R:absent,71,3,11,0,False,1,2.563295,3.151179,0,-33.84876,1,0,0
2023-08-16,CZ,L:Present R:absent,71,3,11,0,False,1,3.484486,3.987197,0,-30.84229,1,1,1
2023-08-16,CZ,L:Present R:absent,71,3,11,0,False,1,4.407941,5.083772,0,-100,0,0,1
2023-08-16,CZ,L:Present R:absent,71,3,11,0,False,1,5.664777,6.341257,0,-31.37829,1,0,0
2023-08-16,CZ,L:Present R:absent,72,3,12,0,False,1,5.664777,0.02211,0,-31.37829,1,0,0
2023-08-16,CZ,L:Present R:absent,72,3,12,0,False,1,1.822325,2.488777,0,-32.17967,1,0,0
2023-08-16,CZ,L:Present R:absent,72,3,12,0,False,1,3.672239,4.300214,0,-100,0,0,1
2023-08-16,CZ,L:Present R:absent,72,3,12,0,False,1,4.587726,5.165102,0,-30.77738,1,0,0
2023-08-16,CZ,L:Present R:absent,72,3,12,0,False,1,5.507663,6.01088,0,-100,0,0,1
2023-08-16,CZ,L:Present R:absent,73,3,13,0,False,1,5.507663,0.0111023,0,-100,0,0,1
2023-08-16,CZ,L:Present R:absent,73,3,13,0,False,1,1.454601,2.033318,0,-32.45272,1,0,0
2023-08-16,CZ,L:Present R:absent,73,3,13,0,False,1,2.376232,2.919918,0,-34.12937,1,0,0
2023-08-16,CZ,L:Present R:absent,73,3,13,0,False,1,3.296761,3.875681,0,-33.02865,1,0,0
2023-08-16,CZ,L:Present R:absent,73,3,13,0,False,1,5.142184,5.952387,0,-32.83957,1,0,0
2023-08-16,CZ,L:Present R:absent,74,3,14,0,False,1,5.142184,0.0112132,0,-32.83957,1,0,0
2023-08-16,CZ,L:Present R:absent,74,3,14,0,False,1,1.619578,2.22945,0,-34.26112,1,1,1
2023-08-16,CZ,L:Present R:absent,74,3,14,0,False,1,2.543393,3.186184,0,-31.16142,1,1,1
2023-08-16,CZ,L:Present R:absent,74,3,14,0,False,1,3.463016,3.998544,0,-29.21981,1,1,1
2023-08-16,CZ,L:Present R:absent,74,3,14,0,False,1,4.386485,5.009181,0,-29.70563,1,0,0
2023-08-16,CZ,L:Present R:absent,74,3,14,0,False,1,5.308558,5.786277,0,-29.7169,1,1,1
2023-08-16,CZ,L:Present R:absent,75,3,15,0,False,1,5.308558,0.0326529,0,-29.7169,1,1,1
2023-08-16,CZ,L:Present R:absent,75,3,15,0,False,1,1.8099,-10,0,-33.95179,1,-10,0
2023-08-16,CZ,L:Present R:absent,75,3,15,0,False,1,2.731775,2.753891,0,-100,0,0,1
2023-08-16,CZ,L:Present R:absent,75,3,15,0,False,1,3.653647,4.231259,0,-33.95179,1,1,1
2023-08-16,CZ,L:Present R:absent,75,3,15,0,False,1,4.674881,5.053125,0,-31.35224,1,0,0
2023-08-16,CZ,L:Present R:absent,75,3,15,0,False,1,5.641073,6.241067,0,-100,0,1,0
2023-08-16,CZ,L:Present R:absent,76,3,16,0,False,1,5.641073,0.0221947,0,-100,0,1,0
2023-08-16,CZ,L:Present R:absent,76,3,16,0,False,1,1.75483,2.554564,0,-32.97925,1,1,1
2023-08-16,CZ,L:Present R:absent,76,3,16,0,False,1,2.675533,3.19474,0,-100,0,0,1
2023-08-16,CZ,L:Present R:absent,76,3,16,0,False,1,3.593942,4.141797,0,-100,0,0,1
2023-08-16,CZ,L:Present R:absent,76,3,16,0,False,1,4.508822,4.997736,0,-29.18703,1,1,1
2023-08-16,CZ,L:Present R:absent,76,3,16,0,False,1,5.429536,6.030827,0,-32.96544,1,1,1
2023-08-16,CZ,L:Present R:absent,77,3,17,0,False,1,5.429536,0.0108274,0,-32.96544,1,1,1
2023-08-16,CZ,L:Present R:absent,77,3,17,0,False,1,1.932496,2.509831,0,-29.47473,1,1,1
2023-08-16,CZ,L:Present R:absent,77,3,17,0,False,1,2.843401,3.563451,0,-100,0,0,1
2023-08-16,CZ,L:Present R:absent,77,3,17,0,False,1,3.771722,4.531456,0,-31.10402,1,0,0
2023-08-16,CZ,L:Present R:absent,77,3,17,0,False,1,4.919191,5.430418,0,-30.69916,1,1,1
2023-08-16,CZ,L:Present R:absent,77,3,17,0,False,1,6.126992,6.818515,0,-33.15599,1,0,0
2023-08-16,CZ,L:Present R:absent,78,3,18,0,False,1,6.126992,0.0113189,0,-33.15599,1,0,0
2023-08-16,CZ,L:Present R:absent,78,3,18,0,False,1,1.587653,2.176238,0,-29.35434,1,1,1
2023-08-16,CZ,L:Present R:absent,78,3,18,0,False,1,2.509864,3.065112,0,-32.71783,1,0,0
2023-08-16,CZ,L:Present R:absent,78,3,18,0,False,1,3.429821,4.18657,0,-31.74935,1,0,0
2023-08-16,CZ,L:Present R:absent,78,3,18,0,False,1,4.353511,5.008495,0,-100,0,0,1
2023-08-16,CZ,L:Present R:absent,78,3,18,0,False,1,5.318605,6.019515,0,-100,0,0,1
2023-08-16,CZ,L:Present R:absent,79,3,19,0,False,1,5.318605,0.0220282,0,-100,0,0,1
2023-08-16,CZ,L:Present R:absent,79,3,19,0,False,1,1.707307,2.299109,0,-100,0,0,1
2023-08-16,CZ,L:Present R:absent,79,3,19,0,False,1,2.632408,3.109776,0,-28.99866,1,1,1
2023-08-16,CZ,L:Present R:absent,79,3,19,0,False,1,3.552153,4.176036,0,-32.17472,1,1,1
2023-08-16,CZ,L:Present R:absent,79,3,19,0,False,1,4.84872,5.519276,0,-29.85009,1,1,1
2023-08-16,CZ,L:Present R:absent,80,4,0,0,False,1,4.84872,0.0217363,0,-29.85009,1,1,1
2023-08-16,CZ,L:Present R:absent,80,4,0,0,False,1,1.610824,2.421101,0,-100,0,0,1
2023-08-16,CZ,L:Present R:absent,80,4,0,0,False,1,2.524056,3.276567,0,-32.60648,1,0,0
2023-08-16,CZ,L:Present R:absent,80,4,0,0,False,1,3.449326,3.975861,0,-100,0,1,0
2023-08-16,CZ,L:Present R:absent,80,4,0,0,False,1,4.576085,5.008032,0,-28.24887,1,0,0
2023-08-16,CZ,L:Present R:absent,80,4,0,0,False,1,5.853031,6.630613,0,-100,0,0,1
2023-08-16,CZ,L:Present R:absent,81,4,1,0,False,1,5.853031,0.0226981,0,-100,0,0,1
2023-08-16,CZ,L:Present R:absent,81,4,1,0,False,1,1.943063,2.809522,0,-30.18987,1,1,1
2023-08-16,CZ,L:Present R:absent,81,4,1,0,False,1,2.864491,3.464225,0,-100,0,0,1
2023-08-16,CZ,L:Present R:absent,81,4,1,0,False,1,4.07529,4.759584,0,-29.08221,1,1,1
2023-08-16,CZ,L:Present R:absent,81,4,1,0,False,1,5.407598,6.141078,0,-100,0,0,1
2023-08-16,CZ,L:Present R:absent,81,4,1,0,False,1,6.863222,7.484563,0,-31.98054,1,0,0
2023-08-16,CZ,L:Present R:absent,82,4,2,0,False,1,6.863222,0.0112393,0,-31.98054,1,0,0
2023-08-16,CZ,L:Present R:absent,82,4,2,0,False,1,1.543779,2.432647,0,-29.91322,1,1,1
2023-08-16,CZ,L:Present R:absent,82,4,2,0,False,1,2.455445,3.343118,0,-29.30958,1,0,0
2023-08-16,CZ,L:Present R:absent,82,4,2,0,False,1,3.383654,4.097015,0,-29.30672,1,0,0
2023-08-16,CZ,L:Present R:absent,82,4,2,0,False,1,4.315553,4.96388,0,-100,0,0,1
2023-08-16,CZ,L:Present R:absent,82,4,2,0,False,1,5.574166,6.274857,0,-28.45504,1,1,1
2023-08-16,CZ,L:Present R:absent,83,4,3,0,False,1,5.574166,0.0112233,0,-28.45504,1,1,1
2023-08-16,CZ,L:Present R:absent,83,4,3,0,False,1,1.909921,2.575936,0,-31.14877,1,1,1
2023-08-16,CZ,L:Present R:absent,83,4,3,0,False,1,2.831521,3.553409,0,-30.5469,1,0,0
2023-08-16,CZ,L:Present R:absent,83,4,3,0,False,1,3.753823,4.397548,0,-30.66819,1,1,1
2023-08-16,CZ,L:Present R:absent,83,4,3,0,False,1,5.150688,5.752862,0,-32.2621,1,0,0
2023-08-16,CZ,L:Present R:absent,84,4,4,0,False,1,5.150688,0.0328842,0,-32.2621,1,0,0
2023-08-16,CZ,L:Present R:absent,84,4,4,0,False,1,1.963895,2.617809,0,-100,0,0,1
2023-08-16,CZ,L:Present R:absent,84,4,4,0,False,1,2.888126,3.442335,0,-100,0,0,1
2023-08-16,CZ,L:Present R:absent,84,4,4,0,False,1,3.815062,4.373626,0,-33.01163,1,1,1
2023-08-16,CZ,L:Present R:absent,84,4,4,0,False,1,4.940538,5.663976,0,-100,0,1,0
2023-08-16,CZ,L:Present R:absent,84,4,4,0,False,1,6.36057,6.984586,0,-28.31453,1,1,1
2023-08-16,CZ,L:Present R:absent,85,4,5,0,False,1,6.36057,0.0110699,0,-28.31453,1,1,1
2023-08-16,CZ,L:Present R:absent,85,4,5,0,False,1,1.819624,2.476735,0,-30.26015,1,1,1
2023-08-16,CZ,L:Present R:absent,85,4,5,0,False,1,2.741927,3.398964,0,-30.02758,1,1,1
2023-08-16,CZ,L:Present R:absent,85,4,5,0,False,1,3.665365,4.464818,0,-33.00901,1,0,0
2023-08-16,CZ,L:Present R:absent,85,4,5,0,False,1,4.587317,5.331595,0,-31.6858,1,0,0
2023-08-16,CZ,L:Present R:absent,85,4,5,0,False,1,5.77568,6.385527,0,-31.12357,1,1,1
2023-08-16,CZ,L:Present R:absent,86,4,6,0,False,1,5.77568,0.0110197,0,-31.12357,1,1,1
