date,participant,respmap,trial,block,trialID,isPrac,isStationary,walkSpeed,targOnset,targRT,qStep,toneAmp,tonePresent,targResponse,correctResponse,
2023-08-11,SM,L:Absent R:Present,51,2,11,0,False,1,3.47655,3.976175,0,-25.79876,1,0,0
2023-08-11,SM,L:Absent R:Present,51,2,11,0,False,1,4.397928,4.86382,0,-26.30591,1,0,0
2023-08-11,SM,L:Absent R:Present,52,2,12,0,False,1,1.699815,2.243501,0,-27.77444,1,0,0
2023-08-11,SM,L:Absent R:Present,52,2,12,0,False,1,2.619508,3.077334,0,-25.96127,1,0,0
2023-08-11,SM,L:Absent R:Present,52,2,12,0,False,1,3.540787,3.963411,0,-25.03675,1,0,0
2023-08-11,SM,L:Absent R:Present,52,2,12,0,False,1,4.620965,5.232402,0,-24.8914,1,0,0
2023-08-11,SM,L:Absent R:Present,53,2,13,0,False,1,4.620965,0.0113015,0,-24.8914,1,0,0
2023-08-11,SM,L:Absent R:Present,53,2,13,0,False,1,1.885636,2.385311,0,-20.26694,1,0,0
2023-08-11,SM,L:Absent R:Present,53,2,13,0,False,1,2.809713,3.420413,0,-17.52134,1,1,1
2023-08-11,SM,L:Absent R:Present,53,2,13,0,False,1,3.731076,4.386378,0,-19.87921,1,1,1
2023-08-11,SM,L:Absent R:Present,53,2,13,0,False,1,4.708778,5.319646,0,-23.59327,1,0,0
2023-08-11,SM,L:Absent R:Present,54,2,14,0,False,1,1.465066,1.943403,0,-18.36237,1,0,0
2023-08-11,SM,L:Absent R:Present,54,2,14,0,False,1,2.384704,3.127287,0,-20.17103,1,0,0
2023-08-11,SM,L:Absent R:Present,54,2,14,0,False,1,3.30907,3.852954,0,-22.18628,1,1,1
2023-08-11,SM,L:Absent R:Present,54,2,14,0,False,1,4.220096,4.607358,0,-100,0,0,1
2023-08-11,SM,L:Absent R:Present,55,2,15,0,False,1,4.220096,0.0334302,0,-100,0,0,1
2023-08-11,SM,L:Absent R:Present,55,2,15,0,False,1,1.564849,2.382807,0,-21.73399,1,1,1
2023-08-11,SM,L:Absent R:Present,55,2,15,0,False,1,2.486689,3.08659,0,-23.01749,1,0,0
2023-08-11,SM,L:Absent R:Present,55,2,15,0,False,1,3.406965,3.808199,0,-20.92588,1,1,1
2023-08-11,SM,L:Absent R:Present,55,2,15,0,False,1,4.330391,4.896626,0,-24.42636,1,0,0
2023-08-11,SM,L:Absent R:Present,56,2,16,0,False,1,4.330391,0.0456408,0,-24.42636,1,0,0
2023-08-11,SM,L:Absent R:Present,56,2,16,0,False,1,1.532741,2.343383,0,-100,0,0,1
2023-08-11,SM,L:Absent R:Present,56,2,16,0,False,1,2.445084,2.976351,0,-100,0,0,1
2023-08-11,SM,L:Absent R:Present,56,2,16,0,False,1,3.372446,3.84533,0,-100,0,0,1
2023-08-11,SM,L:Absent R:Present,56,2,16,0,False,1,4.331482,4.853644,0,-19.48025,1,1,1
2023-08-11,SM,L:Absent R:Present,57,2,17,0,False,1,1.909563,2.39593,0,-21.75642,1,0,0
2023-08-11,SM,L:Absent R:Present,57,2,17,0,False,1,2.82223,3.398029,0,-100,0,1,0
2023-08-11,SM,L:Absent R:Present,57,2,17,0,False,1,3.80733,4.264606,0,-19.37697,1,0,0
2023-08-11,SM,L:Absent R:Present,57,2,17,0,False,1,5.237704,6.018973,0,-100,0,0,1
2023-08-11,SM,L:Absent R:Present,58,2,18,0,False,1,5.237704,0.0344903,0,-100,0,0,1
2023-08-11,SM,L:Absent R:Present,58,2,18,0,False,1,1.676226,2.53377,0,-18.04421,1,0,0
2023-08-11,SM,L:Absent R:Present,58,2,18,0,False,1,2.60713,3.423424,0,-100,0,0,1
2023-08-11,SM,L:Absent R:Present,58,2,18,0,False,1,3.522937,4.21108,0,-100,0,0,1
2023-08-11,SM,L:Absent R:Present,58,2,18,0,False,1,4.443303,4.985542,0,-100,0,0,1
2023-08-11,SM,L:Absent R:Present,59,2,19,0,False,1,1.549821,2.18611,0,-100,0,0,1
2023-08-11,SM,L:Absent R:Present,59,2,19,0,False,1,2.482783,3.062606,0,-19.22931,1,1,1
2023-08-11,SM,L:Absent R:Present,59,2,19,0,False,1,3.415691,4.062718,0,-19.85019,1,1,1
2023-08-11,SM,L:Absent R:Present,59,2,19,0,False,1,4.347957,4.974109,0,-20.79691,1,1,1
2023-08-11,SM,L:Absent R:Present,60,3,0,0,False,1,1.640969,2.296073,0,-100,0,0,1
2023-08-11,SM,L:Absent R:Present,60,3,0,0,False,1,2.55386,3.073493,0,-100,0,0,1
2023-08-11,SM,L:Absent R:Present,60,3,0,0,False,1,3.483214,3.945817,0,-22.87929,1,0,0
2023-08-11,SM,L:Absent R:Present,60,3,0,0,False,1,4.55368,5.105858,0,-20.12636,1,1,1
2023-08-11,SM,L:Absent R:Present,61,3,1,0,False,1,4.55368,0.08850351,0,-20.12636,1,1,1
2023-08-11,SM,L:Absent R:Present,61,3,1,0,False,1,1.80958,2.564673,0,-22.55042,1,1,1
2023-08-11,SM,L:Absent R:Present,61,3,1,0,False,1,2.731471,3.35346,0,-24.81686,1,0,0
2023-08-11,SM,L:Absent R:Present,61,3,1,0,False,1,3.85287,4.61591,0,-24.0197,1,1,1
2023-08-11,SM,L:Absent R:Present,61,3,1,0,False,1,5.11523,5.807577,0,-22.70903,1,1,1
2023-08-11,SM,L:Absent R:Present,62,3,2,0,False,1,5.11523,0.0591399,0,-22.70903,1,1,1
2023-08-11,SM,L:Absent R:Present,62,3,2,0,False,1,1.721231,2.388835,0,-23.00875,1,1,1
2023-08-11,SM,L:Absent R:Present,62,3,2,0,False,1,3.720582,4.475156,0,-25.58108,1,0,0
2023-08-11,SM,L:Absent R:Present,62,3,2,0,False,1,4.897598,5.542212,0,-100,0,0,1
2023-08-11,SM,L:Absent R:Present,63,3,3,0,False,1,1.97282,2.62092,0,-25.97952,1,1,1
2023-08-11,SM,L:Absent R:Present,63,3,3,0,False,1,2.906233,3.720394,0,-100,0,0,1
2023-08-11,SM,L:Absent R:Present,63,3,3,0,False,1,3.820724,4.519984,0,-24.17235,1,1,1
2023-08-11,SM,L:Absent R:Present,64,3,4,0,False,1,3.820724,0.0709476,0,-24.17235,1,1,1
2023-08-11,SM,L:Absent R:Present,64,3,4,0,False,1,1.470159,2.34111,0,-22.9852,1,1,1
2023-08-11,SM,L:Absent R:Present,64,3,4,0,False,1,2.392383,3.087267,0,-100,0,0,1
2023-08-11,SM,L:Absent R:Present,64,3,4,0,False,1,3.31026,-10,0,-25.74594,0,-10,0
2023-08-11,SM,L:Absent R:Present,64,3,4,0,False,1,4.232127,4.620543,0,-25.74594,1,0,0
2023-08-11,SM,L:Absent R:Present,65,3,5,0,False,1,1.877798,2.743417,0,-100,0,0,1
2023-08-11,SM,L:Absent R:Present,65,3,5,0,False,1,2.798857,3.474369,0,-100,0,0,1
2023-08-11,SM,L:Absent R:Present,65,3,5,0,False,1,3.731047,4.376929,0,-26.48503,1,0,0
2023-08-11,SM,L:Absent R:Present,65,3,5,0,False,1,5.064661,5.686693,0,-100,0,0,1
2023-08-11,SM,L:Absent R:Present,66,3,6,0,False,1,1.720822,2.464988,0,-21.88496,1,1,1
2023-08-11,SM,L:Absent R:Present,66,3,6,0,False,1,2.643185,3.509151,0,-21.64099,1,1,1
2023-08-11,SM,L:Absent R:Present,66,3,6,0,False,1,3.564611,4.308407,0,-25.80606,1,0,0
2023-08-11,SM,L:Absent R:Present,66,3,6,0,False,1,4.486663,5.163857,0,-100,0,0,1
2023-08-11,SM,L:Absent R:Present,67,3,7,0,False,1,1.621485,-10,0,-22.19232,0,-10,0
2023-08-11,SM,L:Absent R:Present,67,3,7,0,False,1,2.54301,2.555511,0,-100,0,1,0
2023-08-11,SM,L:Absent R:Present,67,3,7,0,False,1,3.455765,4.153594,0,-22.19232,1,1,1
2023-08-11,SM,L:Absent R:Present,67,3,7,0,False,1,4.693332,5.35168,0,-25.36108,1,1,1
2023-08-11,SM,L:Absent R:Present,68,3,8,0,False,1,1.67688,2.487821,0,-25.40719,1,1,1
2023-08-11,SM,L:Absent R:Present,68,3,8,0,False,1,2.598502,3.508772,0,-22.85508,1,1,1
2023-08-11,SM,L:Absent R:Present,68,3,8,0,False,1,3.520017,4.186564,0,-100,0,0,1
2023-08-11,SM,L:Absent R:Present,68,3,8,0,False,1,4.442361,4.929899,0,-23.98259,1,1,1
2023-08-11,SM,L:Absent R:Present,69,3,9,0,False,1,1.676578,2.298809,0,-27.15962,1,0,0
2023-08-11,SM,L:Absent R:Present,69,3,9,0,False,1,2.598636,3.152472,0,-24.84998,1,1,1
2023-08-11,SM,L:Absent R:Present,69,3,9,0,False,1,3.519649,4.175206,0,-23.54427,1,1,1
2023-08-11,SM,L:Absent R:Present,69,3,9,0,False,1,4.57341,5.261988,0,-25.93758,1,0,0
2023-08-11,SM,L:Absent R:Present,70,3,10,0,False,1,1.576905,2.309855,0,-100,0,0,1
2023-08-11,SM,L:Absent R:Present,70,3,10,0,False,1,2.498536,3.098054,0,-100,0,0,1
2023-08-11,SM,L:Absent R:Present,70,3,10,0,False,1,3.417475,3.90943,0,-100,0,0,1
2023-08-11,SM,L:Absent R:Present,70,3,10,0,False,1,4.33952,4.863992,0,-100,0,0,1
2023-08-11,SM,L:Absent R:Present,71,3,11,0,False,1,4.33952,0.07634041,0,-100,0,0,1
2023-08-11,SM,L:Absent R:Present,71,3,11,0,False,1,1.639773,2.296762,0,-24.06123,1,0,0
2023-08-11,SM,L:Absent R:Present,71,3,11,0,False,1,2.553801,3.253652,0,-24.05968,1,0,0
2023-08-11,SM,L:Absent R:Present,71,3,11,0,False,1,3.518473,4.031635,0,-24.78894,1,0,0
2023-08-11,SM,L:Absent R:Present,71,3,11,0,False,1,4.65305,5.463685,0,-20.98793,1,1,1
2023-08-11,SM,L:Absent R:Present,72,3,12,0,False,1,4.65305,0.0445808,0,-20.98793,1,1,1
2023-08-11,SM,L:Absent R:Present,72,3,12,0,False,1,1.728624,2.409761,0,-22.55253,1,1,1
2023-08-11,SM,L:Absent R:Present,72,3,12,0,False,1,2.653943,3.353586,0,-100,0,0,1
2023-08-11,SM,L:Absent R:Present,72,3,12,0,False,1,3.607786,4.097923,0,-21.94938,1,1,1
2023-08-11,SM,L:Absent R:Present,72,3,12,0,False,1,4.808293,5.630507,0,-24.07137,1,1,1
2023-08-11,SM,L:Absent R:Present,73,3,13,0,False,1,1.586669,-10,0,-100,1,-10,0
2023-08-11,SM,L:Absent R:Present,73,3,13,0,False,1,2.499407,2.609476,0,-27.04022,1,0,0
2023-08-11,SM,L:Absent R:Present,73,3,13,0,False,1,3.427016,3.948444,0,-100,0,0,1
2023-08-11,SM,L:Absent R:Present,73,3,13,0,False,1,4.38613,4.988163,0,-100,0,0,1
2023-08-11,SM,L:Absent R:Present,74,3,14,0,False,1,4.38613,0.0224007,0,-100,0,0,1
2023-08-11,SM,L:Absent R:Present,74,3,14,0,False,1,1.888384,2.654514,0,-23.56374,1,1,1
2023-08-11,SM,L:Absent R:Present,74,3,14,0,False,1,2.809933,3.621243,0,-22.7679,1,1,1
2023-08-11,SM,L:Absent R:Present,74,3,14,0,False,1,3.74321,4.338951,0,-25.00908,1,1,1
2023-08-11,SM,L:Absent R:Present,74,3,14,0,False,1,4.96508,5.575607,0,-100,0,0,1
2023-08-11,SM,L:Absent R:Present,75,3,15,0,False,1,1.610937,2.420224,0,-26.42379,1,0,0
2023-08-11,SM,L:Absent R:Present,75,3,15,0,False,1,3.627073,4.308174,0,-100,0,0,1
2023-08-11,SM,L:Absent R:Present,75,3,15,0,False,1,4.87635,5.49878,0,-100,0,0,1
2023-08-11,SM,L:Absent R:Present,76,3,16,0,False,1,4.87635,0.0223324,0,-100,0,0,1
2023-08-11,SM,L:Absent R:Present,76,3,16,0,False,1,1.732519,2.432662,0,-21.42182,1,1,1
2023-08-11,SM,L:Absent R:Present,76,3,16,0,False,1,2.653788,3.320582,0,-100,0,0,1
2023-08-11,SM,L:Absent R:Present,76,3,16,0,False,1,3.574807,4.160519,0,-22.91818,1,1,1
2023-08-11,SM,L:Absent R:Present,76,3,16,0,False,1,4.495271,5.26352,0,-100,0,0,1
2023-08-11,SM,L:Absent R:Present,77,3,17,0,False,1,4.495271,0.0671136,0,-100,0,0,1
2023-08-11,SM,L:Absent R:Present,77,3,17,0,False,1,1.540129,1.939324,0,-100,0,1,0
2023-08-11,SM,L:Absent R:Present,77,3,17,0,False,1,3.408535,4.051648,0,-100,0,0,1
2023-08-11,SM,L:Absent R:Present,77,3,17,0,False,1,4.336335,4.995924,0,-24.98272,1,1,1
2023-08-11,SM,L:Absent R:Present,78,3,18,0,False,1,1.973969,2.633025,0,-100,0,0,1
2023-08-11,SM,L:Absent R:Present,78,3,18,0,False,1,2.906476,3.473543,0,-26.08347,1,1,1
2023-08-11,SM,L:Absent R:Present,78,3,18,0,False,1,3.836294,4.665557,0,-25.96838,1,0,0
2023-08-11,SM,L:Absent R:Present,78,3,18,0,False,1,5.042762,5.705664,0,-100,0,0,1
2023-08-11,SM,L:Absent R:Present,79,3,19,0,False,1,5.042762,0.0335634,0,-100,0,0,1
2023-08-11,SM,L:Absent R:Present,79,3,19,0,False,1,1.443303,1.987553,0,-100,0,0,1
2023-08-11,SM,L:Absent R:Present,79,3,19,0,False,1,2.36626,2.982684,0,-26.76649,1,0,0
2023-08-11,SM,L:Absent R:Present,79,3,19,0,False,1,3.294482,3.81926,0,-23.48023,1,0,0
2023-08-11,SM,L:Absent R:Present,79,3,19,0,False,1,4.227146,4.726395,0,-23.85655,1,0,0
2023-08-11,SM,L:Absent R:Present,80,4,0,0,False,2,4.227146,0.0558832,0,-23.85655,1,0,0
2023-08-11,SM,L:Absent R:Present,80,4,0,0,False,2,1.854182,2.469341,0,-24.87036,1,0,0
2023-08-11,SM,L:Absent R:Present,80,4,0,0,False,2,2.776222,3.307518,0,-100,0,0,1
2023-08-11,SM,L:Absent R:Present,80,4,0,0,False,2,3.798391,4.19764,0,-23.36623,1,0,0
2023-08-11,SM,L:Absent R:Present,80,4,0,0,False,2,5.009073,5.552941,0,-22.10749,1,0,0
2023-08-11,SM,L:Absent R:Present,81,4,1,0,False,2,5.009073,0.0336182,0,-22.10749,1,0,0
2023-08-11,SM,L:Absent R:Present,81,4,1,0,False,2,1.69749,2.318212,0,-22.82862,1,0,0
2023-08-11,SM,L:Absent R:Present,81,4,1,0,False,2,2.621535,3.232107,0,-100,0,0,1
2023-08-11,SM,L:Absent R:Present,81,4,1,0,False,2,3.541894,3.998596,0,-100,0,0,1
2023-08-11,SM,L:Absent R:Present,81,4,1,0,False,2,4.573235,5.086868,0,-100,0,0,1
2023-08-11,SM,L:Absent R:Present,82,4,2,0,False,2,1.640373,2.183602,0,-100,0,0,1
2023-08-11,SM,L:Absent R:Present,82,4,2,0,False,2,2.576175,3.085482,0,-100,0,0,1
2023-08-11,SM,L:Absent R:Present,82,4,2,0,False,2,3.505706,4.132604,0,-18.89886,1,1,1
2023-08-11,SM,L:Absent R:Present,82,4,2,0,False,2,4.473462,5.118414,0,-23.52698,1,1,1
2023-08-11,SM,L:Absent R:Present,83,4,3,0,False,2,4.473462,0.0223903,0,-23.52698,1,1,1
2023-08-11,SM,L:Absent R:Present,83,4,3,0,False,2,1.639697,2.320977,0,-100,0,0,1
2023-08-11,SM,L:Absent R:Present,83,4,3,0,False,2,2.554505,3.173175,0,-23.52362,1,1,1
2023-08-11,SM,L:Absent R:Present,83,4,3,0,False,2,3.476016,4.005204,0,-19.79838,1,1,1
2023-08-11,SM,L:Absent R:Present,83,4,3,0,False,2,4.397746,4.975498,0,-21.83498,1,1,1
2023-08-11,SM,L:Absent R:Present,84,4,4,0,False,2,1.68762,2.287599,0,-23.62236,1,1,1
2023-08-11,SM,L:Absent R:Present,84,4,4,0,False,2,4.454379,5.164248,0,-25.43602,1,0,0
2023-08-11,SM,L:Absent R:Present,85,4,5,0,False,2,4.454379,0.0751335,0,-25.43602,1,0,0
2023-08-11,SM,L:Absent R:Present,85,4,5,0,False,2,1.719315,2.474585,0,-22.64697,1,0,0
2023-08-11,SM,L:Absent R:Present,85,4,5,0,False,2,2.641589,3.254481,0,-100,0,0,1
2023-08-11,SM,L:Absent R:Present,85,4,5,0,False,2,3.56532,4.229306,0,-21.84003,1,1,1
2023-08-11,SM,L:Absent R:Present,85,4,5,0,False,2,4.487207,5.142212,0,-23.4804,1,1,1
2023-08-11,SM,L:Absent R:Present,86,4,6,0,False,2,1.621046,2.23052,0,-21.98396,1,1,1
2023-08-11,SM,L:Absent R:Present,86,4,6,0,False,2,2.543316,3.265729,0,-100,0,0,1
2023-08-11,SM,L:Absent R:Present,86,4,6,0,False,2,3.704581,4.1302,0,-20.95633,1,1,1
2023-08-11,SM,L:Absent R:Present,87,4,7,0,False,2,3.704581,0.0343644,0,-20.95633,1,1,1
2023-08-11,SM,L:Absent R:Present,87,4,7,0,False,2,1.861903,-10,0,-24.40721,1,-10,0
2023-08-11,SM,L:Absent R:Present,87,4,7,0,False,2,2.787806,3.431702,0,-100,0,0,1
2023-08-11,SM,L:Absent R:Present,87,4,7,0,False,2,3.909185,4.531052,0,-24.40721,1,1,1
2023-08-11,SM,L:Absent R:Present,87,4,7,0,False,2,5.283442,5.90639,0,-100,0,0,1
2023-08-11,SM,L:Absent R:Present,88,4,8,0,False,2,1.623904,2.541613,0,-100,0,0,1
2023-08-11,SM,L:Absent R:Present,88,4,8,0,False,2,1.623904,-10,0,-25.62673,0,-10,0
2023-08-11,SM,L:Absent R:Present,88,4,8,0,False,2,2.541613,3.39623,0,-100,0,0,1
2023-08-11,SM,L:Absent R:Present,88,4,8,0,False,2,3.461148,3.901058,0,-25.62673,1,1,1
2023-08-11,SM,L:Absent R:Present,88,4,8,0,False,2,4.427065,5.018911,0,-100,0,0,1
2023-08-11,SM,L:Absent R:Present,89,4,9,0,False,2,1.54288,2.398514,0,-21.49874,1,1,1
2023-08-11,SM,L:Absent R:Present,89,4,9,0,False,2,2.463789,3.154319,0,-21.70697,1,1,1
2023-08-11,SM,L:Absent R:Present,89,4,9,0,False,2,3.386908,3.91934,0,-23.27767,1,1,1
2023-08-11,SM,L:Absent R:Present,89,4,9,0,False,2,4.374223,4.986577,0,-100,0,0,1
2023-08-11,SM,L:Absent R:Present,90,4,10,0,False,2,1.676245,2.320803,0,-24.78745,1,0,0
2023-08-11,SM,L:Absent R:Present,90,4,10,0,False,2,2.598493,3.142641,0,-100,0,0,1
2023-08-11,SM,L:Absent R:Present,90,4,10,0,False,2,3.518711,4.153127,0,-23.50941,1,1,1
2023-08-11,SM,L:Absent R:Present,90,4,10,0,False,2,4.432357,5.083172,0,-23.59051,1,0,0
2023-08-11,SM,L:Absent R:Present,91,4,11,0,False,2,4.432357,0.0226497,0,-23.59051,1,0,0
2023-08-11,SM,L:Absent R:Present,91,4,11,0,False,2,1.521046,2.042794,0,-100,0,0,1
2023-08-11,SM,L:Absent R:Present,91,4,11,0,False,2,2.44233,2.986602,0,-100,0,1,0
2023-08-11,SM,L:Absent R:Present,91,4,11,0,False,2,3.364411,3.763795,0,-21.66884,1,0,0
2023-08-11,SM,L:Absent R:Present,91,4,11,0,False,2,4.28638,4.981955,0,-26.28352,1,0,0
2023-08-11,SM,L:Absent R:Present,92,4,12,0,False,2,1.876393,2.475294,0,-22.35548,1,0,0
2023-08-11,SM,L:Absent R:Present,92,4,12,0,False,2,2.798811,3.419521,0,-21.87321,1,1,1
2023-08-11,SM,L:Absent R:Present,92,4,12,0,False,2,3.874881,4.497638,0,-21.33549,1,1,1
2023-08-11,SM,L:Absent R:Present,92,4,12,0,False,2,5.153241,5.697351,0,-21.22073,1,1,1
2023-08-11,SM,L:Absent R:Present,93,4,13,0,False,2,1.721464,2.443131,0,-21.33483,1,1,1
2023-08-11,SM,L:Absent R:Present,93,4,13,0,False,2,2.633211,3.276273,0,-100,0,0,1
2023-08-11,SM,L:Absent R:Present,93,4,13,0,False,2,3.556845,4.286716,0,-22.09802,1,1,1
2023-08-11,SM,L:Absent R:Present,93,4,13,0,False,2,4.986255,5.853164,0,-21.4622,1,1,1
2023-08-11,SM,L:Absent R:Present,94,4,14,0,False,2,1.694885,2.243456,0,-22.51665,1,1,1
2023-08-11,SM,L:Absent R:Present,94,4,14,0,False,2,2.624951,3.309931,0,-26.16609,1,1,1
2023-08-11,SM,L:Absent R:Present,94,4,14,0,False,2,3.543427,4.073565,0,-26.44249,1,1,1
2023-08-11,SM,L:Absent R:Present,94,4,14,0,False,2,4.664402,5.175441,0,-100,0,0,1
2023-08-11,SM,L:Absent R:Present,95,4,15,0,False,2,1.677397,2.498465,0,-23.89502,1,0,0
2023-08-11,SM,L:Absent R:Present,95,4,15,0,False,2,2.598892,3.337986,0,-24.71442,1,0,0
2023-08-11,SM,L:Absent R:Present,95,4,15,0,False,2,3.571728,4.186229,0,-100,0,0,1
2023-08-11,SM,L:Absent R:Present,95,4,15,0,False,2,4.797775,5.352685,0,-23.37882,1,0,0
2023-08-11,SM,L:Absent R:Present,96,4,16,0,False,2,1.609734,2.219987,0,-100,0,0,1
2023-08-11,SM,L:Absent R:Present,96,4,16,0,False,2,2.531682,3.120713,0,-23.77472,1,1,1
2023-08-11,SM,L:Absent R:Present,96,4,16,0,False,2,3.453853,3.965941,0,-22.41791,1,0,0
2023-08-11,SM,L:Absent R:Present,96,4,16,0,False,2,4.426648,5.047961,0,-100,0,0,1
2023-08-11,SM,L:Absent R:Present,97,4,17,0,False,2,1.64247,2.339142,0,-100,0,0,1
2023-08-11,SM,L:Absent R:Present,97,4,17,0,False,2,2.564992,3.116176,0,-21.74869,1,1,1
2023-08-11,SM,L:Absent R:Present,97,4,17,0,False,2,3.620212,4.309089,0,-24.73897,1,1,1
2023-08-11,SM,L:Absent R:Present,97,4,17,0,False,2,4.731036,5.552797,0,-100,0,0,1
2023-08-11,SM,L:Absent R:Present,98,4,18,0,False,2,1.599634,2.375376,0,-22.02782,1,0,0
2023-08-11,SM,L:Absent R:Present,98,4,18,0,False,2,2.521167,3.327218,0,-100,0,0,1
2023-08-11,SM,L:Absent R:Present,98,4,18,0,False,2,3.442655,3.954751,0,-20.7251,1,1,1
2023-08-11,SM,L:Absent R:Present,98,4,18,0,False,2,4.364782,4.79617,0,-100,0,0,1
2023-08-11,SM,L:Absent R:Present,99,4,19,0,False,2,4.364782,0.0439958,0,-100,0,0,1
2023-08-11,SM,L:Absent R:Present,99,4,19,0,False,2,1.643006,2.209339,0,-24.45915,1,1,1
2023-08-11,SM,L:Absent R:Present,99,4,19,0,False,2,2.564762,3.320084,0,-100,0,0,1
2023-08-11,SM,L:Absent R:Present,99,4,19,0,False,2,3.498082,4.26406,0,-100,0,1,0
2023-08-11,SM,L:Absent R:Present,99,4,19,0,False,2,4.636117,-10,0,-22.31217,0,-10,0
2023-08-11,SM,L:Absent R:Present,99,4,19,0,False,2,4.636117,5.596768,0,-22.31217,0,-10,0
2023-08-11,SM,L:Absent R:Present,100,5,0,0,False,1,1.843281,2.677619,0,-22.31217,1,0,0
2023-08-11,SM,L:Absent R:Present,100,5,0,0,False,1,2.764974,-10,0,-24.55167,1,-10,0
2023-08-11,SM,L:Absent R:Present,100,5,0,0,False,1,3.720587,3.76658,0,-24.55167,1,1,1
2023-08-11,SM,L:Absent R:Present,100,5,0,0,False,1,4.849305,-10,0,-26.26618,1,-10,0
2023-08-11,SM,L:Absent R:Present,100,5,0,0,False,1,4.849305,5.852996,0,-26.26618,1,-10,0
2023-08-11,SM,L:Absent R:Present,101,5,1,0,False,1,4.849305,0.0550029,0,-26.26618,1,-10,0
2023-08-11,SM,L:Absent R:Present,101,5,1,0,False,1,1.797977,2.504449,0,-26.26618,1,0,0
2023-08-11,SM,L:Absent R:Present,101,5,1,0,False,1,2.720531,3.353729,0,-24.5974,1,1,1
2023-08-11,SM,L:Absent R:Present,101,5,1,0,False,1,3.639939,4.221029,0,-21.87672,1,1,1
2023-08-11,SM,L:Absent R:Present,101,5,1,0,False,1,4.681533,5.285828,0,-100,0,0,1
2023-08-11,SM,L:Absent R:Present,102,5,2,0,False,1,1.77752,2.440514,0,-25.52836,1,0,0
2023-08-11,SM,L:Absent R:Present,102,5,2,0,False,1,2.694816,3.510829,0,-100,0,0,1
2023-08-11,SM,L:Absent R:Present,102,5,2,0,False,1,3.74288,4.438684,0,-100,0,0,1
2023-08-11,SM,L:Absent R:Present,103,5,3,0,False,1,1.44998,2.197902,0,-100,0,0,1
2023-08-11,SM,L:Absent R:Present,103,5,3,0,False,1,2.380471,2.975848,0,-100,0,0,1
2023-08-11,SM,L:Absent R:Present,103,5,3,0,False,1,3.311598,3.818144,0,-26.27909,1,0,0
2023-08-11,SM,L:Absent R:Present,104,5,4,0,False,1,1.73145,2.387173,0,-27.73644,1,0,0
2023-08-11,SM,L:Absent R:Present,104,5,4,0,False,1,2.655236,3.465249,0,-25.14173,1,0,0
2023-08-11,SM,L:Absent R:Present,104,5,4,0,False,1,3.586662,4.107094,0,-23.82574,1,1,1
2023-08-11,SM,L:Absent R:Present,104,5,4,0,False,1,4.650352,5.351058,0,-100,0,0,1
2023-08-11,SM,L:Absent R:Present,105,5,5,0,False,1,4.650352,0.0333864,0,-100,0,0,1
2023-08-11,SM,L:Absent R:Present,105,5,5,0,False,1,1.642431,-10,0,-27.02434,0,-10,0
2023-08-11,SM,L:Absent R:Present,105,5,5,0,False,1,2.565539,2.609651,0,-27.02434,1,0,0
2023-08-11,SM,L:Absent R:Present,105,5,5,0,False,1,3.709247,4.376218,0,-26.03282,1,1,1
2023-08-11,SM,L:Absent R:Present,105,5,5,0,False,1,4.950902,5.621561,0,-26.15753,1,1,1
2023-08-11,SM,L:Absent R:Present,106,5,6,0,False,1,1.765909,2.409955,0,-24.43118,1,1,1
2023-08-11,SM,L:Absent R:Present,106,5,6,0,False,1,2.687567,3.264839,0,-24.23164,1,1,1
2023-08-11,SM,L:Absent R:Present,106,5,6,0,False,1,3.741543,4.324844,0,-26.10806,1,1,1
2023-08-11,SM,L:Absent R:Present,106,5,6,0,False,1,4.886467,5.475481,0,-24.74797,1,1,1
2023-08-11,SM,L:Absent R:Present,107,5,7,0,False,1,4.886467,0.0894777,0,-24.74797,1,1,1
2023-08-11,SM,L:Absent R:Present,107,5,7,0,False,1,1.599653,2.462849,0,-25.94587,1,0,0
2023-08-11,SM,L:Absent R:Present,107,5,7,0,False,1,2.519109,3.188746,0,-100,0,0,1
2023-08-11,SM,L:Absent R:Present,107,5,7,0,False,1,3.494804,4.116035,0,-25.3719,1,1,1
2023-08-11,SM,L:Absent R:Present,107,5,7,0,False,1,4.585261,5.206375,0,-25.81408,1,0,0
2023-08-11,SM,L:Absent R:Present,108,5,8,0,False,1,1.762622,2.365148,0,-23.67417,1,0,0
2023-08-11,SM,L:Absent R:Present,108,5,8,0,False,1,2.676335,3.386687,0,-26.20214,1,0,0
2023-08-11,SM,L:Absent R:Present,108,5,8,0,False,1,3.619924,4.142027,0,-26.47346,1,1,1
2023-08-11,SM,L:Absent R:Present,108,5,8,0,False,1,4.815486,5.574766,0,-23.18836,1,0,0
2023-08-11,SM,L:Absent R:Present,109,5,9,0,False,1,4.815486,0.0446713,0,-23.18836,1,0,0
2023-08-11,SM,L:Absent R:Present,109,5,9,0,False,1,1.765086,2.432795,0,-23.30303,1,1,1
2023-08-11,SM,L:Absent R:Present,109,5,9,0,False,1,2.686727,3.387181,0,-24.91061,1,0,0
2023-08-11,SM,L:Absent R:Present,109,5,9,0,False,1,3.609564,4.242601,0,-100,0,1,0
2023-08-11,SM,L:Absent R:Present,109,5,9,0,False,1,4.531676,5.131564,0,-100,0,0,1
2023-08-11,SM,L:Absent R:Present,110,5,10,0,False,1,4.531676,0.0785241,0,-100,0,0,1
