date,participant,respmap,trial,block,trialID,isPrac,isStationary,walkSpeed,targOnset,targRT,qStep,toneAmp,tonePresent,targResponse,correctResponse,
2023-08-10,LN,L:Absent R:Present,63,3,3,0,False,1,2.653573,3.265014,0,-28.80634,1,0,0
2023-08-10,LN,L:Absent R:Present,63,3,3,0,False,1,3.575855,4.288551,0,-27.42864,1,0,0
2023-08-10,LN,L:Absent R:Present,64,3,4,0,False,1,3.575855,0.0337485,0,-27.42864,1,0,0
2023-08-10,LN,L:Absent R:Present,64,3,4,0,False,1,1.643861,2.353878,0,-100,0,0,1
2023-08-10,LN,L:Absent R:Present,64,3,4,0,False,1,2.564399,3.248579,0,-100,0,0,1
2023-08-10,LN,L:Absent R:Present,64,3,4,0,False,1,3.487547,4.286966,0,-27.42197,1,0,0
2023-08-10,LN,L:Absent R:Present,65,3,5,0,False,1,3.487547,0.0222696,0,-27.42197,1,0,0
2023-08-10,LN,L:Absent R:Present,65,3,5,0,False,1,1.621036,2.365719,0,-24.77554,1,1,1
2023-08-10,LN,L:Absent R:Present,65,3,5,0,False,1,2.541431,3.198403,0,-100,0,0,1
2023-08-10,LN,L:Absent R:Present,65,3,5,0,False,1,3.465367,4.242393,0,-24.19484,1,1,1
2023-08-10,LN,L:Absent R:Present,66,3,6,0,False,1,3.465367,0.0109799,0,-24.19484,1,1,1
2023-08-10,LN,L:Absent R:Present,66,3,6,0,False,1,1.687536,2.43154,0,-24.96036,1,1,1
2023-08-10,LN,L:Absent R:Present,66,3,6,0,False,1,2.60892,3.252817,0,-24.27265,1,1,1
2023-08-10,LN,L:Absent R:Present,66,3,6,0,False,1,3.530907,4.13187,0,-26.37749,1,1,1
2023-08-10,LN,L:Absent R:Present,67,3,7,0,False,1,3.530907,0.022931,0,-26.37749,1,1,1
2023-08-10,LN,L:Absent R:Present,67,3,7,0,False,1,1.498753,2.309179,0,-28.43479,1,1,1
2023-08-10,LN,L:Absent R:Present,67,3,7,0,False,1,2.409787,3.075748,0,-28.26166,1,0,0
2023-08-10,LN,L:Absent R:Present,67,3,7,0,False,1,3.33788,4.085637,0,-29.83463,1,0,0
2023-08-10,LN,L:Absent R:Present,68,3,8,0,False,1,3.33788,0.0110738,0,-29.83463,1,0,0
2023-08-10,LN,L:Absent R:Present,68,3,8,0,False,1,1.898799,2.621203,0,-28.35087,1,1,1
2023-08-10,LN,L:Absent R:Present,68,3,8,0,False,1,2.820738,3.53138,0,-100,0,0,1
2023-08-10,LN,L:Absent R:Present,68,3,8,0,False,1,3.788359,4.497609,0,-100,0,0,1
2023-08-10,LN,L:Absent R:Present,69,3,9,0,False,1,3.788359,0.0220017,0,-100,0,0,1
2023-08-10,LN,L:Absent R:Present,69,3,9,0,False,1,1.78878,2.665932,0,-29.5204,1,0,0
2023-08-10,LN,L:Absent R:Present,69,3,9,0,False,1,2.716916,3.419989,0,-25.34433,1,1,1
2023-08-10,LN,L:Absent R:Present,69,3,9,0,False,1,3.650186,4.408647,0,-27.31608,1,0,0
2023-08-10,LN,L:Absent R:Present,70,3,10,0,False,1,3.650186,0.0221836,0,-27.31608,1,0,0
2023-08-10,LN,L:Absent R:Present,70,3,10,0,False,1,1.799181,2.49883,0,-25.31487,1,1,1
2023-08-10,LN,L:Absent R:Present,70,3,10,0,False,1,2.72209,3.419914,0,-100,0,0,1
2023-08-10,LN,L:Absent R:Present,71,3,11,0,False,1,2.72209,0.0224221,0,-100,0,0,1
2023-08-10,LN,L:Absent R:Present,71,3,11,0,False,1,1.819521,2.432738,0,-25.98522,1,0,0
2023-08-10,LN,L:Absent R:Present,71,3,11,0,False,1,2.741775,3.577936,0,-27.68813,1,1,1
2023-08-10,LN,L:Absent R:Present,71,3,11,0,False,1,3.664855,4.398205,0,-28.98544,1,1,1
2023-08-10,LN,L:Absent R:Present,72,3,12,0,False,1,3.664855,0.0230037,0,-28.98544,1,1,1
2023-08-10,LN,L:Absent R:Present,72,3,12,0,False,1,1.49892,2.120921,0,-26.75269,1,1,1
2023-08-10,LN,L:Absent R:Present,72,3,12,0,False,1,2.420964,2.986199,0,-25.7864,1,1,1
2023-08-10,LN,L:Absent R:Present,72,3,12,0,False,1,3.338509,4.028966,0,-26.59584,1,1,1
2023-08-10,LN,L:Absent R:Present,73,3,13,0,False,1,3.338509,0.0217237,0,-26.59584,1,1,1
2023-08-10,LN,L:Absent R:Present,73,3,13,0,False,1,1.820328,2.69818,0,-28.69047,1,0,0
2023-08-10,LN,L:Absent R:Present,73,3,13,0,False,1,2.742568,3.363723,0,-100,0,0,1
2023-08-10,LN,L:Absent R:Present,73,3,13,0,False,1,3.664333,4.44996,0,-26.66371,1,1,1
2023-08-10,LN,L:Absent R:Present,74,3,14,0,False,1,3.664333,0.02266,0,-26.66371,1,1,1
2023-08-10,LN,L:Absent R:Present,74,3,14,0,False,1,2.398915,3.276496,0,-29.28149,1,1,1
2023-08-10,LN,L:Absent R:Present,74,3,14,0,False,1,3.309042,4.175249,0,-26.36726,1,1,1
2023-08-10,LN,L:Absent R:Present,75,3,15,0,False,1,3.309042,0.033916,0,-26.36726,1,1,1
2023-08-10,LN,L:Absent R:Present,75,3,15,0,False,1,1.432925,2.177502,0,-28.79327,1,1,1
2023-08-10,LN,L:Absent R:Present,75,3,15,0,False,1,2.353159,3.175364,0,-100,0,0,1
2023-08-10,LN,L:Absent R:Present,75,3,15,0,False,1,3.265917,3.976079,0,-27.50647,1,1,1
2023-08-10,LN,L:Absent R:Present,76,3,16,0,False,1,3.265917,0.0220608,0,-27.50647,1,1,1
2023-08-10,LN,L:Absent R:Present,76,3,16,0,False,1,1.932297,2.721162,0,-25.24472,1,0,0
2023-08-10,LN,L:Absent R:Present,76,3,16,0,False,1,2.853783,3.598291,0,-29.23966,1,0,0
2023-08-10,LN,L:Absent R:Present,77,3,17,0,False,1,2.853783,0.0110924,0,-29.23966,1,0,0
2023-08-10,LN,L:Absent R:Present,77,3,17,0,False,1,1.787415,2.454117,0,-100,0,0,1
2023-08-10,LN,L:Absent R:Present,77,3,17,0,False,1,2.69999,3.342188,0,-26.46705,1,0,0
2023-08-10,LN,L:Absent R:Present,77,3,17,0,False,1,3.627291,4.429348,0,-100,0,0,1
2023-08-10,LN,L:Absent R:Present,78,3,18,0,False,1,3.627291,0.0108858,0,-100,0,0,1
2023-08-10,LN,L:Absent R:Present,78,3,18,0,False,1,1.842807,2.620381,0,-100,0,0,1
2023-08-10,LN,L:Absent R:Present,78,3,18,0,False,1,2.765062,3.420199,0,-30.20371,1,0,0
2023-08-10,LN,L:Absent R:Present,78,3,18,0,False,1,3.804199,4.541997,0,-100,0,0,1
2023-08-10,LN,L:Absent R:Present,79,3,19,0,False,1,3.804199,0.0113001,0,-100,0,0,1
2023-08-10,LN,L:Absent R:Present,79,3,19,0,False,1,1.632669,2.332178,0,-28.35049,1,1,1
2023-08-10,LN,L:Absent R:Present,79,3,19,0,False,1,3.476203,4.265096,0,-24.9696,1,1,1
2023-08-10,LN,L:Absent R:Present,80,4,0,0,False,2,3.476203,0.0115537,0,-24.9696,1,1,1
2023-08-10,LN,L:Absent R:Present,80,4,0,0,False,2,1.576479,2.392668,0,-24.92029,1,1,1
2023-08-10,LN,L:Absent R:Present,80,4,0,0,False,2,2.496728,3.09902,0,-24.35962,1,1,1
2023-08-10,LN,L:Absent R:Present,80,4,0,0,False,2,3.429867,3.931143,0,-24.60656,1,1,1
2023-08-10,LN,L:Absent R:Present,81,4,1,0,False,2,3.429867,0.0329361,0,-24.60656,1,1,1
2023-08-10,LN,L:Absent R:Present,81,4,1,0,False,2,1.67619,2.320137,0,-100,0,0,1
2023-08-10,LN,L:Absent R:Present,81,4,1,0,False,2,2.598211,3.208579,0,-24.47181,1,0,0
2023-08-10,LN,L:Absent R:Present,81,4,1,0,False,2,3.51968,4.097558,0,-25.26426,1,0,0
2023-08-10,LN,L:Absent R:Present,82,4,2,0,False,2,3.51968,0.0333105,0,-25.26426,1,0,0
2023-08-10,LN,L:Absent R:Present,82,4,2,0,False,2,1.899575,2.565576,0,-100,0,0,1
2023-08-10,LN,L:Absent R:Present,82,4,2,0,False,2,2.829374,3.463866,0,-100,0,0,1
2023-08-10,LN,L:Absent R:Present,82,4,2,0,False,2,3.827066,4.610819,0,-26.05505,1,1,1
2023-08-10,LN,L:Absent R:Present,83,4,3,0,False,2,3.827066,0.0107962,0,-26.05505,1,1,1
2023-08-10,LN,L:Absent R:Present,83,4,3,0,False,2,1.599327,2.342862,0,-22.09118,1,1,1
2023-08-10,LN,L:Absent R:Present,83,4,3,0,False,2,2.521054,3.242337,0,-100,0,0,1
2023-08-10,LN,L:Absent R:Present,83,4,3,0,False,2,3.442865,4.098191,0,-24.3398,1,1,1
2023-08-10,LN,L:Absent R:Present,84,4,4,0,False,2,3.442865,0.0119787,0,-24.3398,1,1,1
2023-08-10,LN,L:Absent R:Present,84,4,4,0,False,2,1.621459,2.465931,0,-27.54345,1,1,1
2023-08-10,LN,L:Absent R:Present,84,4,4,0,False,2,2.543474,3.143098,0,-22.96671,1,1,1
2023-08-10,LN,L:Absent R:Present,84,4,4,0,False,2,3.465627,4.284445,0,-100,0,0,1
2023-08-10,LN,L:Absent R:Present,85,4,5,0,False,2,3.465627,0.0109515,0,-100,0,0,1
2023-08-10,LN,L:Absent R:Present,85,4,5,0,False,2,1.666003,2.392352,0,-26.40307,1,1,1
2023-08-10,LN,L:Absent R:Present,85,4,5,0,False,2,2.587209,3.176488,0,-22.97593,1,1,1
2023-08-10,LN,L:Absent R:Present,85,4,5,0,False,2,3.506256,4.075935,0,-25.16352,1,1,1
2023-08-10,LN,L:Absent R:Present,86,4,6,0,False,2,3.506256,0.0107483,0,-25.16352,1,1,1
2023-08-10,LN,L:Absent R:Present,86,4,6,0,False,2,1.600069,2.262732,0,-27.73038,1,1,1
2023-08-10,LN,L:Absent R:Present,86,4,6,0,False,2,2.528062,3.26479,0,-26.98691,1,0,0
2023-08-10,LN,L:Absent R:Present,86,4,6,0,False,2,3.642185,4.392527,0,-27.72997,1,0,0
2023-08-10,LN,L:Absent R:Present,87,4,7,0,False,2,3.642185,0.0112411,0,-27.72997,1,0,0
2023-08-10,LN,L:Absent R:Present,87,4,7,0,False,2,1.666191,2.388431,0,-24.7528,1,1,1
2023-08-10,LN,L:Absent R:Present,87,4,7,0,False,2,2.588114,3.305971,0,-100,0,0,1
2023-08-10,LN,L:Absent R:Present,87,4,7,0,False,2,3.506047,4.121084,0,-100,0,0,1
2023-08-10,LN,L:Absent R:Present,88,4,8,0,False,2,3.506047,0.0224003,0,-100,0,0,1
2023-08-10,LN,L:Absent R:Present,88,4,8,0,False,2,1.769713,2.465103,0,-26.56181,1,1,1
2023-08-10,LN,L:Absent R:Present,88,4,8,0,False,2,2.687462,3.353844,0,-27.32532,1,0,0
2023-08-10,LN,L:Absent R:Present,88,4,8,0,False,2,3.609092,4.257033,0,-100,0,0,1
2023-08-10,LN,L:Absent R:Present,89,4,9,0,False,2,3.609092,0.0113215,0,-100,0,0,1
2023-08-10,LN,L:Absent R:Present,89,4,9,0,False,2,1.76483,2.47641,0,-26.19342,1,1,1
2023-08-10,LN,L:Absent R:Present,89,4,9,0,False,2,2.686772,3.364692,0,-26.48627,1,1,1
2023-08-10,LN,L:Absent R:Present,89,4,9,0,False,2,3.608715,4.386177,0,-28.12077,1,0,0
2023-08-10,LN,L:Absent R:Present,90,4,10,0,False,2,3.608715,0.0336228,0,-28.12077,1,0,0
2023-08-10,LN,L:Absent R:Present,90,4,10,0,False,2,2.866071,3.598171,0,-29.28817,1,0,0
2023-08-10,LN,L:Absent R:Present,90,4,10,0,False,2,3.85413,4.609128,0,-26.58952,1,1,1
2023-08-10,LN,L:Absent R:Present,91,4,11,0,False,2,3.85413,0.0109262,0,-26.58952,1,1,1
2023-08-10,LN,L:Absent R:Present,91,4,11,0,False,2,1.93981,2.463981,0,-24.65968,1,1,1
2023-08-10,LN,L:Absent R:Present,91,4,11,0,False,2,2.869457,3.553722,0,-23.75713,1,1,1
2023-08-10,LN,L:Absent R:Present,91,4,11,0,False,2,3.787498,4.53056,0,-24.57027,1,1,1
2023-08-10,LN,L:Absent R:Present,92,4,12,0,False,2,3.787498,0.0338889,0,-24.57027,1,1,1
2023-08-10,LN,L:Absent R:Present,92,4,12,0,False,2,1.676364,2.442137,0,-26.28427,1,1,1
2023-08-10,LN,L:Absent R:Present,92,4,12,0,False,2,2.59879,3.352716,0,-29.72561,1,0,0
2023-08-10,LN,L:Absent R:Present,92,4,12,0,False,2,3.520216,4.175505,0,-26.28079,1,0,0
2023-08-10,LN,L:Absent R:Present,93,4,13,0,False,2,3.520216,0.0224342,0,-26.28079,1,0,0
2023-08-10,LN,L:Absent R:Present,93,4,13,0,False,2,1.55394,-10,0,-27.17708,1,-10,0
2023-08-10,LN,L:Absent R:Present,93,4,13,0,False,2,2.475062,2.530405,0,-27.17708,1,0,0
2023-08-10,LN,L:Absent R:Present,93,4,13,0,False,2,3.397499,4.21975,0,-26.72078,1,0,0
2023-08-10,LN,L:Absent R:Present,94,4,14,0,False,2,3.397499,0.010788,0,-26.72078,1,0,0
2023-08-10,LN,L:Absent R:Present,94,4,14,0,False,2,1.547494,2.208879,0,-23.87405,1,1,1
2023-08-10,LN,L:Absent R:Present,94,4,14,0,False,2,2.464576,3.186263,0,-26.28328,1,0,0
2023-08-10,LN,L:Absent R:Present,94,4,14,0,False,2,3.387005,4.108089,0,-28.82601,1,0,0
2023-08-10,LN,L:Absent R:Present,95,4,15,0,False,2,3.387005,0.0333707,0,-28.82601,1,0,0
2023-08-10,LN,L:Absent R:Present,95,4,15,0,False,2,1.697759,2.408645,0,-100,0,0,1
2023-08-10,LN,L:Absent R:Present,95,4,15,0,False,2,2.620776,3.187901,0,-100,0,0,1
2023-08-10,LN,L:Absent R:Present,96,4,16,0,False,2,2.620776,0.0227915,0,-100,0,0,1
2023-08-10,LN,L:Absent R:Present,96,4,16,0,False,2,1.687004,2.443691,0,-25.69763,1,1,1
2023-08-10,LN,L:Absent R:Present,96,4,16,0,False,2,2.60783,3.220827,0,-28.49691,1,0,0
2023-08-10,LN,L:Absent R:Present,96,4,16,0,False,2,3.530532,-10,0,-26.89019,1,-10,0
2023-08-10,LN,L:Absent R:Present,96,4,16,0,False,2,3.530532,4.619172,0,-26.89019,1,-10,0
2023-08-10,LN,L:Absent R:Present,97,4,17,0,False,2,3.530532,0.0331452,0,-26.89019,1,-10,0
2023-08-10,LN,L:Absent R:Present,97,4,17,0,False,2,1.832047,2.520399,0,-26.89019,1,0,0
2023-08-10,LN,L:Absent R:Present,97,4,17,0,False,2,2.753771,3.475584,0,-24.11162,1,1,1
2023-08-10,LN,L:Absent R:Present,97,4,17,0,False,2,3.686325,4.47511,0,-100,0,0,1
2023-08-10,LN,L:Absent R:Present,98,4,18,0,False,2,3.686325,0.0335481,0,-100,0,0,1
2023-08-10,LN,L:Absent R:Present,98,4,18,0,False,2,1.652111,2.431041,0,-26.38897,1,1,1
2023-08-10,LN,L:Absent R:Present,98,4,18,0,False,2,2.576552,3.282886,0,-28.43997,1,1,1
2023-08-10,LN,L:Absent R:Present,98,4,18,0,False,2,3.4989,4.187331,0,-26.26217,1,1,1
2023-08-10,LN,L:Absent R:Present,99,4,19,0,False,2,3.4989,0.0104389,0,-26.26217,1,1,1
2023-08-10,LN,L:Absent R:Present,99,4,19,0,False,2,2.531018,3.141748,0,-25.17407,1,0,0
2023-08-10,LN,L:Absent R:Present,100,5,0,0,False,1,2.531018,0.0222929,0,-25.17407,1,0,0
2023-08-10,LN,L:Absent R:Present,100,5,0,0,False,1,1.555691,2.232044,0,-23.60144,1,1,1
2023-08-10,LN,L:Absent R:Present,100,5,0,0,False,1,2.475147,3.283114,0,-28.0192,1,0,0
2023-08-10,LN,L:Absent R:Present,100,5,0,0,False,1,3.394166,4.121235,0,-26.09043,1,0,0
2023-08-10,LN,L:Absent R:Present,101,5,1,0,False,1,3.394166,0.0221522,0,-26.09043,1,0,0
2023-08-10,LN,L:Absent R:Present,101,5,1,0,False,1,1.816688,2.444399,0,-25.6263,1,1,1
2023-08-10,LN,L:Absent R:Present,101,5,1,0,False,1,2.749367,3.443198,0,-26.83107,1,1,1
2023-08-10,LN,L:Absent R:Present,101,5,1,0,False,1,3.682239,4.585923,0,-100,0,0,1
2023-08-10,LN,L:Absent R:Present,102,5,2,0,False,1,3.682239,0.022404,0,-100,0,0,1
2023-08-10,LN,L:Absent R:Present,102,5,2,0,False,1,1.654144,2.342746,0,-27.55484,1,1,1
2023-08-10,LN,L:Absent R:Present,102,5,2,0,False,1,2.565517,3.337787,0,-26.51013,1,0,0
2023-08-10,LN,L:Absent R:Present,102,5,2,0,False,1,3.493641,4.382496,0,-100,0,0,1
2023-08-10,LN,L:Absent R:Present,103,5,3,0,False,1,3.493641,0.0111473,0,-100,0,0,1
2023-08-10,LN,L:Absent R:Present,103,5,3,0,False,1,1.710118,2.409461,0,-26.76428,1,1,1
2023-08-10,LN,L:Absent R:Present,103,5,3,0,False,1,2.632068,3.420392,0,-28.12356,1,0,0
2023-08-10,LN,L:Absent R:Present,103,5,3,0,False,1,3.786884,4.66289,0,-24.342,1,1,1
2023-08-10,LN,L:Absent R:Present,104,5,4,0,False,1,3.786884,0.0110725,0,-24.342,1,1,1
2023-08-10,LN,L:Absent R:Present,104,5,4,0,False,1,1.532153,2.220807,0,-27.82692,1,0,0
2023-08-10,LN,L:Absent R:Present,104,5,4,0,False,1,2.453443,3.198744,0,-29.92823,1,1,1
2023-08-10,LN,L:Absent R:Present,104,5,4,0,False,1,3.375445,4.198607,0,-28.09308,1,1,1
2023-08-10,LN,L:Absent R:Present,105,5,5,0,False,1,3.375445,0.0110362,0,-28.09308,1,1,1
2023-08-10,LN,L:Absent R:Present,105,5,5,0,False,1,1.609637,2.267371,0,-25.71604,1,1,1
2023-08-10,LN,L:Absent R:Present,105,5,5,0,False,1,2.530937,3.419434,0,-26.66174,1,0,0
2023-08-10,LN,L:Absent R:Present,105,5,5,0,False,1,3.619791,4.319411,0,-100,0,0,1
2023-08-10,LN,L:Absent R:Present,106,5,6,0,False,1,3.619791,0.0113065,0,-100,0,0,1
2023-08-10,LN,L:Absent R:Present,106,5,6,0,False,1,1.621048,2.309941,0,-27.85674,1,1,1
2023-08-10,LN,L:Absent R:Present,106,5,6,0,False,1,2.54938,3.464538,0,-27.85674,1,1,1
2023-08-10,LN,L:Absent R:Present,106,5,6,0,False,1,2.54938,-10,0,-100,1,-10,0
2023-08-10,LN,L:Absent R:Present,106,5,6,0,False,1,3.464538,-10,0,-28.70687,1,-10,0
2023-08-10,LN,L:Absent R:Present,106,5,6,0,False,1,3.464538,5.127947,0,-28.70687,1,-10,0
2023-08-10,LN,L:Absent R:Present,107,5,7,0,False,1,3.464538,0.0110454,0,-28.70687,1,-10,0
2023-08-10,LN,L:Absent R:Present,107,5,7,0,False,1,1.772227,2.441903,0,-28.70687,1,0,0
2023-08-10,LN,L:Absent R:Present,107,5,7,0,False,1,2.702042,3.454078,0,-28.37619,1,0,0
2023-08-10,LN,L:Absent R:Present,107,5,7,0,False,1,3.709383,4.475696,0,-100,0,0,1
2023-08-10,LN,L:Absent R:Present,108,5,8,0,False,1,3.709383,0.0107424,0,-100,0,0,1
2023-08-10,LN,L:Absent R:Present,108,5,8,0,False,1,1.820544,-10,0,-26.3037,0,-10,0
2023-08-10,LN,L:Absent R:Present,108,5,8,0,False,1,2.743513,2.954097,0,-100,0,1,0
2023-08-10,LN,L:Absent R:Present,108,5,8,0,False,1,3.669797,4.292941,0,-26.3037,1,0,0
2023-08-10,LN,L:Absent R:Present,109,5,9,0,False,1,3.669797,0.0223771,0,-26.3037,1,0,0
2023-08-10,LN,L:Absent R:Present,109,5,9,0,False,1,1.787577,2.45422,0,-25.01602,1,0,0
2023-08-10,LN,L:Absent R:Present,109,5,9,0,False,1,2.70985,3.454842,0,-26.76196,1,1,1
2023-08-10,LN,L:Absent R:Present,109,5,9,0,False,1,3.631909,4.342627,0,-25.35223,1,1,1
2023-08-10,LN,L:Absent R:Present,110,5,10,0,False,1,3.631909,0.0224233,0,-25.35223,1,1,1
2023-08-10,LN,L:Absent R:Present,110,5,10,0,False,1,1.499381,2.221633,0,-24.64698,1,1,1
2023-08-10,LN,L:Absent R:Present,110,5,10,0,False,1,2.420158,3.228899,0,-100,0,0,1
2023-08-10,LN,L:Absent R:Present,110,5,10,0,False,1,3.339976,4.128581,0,-26.70138,1,1,1
2023-08-10,LN,L:Absent R:Present,111,5,11,0,False,1,3.339976,0.0219007,0,-26.70138,1,1,1
2023-08-10,LN,L:Absent R:Present,111,5,11,0,False,1,1.909827,2.664653,0,-100,0,0,1
2023-08-10,LN,L:Absent R:Present,111,5,11,0,False,1,2.831823,3.531771,0,-26.47328,1,0,0
2023-08-10,LN,L:Absent R:Present,111,5,11,0,False,1,3.750297,4.586874,0,-25.34622,1,1,1
2023-08-10,LN,L:Absent R:Present,112,5,12,0,False,1,3.750297,0.0230387,0,-25.34622,1,1,1
2023-08-10,LN,L:Absent R:Present,112,5,12,0,False,1,1.921126,2.61892,0,-25.25938,1,1,1
2023-08-10,LN,L:Absent R:Present,112,5,12,0,False,1,2.841465,3.620532,0,-25.52764,1,1,1
2023-08-10,LN,L:Absent R:Present,113,5,13,0,False,1,2.841465,0.0228802,0,-25.52764,1,1,1
2023-08-10,LN,L:Absent R:Present,113,5,13,0,False,1,1.609891,2.231891,0,-24.72028,1,1,1
2023-08-10,LN,L:Absent R:Present,113,5,13,0,False,1,2.531605,3.238032,0,-28.63243,1,1,1
2023-08-10,LN,L:Absent R:Present,113,5,13,0,False,1,3.819094,-10,0,-100,1,-10,0
2023-08-10,LN,L:Absent R:Present,113,5,13,0,False,1,3.819094,4.752643,0,-100,1,-10,0
2023-08-10,LN,L:Absent R:Present,114,5,14,0,False,1,3.819094,0.0224057,0,-100,1,-10,0
2023-08-10,LN,L:Absent R:Present,114,5,14,0,False,1,1.532294,2.254225,0,-27.57611,1,0,0
2023-08-10,LN,L:Absent R:Present,114,5,14,0,False,1,2.454237,3.293119,0,-24.89345,1,1,1
2023-08-10,LN,L:Absent R:Present,114,5,14,0,False,1,3.375748,-10,0,-100,1,-10,0
2023-08-10,LN,L:Absent R:Present,114,5,14,0,False,1,3.375748,4.452931,0,-100,1,-10,0
2023-08-10,LN,L:Absent R:Present,115,5,15,0,False,1,3.375748,0.0223531,0,-100,1,-10,0
2023-08-10,LN,L:Absent R:Present,115,5,15,0,False,1,1.732881,2.365203,0,-26.46993,1,0,0
2023-08-10,LN,L:Absent R:Present,115,5,15,0,False,1,2.654334,3.220391,0,-100,0,0,1
2023-08-10,LN,L:Absent R:Present,115,5,15,0,False,1,3.576376,4.254528,0,-28.33178,1,0,0
2023-08-10,LN,L:Absent R:Present,116,5,16,0,False,1,3.576376,0.0222965,0,-28.33178,1,0,0
2023-08-10,LN,L:Absent R:Present,116,5,16,0,False,1,1.510052,2.232066,0,-25.5813,1,1,1
2023-08-10,LN,L:Absent R:Present,116,5,16,0,False,1,2.43228,3.054025,0,-100,0,0,1
2023-08-10,LN,L:Absent R:Present,116,5,16,0,False,1,3.35217,4.109027,0,-26.2202,1,1,1
2023-08-10,LN,L:Absent R:Present,117,5,17,0,False,1,3.35217,0.0333541,0,-26.2202,1,1,1
2023-08-10,LN,L:Absent R:Present,117,5,17,0,False,1,1.920995,2.578151,0,-26.17671,1,1,1
2023-08-10,LN,L:Absent R:Present,117,5,17,0,False,1,2.84269,3.63128,0,-29.75966,1,0,0
2023-08-10,LN,L:Absent R:Present,117,5,17,0,False,1,3.764363,4.509331,0,-27.50695,1,0,0
2023-08-10,LN,L:Absent R:Present,118,5,18,0,False,1,3.764363,0.0109748,0,-27.50695,1,0,0
2023-08-10,LN,L:Absent R:Present,118,5,18,0,False,1,1.511087,2.293463,0,-100,0,0,1
2023-08-10,LN,L:Absent R:Present,118,5,18,0,False,1,2.431573,3.097614,0,-100,0,0,1
2023-08-10,LN,L:Absent R:Present,118,5,18,0,False,1,3.353179,4.185918,0,-27.91527,1,1,1
2023-08-10,LN,L:Absent R:Present,119,5,19,0,False,1,3.353179,0.0334793,0,-27.91527,1,1,1
2023-08-10,LN,L:Absent R:Present,119,5,19,0,False,1,1.821092,2.532037,0,-29.29908,1,0,0
2023-08-10,LN,L:Absent R:Present,119,5,19,0,False,1,2.740145,3.330838,0,-100,0,0,1
2023-08-10,LN,L:Absent R:Present,119,5,19,0,False,1,3.665002,4.419449,0,-29.77911,1,0,0
2023-08-10,LN,L:Absent R:Present,120,6,0,0,False,2,3.665002,0.0223195,0,-29.77911,1,0,0
2023-08-10,LN,L:Absent R:Present,120,6,0,0,False,2,1.622995,2.388741,0,-27.92963,1,0,0
2023-08-10,LN,L:Absent R:Present,120,6,0,0,False,2,2.542361,3.14388,0,-23.7226,1,0,0
2023-08-10,LN,L:Absent R:Present,120,6,0,0,False,2,3.464356,4.098563,0,-100,0,0,1
2023-08-10,LN,L:Absent R:Present,121,6,1,0,False,2,3.464356,0.0337075,0,-100,0,0,1
2023-08-10,LN,L:Absent R:Present,121,6,1,0,False,2,1.809048,2.376462,0,-100,0,0,1
2023-08-10,LN,L:Absent R:Present,121,6,1,0,False,2,2.731637,3.320546,0,-27.49219,1,0,0
2023-08-10,LN,L:Absent R:Present,121,6,1,0,False,2,3.65281,4.209741,0,-28.96499,1,0,0
2023-08-10,LN,L:Absent R:Present,122,6,2,0,False,2,3.65281,0.0113121,0,-28.96499,1,0,0
2023-08-10,LN,L:Absent R:Present,122,6,2,0,False,2,1.774539,2.422353,0,-28.55854,1,0,0
2023-08-10,LN,L:Absent R:Present,122,6,2,0,False,2,2.706893,3.333348,0,-26.3518,1,0,0
2023-08-10,LN,L:Absent R:Present,122,6,2,0,False,2,3.640486,4.476063,0,-24.93736,1,1,1
2023-08-10,LN,L:Absent R:Present,123,6,3,0,False,2,3.640486,0.0113159,0,-24.93736,1,1,1
2023-08-10,LN,L:Absent R:Present,123,6,3,0,False,2,1.588715,2.277115,0,-23.82102,1,1,1
2023-08-10,LN,L:Absent R:Present,123,6,3,0,False,2,2.51019,3.088297,0,-23.73361,1,1,1
2023-08-10,LN,L:Absent R:Present,123,6,3,0,False,2,3.431016,4.065109,0,-26.59343,1,1,1
2023-08-10,LN,L:Absent R:Present,124,6,4,0,False,2,3.431016,0.0475479,0,-26.59343,1,1,1
2023-08-10,LN,L:Absent R:Present,124,6,4,0,False,2,1.476654,2.152903,0,-23.6728,1,1,1
2023-08-10,LN,L:Absent R:Present,124,6,4,0,False,2,2.39834,2.963928,0,-28.69971,1,1,1
2023-08-10,LN,L:Absent R:Present,124,6,4,0,False,2,3.310049,3.886677,0,-100,0,1,0
2023-08-10,LN,L:Absent R:Present,125,6,5,0,False,2,3.310049,0.0223543,0,-100,0,1,0
2023-08-10,LN,L:Absent R:Present,125,6,5,0,False,2,1.798941,2.611331,0,-26.28617,1,0,0
2023-08-10,LN,L:Absent R:Present,125,6,5,0,False,2,2.720287,3.516794,0,-100,0,0,1
2023-08-10,LN,L:Absent R:Present,125,6,5,0,False,2,3.642356,4.353097,0,-25.36331,1,1,1
2023-08-10,LN,L:Absent R:Present,126,6,6,0,False,2,3.642356,0.0109073,0,-25.36331,1,1,1
2023-08-10,LN,L:Absent R:Present,126,6,6,0,False,2,1.731513,2.420879,0,-26.57387,1,0,0
2023-08-10,LN,L:Absent R:Present,126,6,6,0,False,2,2.654619,3.330264,0,-26.76721,1,1,1
2023-08-10,LN,L:Absent R:Present,126,6,6,0,False,2,3.720755,4.453493,0,-27.47053,1,0,0
