date,participant,respmap,trial,block,trialID,isPrac,isStationary,walkSpeed,targOnset,targRT,qStep,toneAmp,tonePresent,targResponse,correctResponse,
2023-08-10,SF,L:Present R:absent,50,2,10,0,False,2,5.186001,5.863906,0,-25.07437,1,0,0
2023-08-10,SF,L:Present R:absent,51,2,11,0,False,2,5.186001,0.0336119,0,-25.07437,1,0,0
2023-08-10,SF,L:Present R:absent,51,2,11,0,False,2,1.587591,2.265367,0,-100,0,0,1
2023-08-10,SF,L:Present R:absent,51,2,11,0,False,2,2.508156,3.242645,0,-24.59924,1,0,0
2023-08-10,SF,L:Present R:absent,51,2,11,0,False,2,3.475431,4.141639,0,-100,0,0,1
2023-08-10,SF,L:Present R:absent,51,2,11,0,False,2,4.597536,5.475547,0,-100,0,0,1
2023-08-10,SF,L:Present R:absent,52,2,12,0,False,2,4.597536,0.0337487,0,-100,0,0,1
2023-08-10,SF,L:Present R:absent,52,2,12,0,False,2,1.465957,2.376768,0,-25.69914,1,1,1
2023-08-10,SF,L:Present R:absent,52,2,12,0,False,2,2.387505,3.264473,0,-22.06207,1,0,0
2023-08-10,SF,L:Present R:absent,52,2,12,0,False,2,3.30883,3.976337,0,-100,0,0,1
2023-08-10,SF,L:Present R:absent,52,2,12,0,False,2,4.2315,4.920734,0,-100,0,0,1
2023-08-10,SF,L:Present R:absent,53,2,13,0,False,2,4.2315,0.022228,0,-100,0,0,1
2023-08-10,SF,L:Present R:absent,53,2,13,0,False,2,1.465565,2.232279,0,-25.27115,1,1,1
2023-08-10,SF,L:Present R:absent,53,2,13,0,False,2,2.388168,3.053658,0,-21.14383,1,1,1
2023-08-10,SF,L:Present R:absent,53,2,13,0,False,2,3.309096,4.152307,0,-25.24869,1,1,1
2023-08-10,SF,L:Present R:absent,53,2,13,0,False,2,4.229665,5.119891,0,-23.21621,1,0,0
2023-08-10,SF,L:Present R:absent,54,2,14,0,False,2,4.229665,0.0223413,0,-23.21621,1,0,0
2023-08-10,SF,L:Present R:absent,54,2,14,0,False,2,1.87684,2.740393,0,-100,0,0,1
2023-08-10,SF,L:Present R:absent,54,2,14,0,False,2,3.720811,4.478355,0,-26.17843,1,0,0
2023-08-10,SF,L:Present R:absent,54,2,14,0,False,2,5.063588,5.786168,0,-22.82571,1,1,1
2023-08-10,SF,L:Present R:absent,55,2,15,0,False,2,5.063588,0.0224135,0,-22.82571,1,1,1
2023-08-10,SF,L:Present R:absent,55,2,15,0,False,2,1.676693,2.432323,0,-100,0,0,1
2023-08-10,SF,L:Present R:absent,55,2,15,0,False,2,2.596859,3.242892,0,-100,0,0,1
2023-08-10,SF,L:Present R:absent,55,2,15,0,False,2,3.520191,4.264324,0,-21.77036,1,1,1
2023-08-10,SF,L:Present R:absent,55,2,15,0,False,2,4.440358,5.186614,0,-20.7256,1,1,1
2023-08-10,SF,L:Present R:absent,56,2,16,0,False,2,4.440358,0.0221405,0,-20.7256,1,1,1
2023-08-10,SF,L:Present R:absent,56,2,16,0,False,2,2.874662,3.632014,0,-100,0,0,1
2023-08-10,SF,L:Present R:absent,56,2,16,0,False,2,4.109695,4.986797,0,-24.79789,1,0,0
2023-08-10,SF,L:Present R:absent,56,2,16,0,False,2,5.219734,5.875517,0,-25.35758,1,0,0
2023-08-10,SF,L:Present R:absent,57,2,17,0,False,2,5.219734,0.0338992,0,-25.35758,1,0,0
2023-08-10,SF,L:Present R:absent,57,2,17,0,False,2,1.720717,2.431889,0,-100,0,0,1
2023-08-10,SF,L:Present R:absent,57,2,17,0,False,2,2.642779,3.47594,0,-25.48737,1,0,0
2023-08-10,SF,L:Present R:absent,57,2,17,0,False,2,3.564252,4.308631,0,-100,0,0,1
2023-08-10,SF,L:Present R:absent,57,2,17,0,False,2,4.486378,5.141875,0,-100,0,0,1
2023-08-10,SF,L:Present R:absent,58,2,18,0,False,2,4.486378,0.0230747,0,-100,0,0,1
2023-08-10,SF,L:Present R:absent,58,2,18,0,False,2,1.766002,2.576653,0,-24.63063,1,0,0
2023-08-10,SF,L:Present R:absent,58,2,18,0,False,2,2.687594,3.331662,0,-26.28857,1,0,0
2023-08-10,SF,L:Present R:absent,58,2,18,0,False,2,3.607698,4.308414,0,-100,0,0,1
2023-08-10,SF,L:Present R:absent,58,2,18,0,False,2,4.771688,5.664306,0,-23.72146,1,1,1
2023-08-10,SF,L:Present R:absent,59,2,19,0,False,2,4.771688,0.0224078,0,-23.72146,1,1,1
2023-08-10,SF,L:Present R:absent,59,2,19,0,False,2,1.965919,2.866081,0,-23.7596,1,1,1
2023-08-10,SF,L:Present R:absent,59,2,19,0,False,2,2.887921,3.631531,0,-24.11181,1,1,1
2023-08-10,SF,L:Present R:absent,59,2,19,0,False,2,3.931617,4.642406,0,-25.94772,1,0,0
2023-08-10,SF,L:Present R:absent,59,2,19,0,False,2,5.098069,5.942298,0,-21.42867,1,1,1
2023-08-10,SF,L:Present R:absent,60,3,0,0,False,1,5.098069,0.0222358,0,-21.42867,1,1,1
2023-08-10,SF,L:Present R:absent,60,3,0,0,False,1,1.554807,-10,0,-22.06948,1,-10,0
2023-08-10,SF,L:Present R:absent,60,3,0,0,False,1,2.476464,2.487539,0,-22.06948,1,1,1
2023-08-10,SF,L:Present R:absent,60,3,0,0,False,1,3.39714,3.509633,0,-22.29955,1,1,1
2023-08-10,SF,L:Present R:absent,60,3,0,0,False,1,4.409013,5.208727,0,-25.55728,1,0,0
2023-08-10,SF,L:Present R:absent,61,3,1,0,False,1,4.409013,0.0336424,0,-25.55728,1,0,0
2023-08-10,SF,L:Present R:absent,61,3,1,0,False,1,1.533161,2.354414,0,-22.423,1,1,1
2023-08-10,SF,L:Present R:absent,61,3,1,0,False,1,2.454516,3.198264,0,-22.37025,1,0,0
2023-08-10,SF,L:Present R:absent,61,3,1,0,False,1,3.376221,4.06458,0,-24.8446,1,0,0
2023-08-10,SF,L:Present R:absent,61,3,1,0,False,1,4.298061,5.042275,0,-100,0,0,1
2023-08-10,SF,L:Present R:absent,62,3,2,0,False,1,4.298061,0.0110983,0,-100,0,0,1
2023-08-10,SF,L:Present R:absent,62,3,2,0,False,1,1.632789,2.421072,0,-25.53069,1,1,1
2023-08-10,SF,L:Present R:absent,62,3,2,0,False,1,2.554557,3.287435,0,-100,0,0,1
2023-08-10,SF,L:Present R:absent,62,3,2,0,False,1,4.454113,5.141721,0,-27.34651,1,0,0
2023-08-10,SF,L:Present R:absent,63,3,3,0,False,1,4.454113,0.0224206,0,-27.34651,1,0,0
2023-08-10,SF,L:Present R:absent,63,3,3,0,False,1,1.510072,2.243126,0,-27.17815,1,1,1
2023-08-10,SF,L:Present R:absent,63,3,3,0,False,1,2.432131,3.164998,0,-26.12215,1,1,1
2023-08-10,SF,L:Present R:absent,63,3,3,0,False,1,3.353059,4.097894,0,-21.96085,1,1,1
2023-08-10,SF,L:Present R:absent,63,3,3,0,False,1,4.27555,5.009412,0,-22.5057,1,1,1
2023-08-10,SF,L:Present R:absent,64,3,4,0,False,1,4.27555,0.0221074,0,-22.5057,1,1,1
2023-08-10,SF,L:Present R:absent,64,3,4,0,False,1,1.709585,2.55392,0,-100,0,0,1
2023-08-10,SF,L:Present R:absent,64,3,4,0,False,1,2.631664,3.364534,0,-21.94132,1,1,1
2023-08-10,SF,L:Present R:absent,64,3,4,0,False,1,3.553725,4.2308,0,-21.58103,1,1,1
2023-08-10,SF,L:Present R:absent,64,3,4,0,False,1,4.47541,5.296905,0,-22.88967,1,1,1
2023-08-10,SF,L:Present R:absent,65,3,5,0,False,1,4.47541,0.0223405,0,-22.88967,1,1,1
2023-08-10,SF,L:Present R:absent,65,3,5,0,False,1,1.643236,2.398902,0,-100,0,0,1
2023-08-10,SF,L:Present R:absent,65,3,5,0,False,1,2.568299,3.0869,0,-100,0,0,1
2023-08-10,SF,L:Present R:absent,65,3,5,0,False,1,3.487386,4.242393,0,-25.14479,1,0,0
2023-08-10,SF,L:Present R:absent,65,3,5,0,False,1,4.908073,5.763664,0,-24.61038,1,1,1
2023-08-10,SF,L:Present R:absent,66,3,6,0,False,1,4.908073,0.0114422,0,-24.61038,1,1,1
2023-08-10,SF,L:Present R:absent,66,3,6,0,False,1,2.48881,-10,0,-25.91333,1,-10,0
2023-08-10,SF,L:Present R:absent,66,3,6,0,False,1,3.409753,3.439716,0,-100,0,1,0
2023-08-10,SF,L:Present R:absent,66,3,6,0,False,1,4.331083,5.120183,0,-25.91333,1,0,0
2023-08-10,SF,L:Present R:absent,67,3,7,0,False,1,4.331083,0.0223969,0,-25.91333,1,0,0
2023-08-10,SF,L:Present R:absent,67,3,7,0,False,1,1.752298,2.532337,0,-25.55928,1,1,1
2023-08-10,SF,L:Present R:absent,67,3,7,0,False,1,2.676389,3.309422,0,-22.34385,1,1,1
2023-08-10,SF,L:Present R:absent,67,3,7,0,False,1,3.599559,4.409094,0,-24.67766,1,1,1
2023-08-10,SF,L:Present R:absent,67,3,7,0,False,1,4.519929,5.208725,0,-100,0,0,1
2023-08-10,SF,L:Present R:absent,68,3,8,0,False,1,4.519929,0.0109893,0,-100,0,0,1
2023-08-10,SF,L:Present R:absent,68,3,8,0,False,1,1.556093,2.31142,0,-100,0,0,1
2023-08-10,SF,L:Present R:absent,68,3,8,0,False,1,2.477809,3.087232,0,-24.31009,1,0,0
2023-08-10,SF,L:Present R:absent,68,3,8,0,False,1,3.399618,4.087744,0,-100,0,0,1
2023-08-10,SF,L:Present R:absent,68,3,8,0,False,1,4.321033,4.909945,0,-100,0,0,1
2023-08-10,SF,L:Present R:absent,69,3,9,0,False,1,4.321033,0.0218581,0,-100,0,0,1
2023-08-10,SF,L:Present R:absent,69,3,9,0,False,1,1.487792,2.253973,0,-26.84615,1,0,0
2023-08-10,SF,L:Present R:absent,69,3,9,0,False,1,2.40962,3.053625,0,-23.61005,1,0,0
2023-08-10,SF,L:Present R:absent,69,3,9,0,False,1,4.652784,5.419281,0,-27.21536,1,0,0
2023-08-10,SF,L:Present R:absent,70,3,10,0,False,1,4.652784,0.0227763,0,-27.21536,1,0,0
2023-08-10,SF,L:Present R:absent,70,3,10,0,False,1,1.67714,2.543252,0,-22.54574,1,1,1
2023-08-10,SF,L:Present R:absent,70,3,10,0,False,1,2.598751,3.498635,0,-24.52736,1,1,1
2023-08-10,SF,L:Present R:absent,70,3,10,0,False,1,3.520918,4.35393,0,-25.69465,1,1,1
2023-08-10,SF,L:Present R:absent,70,3,10,0,False,1,4.675776,5.464001,0,-24.36631,1,1,1
2023-08-10,SF,L:Present R:absent,71,3,11,0,False,1,4.675776,0.0226698,0,-24.36631,1,1,1
2023-08-10,SF,L:Present R:absent,71,3,11,0,False,1,1.59972,2.377496,0,-23.13807,1,1,1
2023-08-10,SF,L:Present R:absent,71,3,11,0,False,1,2.524898,3.354638,0,-23.88864,1,1,1
2023-08-10,SF,L:Present R:absent,71,3,11,0,False,1,3.499081,4.295428,0,-22.92617,1,0,0
2023-08-10,SF,L:Present R:absent,71,3,11,0,False,1,4.709818,5.397916,0,-25.40424,1,0,0
2023-08-10,SF,L:Present R:absent,72,3,12,0,False,1,4.709818,0.0221379,0,-25.40424,1,0,0
2023-08-10,SF,L:Present R:absent,72,3,12,0,False,1,1.565424,2.26569,0,-23.39374,1,0,0
2023-08-10,SF,L:Present R:absent,72,3,12,0,False,1,2.487431,3.120578,0,-100,0,0,1
2023-08-10,SF,L:Present R:absent,72,3,12,0,False,1,3.409075,4.097531,0,-26.15089,1,0,0
2023-08-10,SF,L:Present R:absent,72,3,12,0,False,1,4.49782,5.197404,0,-100,0,0,1
2023-08-10,SF,L:Present R:absent,73,3,13,0,False,1,4.49782,0.0335321,0,-100,0,0,1
2023-08-10,SF,L:Present R:absent,73,3,13,0,False,1,1.842983,2.509234,0,-22.84481,1,0,0
2023-08-10,SF,L:Present R:absent,73,3,13,0,False,1,2.765175,3.397694,0,-24.15249,1,0,0
2023-08-10,SF,L:Present R:absent,73,3,13,0,False,1,5.130156,5.886016,0,-100,0,0,1
2023-08-10,SF,L:Present R:absent,74,3,14,0,False,1,5.130156,0.0109614,0,-100,0,0,1
2023-08-10,SF,L:Present R:absent,74,3,14,0,False,1,1.795567,2.498365,0,-24.83676,1,0,0
2023-08-10,SF,L:Present R:absent,74,3,14,0,False,1,2.720669,3.353286,0,-100,0,0,1
2023-08-10,SF,L:Present R:absent,74,3,14,0,False,1,3.642289,4.263887,0,-100,0,0,1
2023-08-10,SF,L:Present R:absent,75,3,15,0,False,1,3.642289,0.0224249,0,-100,0,0,1
2023-08-10,SF,L:Present R:absent,75,3,15,0,False,1,1.551402,2.432501,0,-26.10605,1,1,1
2023-08-10,SF,L:Present R:absent,75,3,15,0,False,1,2.476397,3.120104,0,-100,0,0,1
2023-08-10,SF,L:Present R:absent,75,3,15,0,False,1,3.398766,3.974719,0,-26.56542,1,0,0
2023-08-10,SF,L:Present R:absent,75,3,15,0,False,1,4.342583,5.197151,0,-23.54833,1,1,1
2023-08-10,SF,L:Present R:absent,76,3,16,0,False,1,4.342583,0.0224323,0,-23.54833,1,1,1
2023-08-10,SF,L:Present R:absent,76,3,16,0,False,1,1.443298,-10,0,-100,1,-10,0
2023-08-10,SF,L:Present R:absent,76,3,16,0,False,1,1.443298,2.376955,0,-100,1,-10,0
2023-08-10,SF,L:Present R:absent,76,3,16,0,False,1,3.297847,4.064312,0,-24.25421,1,1,1
2023-08-10,SF,L:Present R:absent,76,3,16,0,False,1,4.220057,5.019873,0,-23.43355,1,1,1
2023-08-10,SF,L:Present R:absent,77,3,17,0,False,1,4.220057,0.0330875,0,-23.43355,1,1,1
2023-08-10,SF,L:Present R:absent,77,3,17,0,False,1,1.499229,2.342949,0,-21.86004,1,1,1
2023-08-10,SF,L:Present R:absent,77,3,17,0,False,1,2.419945,-10,0,-26.11193,1,-10,0
2023-08-10,SF,L:Present R:absent,77,3,17,0,False,1,3.342949,3.542315,0,-26.11193,1,0,0
2023-08-10,SF,L:Present R:absent,77,3,17,0,False,1,4.264371,5.008547,0,-25.88317,1,0,0
2023-08-10,SF,L:Present R:absent,78,3,18,0,False,1,4.264371,0.0222664,0,-25.88317,1,0,0
2023-08-10,SF,L:Present R:absent,78,3,18,0,False,1,1.910264,2.79506,0,-100,0,0,1
2023-08-10,SF,L:Present R:absent,78,3,18,0,False,1,2.828628,3.5426,0,-21.86849,1,1,1
2023-08-10,SF,L:Present R:absent,78,3,18,0,False,1,3.821808,-10,0,-26.54612,1,-10,0
2023-08-10,SF,L:Present R:absent,78,3,18,0,False,1,3.821808,4.753833,0,-26.54612,1,-10,0
2023-08-10,SF,L:Present R:absent,78,3,18,0,False,1,5.019815,5.775063,0,-100,0,0,1
2023-08-10,SF,L:Present R:absent,79,3,19,0,False,1,5.019815,0.0223825,0,-100,0,0,1
2023-08-10,SF,L:Present R:absent,79,3,19,0,False,1,1.688849,2.421687,0,-100,0,0,1
2023-08-10,SF,L:Present R:absent,79,3,19,0,False,1,2.610055,3.488319,0,-26.54612,1,1,1
2023-08-10,SF,L:Present R:absent,79,3,19,0,False,1,3.530014,4.120517,0,-27.11586,1,0,0
2023-08-10,SF,L:Present R:absent,79,3,19,0,False,1,4.542201,5.151512,0,-100,0,0,1
2023-08-10,SF,L:Present R:absent,80,4,0,0,False,2,4.542201,0.0332128,0,-100,0,0,1
2023-08-10,SF,L:Present R:absent,80,4,0,0,False,2,1.710065,-10,0,-27.24994,0,-10,0
2023-08-10,SF,L:Present R:absent,80,4,0,0,False,2,1.710065,2.698515,0,-27.24994,0,-10,0
2023-08-10,SF,L:Present R:absent,80,4,0,0,False,2,3.563547,4.252816,0,-27.24994,1,0,0
2023-08-10,SF,L:Present R:absent,80,4,0,0,False,2,4.531037,5.163624,0,-26.68587,1,0,0
2023-08-10,SF,L:Present R:absent,81,4,1,0,False,2,4.531037,0.0110173,0,-26.68587,1,0,0
2023-08-10,SF,L:Present R:absent,81,4,1,0,False,2,1.754262,2.532115,0,-22.61474,1,1,1
2023-08-10,SF,L:Present R:absent,81,4,1,0,False,2,2.674882,3.365415,0,-21.75289,1,0,0
2023-08-10,SF,L:Present R:absent,81,4,1,0,False,2,3.598292,4.264478,0,-26.25641,1,0,0
2023-08-10,SF,L:Present R:absent,81,4,1,0,False,2,4.951694,5.641293,0,-100,0,0,1
2023-08-10,SF,L:Present R:absent,82,4,2,0,False,2,4.951694,0.0222011,0,-100,0,0,1
2023-08-10,SF,L:Present R:absent,82,4,2,0,False,2,1.854885,2.554706,0,-100,0,0,1
2023-08-10,SF,L:Present R:absent,82,4,2,0,False,2,2.77668,3.298867,0,-100,0,0,1
2023-08-10,SF,L:Present R:absent,82,4,2,0,False,2,3.698676,4.254522,0,-21.06449,1,0,0
2023-08-10,SF,L:Present R:absent,82,4,2,0,False,2,5.033318,5.619469,0,-23.72377,1,0,0
2023-08-10,SF,L:Present R:absent,83,4,3,0,False,2,5.033318,0.0224652,0,-23.72377,1,0,0
2023-08-10,SF,L:Present R:absent,83,4,3,0,False,2,1.808944,2.499037,0,-26.5883,1,0,0
2023-08-10,SF,L:Present R:absent,83,4,3,0,False,2,2.732714,3.264947,0,-100,0,0,1
2023-08-10,SF,L:Present R:absent,83,4,3,0,False,2,3.654557,4.387423,0,-22.10419,1,1,1
2023-08-10,SF,L:Present R:absent,83,4,3,0,False,2,4.764849,5.387245,0,-100,0,0,1
2023-08-10,SF,L:Present R:absent,84,4,4,0,False,2,4.764849,0.0103399,0,-100,0,0,1
2023-08-10,SF,L:Present R:absent,84,4,4,0,False,2,1.587544,2.48742,0,-22.13061,1,0,0
2023-08-10,SF,L:Present R:absent,84,4,4,0,False,2,2.509593,3.252784,0,-23.45907,1,1,1
2023-08-10,SF,L:Present R:absent,84,4,4,0,False,2,3.431138,3.994734,0,-25.75756,1,1,1
2023-08-10,SF,L:Present R:absent,84,4,4,0,False,2,4.352997,-10,0,-21.5499,1,-10,0
2023-08-10,SF,L:Present R:absent,84,4,4,0,False,2,4.352997,5.286621,0,-21.5499,1,-10,0
2023-08-10,SF,L:Present R:absent,85,4,5,0,False,2,4.352997,0.0108955,0,-21.5499,1,-10,0
2023-08-10,SF,L:Present R:absent,85,4,5,0,False,2,1.80987,2.698167,0,-21.5499,1,1,1
2023-08-10,SF,L:Present R:absent,85,4,5,0,False,2,2.731371,3.398474,0,-24.95705,1,0,0
2023-08-10,SF,L:Present R:absent,85,4,5,0,False,2,3.654328,4.48641,0,-21.998,1,1,1
2023-08-10,SF,L:Present R:absent,85,4,5,0,False,2,4.575,5.341174,0,-26.54077,1,0,0
2023-08-10,SF,L:Present R:absent,86,4,6,0,False,2,4.575,0.0223954,0,-26.54077,1,0,0
2023-08-10,SF,L:Present R:absent,86,4,6,0,False,2,1.908135,2.621673,0,-21.37855,1,1,1
2023-08-10,SF,L:Present R:absent,86,4,6,0,False,2,2.831765,3.59895,0,-100,0,0,1
2023-08-10,SF,L:Present R:absent,86,4,6,0,False,2,3.7545,4.353746,0,-22.97564,1,1,1
2023-08-10,SF,L:Present R:absent,86,4,6,0,False,2,4.864948,5.575447,0,-100,0,0,1
2023-08-10,SF,L:Present R:absent,87,4,7,0,False,2,4.864948,0.0219105,0,-100,0,0,1
2023-08-10,SF,L:Present R:absent,87,4,7,0,False,2,1.609389,2.406308,0,-24.77498,1,1,1
2023-08-10,SF,L:Present R:absent,87,4,7,0,False,2,2.528823,3.298361,0,-25.9453,1,1,1
2023-08-10,SF,L:Present R:absent,87,4,7,0,False,2,3.576545,4.385797,0,-21.66031,1,1,1
2023-08-10,SF,L:Present R:absent,87,4,7,0,False,2,4.918151,-10,0,-24.38931,1,-10,0
2023-08-10,SF,L:Present R:absent,87,4,7,0,False,2,4.918151,5.860362,0,-24.38931,1,-10,0
2023-08-10,SF,L:Present R:absent,88,4,8,0,False,2,4.918151,0.0112891,0,-24.38931,1,-10,0
2023-08-10,SF,L:Present R:absent,88,4,8,0,False,2,1.732371,2.432027,0,-100,0,0,1
2023-08-10,SF,L:Present R:absent,88,4,8,0,False,2,2.654464,3.310472,0,-100,0,0,1
2023-08-10,SF,L:Present R:absent,88,4,8,0,False,2,3.776699,4.486558,0,-24.38931,1,0,0
2023-08-10,SF,L:Present R:absent,88,4,8,0,False,2,5.075186,5.76449,0,-26.52753,1,0,0
2023-08-10,SF,L:Present R:absent,89,4,9,0,False,2,5.075186,0.0338043,0,-26.52753,1,0,0
2023-08-10,SF,L:Present R:absent,89,4,9,0,False,2,1.509836,2.209502,0,-23.23049,1,1,1
2023-08-10,SF,L:Present R:absent,89,4,9,0,False,2,2.432207,3.332029,0,-22.7347,1,0,0
2023-08-10,SF,L:Present R:absent,89,4,9,0,False,2,3.353745,3.898389,0,-25.48883,1,1,1
2023-08-10,SF,L:Present R:absent,89,4,9,0,False,2,4.341717,5.008004,0,-22.00344,1,0,0
2023-08-10,SF,L:Present R:absent,90,4,10,0,False,2,4.341717,0.0221035,0,-22.00344,1,0,0
2023-08-10,SF,L:Present R:absent,90,4,10,0,False,2,1.487378,2.242434,0,-22.88218,1,1,1
2023-08-10,SF,L:Present R:absent,90,4,10,0,False,2,2.409275,2.984776,0,-26.00368,1,0,0
2023-08-10,SF,L:Present R:absent,90,4,10,0,False,2,3.331275,4.154159,0,-100,0,0,1
2023-08-10,SF,L:Present R:absent,90,4,10,0,False,2,4.253454,-10,0,-23.29246,0,-10,0
2023-08-10,SF,L:Present R:absent,90,4,10,0,False,2,4.253454,5.363784,0,-23.29246,0,-10,0
2023-08-10,SF,L:Present R:absent,91,4,11,0,False,2,4.253454,0.0115795,0,-23.29246,0,-10,0
2023-08-10,SF,L:Present R:absent,91,4,11,0,False,2,1.866132,2.643759,0,-23.29246,1,0,0
2023-08-10,SF,L:Present R:absent,91,4,11,0,False,2,2.788545,3.521026,0,-22.68008,1,1,1
2023-08-10,SF,L:Present R:absent,91,4,11,0,False,2,3.898618,4.742817,0,-21.38223,1,1,1
2023-08-10,SF,L:Present R:absent,91,4,11,0,False,2,5.075814,-10,0,-26.7099,1,-10,0
2023-08-10,SF,L:Present R:absent,91,4,11,0,False,2,5.075814,6.320172,0,-26.7099,1,-10,0
2023-08-10,SF,L:Present R:absent,92,4,12,0,False,2,5.075814,0.0221201,0,-26.7099,1,-10,0
2023-08-10,SF,L:Present R:absent,92,4,12,0,False,2,1.432294,2.142974,0,-100,0,0,1
2023-08-10,SF,L:Present R:absent,92,4,12,0,False,2,2.354053,2.850491,0,-26.7099,1,0,0
2023-08-10,SF,L:Present R:absent,92,4,12,0,False,2,3.272881,4.09717,0,-23.39218,1,0,0
2023-08-10,SF,L:Present R:absent,92,4,12,0,False,2,4.373975,5.018892,0,-23.64235,1,0,0
2023-08-10,SF,L:Present R:absent,93,4,13,0,False,2,4.373975,0.0216581,0,-23.64235,1,0,0
2023-08-10,SF,L:Present R:absent,93,4,13,0,False,2,1.69862,2.453779,0,-23.28528,1,0,0
2023-08-10,SF,L:Present R:absent,93,4,13,0,False,2,2.618453,3.197753,0,-24.04317,1,0,0
2023-08-10,SF,L:Present R:absent,93,4,13,0,False,2,3.673927,4.173421,0,-24.12614,1,0,0
2023-08-10,SF,L:Present R:absent,93,4,13,0,False,2,5.141575,5.918761,0,-24.04633,1,0,0
2023-08-10,SF,L:Present R:absent,94,4,14,0,False,2,5.141575,0.0338449,0,-24.04633,1,0,0
2023-08-10,SF,L:Present R:absent,94,4,14,0,False,2,1.866017,2.509675,0,-24.97096,1,0,0
2023-08-10,SF,L:Present R:absent,94,4,14,0,False,2,2.787406,3.38747,0,-24.74815,1,0,0
2023-08-10,SF,L:Present R:absent,94,4,14,0,False,2,5.297379,6.086143,0,-100,0,0,1
2023-08-10,SF,L:Present R:absent,95,4,15,0,False,2,5.297379,0.03296,0,-100,0,0,1
2023-08-10,SF,L:Present R:absent,95,4,15,0,False,2,1.776664,2.530994,0,-22.5946,1,1,1
2023-08-10,SF,L:Present R:absent,95,4,15,0,False,2,2.697595,3.36456,0,-100,0,0,1
2023-08-10,SF,L:Present R:absent,95,4,15,0,False,2,3.707433,4.46369,0,-100,0,0,1
2023-08-10,SF,L:Present R:absent,95,4,15,0,False,2,5.162354,5.940604,0,-23.45528,1,1,1
2023-08-10,SF,L:Present R:absent,96,4,16,0,False,2,5.162354,0.0221096,0,-23.45528,1,1,1
2023-08-10,SF,L:Present R:absent,96,4,16,0,False,2,1.566214,2.265682,0,-100,0,0,1
2023-08-10,SF,L:Present R:absent,96,4,16,0,False,2,2.48793,3.254021,0,-24.45491,1,1,1
2023-08-10,SF,L:Present R:absent,96,4,16,0,False,2,3.409146,4.25325,0,-26.45175,1,0,0
2023-08-10,SF,L:Present R:absent,96,4,16,0,False,2,4.331176,5.152801,0,-24.10391,1,1,1
2023-08-10,SF,L:Present R:absent,97,4,17,0,False,2,4.331176,0.0105897,0,-24.10391,1,1,1
2023-08-10,SF,L:Present R:absent,97,4,17,0,False,2,2.742953,3.476033,0,-21.78047,1,0,0
2023-08-10,SF,L:Present R:absent,97,4,17,0,False,2,3.664564,4.197039,0,-100,0,0,1
2023-08-10,SF,L:Present R:absent,97,4,17,0,False,2,4.753139,5.319381,0,-100,0,0,1
2023-08-10,SF,L:Present R:absent,98,4,18,0,False,2,4.753139,0.011078,0,-100,0,0,1
2023-08-10,SF,L:Present R:absent,98,4,18,0,False,2,1.754654,2.54329,0,-25.40652,1,1,1
2023-08-10,SF,L:Present R:absent,98,4,18,0,False,2,2.676541,3.19835,0,-100,0,0,1
2023-08-10,SF,L:Present R:absent,98,4,18,0,False,2,3.687016,4.275986,0,-100,0,0,1
2023-08-10,SF,L:Present R:absent,98,4,18,0,False,2,4.87543,5.442257,0,-100,0,0,1
2023-08-10,SF,L:Present R:absent,99,4,19,0,False,2,4.87543,0.0115944,0,-100,0,0,1
2023-08-10,SF,L:Present R:absent,99,4,19,0,False,2,1.887696,2.464813,0,-25.13463,1,0,0
2023-08-10,SF,L:Present R:absent,99,4,19,0,False,2,2.809966,3.564771,0,-23.43127,1,1,1
2023-08-10,SF,L:Present R:absent,99,4,19,0,False,2,3.898206,4.40885,0,-100,0,0,1
2023-08-10,SF,L:Present R:absent,99,4,19,0,False,2,5.174798,5.76207,0,-26.31789,1,0,0
2023-08-10,SF,L:Present R:absent,100,5,0,0,False,2,5.174798,0.0335498,0,-26.31789,1,0,0
2023-08-10,SF,L:Present R:absent,100,5,0,0,False,2,1.677288,-10,0,-22.59701,1,-10,0
2023-08-10,SF,L:Present R:absent,100,5,0,0,False,2,1.677288,2.632812,0,-22.59701,1,-10,0
2023-08-10,SF,L:Present R:absent,100,5,0,0,False,2,3.531846,4.286768,0,-22.59701,1,1,1
2023-08-10,SF,L:Present R:absent,100,5,0,0,False,2,4.631924,5.286249,0,-100,0,0,1
2023-08-10,SF,L:Present R:absent,101,5,1,0,False,2,4.631924,0.0111635,0,-100,0,0,1
2023-08-10,SF,L:Present R:absent,101,5,1,0,False,2,1.621176,2.519011,0,-22.1894,1,0,0
2023-08-10,SF,L:Present R:absent,101,5,1,0,False,2,2.540802,3.342148,0,-23.54004,1,1,1
2023-08-10,SF,L:Present R:absent,101,5,1,0,False,2,3.464146,-10,0,-26.43283,1,-10,0
2023-08-10,SF,L:Present R:absent,101,5,1,0,False,2,3.464146,4.475043,0,-26.43283,1,-10,0
2023-08-10,SF,L:Present R:absent,102,5,2,0,False,2,3.464146,0.0219868,0,-26.43283,1,-10,0
2023-08-10,SF,L:Present R:absent,102,5,2,0,False,2,1.79883,2.498923,0,-100,0,0,1
2023-08-10,SF,L:Present R:absent,102,5,2,0,False,2,2.71992,3.264838,0,-100,0,0,1
2023-08-10,SF,L:Present R:absent,102,5,2,0,False,2,3.908311,4.706108,0,-26.43283,1,0,0
