date,participant,respmap,trial,block,trialID,isPrac,isStationary,walkSpeed,targOnset,targRT,qStep,toneAmp,tonePresent,targResponse,correctResponse,
2023-08-17,JL,L:Absent R:Present,50,2,10,0,False,2,2.675127,3.397772,0,-21.43047,1,1,1
2023-08-17,JL,L:Absent R:Present,50,2,10,0,False,2,3.596258,4.219695,0,-24.60542,1,1,1
2023-08-17,JL,L:Absent R:Present,50,2,10,0,False,2,4.79557,-10,0,-26.58,1,-10,0
2023-08-17,JL,L:Absent R:Present,50,2,10,0,False,2,4.79557,5.762857,0,-26.58,1,-10,0
2023-08-17,JL,L:Absent R:Present,51,2,11,0,False,2,4.79557,0.0329941,0,-26.58,1,-10,0
2023-08-17,JL,L:Absent R:Present,51,2,11,0,False,2,1.744098,2.46572,0,-26.58,1,0,0
2023-08-17,JL,L:Absent R:Present,51,2,11,0,False,2,2.664216,3.231559,0,-26.21833,1,0,0
2023-08-17,JL,L:Absent R:Present,51,2,11,0,False,2,3.698266,4.464848,0,-100,0,0,1
2023-08-17,JL,L:Absent R:Present,51,2,11,0,False,2,5.063956,5.674564,0,-100,0,0,1
2023-08-17,JL,L:Absent R:Present,52,2,12,0,False,2,5.063956,0.0112176,0,-100,0,0,1
2023-08-17,JL,L:Absent R:Present,52,2,12,0,False,2,1.60758,2.476457,0,-100,0,0,1
2023-08-17,JL,L:Absent R:Present,52,2,12,0,False,2,2.532461,3.076367,0,-21.92052,1,1,1
2023-08-17,JL,L:Absent R:Present,52,2,12,0,False,2,3.452631,4.364648,0,-25.79182,1,1,1
2023-08-17,JL,L:Absent R:Present,52,2,12,0,False,2,4.529755,5.331102,0,-100,0,0,1
2023-08-17,JL,L:Absent R:Present,53,2,13,0,False,2,4.529755,0.0116275,0,-100,0,0,1
2023-08-17,JL,L:Absent R:Present,53,2,13,0,False,2,1.586228,-10,0,-26.58799,0,-10,0
2023-08-17,JL,L:Absent R:Present,53,2,13,0,False,2,2.506573,2.716182,0,-26.58799,1,1,1
2023-08-17,JL,L:Absent R:Present,53,2,13,0,False,2,3.586456,4.328842,0,-23.85124,1,0,0
2023-08-17,JL,L:Absent R:Present,53,2,13,0,False,2,5.017735,5.739929,0,-22.73397,1,1,1
2023-08-17,JL,L:Absent R:Present,54,2,14,0,False,2,5.017735,0.0221346,0,-22.73397,1,1,1
2023-08-17,JL,L:Absent R:Present,54,2,14,0,False,2,1.620964,2.298452,0,-100,0,0,1
2023-08-17,JL,L:Absent R:Present,54,2,14,0,False,2,2.541134,3.162873,0,-21.53764,1,1,1
2023-08-17,JL,L:Absent R:Present,54,2,14,0,False,2,3.452203,4.07547,0,-22.41034,1,1,1
2023-08-17,JL,L:Absent R:Present,54,2,14,0,False,2,4.375123,5.164,0,-100,0,0,1
2023-08-17,JL,L:Absent R:Present,55,2,15,0,False,2,4.375123,0.0218986,0,-100,0,0,1
2023-08-17,JL,L:Absent R:Present,55,2,15,0,False,2,1.432749,2.154317,0,-100,0,1,0
2023-08-17,JL,L:Absent R:Present,55,2,15,0,False,2,2.352876,3.109217,0,-22.47796,1,1,1
2023-08-17,JL,L:Absent R:Present,55,2,15,0,False,2,3.274578,3.975621,0,-26.48272,1,0,0
2023-08-17,JL,L:Absent R:Present,55,2,15,0,False,2,4.196043,4.763295,0,-100,0,0,1
2023-08-17,JL,L:Absent R:Present,56,2,16,0,False,2,4.196043,0.0219146,0,-100,0,0,1
2023-08-17,JL,L:Absent R:Present,56,2,16,0,False,2,1.889108,2.621381,0,-25.13214,1,0,0
2023-08-17,JL,L:Absent R:Present,56,2,16,0,False,2,2.808547,3.642914,0,-26.77475,1,0,0
2023-08-17,JL,L:Absent R:Present,56,2,16,0,False,2,3.731886,4.42082,0,-22.67379,1,1,1
2023-08-17,JL,L:Absent R:Present,56,2,16,0,False,2,4.740571,5.497848,0,-26.82932,1,1,1
2023-08-17,JL,L:Absent R:Present,57,2,17,0,False,2,4.740571,0.0109329,0,-26.82932,1,1,1
2023-08-17,JL,L:Absent R:Present,57,2,17,0,False,2,1.499539,2.366025,0,-26.39401,1,0,0
2023-08-17,JL,L:Absent R:Present,57,2,17,0,False,2,2.421081,-10,0,-100,1,-10,0
2023-08-17,JL,L:Absent R:Present,57,2,17,0,False,2,3.34203,3.454399,0,-25.64729,1,1,1
2023-08-17,JL,L:Absent R:Present,57,2,17,0,False,2,4.261885,5.13106,0,-25.15169,1,0,0
2023-08-17,JL,L:Absent R:Present,58,2,18,0,False,2,4.261885,0.0330812,0,-25.15169,1,0,0
2023-08-17,JL,L:Absent R:Present,58,2,18,0,False,2,1.499097,2.030469,0,-23.68636,1,0,0
2023-08-17,JL,L:Absent R:Present,58,2,18,0,False,2,3.34299,4.086584,0,-100,0,0,1
2023-08-17,JL,L:Absent R:Present,58,2,18,0,False,2,4.261948,4.942209,0,-21.05057,1,1,1
2023-08-17,JL,L:Absent R:Present,59,2,19,0,False,2,4.261948,0.0226173,0,-21.05057,1,1,1
2023-08-17,JL,L:Absent R:Present,59,2,19,0,False,2,1.810509,2.42058,0,-100,0,0,1
2023-08-17,JL,L:Absent R:Present,59,2,19,0,False,2,2.730818,3.419422,0,-23.35239,1,1,1
2023-08-17,JL,L:Absent R:Present,59,2,19,0,False,2,3.650099,-10,0,-23.90765,1,-10,0
2023-08-17,JL,L:Absent R:Present,59,2,19,0,False,2,3.650099,4.586029,0,-23.90765,1,-10,0
2023-08-17,JL,L:Absent R:Present,60,3,0,0,False,2,3.650099,0.0112364,0,-23.90765,1,-10,0
2023-08-17,JL,L:Absent R:Present,60,3,0,0,False,2,1.700107,2.353951,0,-23.90765,1,1,1
2023-08-17,JL,L:Absent R:Present,60,3,0,0,False,2,2.618405,3.185596,0,-22.19576,1,1,1
2023-08-17,JL,L:Absent R:Present,60,3,0,0,False,2,3.54187,4.018055,0,-25.22277,1,1,1
2023-08-17,JL,L:Absent R:Present,60,3,0,0,False,2,4.461483,4.96035,0,-21.28218,1,1,1
2023-08-17,JL,L:Absent R:Present,61,3,1,0,False,2,4.461483,0.0225241,0,-21.28218,1,1,1
2023-08-17,JL,L:Absent R:Present,61,3,1,0,False,2,1.966465,2.587319,0,-21.23312,1,1,1
2023-08-17,JL,L:Absent R:Present,61,3,1,0,False,2,2.886591,3.328957,0,-24.52884,1,1,1
2023-08-17,JL,L:Absent R:Present,62,3,2,0,False,2,2.886591,0.0222506,0,-24.52884,1,1,1
2023-08-17,JL,L:Absent R:Present,62,3,2,0,False,2,1.444376,2.0661,0,-24.56907,1,1,1
2023-08-17,JL,L:Absent R:Present,62,3,2,0,False,2,2.363661,2.963294,0,-22.91426,1,1,1
2023-08-17,JL,L:Absent R:Present,62,3,2,0,False,2,3.286019,3.920119,0,-100,0,0,1
2023-08-17,JL,L:Absent R:Present,62,3,2,0,False,2,4.252172,4.953137,0,-23.8623,1,0,0
2023-08-17,JL,L:Absent R:Present,63,3,3,0,False,2,4.252172,0.0108825,0,-23.8623,1,0,0
2023-08-17,JL,L:Absent R:Present,63,3,3,0,False,2,1.443902,2.121699,0,-24.53484,1,1,1
2023-08-17,JL,L:Absent R:Present,63,3,3,0,False,2,2.364636,3.099095,0,-27.10498,1,0,0
2023-08-17,JL,L:Absent R:Present,63,3,3,0,False,2,3.297022,3.873143,0,-100,0,0,1
2023-08-17,JL,L:Absent R:Present,64,3,4,0,False,2,3.297022,0.0222669,0,-100,0,0,1
2023-08-17,JL,L:Absent R:Present,64,3,4,0,False,2,1.443867,2.142926,0,-24.70715,1,1,1
2023-08-17,JL,L:Absent R:Present,64,3,4,0,False,2,2.363958,3.253953,0,-26.07783,1,1,1
2023-08-17,JL,L:Absent R:Present,64,3,4,0,False,2,3.287195,4.030043,0,-100,0,0,1
2023-08-17,JL,L:Absent R:Present,64,3,4,0,False,2,4.205235,4.851392,0,-27.54673,1,0,0
2023-08-17,JL,L:Absent R:Present,65,3,5,0,False,2,4.205235,0.0331309,0,-27.54673,1,0,0
2023-08-17,JL,L:Absent R:Present,65,3,5,0,False,2,1.84334,2.451832,0,-26.07916,1,1,1
2023-08-17,JL,L:Absent R:Present,65,3,5,0,False,2,2.763933,3.241433,0,-22.47091,1,1,1
2023-08-17,JL,L:Absent R:Present,65,3,5,0,False,2,3.68556,4.172209,0,-25.21274,1,1,1
2023-08-17,JL,L:Absent R:Present,65,3,5,0,False,2,4.660702,5.284678,0,-27.07622,1,1,1
2023-08-17,JL,L:Absent R:Present,66,3,6,0,False,2,4.660702,0.0109144,0,-27.07622,1,1,1
2023-08-17,JL,L:Absent R:Present,66,3,6,0,False,2,1.765155,2.522228,0,-27.29396,1,1,1
2023-08-17,JL,L:Absent R:Present,66,3,6,0,False,2,2.685909,3.443257,0,-100,0,1,0
2023-08-17,JL,L:Absent R:Present,66,3,6,0,False,2,3.717168,4.509109,0,-26.94647,1,0,0
2023-08-17,JL,L:Absent R:Present,66,3,6,0,False,2,4.963157,5.742329,0,-26.24967,1,0,0
2023-08-17,JL,L:Absent R:Present,67,3,7,0,False,2,4.963157,0.0223662,0,-26.24967,1,0,0
2023-08-17,JL,L:Absent R:Present,67,3,7,0,False,2,1.765092,2.410146,0,-25.60782,1,1,1
2023-08-17,JL,L:Absent R:Present,67,3,7,0,False,2,2.686113,3.295124,0,-24.48072,1,1,1
2023-08-17,JL,L:Absent R:Present,67,3,7,0,False,2,4.643046,5.385726,0,-27.17403,1,0,0
2023-08-17,JL,L:Absent R:Present,68,3,8,0,False,2,4.643046,0.0225182,0,-27.17403,1,0,0
2023-08-17,JL,L:Absent R:Present,68,3,8,0,False,2,1.767589,2.454119,0,-100,0,1,0
2023-08-17,JL,L:Absent R:Present,68,3,8,0,False,2,2.685209,3.398835,0,-25.70079,1,1,1
2023-08-17,JL,L:Absent R:Present,68,3,8,0,False,2,3.619432,4.239748,0,-28.5449,1,0,0
2023-08-17,JL,L:Absent R:Present,68,3,8,0,False,2,4.964452,5.597938,0,-23.21067,1,0,0
2023-08-17,JL,L:Absent R:Present,69,3,9,0,False,2,4.964452,0.0222764,0,-23.21067,1,0,0
2023-08-17,JL,L:Absent R:Present,69,3,9,0,False,2,1.885135,2.733004,0,-100,0,0,1
2023-08-17,JL,L:Absent R:Present,69,3,9,0,False,2,2.809984,3.341345,0,-23.09038,1,0,0
2023-08-17,JL,L:Absent R:Present,69,3,9,0,False,2,3.729114,4.352038,0,-26.38053,1,0,0
2023-08-17,JL,L:Absent R:Present,70,3,10,0,False,2,3.729114,0.0110309,0,-26.38053,1,0,0
2023-08-17,JL,L:Absent R:Present,70,3,10,0,False,2,1.770705,2.406546,0,-25.87246,1,0,0
2023-08-17,JL,L:Absent R:Present,70,3,10,0,False,2,2.686233,3.330731,0,-25.27677,1,0,0
2023-08-17,JL,L:Absent R:Present,70,3,10,0,False,2,3.600993,4.35387,0,-27.3814,1,1,1
2023-08-17,JL,L:Absent R:Present,70,3,10,0,False,2,4.516126,5.094806,0,-100,0,0,1
2023-08-17,JL,L:Absent R:Present,71,3,11,0,False,2,4.516126,0.0218323,0,-100,0,0,1
2023-08-17,JL,L:Absent R:Present,71,3,11,0,False,2,1.729151,2.352219,0,-24.71458,1,1,1
2023-08-17,JL,L:Absent R:Present,71,3,11,0,False,2,2.651088,3.27336,0,-22.22135,1,1,1
2023-08-17,JL,L:Absent R:Present,71,3,11,0,False,2,3.572563,4.207236,0,-23.31707,1,1,1
2023-08-17,JL,L:Absent R:Present,71,3,11,0,False,2,4.684277,-10,0,-25.58839,1,-10,0
2023-08-17,JL,L:Absent R:Present,71,3,11,0,False,2,4.684277,5.782103,0,-25.58839,1,-10,0
2023-08-17,JL,L:Absent R:Present,72,3,12,0,False,2,4.684277,0.0109181,0,-25.58839,1,-10,0
2023-08-17,JL,L:Absent R:Present,72,3,12,0,False,2,1.511164,2.29986,0,-25.58839,1,1,1
2023-08-17,JL,L:Absent R:Present,72,3,12,0,False,2,2.432501,2.998987,0,-24.58353,1,1,1
2023-08-17,JL,L:Absent R:Present,72,3,12,0,False,2,3.353347,4.132315,0,-100,0,0,1
2023-08-17,JL,L:Absent R:Present,72,3,12,0,False,2,4.451751,5.052474,0,-28.04568,1,0,0
2023-08-17,JL,L:Absent R:Present,73,3,13,0,False,2,4.451751,0.0109507,0,-28.04568,1,0,0
2023-08-17,JL,L:Absent R:Present,73,3,13,0,False,2,1.877028,2.620668,0,-28.59372,1,1,1
2023-08-17,JL,L:Absent R:Present,73,3,13,0,False,2,2.796312,3.354056,0,-100,0,0,1
2023-08-17,JL,L:Absent R:Present,73,3,13,0,False,2,3.79724,4.397091,0,-25.20153,1,1,1
2023-08-17,JL,L:Absent R:Present,73,3,13,0,False,2,4.96375,5.630823,0,-100,0,0,1
2023-08-17,JL,L:Absent R:Present,74,3,14,0,False,2,4.96375,0.0220316,0,-100,0,0,1
2023-08-17,JL,L:Absent R:Present,74,3,14,0,False,2,1.798773,2.520848,0,-27.5356,1,1,1
2023-08-17,JL,L:Absent R:Present,74,3,14,0,False,2,2.709099,3.374077,0,-27.01813,1,0,0
2023-08-17,JL,L:Absent R:Present,74,3,14,0,False,2,3.630573,4.105478,0,-28.30562,1,0,0
2023-08-17,JL,L:Absent R:Present,74,3,14,0,False,2,4.549466,5.240151,0,-24.10583,1,1,1
2023-08-17,JL,L:Absent R:Present,75,3,15,0,False,2,4.549466,0.0220796,0,-24.10583,1,1,1
2023-08-17,JL,L:Absent R:Present,75,3,15,0,False,2,1.786309,2.576571,0,-100,0,0,1
2023-08-17,JL,L:Absent R:Present,75,3,15,0,False,2,2.70786,3.285022,0,-24.92563,1,0,0
2023-08-17,JL,L:Absent R:Present,75,3,15,0,False,2,3.875161,4.474642,0,-24.41194,1,1,1
2023-08-17,JL,L:Absent R:Present,75,3,15,0,False,2,5.141791,5.952632,0,-27.32565,1,0,0
2023-08-17,JL,L:Absent R:Present,76,3,16,0,False,2,5.141791,0.0223904,0,-27.32565,1,0,0
2023-08-17,JL,L:Absent R:Present,76,3,16,0,False,2,1.744021,2.588138,0,-27.6055,1,1,1
2023-08-17,JL,L:Absent R:Present,76,3,16,0,False,2,2.664853,3.554449,0,-100,0,0,1
2023-08-17,JL,L:Absent R:Present,76,3,16,0,False,2,3.587655,4.298305,0,-28.18106,1,0,0
2023-08-17,JL,L:Absent R:Present,76,3,16,0,False,2,4.50721,5.319413,0,-100,0,0,1
2023-08-17,JL,L:Absent R:Present,77,3,17,0,False,2,4.50721,0.02217,0,-100,0,0,1
2023-08-17,JL,L:Absent R:Present,77,3,17,0,False,2,1.699256,-10,0,-23.61105,0,-10,0
2023-08-17,JL,L:Absent R:Present,77,3,17,0,False,2,2.620011,2.952796,0,-23.61105,1,0,0
2023-08-17,JL,L:Absent R:Present,77,3,17,0,False,2,3.540265,4.263877,0,-22.99484,1,0,0
2023-08-17,JL,L:Absent R:Present,77,3,17,0,False,2,4.462088,5.074184,0,-28.27572,1,0,0
2023-08-17,JL,L:Absent R:Present,78,3,18,0,False,2,4.462088,0.0222453,0,-28.27572,1,0,0
2023-08-17,JL,L:Absent R:Present,78,3,18,0,False,2,1.944414,2.654926,0,-100,0,0,1
2023-08-17,JL,L:Absent R:Present,78,3,18,0,False,2,2.864326,3.510035,0,-22.649,1,1,1
2023-08-17,JL,L:Absent R:Present,78,3,18,0,False,2,3.786126,4.487,0,-25.97495,1,1,1
2023-08-17,JL,L:Absent R:Present,78,3,18,0,False,2,4.919334,5.742646,0,-27.33383,1,0,0
2023-08-17,JL,L:Absent R:Present,79,3,19,0,False,2,4.919334,0.022604,0,-27.33383,1,0,0
2023-08-17,JL,L:Absent R:Present,79,3,19,0,False,2,1.81188,2.610265,0,-25.87094,1,0,0
2023-08-17,JL,L:Absent R:Present,79,3,19,0,False,2,2.732689,3.407017,0,-28.54999,1,0,0
2023-08-17,JL,L:Absent R:Present,79,3,19,0,False,2,3.652405,4.241144,0,-25.06406,1,0,0
2023-08-17,JL,L:Absent R:Present,79,3,19,0,False,2,4.841883,5.44189,0,-100,0,0,1
2023-08-17,JL,L:Absent R:Present,80,4,0,0,False,1,4.841883,0.033992,0,-100,0,0,1
2023-08-17,JL,L:Absent R:Present,80,4,0,0,False,1,1.821679,2.599204,0,-26.33097,1,0,0
2023-08-17,JL,L:Absent R:Present,80,4,0,0,False,1,2.742315,3.409225,0,-27.26159,1,0,0
2023-08-17,JL,L:Absent R:Present,80,4,0,0,False,1,3.664025,4.398621,0,-24.80566,1,1,1
2023-08-17,JL,L:Absent R:Present,81,4,1,0,False,1,3.664025,0.0220429,0,-24.80566,1,1,1
2023-08-17,JL,L:Absent R:Present,81,4,1,0,False,1,1.732792,2.410766,0,-24.09851,1,0,0
2023-08-17,JL,L:Absent R:Present,81,4,1,0,False,1,2.651084,3.310062,0,-24.12473,1,1,1
2023-08-17,JL,L:Absent R:Present,81,4,1,0,False,1,3.575058,4.398585,0,-28.62838,1,1,1
2023-08-17,JL,L:Absent R:Present,81,4,1,0,False,1,4.996932,5.864846,0,-100,0,0,1
2023-08-17,JL,L:Absent R:Present,82,4,2,0,False,1,4.996932,0.0114048,0,-100,0,0,1
2023-08-17,JL,L:Absent R:Present,82,4,2,0,False,1,1.94382,2.799292,0,-27.52038,1,0,0
2023-08-17,JL,L:Absent R:Present,82,4,2,0,False,1,2.86629,3.419764,0,-26.37593,1,1,1
2023-08-17,JL,L:Absent R:Present,82,4,2,0,False,1,3.852651,-10,0,-27.95293,1,-10,0
2023-08-17,JL,L:Absent R:Present,82,4,2,0,False,1,3.852651,4.886262,0,-27.95293,1,-10,0
2023-08-17,JL,L:Absent R:Present,82,4,2,0,False,1,5.093719,5.919828,0,-27.95293,1,0,0
2023-08-17,JL,L:Absent R:Present,83,4,3,0,False,1,5.093719,0.0110857,0,-27.95293,1,0,0
2023-08-17,JL,L:Absent R:Present,83,4,3,0,False,1,1.586436,2.354196,0,-100,0,0,1
2023-08-17,JL,L:Absent R:Present,83,4,3,0,False,1,2.508352,3.209549,0,-23.6087,1,1,1
2023-08-17,JL,L:Absent R:Present,83,4,3,0,False,1,3.431509,4.286941,0,-28.0761,1,1,1
2023-08-17,JL,L:Absent R:Present,83,4,3,0,False,1,4.353318,5.275321,0,-28.0761,1,1,1
2023-08-17,JL,L:Absent R:Present,83,4,3,0,False,1,4.353318,-10,0,-100,1,-10,0
2023-08-17,JL,L:Absent R:Present,84,4,4,0,False,1,4.353318,0.0329321,0,-100,1,-10,0
2023-08-17,JL,L:Absent R:Present,84,4,4,0,False,1,1.587968,2.365171,0,-23.16231,1,1,1
2023-08-17,JL,L:Absent R:Present,84,4,4,0,False,1,2.508199,3.342396,0,-25.12413,1,1,1
2023-08-17,JL,L:Absent R:Present,84,4,4,0,False,1,3.433148,4.05457,0,-28.59962,1,1,1
2023-08-17,JL,L:Absent R:Present,84,4,4,0,False,1,4.351516,4.815085,0,-25.56236,1,1,1
2023-08-17,JL,L:Absent R:Present,85,4,5,0,False,1,4.351516,0.0221676,0,-25.56236,1,1,1
2023-08-17,JL,L:Absent R:Present,85,4,5,0,False,1,1.688492,2.44227,0,-25.11475,1,0,0
2023-08-17,JL,L:Absent R:Present,85,4,5,0,False,1,2.608369,3.141843,0,-24.29241,1,0,0
2023-08-17,JL,L:Absent R:Present,85,4,5,0,False,1,3.731159,4.442784,0,-24.03336,1,1,1
2023-08-17,JL,L:Absent R:Present,85,4,5,0,False,1,5.02139,5.720739,0,-26.30014,1,0,0
2023-08-17,JL,L:Absent R:Present,86,4,6,0,False,1,5.02139,0.0219012,0,-26.30014,1,0,0
2023-08-17,JL,L:Absent R:Present,86,4,6,0,False,1,1.736811,2.487411,0,-28.12046,1,0,0
2023-08-17,JL,L:Absent R:Present,86,4,6,0,False,1,3.576135,4.162057,0,-22.8731,1,0,0
2023-08-17,JL,L:Absent R:Present,86,4,6,0,False,1,4.684691,5.364022,0,-26.19633,1,0,0
2023-08-17,JL,L:Absent R:Present,87,4,7,0,False,1,4.684691,0.0337609,0,-26.19633,1,0,0
2023-08-17,JL,L:Absent R:Present,87,4,7,0,False,1,1.565935,2.254128,0,-28.63883,1,0,0
2023-08-17,JL,L:Absent R:Present,87,4,7,0,False,1,2.484138,2.984641,0,-23.49005,1,0,0
2023-08-17,JL,L:Absent R:Present,87,4,7,0,False,1,3.407247,3.873061,0,-24.68707,1,1,1
2023-08-17,JL,L:Absent R:Present,87,4,7,0,False,1,4.531131,5.286256,0,-100,0,0,1
2023-08-17,JL,L:Absent R:Present,88,4,8,0,False,1,4.531131,0.0108558,0,-100,0,0,1
2023-08-17,JL,L:Absent R:Present,88,4,8,0,False,1,1.543558,2.221133,0,-100,0,0,1
2023-08-17,JL,L:Absent R:Present,88,4,8,0,False,1,2.467881,3.231656,0,-25.03905,1,1,1
2023-08-17,JL,L:Absent R:Present,88,4,8,0,False,1,3.386012,4.042389,0,-25.51225,1,1,1
2023-08-17,JL,L:Absent R:Present,88,4,8,0,False,1,4.307618,4.96314,0,-100,0,0,1
2023-08-17,JL,L:Absent R:Present,89,4,9,0,False,1,4.307618,0.0224646,0,-100,0,0,1
2023-08-17,JL,L:Absent R:Present,89,4,9,0,False,1,1.778469,2.654641,0,-100,0,0,1
2023-08-17,JL,L:Absent R:Present,89,4,9,0,False,1,2.699216,3.220329,0,-27.80085,1,0,0
2023-08-17,JL,L:Absent R:Present,89,4,9,0,False,1,3.617527,4.22869,0,-25.66803,1,0,0
2023-08-17,JL,L:Absent R:Present,90,4,10,0,False,1,3.617527,0.0361172,0,-25.66803,1,0,0
2023-08-17,JL,L:Absent R:Present,90,4,10,0,False,1,1.574689,2.333667,0,-27.94629,1,0,0
2023-08-17,JL,L:Absent R:Present,90,4,10,0,False,1,2.499245,3.166035,0,-25.91509,1,0,0
2023-08-17,JL,L:Absent R:Present,90,4,10,0,False,1,3.420473,4.052065,0,-100,0,0,1
2023-08-17,JL,L:Absent R:Present,90,4,10,0,False,1,4.340195,4.919862,0,-27.90983,1,0,0
2023-08-17,JL,L:Absent R:Present,91,4,11,0,False,1,4.340195,0.0109452,0,-27.90983,1,0,0
2023-08-17,JL,L:Absent R:Present,91,4,11,0,False,1,1.779152,2.466383,0,-100,0,0,1
2023-08-17,JL,L:Absent R:Present,91,4,11,0,False,1,2.697413,3.262063,0,-100,0,0,1
2023-08-17,JL,L:Absent R:Present,91,4,11,0,False,1,3.831135,4.452898,0,-26.07338,1,1,1
2023-08-17,JL,L:Absent R:Present,91,4,11,0,False,1,5.243302,5.908141,0,-100,0,0,1
2023-08-17,JL,L:Absent R:Present,92,4,12,0,False,1,5.243302,0.0221587,0,-100,0,0,1
2023-08-17,JL,L:Absent R:Present,92,4,12,0,False,1,1.622003,2.31179,0,-22.77852,1,1,1
2023-08-17,JL,L:Absent R:Present,92,4,12,0,False,1,3.465997,4.110036,0,-22.89787,1,1,1
2023-08-17,JL,L:Absent R:Present,92,4,12,0,False,1,4.384313,5.130277,0,-24.01269,1,1,1
2023-08-17,JL,L:Absent R:Present,93,4,13,0,False,1,4.384313,0.0223451,0,-24.01269,1,1,1
2023-08-17,JL,L:Absent R:Present,93,4,13,0,False,1,1.632056,2.28842,0,-24.06116,1,1,1
2023-08-17,JL,L:Absent R:Present,93,4,13,0,False,1,2.552595,3.165962,0,-22.77774,1,1,1
2023-08-17,JL,L:Absent R:Present,93,4,13,0,False,1,3.474506,4.064013,0,-24.83495,1,1,1
2023-08-17,JL,L:Absent R:Present,93,4,13,0,False,1,4.641805,5.364689,0,-100,0,0,1
2023-08-17,JL,L:Absent R:Present,94,4,14,0,False,1,4.641805,0.0449049,0,-100,0,0,1
2023-08-17,JL,L:Absent R:Present,94,4,14,0,False,1,1.51077,2.365864,0,-100,0,0,1
2023-08-17,JL,L:Absent R:Present,94,4,14,0,False,1,2.432442,3.199059,0,-25.69967,1,1,1
2023-08-17,JL,L:Absent R:Present,94,4,14,0,False,1,3.35804,4.108047,0,-100,0,0,1
2023-08-17,JL,L:Absent R:Present,94,4,14,0,False,1,4.286256,4.885976,0,-22.75181,1,1,1
2023-08-17,JL,L:Absent R:Present,95,4,15,0,False,1,4.286256,0.0335905,0,-22.75181,1,1,1
2023-08-17,JL,L:Absent R:Present,95,4,15,0,False,1,1.664955,2.488112,0,-23.40478,1,1,1
2023-08-17,JL,L:Absent R:Present,95,4,15,0,False,1,2.586804,3.239984,0,-100,0,0,1
2023-08-17,JL,L:Absent R:Present,95,4,15,0,False,1,3.506454,4.106828,0,-26.79021,1,1,1
2023-08-17,JL,L:Absent R:Present,95,4,15,0,False,1,4.429431,5.050428,0,-100,0,0,1
2023-08-17,JL,L:Absent R:Present,96,4,16,0,False,1,4.429431,0.0111828,0,-100,0,0,1
2023-08-17,JL,L:Absent R:Present,96,4,16,0,False,1,1.777548,2.523303,0,-25.19095,1,1,1
2023-08-17,JL,L:Absent R:Present,96,4,16,0,False,1,2.69723,3.250415,0,-27.689,1,1,1
2023-08-17,JL,L:Absent R:Present,96,4,16,0,False,1,3.620372,4.343143,0,-100,0,1,0
2023-08-17,JL,L:Absent R:Present,96,4,16,0,False,1,4.541304,5.286358,0,-25.40112,1,1,1
2023-08-17,JL,L:Absent R:Present,97,4,17,0,False,1,4.541304,0.0334522,0,-25.40112,1,1,1
2023-08-17,JL,L:Absent R:Present,97,4,17,0,False,1,2.630771,3.473179,0,-100,0,0,1
2023-08-17,JL,L:Absent R:Present,97,4,17,0,False,1,3.772319,4.350184,0,-100,0,0,1
2023-08-17,JL,L:Absent R:Present,97,4,17,0,False,1,5.241302,5.852886,0,-27.36477,1,0,0
2023-08-17,JL,L:Absent R:Present,98,4,18,0,False,1,5.241302,0.0220352,0,-27.36477,1,0,0
2023-08-17,JL,L:Absent R:Present,98,4,18,0,False,1,1.966627,2.776738,0,-100,0,0,1
2023-08-17,JL,L:Absent R:Present,98,4,18,0,False,1,2.888238,3.710115,0,-27.27808,1,1,1
2023-08-17,JL,L:Absent R:Present,98,4,18,0,False,1,3.808031,4.521432,0,-22.83405,1,1,1
2023-08-17,JL,L:Absent R:Present,98,4,18,0,False,1,5.20945,-10,0,-26.48367,1,-10,0
2023-08-17,JL,L:Absent R:Present,98,4,18,0,False,1,5.20945,6.311126,0,-26.48367,1,-10,0
2023-08-17,JL,L:Absent R:Present,99,4,19,0,False,1,5.20945,0.0222352,0,-26.48367,1,-10,0
2023-08-17,JL,L:Absent R:Present,99,4,19,0,False,1,1.49989,2.165408,0,-100,0,0,1
2023-08-17,JL,L:Absent R:Present,99,4,19,0,False,1,3.343008,3.829287,0,-26.48367,1,0,0
2023-08-17,JL,L:Absent R:Present,99,4,19,0,False,1,4.261133,4.852955,0,-24.12934,1,1,1
2023-08-17,JL,L:Absent R:Present,100,5,0,0,False,1,4.261133,0.0225749,0,-24.12934,1,1,1
2023-08-17,JL,L:Absent R:Present,100,5,0,0,False,1,1.777156,2.651278,0,-26.90614,1,1,1
2023-08-17,JL,L:Absent R:Present,100,5,0,0,False,1,2.696127,3.34381,0,-26.2618,1,1,1
2023-08-17,JL,L:Absent R:Present,100,5,0,0,False,1,3.619863,4.140909,0,-100,0,1,0
2023-08-17,JL,L:Absent R:Present,100,5,0,0,False,1,4.675194,5.377408,0,-100,0,0,1
2023-08-17,JL,L:Absent R:Present,101,5,1,0,False,1,4.675194,0.0110419,0,-100,0,0,1
2023-08-17,JL,L:Absent R:Present,101,5,1,0,False,1,1.954441,2.609543,0,-25.50692,1,1,1
2023-08-17,JL,L:Absent R:Present,101,5,1,0,False,1,2.874321,-10,0,-27.39657,1,-10,0
2023-08-17,JL,L:Absent R:Present,101,5,1,0,False,1,3.797686,3.864425,0,-100,0,0,1
2023-08-17,JL,L:Absent R:Present,101,5,1,0,False,1,4.99754,5.775092,0,-27.39657,1,0,0
