date,participant,respmap,trial,block,trialID,isPrac,isStationary,walkSpeed,targOnset,targRT,qStep,toneAmp,tonePresent,targResponse,correctResponse,
2023-08-16,NHGT,L:Absent R:Present,40,2,0,0,False,2,5.774652,0.0224939,0,-29.38882,1,1,1
2023-08-16,NHGT,L:Absent R:Present,40,2,0,0,False,2,1.52218,2.22164,0,-100,0,0,1
2023-08-16,NHGT,L:Absent R:Present,40,2,0,0,False,2,2.443437,3.042982,0,-100,0,0,1
2023-08-16,NHGT,L:Absent R:Present,40,2,0,0,False,2,3.365329,3.998115,0,-100,0,0,1
2023-08-16,NHGT,L:Absent R:Present,40,2,0,0,False,2,4.287349,4.975832,0,-28.80842,1,0,0
2023-08-16,NHGT,L:Absent R:Present,40,2,0,0,False,2,5.324849,5.948328,0,-100,0,0,1
2023-08-16,NHGT,L:Absent R:Present,41,2,1,0,False,2,5.324849,0.0221968,0,-100,0,0,1
2023-08-16,NHGT,L:Absent R:Present,41,2,1,0,False,2,1.654299,2.298973,0,-100,0,0,1
2023-08-16,NHGT,L:Absent R:Present,41,2,1,0,False,2,2.5764,3.187169,0,-100,0,0,1
2023-08-16,NHGT,L:Absent R:Present,41,2,1,0,False,2,3.497239,4.031184,0,-100,0,0,1
2023-08-16,NHGT,L:Absent R:Present,41,2,1,0,False,2,4.416827,4.908802,0,-26.78045,1,0,0
2023-08-16,NHGT,L:Absent R:Present,41,2,1,0,False,2,5.470486,6.00842,0,-25.91413,1,0,0
2023-08-16,NHGT,L:Absent R:Present,42,2,2,0,False,2,5.470486,0.0334789,0,-25.91413,1,0,0
2023-08-16,NHGT,L:Absent R:Present,42,2,2,0,False,2,1.899066,2.654405,0,-100,0,0,1
2023-08-16,NHGT,L:Absent R:Present,42,2,2,0,False,2,2.8191,3.4521,0,-29.23667,1,0,0
2023-08-16,NHGT,L:Absent R:Present,42,2,2,0,False,2,3.742812,4.486817,0,-25.91005,1,0,0
2023-08-16,NHGT,L:Absent R:Present,42,2,2,0,False,2,4.842023,5.320012,0,-27.22208,1,0,0
2023-08-16,NHGT,L:Absent R:Present,42,2,2,0,False,2,6.252842,7.074806,0,-25.61229,1,1,1
2023-08-16,NHGT,L:Absent R:Present,43,2,3,0,False,2,6.252842,0.021994,0,-25.61229,1,1,1
2023-08-16,NHGT,L:Absent R:Present,43,2,3,0,False,2,1.810206,2.343183,0,-27.59358,1,0,0
2023-08-16,NHGT,L:Absent R:Present,43,2,3,0,False,2,2.721362,3.475369,0,-28.24507,1,1,1
2023-08-16,NHGT,L:Absent R:Present,43,2,3,0,False,2,3.964731,4.495885,0,-28.04341,1,0,0
2023-08-16,NHGT,L:Absent R:Present,43,2,3,0,False,2,5.306045,6.107474,0,-100,0,0,1
2023-08-16,NHGT,L:Absent R:Present,43,2,3,0,False,2,6.474082,7.070528,0,-23.40603,1,1,1
2023-08-16,NHGT,L:Absent R:Present,44,2,4,0,False,2,6.474082,0.0110907,0,-23.40603,1,1,1
2023-08-16,NHGT,L:Absent R:Present,44,2,4,0,False,2,1.688592,2.366134,0,-100,0,0,1
2023-08-16,NHGT,L:Absent R:Present,44,2,4,0,False,2,2.610518,3.164889,0,-23.82626,1,1,1
2023-08-16,NHGT,L:Absent R:Present,44,2,4,0,False,2,3.532374,4.050495,0,-24.57129,1,0,0
2023-08-16,NHGT,L:Absent R:Present,44,2,4,0,False,2,4.498289,4.987427,0,-100,0,1,0
2023-08-16,NHGT,L:Absent R:Present,44,2,4,0,False,2,5.449446,6.186298,0,-23.85383,1,1,1
2023-08-16,NHGT,L:Absent R:Present,45,2,5,0,False,2,5.449446,0.0219099,0,-23.85383,1,1,1
2023-08-16,NHGT,L:Absent R:Present,45,2,5,0,False,2,1.743385,2.309513,0,-24.95689,1,1,1
2023-08-16,NHGT,L:Absent R:Present,45,2,5,0,False,2,2.665376,3.266913,0,-23.96625,1,1,1
2023-08-16,NHGT,L:Absent R:Present,45,2,5,0,False,2,3.577204,4.394293,0,-100,0,0,1
2023-08-16,NHGT,L:Absent R:Present,45,2,5,0,False,2,4.997207,5.754009,0,-100,0,0,1
2023-08-16,NHGT,L:Absent R:Present,45,2,5,0,False,2,6.315296,7.196032,0,-100,0,0,1
2023-08-16,NHGT,L:Absent R:Present,46,2,6,0,False,2,6.315296,0.0221439,0,-100,0,0,1
2023-08-16,NHGT,L:Absent R:Present,46,2,6,0,False,2,1.70962,2.531858,0,-100,0,1,0
2023-08-16,NHGT,L:Absent R:Present,46,2,6,0,False,2,2.63138,3.510862,0,-27.11053,1,1,1
2023-08-16,NHGT,L:Absent R:Present,46,2,6,0,False,2,3.554028,4.153608,0,-100,0,0,1
2023-08-16,NHGT,L:Absent R:Present,46,2,6,0,False,2,4.919887,5.729972,0,-25.30823,1,1,1
2023-08-16,NHGT,L:Absent R:Present,46,2,6,0,False,2,6.304353,7.081019,0,-100,0,0,1
2023-08-16,NHGT,L:Absent R:Present,47,2,7,0,False,2,6.304353,0.0217867,0,-100,0,0,1
2023-08-16,NHGT,L:Absent R:Present,47,2,7,0,False,2,1.719592,2.376397,0,-25.0456,1,1,1
2023-08-16,NHGT,L:Absent R:Present,47,2,7,0,False,2,2.642501,3.327999,0,-100,0,0,1
2023-08-16,NHGT,L:Absent R:Present,47,2,7,0,False,2,3.808737,4.686152,0,-28.0859,1,0,0
2023-08-16,NHGT,L:Absent R:Present,47,2,7,0,False,2,4.907669,5.659333,0,-26.77338,1,1,1
2023-08-16,NHGT,L:Absent R:Present,47,2,7,0,False,2,6.085939,6.863293,0,-100,0,0,1
2023-08-16,NHGT,L:Absent R:Present,48,2,8,0,False,2,6.085939,0.022587,0,-100,0,0,1
2023-08-16,NHGT,L:Absent R:Present,48,2,8,0,False,2,1.450323,2.031635,0,-24.85057,1,1,1
2023-08-16,NHGT,L:Absent R:Present,48,2,8,0,False,2,2.38239,3.010718,0,-27.88195,1,0,0
2023-08-16,NHGT,L:Absent R:Present,48,2,8,0,False,2,3.298277,3.875748,0,-27.94052,1,1,1
2023-08-16,NHGT,L:Absent R:Present,48,2,8,0,False,2,4.218633,4.818001,0,-25.45183,1,0,0
2023-08-16,NHGT,L:Absent R:Present,49,2,9,0,False,2,4.218633,0.0111966,0,-25.45183,1,0,0
2023-08-16,NHGT,L:Absent R:Present,49,2,9,0,False,2,1.819958,2.476599,0,-26.47174,1,1,1
2023-08-16,NHGT,L:Absent R:Present,49,2,9,0,False,2,2.743608,3.521035,0,-29.22723,1,1,1
2023-08-16,NHGT,L:Absent R:Present,49,2,9,0,False,2,3.742962,4.286799,0,-100,0,0,1
2023-08-16,NHGT,L:Absent R:Present,49,2,9,0,False,2,4.962899,5.696116,0,-28.41852,1,0,0
2023-08-16,NHGT,L:Absent R:Present,49,2,9,0,False,2,6.385997,7.059206,0,-25.40046,1,1,1
2023-08-16,NHGT,L:Absent R:Present,50,2,10,0,False,2,6.385997,0.0220162,0,-25.40046,1,1,1
2023-08-16,NHGT,L:Absent R:Present,50,2,10,0,False,2,1.672577,2.294584,0,-24.67606,1,1,1
2023-08-16,NHGT,L:Absent R:Present,50,2,10,0,False,2,2.603796,3.232273,0,-24.8903,1,0,0
2023-08-16,NHGT,L:Absent R:Present,50,2,10,0,False,2,3.538185,4.060486,0,-100,0,0,1
2023-08-16,NHGT,L:Absent R:Present,50,2,10,0,False,2,4.919682,5.641652,0,-100,0,0,1
2023-08-16,NHGT,L:Absent R:Present,50,2,10,0,False,2,6.052433,6.818727,0,-27.67512,1,0,0
2023-08-16,NHGT,L:Absent R:Present,51,2,11,0,False,2,6.052433,0.0226028,0,-27.67512,1,0,0
2023-08-16,NHGT,L:Absent R:Present,51,2,11,0,False,2,1.976584,2.732732,0,-100,0,0,1
2023-08-16,NHGT,L:Absent R:Present,51,2,11,0,False,2,2.898169,3.549643,0,-100,0,0,1
2023-08-16,NHGT,L:Absent R:Present,51,2,11,0,False,2,3.820993,4.325684,0,-26.70759,1,1,1
2023-08-16,NHGT,L:Absent R:Present,51,2,11,0,False,2,5.052466,5.730316,0,-26.00526,1,1,1
2023-08-16,NHGT,L:Absent R:Present,51,2,11,0,False,2,6.208916,7.063979,0,-24.67103,1,0,0
2023-08-16,NHGT,L:Absent R:Present,52,2,12,0,False,2,6.208916,0.0223508,0,-24.67103,1,0,0
2023-08-16,NHGT,L:Absent R:Present,52,2,12,0,False,2,1.542124,2.38763,0,-100,0,0,1
2023-08-16,NHGT,L:Absent R:Present,52,2,12,0,False,2,2.465639,3.076832,0,-100,0,0,1
2023-08-16,NHGT,L:Absent R:Present,52,2,12,0,False,2,3.387391,3.887426,0,-100,0,0,1
2023-08-16,NHGT,L:Absent R:Present,52,2,12,0,False,2,4.309685,4.720263,0,-27.99066,1,0,0
2023-08-16,NHGT,L:Absent R:Present,52,2,12,0,False,2,5.229123,5.873713,0,-27.45441,1,1,1
2023-08-16,NHGT,L:Absent R:Present,53,2,13,0,False,2,5.229123,0.0109198,0,-27.45441,1,1,1
2023-08-16,NHGT,L:Absent R:Present,53,2,13,0,False,2,1.543829,2.288337,0,-24.9168,1,1,1
2023-08-16,NHGT,L:Absent R:Present,53,2,13,0,False,2,2.46616,3.020629,0,-26.83415,1,1,1
2023-08-16,NHGT,L:Absent R:Present,53,2,13,0,False,2,3.383895,4.064685,0,-29.3636,1,1,1
2023-08-16,NHGT,L:Absent R:Present,53,2,13,0,False,2,4.442496,4.904023,0,-30.46112,1,0,0
2023-08-16,NHGT,L:Absent R:Present,53,2,13,0,False,2,5.730201,5.741213,0,-28.15092,1,0,0
2023-08-16,NHGT,L:Absent R:Present,54,2,14,0,False,2,5.730201,0.0222481,0,-28.15092,1,0,0
2023-08-16,NHGT,L:Absent R:Present,54,2,14,0,False,2,1.58795,2.32192,0,-28.62329,1,1,1
2023-08-16,NHGT,L:Absent R:Present,54,2,14,0,False,2,2.510309,3.142547,0,-28.15321,1,0,0
2023-08-16,NHGT,L:Absent R:Present,54,2,14,0,False,2,3.431238,3.921165,0,-26.60593,1,1,1
2023-08-16,NHGT,L:Absent R:Present,54,2,14,0,False,2,4.62678,5.386931,0,-26.73207,1,1,1
2023-08-16,NHGT,L:Absent R:Present,54,2,14,0,False,2,6.032211,6.686116,0,-100,0,0,1
2023-08-16,NHGT,L:Absent R:Present,55,2,15,0,False,2,6.032211,0.0108431,0,-100,0,0,1
2023-08-16,NHGT,L:Absent R:Present,55,2,15,0,False,2,1.699849,2.454325,0,-30.40379,1,0,0
2023-08-16,NHGT,L:Absent R:Present,55,2,15,0,False,2,2.621291,3.264605,0,-100,0,0,1
2023-08-16,NHGT,L:Absent R:Present,55,2,15,0,False,2,3.542113,4.264623,0,-100,0,0,1
2023-08-16,NHGT,L:Absent R:Present,55,2,15,0,False,2,4.609206,5.219584,0,-100,0,0,1
2023-08-16,NHGT,L:Absent R:Present,55,2,15,0,False,2,5.908258,6.707692,0,-29.43671,1,0,0
2023-08-16,NHGT,L:Absent R:Present,56,2,16,0,False,2,5.908258,0.0110012,0,-29.43671,1,0,0
2023-08-16,NHGT,L:Absent R:Present,56,2,16,0,False,2,1.594123,2.353805,0,-100,0,0,1
2023-08-16,NHGT,L:Absent R:Present,56,2,16,0,False,2,2.509078,2.995357,0,-27.93822,1,0,0
2023-08-16,NHGT,L:Absent R:Present,56,2,16,0,False,2,3.431874,-10,0,-29.17186,1,-10,0
2023-08-16,NHGT,L:Absent R:Present,56,2,16,0,False,2,3.431874,4.362115,0,-29.17186,1,-10,0
2023-08-16,NHGT,L:Absent R:Present,56,2,16,0,False,2,4.518659,5.084096,0,-29.17186,1,0,0
2023-08-16,NHGT,L:Absent R:Present,57,2,17,0,False,2,4.518659,0.032834,0,-29.17186,1,0,0
2023-08-16,NHGT,L:Absent R:Present,57,2,17,0,False,2,1.642955,2.364449,0,-29.88208,1,1,1
2023-08-16,NHGT,L:Absent R:Present,57,2,17,0,False,2,2.565132,3.215541,0,-100,0,0,1
2023-08-16,NHGT,L:Absent R:Present,57,2,17,0,False,2,4.78643,5.441073,0,-26.02139,1,1,1
2023-08-16,NHGT,L:Absent R:Present,57,2,17,0,False,2,6.129779,6.829477,0,-26.92128,1,1,1
2023-08-16,NHGT,L:Absent R:Present,58,2,18,0,False,2,6.129779,0.0223092,0,-26.92128,1,1,1
2023-08-16,NHGT,L:Absent R:Present,58,2,18,0,False,2,1.777541,2.45437,0,-28.68772,1,1,1
2023-08-16,NHGT,L:Absent R:Present,58,2,18,0,False,2,2.700673,3.468822,0,-26.98031,1,0,0
2023-08-16,NHGT,L:Absent R:Present,58,2,18,0,False,2,3.624275,4.220791,0,-26.88648,1,1,1
2023-08-16,NHGT,L:Absent R:Present,58,2,18,0,False,2,4.542632,5.275897,0,-26.73175,1,0,0
2023-08-16,NHGT,L:Absent R:Present,58,2,18,0,False,2,5.649032,-10,0,-25.78931,1,-10,0
2023-08-16,NHGT,L:Absent R:Present,58,2,18,0,False,2,5.649032,6.639661,0,-25.78931,1,-10,0
2023-08-16,NHGT,L:Absent R:Present,59,2,19,0,False,2,5.649032,0.0229098,0,-25.78931,1,-10,0
2023-08-16,NHGT,L:Absent R:Present,59,2,19,0,False,2,1.687951,2.410311,0,-25.78931,1,1,1
2023-08-16,NHGT,L:Absent R:Present,59,2,19,0,False,2,2.610093,3.286831,0,-27.51096,1,0,0
2023-08-16,NHGT,L:Absent R:Present,59,2,19,0,False,2,3.563709,4.109432,0,-27.14756,1,1,1
2023-08-16,NHGT,L:Absent R:Present,59,2,19,0,False,2,4.742105,5.419352,0,-100,0,0,1
2023-08-16,NHGT,L:Absent R:Present,59,2,19,0,False,2,6.041625,6.630538,0,-25.46622,1,1,1
2023-08-16,NHGT,L:Absent R:Present,60,3,0,0,False,2,6.041625,0.0223285,0,-25.46622,1,1,1
2023-08-16,NHGT,L:Absent R:Present,60,3,0,0,False,2,2.588017,-10,0,-100,1,-10,0
2023-08-16,NHGT,L:Absent R:Present,60,3,0,0,False,2,3.509992,3.576491,0,-25.97435,1,0,0
2023-08-16,NHGT,L:Absent R:Present,60,3,0,0,False,2,4.44273,5.097943,0,-100,0,0,1
2023-08-16,NHGT,L:Absent R:Present,60,3,0,0,False,2,5.531359,-10,0,-28.3276,0,-10,0
2023-08-16,NHGT,L:Absent R:Present,60,3,0,0,False,2,5.531359,6.552461,0,-28.3276,0,-10,0
2023-08-16,NHGT,L:Absent R:Present,61,3,1,0,False,2,5.531359,0.0224507,0,-28.3276,0,-10,0
2023-08-16,NHGT,L:Absent R:Present,61,3,1,0,False,2,1.750372,2.399731,0,-28.3276,1,0,0
2023-08-16,NHGT,L:Absent R:Present,61,3,1,0,False,2,3.615906,4.51941,0,-28.34513,1,0,0
2023-08-16,NHGT,L:Absent R:Present,61,3,1,0,False,2,4.547677,-10,0,-100,1,-10,0
2023-08-16,NHGT,L:Absent R:Present,61,3,1,0,False,2,5.479777,5.5165,0,-28.3601,1,0,0
2023-08-16,NHGT,L:Absent R:Present,62,3,2,0,False,2,5.479777,0.0223924,0,-28.3601,1,0,0
2023-08-16,NHGT,L:Absent R:Present,62,3,2,0,False,2,1.555012,2.464893,0,-28.46741,1,1,1
2023-08-16,NHGT,L:Absent R:Present,62,3,2,0,False,2,2.47636,-10,0,-27.98447,1,-10,0
2023-08-16,NHGT,L:Absent R:Present,62,3,2,0,False,2,3.395365,3.452767,0,-27.98447,1,1,1
2023-08-16,NHGT,L:Absent R:Present,62,3,2,0,False,2,4.320784,4.752816,0,-100,0,0,1
2023-08-16,NHGT,L:Absent R:Present,62,3,2,0,False,2,5.384397,5.908502,0,-29.20399,1,0,0
2023-08-16,NHGT,L:Absent R:Present,63,3,3,0,False,2,5.384397,0.0108475,0,-29.20399,1,0,0
2023-08-16,NHGT,L:Absent R:Present,63,3,3,0,False,2,1.675917,2.376343,0,-100,0,0,1
2023-08-16,NHGT,L:Absent R:Present,63,3,3,0,False,2,2.597388,3.309257,0,-28.53534,1,1,1
2023-08-16,NHGT,L:Absent R:Present,63,3,3,0,False,2,3.519243,4.096753,0,-100,0,0,1
2023-08-16,NHGT,L:Absent R:Present,63,3,3,0,False,2,4.69666,-10,0,-100,0,-10,0
2023-08-16,NHGT,L:Absent R:Present,63,3,3,0,False,2,4.69666,5.737103,0,-100,0,-10,0
2023-08-16,NHGT,L:Absent R:Present,63,3,3,0,False,2,6.117216,6.827907,0,-27.74778,1,0,0
2023-08-16,NHGT,L:Absent R:Present,64,3,4,0,False,2,6.117216,0.0222727,0,-27.74778,1,0,0
2023-08-16,NHGT,L:Absent R:Present,64,3,4,0,False,2,1.423149,2.177841,0,-29.02345,1,0,0
2023-08-16,NHGT,L:Absent R:Present,64,3,4,0,False,2,2.350457,3.165141,0,-100,0,0,1
2023-08-16,NHGT,L:Absent R:Present,64,3,4,0,False,2,3.2833,4.15463,0,-100,0,0,1
2023-08-16,NHGT,L:Absent R:Present,64,3,4,0,False,2,5.198614,6.087099,0,-26.40936,1,0,0
2023-08-16,NHGT,L:Absent R:Present,65,3,5,0,False,2,5.198614,0.0107599,0,-26.40936,1,0,0
2023-08-16,NHGT,L:Absent R:Present,65,3,5,0,False,2,2.383792,3.075875,0,-26.17574,1,1,1
2023-08-16,NHGT,L:Absent R:Present,65,3,5,0,False,2,3.308043,3.986427,0,-25.3477,1,0,0
2023-08-16,NHGT,L:Absent R:Present,65,3,5,0,False,2,4.230638,4.981229,0,-100,0,0,1
2023-08-16,NHGT,L:Absent R:Present,66,3,6,0,False,2,4.230638,0.0109588,0,-100,0,0,1
2023-08-16,NHGT,L:Absent R:Present,66,3,6,0,False,2,1.818822,-10,0,-30.21545,0,-10,0
2023-08-16,NHGT,L:Absent R:Present,66,3,6,0,False,2,2.742928,2.765138,0,-30.21545,1,0,0
2023-08-16,NHGT,L:Absent R:Present,66,3,6,0,False,2,4.596343,5.263736,0,-29.85222,1,1,1
2023-08-16,NHGT,L:Absent R:Present,66,3,6,0,False,2,5.863143,6.596563,0,-25.0748,1,1,1
2023-08-16,NHGT,L:Absent R:Present,67,3,7,0,False,2,5.863143,0.0222124,0,-25.0748,1,1,1
2023-08-16,NHGT,L:Absent R:Present,67,3,7,0,False,2,1.582491,2.211245,0,-27.35118,1,1,1
2023-08-16,NHGT,L:Absent R:Present,67,3,7,0,False,2,2.516029,-10,0,-26.41054,1,-10,0
2023-08-16,NHGT,L:Absent R:Present,67,3,7,0,False,2,3.449653,3.607077,0,-26.41054,1,0,0
2023-08-16,NHGT,L:Absent R:Present,67,3,7,0,False,2,4.453319,5.318853,0,-100,0,0,1
2023-08-16,NHGT,L:Absent R:Present,67,3,7,0,False,2,5.741493,-10,0,-25.66404,0,-10,0
2023-08-16,NHGT,L:Absent R:Present,67,3,7,0,False,2,5.741493,6.719358,0,-25.66404,0,-10,0
2023-08-16,NHGT,L:Absent R:Present,68,3,8,0,False,2,5.741493,0.0111453,0,-25.66404,0,-10,0
2023-08-16,NHGT,L:Absent R:Present,68,3,8,0,False,2,1.743408,2.499956,0,-25.66404,1,1,1
2023-08-16,NHGT,L:Absent R:Present,68,3,8,0,False,2,2.655215,3.465331,0,-26.15427,1,1,1
2023-08-16,NHGT,L:Absent R:Present,68,3,8,0,False,2,3.583097,4.119987,0,-100,0,0,1
2023-08-16,NHGT,L:Absent R:Present,68,3,8,0,False,2,4.498281,4.872754,0,-27.06894,1,0,0
2023-08-16,NHGT,L:Absent R:Present,68,3,8,0,False,2,5.741177,6.629642,0,-100,0,0,1
2023-08-16,NHGT,L:Absent R:Present,69,3,9,0,False,2,5.741177,0.0224851,0,-100,0,0,1
2023-08-16,NHGT,L:Absent R:Present,69,3,9,0,False,2,1.797619,2.564526,0,-25.412,1,1,1
2023-08-16,NHGT,L:Absent R:Present,69,3,9,0,False,2,2.720689,3.408285,0,-27.54337,1,1,1
2023-08-16,NHGT,L:Absent R:Present,69,3,9,0,False,2,3.631088,4.05024,0,-100,0,0,1
2023-08-16,NHGT,L:Absent R:Present,69,3,9,0,False,2,5.802799,-10,0,-25.47492,0,-10,0
2023-08-16,NHGT,L:Absent R:Present,70,3,10,0,False,2,5.802799,0.0223993,0,-25.47492,0,-10,0
2023-08-16,NHGT,L:Absent R:Present,70,3,10,0,False,2,1.587628,2.276684,0,-25.47492,1,1,1
2023-08-16,NHGT,L:Absent R:Present,70,3,10,0,False,2,2.510977,3.253317,0,-100,0,0,1
2023-08-16,NHGT,L:Absent R:Present,70,3,10,0,False,2,3.440045,3.951544,0,-26.78194,1,0,0
2023-08-16,NHGT,L:Absent R:Present,70,3,10,0,False,2,4.48537,5.000682,0,-100,0,0,1
2023-08-16,NHGT,L:Absent R:Present,70,3,10,0,False,2,5.796762,6.685317,0,-100,0,0,1
2023-08-16,NHGT,L:Absent R:Present,71,3,11,0,False,2,5.796762,0.0224728,0,-100,0,0,1
2023-08-16,NHGT,L:Absent R:Present,71,3,11,0,False,2,1.71238,2.531746,0,-28.76328,1,0,0
2023-08-16,NHGT,L:Absent R:Present,71,3,11,0,False,2,2.632196,3.164981,0,-100,0,0,1
2023-08-16,NHGT,L:Absent R:Present,71,3,11,0,False,2,3.55251,4.220372,0,-30.29853,1,1,1
2023-08-16,NHGT,L:Absent R:Present,71,3,11,0,False,2,4.475019,5.142279,0,-25.23241,1,1,1
2023-08-16,NHGT,L:Absent R:Present,71,3,11,0,False,2,5.709406,6.474716,0,-27.43044,1,1,1
2023-08-16,NHGT,L:Absent R:Present,72,3,12,0,False,2,5.709406,0.0331077,0,-27.43044,1,1,1
2023-08-16,NHGT,L:Absent R:Present,72,3,12,0,False,2,1.807485,2.453855,0,-24.96316,1,1,1
2023-08-16,NHGT,L:Absent R:Present,72,3,12,0,False,2,2.729261,-10,0,-26.79062,1,-10,0
2023-08-16,NHGT,L:Absent R:Present,72,3,12,0,False,2,3.675506,3.697492,0,-26.79062,1,0,0
2023-08-16,NHGT,L:Absent R:Present,72,3,12,0,False,2,4.885471,5.453787,0,-28.63483,1,0,0
2023-08-16,NHGT,L:Absent R:Present,72,3,12,0,False,2,6.007552,6.773594,0,-27.00485,1,1,1
2023-08-16,NHGT,L:Absent R:Present,73,3,13,0,False,2,6.007552,0.0110893,0,-27.00485,1,1,1
2023-08-16,NHGT,L:Absent R:Present,73,3,13,0,False,2,1.788839,2.374619,0,-25.68413,1,1,1
2023-08-16,NHGT,L:Absent R:Present,73,3,13,0,False,2,2.71019,3.565549,0,-25.55918,1,1,1
2023-08-16,NHGT,L:Absent R:Present,73,3,13,0,False,2,3.631556,4.486601,0,-26.16421,1,1,1
2023-08-16,NHGT,L:Absent R:Present,73,3,13,0,False,2,4.544328,5.165413,0,-28.95428,1,0,0
2023-08-16,NHGT,L:Absent R:Present,73,3,13,0,False,2,5.8862,6.286421,0,-29.69979,1,0,0
2023-08-16,NHGT,L:Absent R:Present,74,3,14,0,False,2,5.8862,0.022194,0,-29.69979,1,0,0
2023-08-16,NHGT,L:Absent R:Present,74,3,14,0,False,2,1.587998,2.221155,0,-28.61163,1,1,1
2023-08-16,NHGT,L:Absent R:Present,74,3,14,0,False,2,2.510402,3.142054,0,-27.53215,1,0,0
2023-08-16,NHGT,L:Absent R:Present,74,3,14,0,False,2,5.03158,5.8531,0,-100,0,0,1
2023-08-16,NHGT,L:Absent R:Present,74,3,14,0,False,2,6.306029,7.006286,0,-30.10822,1,0,0
2023-08-16,NHGT,L:Absent R:Present,75,3,15,0,False,2,6.306029,0.0112455,0,-30.10822,1,0,0
2023-08-16,NHGT,L:Absent R:Present,75,3,15,0,False,2,1.744106,2.627057,0,-28.93497,1,0,0
2023-08-16,NHGT,L:Absent R:Present,75,3,15,0,False,2,2.664832,3.375408,0,-29.3618,1,0,0
2023-08-16,NHGT,L:Absent R:Present,75,3,15,0,False,2,3.58661,4.317068,0,-100,0,0,1
2023-08-16,NHGT,L:Absent R:Present,75,3,15,0,False,2,4.572546,5.341701,0,-25.75836,1,1,1
2023-08-16,NHGT,L:Absent R:Present,75,3,15,0,False,2,5.707897,6.484785,0,-28.43468,1,1,1
2023-08-16,NHGT,L:Absent R:Present,76,3,16,0,False,2,5.707897,0.0223293,0,-28.43468,1,1,1
2023-08-16,NHGT,L:Absent R:Present,76,3,16,0,False,2,1.654898,2.520221,0,-28.08185,1,0,0
2023-08-16,NHGT,L:Absent R:Present,76,3,16,0,False,2,2.576239,3.176061,0,-100,0,0,1
2023-08-16,NHGT,L:Absent R:Present,76,3,16,0,False,2,3.497687,4.253471,0,-28.7945,1,1,1
2023-08-16,NHGT,L:Absent R:Present,76,3,16,0,False,2,4.420145,5.219641,0,-100,0,0,1
2023-08-16,NHGT,L:Absent R:Present,76,3,16,0,False,2,5.421386,6.307006,0,-26.9019,1,1,1
2023-08-16,NHGT,L:Absent R:Present,77,3,17,0,False,2,5.421386,0.0113758,0,-26.9019,1,1,1
2023-08-16,NHGT,L:Absent R:Present,77,3,17,0,False,2,1.876107,2.698184,0,-24.57272,1,0,0
2023-08-16,NHGT,L:Absent R:Present,77,3,17,0,False,2,2.799193,3.597287,0,-100,0,0,1
2023-08-16,NHGT,L:Absent R:Present,77,3,17,0,False,2,3.986702,4.828261,0,-26.39832,1,1,1
2023-08-16,NHGT,L:Absent R:Present,77,3,17,0,False,2,5.363966,-10,0,-30.43088,1,-10,0
2023-08-16,NHGT,L:Absent R:Present,77,3,17,0,False,2,6.596833,6.641148,0,-30.43088,1,1,1
2023-08-16,NHGT,L:Absent R:Present,78,3,18,0,False,2,6.596833,0.0224729,0,-30.43088,1,1,1
2023-08-16,NHGT,L:Absent R:Present,78,3,18,0,False,2,1.622497,-10,0,-100,1,-10,0
2023-08-16,NHGT,L:Absent R:Present,78,3,18,0,False,2,2.544396,2.6222,0,-24.92986,1,0,0
2023-08-16,NHGT,L:Absent R:Present,78,3,18,0,False,2,3.465894,4.297897,0,-100,0,0,1
2023-08-16,NHGT,L:Absent R:Present,78,3,18,0,False,2,4.563964,4.998838,0,-30.12913,1,1,1
2023-08-16,NHGT,L:Absent R:Present,78,3,18,0,False,2,5.849129,6.318503,0,-100,0,0,1
2023-08-16,NHGT,L:Absent R:Present,79,3,19,0,False,2,5.849129,0.0222507,0,-100,0,0,1
2023-08-16,NHGT,L:Absent R:Present,79,3,19,0,False,2,1.820904,2.585767,0,-27.87381,1,1,1
2023-08-16,NHGT,L:Absent R:Present,79,3,19,0,False,2,2.742798,3.331622,0,-26.71293,1,0,0
2023-08-16,NHGT,L:Absent R:Present,79,3,19,0,False,2,3.664637,4.542411,0,-29.32464,1,0,0
2023-08-16,NHGT,L:Absent R:Present,79,3,19,0,False,2,4.586373,-10,0,-27.3093,1,-10,0
2023-08-16,NHGT,L:Absent R:Present,79,3,19,0,False,2,4.586373,5.61294,0,-27.3093,1,-10,0
2023-08-16,NHGT,L:Absent R:Present,79,3,19,0,False,2,5.628442,6.130268,0,-27.3093,1,0,0
2023-08-16,NHGT,L:Absent R:Present,80,4,0,0,False,1,5.628442,0.0223905,0,-27.3093,1,0,0
2023-08-16,NHGT,L:Absent R:Present,80,4,0,0,False,1,1.888414,2.809159,0,-27.3093,1,0,0
2023-08-16,NHGT,L:Absent R:Present,80,4,0,0,False,1,1.888414,-10,0,-28.80453,1,-10,0
2023-08-16,NHGT,L:Absent R:Present,80,4,0,0,False,1,2.809159,3.520374,0,-28.80453,1,1,1
2023-08-16,NHGT,L:Absent R:Present,80,4,0,0,False,1,3.731607,4.24918,0,-25.30959,1,0,0
2023-08-16,NHGT,L:Absent R:Present,80,4,0,0,False,1,4.675243,5.119049,0,-100,0,1,0
2023-08-16,NHGT,L:Absent R:Present,80,4,0,0,False,1,5.809667,6.587233,0,-27.16786,1,1,1
2023-08-16,NHGT,L:Absent R:Present,81,4,1,0,False,1,5.809667,0.0223058,0,-27.16786,1,1,1
