date,participant,respmap,trial,block,trialID,isPrac,isStationary,walkSpeed,targOnset,targRT,qStep,toneAmp,tonePresent,targResponse,correctResponse,
2023-10-04,PC,L:Present R:absent,51,2,11,0,False,2,1.631014,2.464496,0,-30.69834,1,1,1
2023-10-04,PC,L:Present R:absent,51,2,11,0,False,2,2.554776,3.310272,0,-30.77627,1,1,1
2023-10-04,PC,L:Present R:absent,51,2,11,0,False,2,3.6157,4.332109,0,-100,0,0,1
2023-10-04,PC,L:Present R:absent,51,2,11,0,False,2,4.703782,5.261334,0,-100,0,1,0
2023-10-04,PC,L:Present R:absent,52,2,12,0,False,2,4.703782,0.0231786,0,-100,0,1,0
2023-10-04,PC,L:Present R:absent,52,2,12,0,False,2,1.950642,2.835549,0,-100,0,1,0
2023-10-04,PC,L:Present R:absent,52,2,12,0,False,2,2.875358,3.636781,0,-29.3866,1,1,1
2023-10-04,PC,L:Present R:absent,52,2,12,0,False,2,3.912138,4.592181,0,-30.70761,1,1,1
2023-10-04,PC,L:Present R:absent,52,2,12,0,False,2,5.32587,5.945599,0,-100,0,0,1
2023-10-04,PC,L:Present R:absent,53,2,13,0,False,2,5.32587,0.0336381,0,-100,0,0,1
2023-10-04,PC,L:Present R:absent,53,2,13,0,False,2,1.798992,-10,0,-30.46793,0,-10,0
2023-10-04,PC,L:Present R:absent,53,2,13,0,False,2,2.719197,2.752103,0,-30.46793,1,1,1
2023-10-04,PC,L:Present R:absent,53,2,13,0,False,2,5.030847,5.797339,0,-32.45214,1,1,1
2023-10-04,PC,L:Present R:absent,54,2,14,0,False,2,5.030847,0.0216255,0,-32.45214,1,1,1
2023-10-04,PC,L:Present R:absent,54,2,14,0,False,2,1.640341,2.396987,0,-31.88255,1,1,1
2023-10-04,PC,L:Present R:absent,54,2,14,0,False,2,2.563514,3.286285,0,-32.96814,1,1,1
2023-10-04,PC,L:Present R:absent,54,2,14,0,False,2,3.486966,4.319079,0,-34.65874,1,1,1
2023-10-04,PC,L:Present R:absent,54,2,14,0,False,2,4.408491,5.06137,0,-100,0,0,1
2023-10-04,PC,L:Present R:absent,55,2,15,0,False,2,4.408491,0.0110177,0,-100,0,0,1
2023-10-04,PC,L:Present R:absent,55,2,15,0,False,2,2.842683,3.575931,0,-100,0,0,1
2023-10-04,PC,L:Present R:absent,55,2,15,0,False,2,3.764339,4.597398,0,-100,0,0,1
2023-10-04,PC,L:Present R:absent,55,2,15,0,False,2,4.851061,5.484959,0,-35.61641,1,0,0
2023-10-04,PC,L:Present R:absent,56,2,16,0,False,2,4.851061,0.0115394,0,-35.61641,1,0,0
2023-10-04,PC,L:Present R:absent,56,2,16,0,False,2,1.499117,2.371211,0,-34.86679,1,1,1
2023-10-04,PC,L:Present R:absent,56,2,16,0,False,2,2.420319,3.097365,0,-31.39189,1,0,0
2023-10-04,PC,L:Present R:absent,56,2,16,0,False,2,3.341608,4.175483,0,-100,0,0,1
2023-10-04,PC,L:Present R:absent,56,2,16,0,False,2,4.401976,5.16312,0,-31.64573,1,0,0
2023-10-04,PC,L:Present R:absent,57,2,17,0,False,2,4.401976,0.0113311,0,-31.64573,1,0,0
2023-10-04,PC,L:Present R:absent,57,2,17,0,False,2,1.748787,-10,0,-29.25362,1,-10,0
2023-10-04,PC,L:Present R:absent,57,2,17,0,False,2,2.670448,2.699564,0,-100,0,1,0
2023-10-04,PC,L:Present R:absent,57,2,17,0,False,2,3.590522,4.169143,0,-29.25362,1,0,0
2023-10-04,PC,L:Present R:absent,57,2,17,0,False,2,4.512005,5.302671,0,-100,0,0,1
2023-10-04,PC,L:Present R:absent,58,2,18,0,False,2,4.512005,0.0336258,0,-100,0,0,1
2023-10-04,PC,L:Present R:absent,58,2,18,0,False,2,1.576804,2.299004,0,-34.19209,1,1,1
2023-10-04,PC,L:Present R:absent,58,2,18,0,False,2,2.500055,3.127969,0,-100,0,0,1
2023-10-04,PC,L:Present R:absent,58,2,18,0,False,2,3.418519,4.084809,0,-100,0,0,1
2023-10-04,PC,L:Present R:absent,58,2,18,0,False,2,4.338485,5.058675,0,-29.2585,1,0,0
2023-10-04,PC,L:Present R:absent,59,2,19,0,False,2,4.338485,0.0484194,0,-29.2585,1,0,0
2023-10-04,PC,L:Present R:absent,59,2,19,0,False,2,2.709985,3.58759,0,-100,0,0,1
2023-10-04,PC,L:Present R:absent,59,2,19,0,False,2,3.625162,4.376132,0,-29.71418,1,0,0
2023-10-04,PC,L:Present R:absent,59,2,19,0,False,2,4.607633,5.408422,0,-30.87611,1,1,1
2023-10-04,PC,L:Present R:absent,60,3,0,0,False,1,4.607633,0.0481934,0,-30.87611,1,1,1
2023-10-04,PC,L:Present R:absent,60,3,0,0,False,1,1.698628,2.597246,0,-34.47191,1,0,0
2023-10-04,PC,L:Present R:absent,60,3,0,0,False,1,2.630292,3.320971,0,-26.5879,1,1,1
2023-10-04,PC,L:Present R:absent,60,3,0,0,False,1,3.553169,4.308779,0,-100,0,0,1
2023-10-04,PC,L:Present R:absent,60,3,0,0,False,1,4.473113,-10,0,-100,0,-10,0
2023-10-04,PC,L:Present R:absent,60,3,0,0,False,1,4.473113,5.494407,0,-100,0,-10,0
2023-10-04,PC,L:Present R:absent,61,3,1,0,False,1,4.473113,0.0218471,0,-100,0,-10,0
2023-10-04,PC,L:Present R:absent,61,3,1,0,False,1,1.939634,2.527507,0,-100,0,0,1
2023-10-04,PC,L:Present R:absent,61,3,1,0,False,1,2.868765,3.416389,0,-24.00046,1,1,1
2023-10-04,PC,L:Present R:absent,61,3,1,0,False,1,3.785245,4.34112,0,-29.85973,1,0,0
2023-10-04,PC,L:Present R:absent,61,3,1,0,False,1,4.749861,5.272793,0,-24.61216,1,1,1
2023-10-04,PC,L:Present R:absent,62,3,2,0,False,1,4.749861,0.0110203,0,-24.61216,1,1,1
2023-10-04,PC,L:Present R:absent,62,3,2,0,False,1,1.716772,2.531408,0,-26.30652,1,1,1
2023-10-04,PC,L:Present R:absent,62,3,2,0,False,1,2.646328,3.430979,0,-28.14515,1,1,1
2023-10-04,PC,L:Present R:absent,62,3,2,0,False,1,3.563772,4.272928,0,-29.99423,1,1,1
2023-10-04,PC,L:Present R:absent,62,3,2,0,False,1,4.517502,5.263473,0,-100,0,0,1
2023-10-04,PC,L:Present R:absent,63,3,3,0,False,1,4.517502,0.0223257,0,-100,0,0,1
2023-10-04,PC,L:Present R:absent,63,3,3,0,False,1,1.677052,-10,0,-100,0,-10,0
2023-10-04,PC,L:Present R:absent,63,3,3,0,False,1,2.599294,2.709897,0,-30.60324,1,0,0
2023-10-04,PC,L:Present R:absent,63,3,3,0,False,1,3.520519,4.154723,0,-30.31395,1,1,1
2023-10-04,PC,L:Present R:absent,63,3,3,0,False,1,4.4407,5.108659,0,-28.0589,1,1,1
2023-10-04,PC,L:Present R:absent,64,3,4,0,False,1,4.4407,0.0110236,0,-28.0589,1,1,1
2023-10-04,PC,L:Present R:absent,64,3,4,0,False,1,1.72097,2.487343,0,-27.30135,1,1,1
2023-10-04,PC,L:Present R:absent,64,3,4,0,False,1,2.643793,3.182756,0,-30.49278,1,0,0
2023-10-04,PC,L:Present R:absent,64,3,4,0,False,1,3.571997,4.230533,0,-32.25771,1,0,0
2023-10-04,PC,L:Present R:absent,64,3,4,0,False,1,4.717577,5.306911,0,-100,0,0,1
2023-10-04,PC,L:Present R:absent,65,3,5,0,False,1,4.717577,0.0338636,0,-100,0,0,1
2023-10-04,PC,L:Present R:absent,65,3,5,0,False,1,1.499105,2.261455,0,-31.38663,1,0,0
2023-10-04,PC,L:Present R:absent,65,3,5,0,False,1,2.42567,3.164364,0,-32.37149,1,1,1
2023-10-04,PC,L:Present R:absent,65,3,5,0,False,1,3.353388,4.197688,0,-31.10259,1,0,0
2023-10-04,PC,L:Present R:absent,65,3,5,0,False,1,4.285745,4.899808,0,-29.39835,1,1,1
2023-10-04,PC,L:Present R:absent,66,3,6,0,False,1,4.285745,0.0447268,0,-29.39835,1,1,1
2023-10-04,PC,L:Present R:absent,66,3,6,0,False,1,1.909429,2.80853,0,-27.03693,1,0,0
2023-10-04,PC,L:Present R:absent,66,3,6,0,False,1,2.830776,3.5406,0,-28.81301,1,1,1
2023-10-04,PC,L:Present R:absent,66,3,6,0,False,1,3.751203,4.372606,0,-100,0,0,1
2023-10-04,PC,L:Present R:absent,66,3,6,0,False,1,4.918069,5.597642,0,-100,0,0,1
2023-10-04,PC,L:Present R:absent,67,3,7,0,False,1,4.918069,0.0449835,0,-100,0,0,1
2023-10-04,PC,L:Present R:absent,67,3,7,0,False,1,1.639536,2.416784,0,-32.0755,1,0,0
2023-10-04,PC,L:Present R:absent,67,3,7,0,False,1,2.571179,3.174101,0,-31.34674,1,0,0
2023-10-04,PC,L:Present R:absent,67,3,7,0,False,1,3.486043,3.952856,0,-32.66576,1,0,0
2023-10-04,PC,L:Present R:absent,67,3,7,0,False,1,4.406781,4.962641,0,-32.72977,1,0,0
2023-10-04,PC,L:Present R:absent,68,3,8,0,False,1,4.406781,0.0114772,0,-32.72977,1,0,0
2023-10-04,PC,L:Present R:absent,68,3,8,0,False,1,1.552606,-10,0,-100,1,-10,0
2023-10-04,PC,L:Present R:absent,68,3,8,0,False,1,2.474671,2.814913,0,-27.80729,1,1,1
2023-10-04,PC,L:Present R:absent,68,3,8,0,False,1,3.394058,3.906042,0,-30.61916,1,0,0
2023-10-04,PC,L:Present R:absent,68,3,8,0,False,1,4.318212,4.959939,0,-100,0,1,0
2023-10-04,PC,L:Present R:absent,69,3,9,0,False,1,4.318212,0.0221935,0,-100,0,1,0
2023-10-04,PC,L:Present R:absent,69,3,9,0,False,1,1.966102,2.64351,0,-29.28309,1,0,0
2023-10-04,PC,L:Present R:absent,69,3,9,0,False,1,2.885931,3.440801,0,-30.82008,1,0,0
2023-10-04,PC,L:Present R:absent,69,3,9,0,False,1,4.020184,4.687217,0,-100,0,0,1
2023-10-04,PC,L:Present R:absent,69,3,9,0,False,1,5.150508,5.797981,0,-31.17865,1,1,1
2023-10-04,PC,L:Present R:absent,70,3,10,0,False,1,5.150508,0.022369,0,-31.17865,1,1,1
2023-10-04,PC,L:Present R:absent,70,3,10,0,False,1,1.822202,2.576261,0,-27.00114,1,0,0
2023-10-04,PC,L:Present R:absent,70,3,10,0,False,1,2.743291,3.476985,0,-30.14925,1,0,0
2023-10-04,PC,L:Present R:absent,70,3,10,0,False,1,3.663176,4.342638,0,-32.14804,1,0,0
2023-10-04,PC,L:Present R:absent,70,3,10,0,False,1,4.762526,5.497478,0,-29.46683,1,0,0
2023-10-04,PC,L:Present R:absent,71,3,11,0,False,1,4.762526,0.0224775,0,-29.46683,1,0,0
2023-10-04,PC,L:Present R:absent,71,3,11,0,False,1,1.687485,2.532121,0,-26.31279,1,1,1
2023-10-04,PC,L:Present R:absent,71,3,11,0,False,1,2.612367,3.175607,0,-100,0,0,1
2023-10-04,PC,L:Present R:absent,71,3,11,0,False,1,3.652282,4.251929,0,-28.4347,1,1,1
2023-10-04,PC,L:Present R:absent,71,3,11,0,False,1,5.008391,5.595374,0,-31.45504,1,0,0
2023-10-04,PC,L:Present R:absent,72,3,12,0,False,1,5.008391,0.0410458,0,-31.45504,1,0,0
2023-10-04,PC,L:Present R:absent,72,3,12,0,False,1,1.606405,2.343348,0,-29.34237,1,0,0
2023-10-04,PC,L:Present R:absent,72,3,12,0,False,1,2.537976,3.151914,0,-31.13227,1,0,0
2023-10-04,PC,L:Present R:absent,72,3,12,0,False,1,3.463551,4.018413,0,-27.6795,1,1,1
2023-10-04,PC,L:Present R:absent,72,3,12,0,False,1,4.38329,4.805314,0,-29.09129,1,0,0
2023-10-04,PC,L:Present R:absent,73,3,13,0,False,1,4.38329,0.0560553,0,-29.09129,1,0,0
2023-10-04,PC,L:Present R:absent,73,3,13,0,False,1,1.754656,2.531466,0,-29.30273,1,0,0
2023-10-04,PC,L:Present R:absent,73,3,13,0,False,1,2.676806,3.407553,0,-100,0,0,1
2023-10-04,PC,L:Present R:absent,73,3,13,0,False,1,3.827503,4.630404,0,-100,0,0,1
2023-10-04,PC,L:Present R:absent,73,3,13,0,False,1,4.965213,5.584733,0,-100,0,0,1
2023-10-04,PC,L:Present R:absent,74,3,14,0,False,1,4.965213,0.0337658,0,-100,0,0,1
2023-10-04,PC,L:Present R:absent,74,3,14,0,False,1,1.795222,2.665543,0,-28.53819,1,1,1
2023-10-04,PC,L:Present R:absent,74,3,14,0,False,1,2.721025,3.367042,0,-28.43781,1,1,1
2023-10-04,PC,L:Present R:absent,74,3,14,0,False,1,4.0076,4.619147,0,-26.77998,1,1,1
2023-10-04,PC,L:Present R:absent,74,3,14,0,False,1,5.384474,6.073965,0,-26.66865,1,1,1
2023-10-04,PC,L:Present R:absent,75,3,15,0,False,1,5.384474,0.0226479,0,-26.66865,1,1,1
2023-10-04,PC,L:Present R:absent,75,3,15,0,False,1,1.644181,2.409223,0,-100,0,0,1
2023-10-04,PC,L:Present R:absent,75,3,15,0,False,1,2.563227,3.116862,0,-28.77615,1,0,0
2023-10-04,PC,L:Present R:absent,75,3,15,0,False,1,3.786273,4.34722,0,-29.2385,1,0,0
2023-10-04,PC,L:Present R:absent,75,3,15,0,False,1,5.141819,5.70831,0,-27.13525,1,0,0
2023-10-04,PC,L:Present R:absent,76,3,16,0,False,1,5.141819,0.0336836,0,-27.13525,1,0,0
2023-10-04,PC,L:Present R:absent,76,3,16,0,False,1,1.57809,2.433248,0,-30.212,1,1,1
2023-10-04,PC,L:Present R:absent,76,3,16,0,False,1,2.493328,3.108125,0,-30.72624,1,1,1
2023-10-04,PC,L:Present R:absent,76,3,16,0,False,1,3.424154,4.043019,0,-27.567,1,1,1
2023-10-04,PC,L:Present R:absent,76,3,16,0,False,1,4.349269,4.90565,0,-100,0,1,0
2023-10-04,PC,L:Present R:absent,77,3,17,0,False,1,4.349269,0.0444295,0,-100,0,1,0
2023-10-04,PC,L:Present R:absent,77,3,17,0,False,1,1.527368,2.386876,0,-29.89089,1,1,1
2023-10-04,PC,L:Present R:absent,77,3,17,0,False,1,2.442376,3.106951,0,-29.09782,1,1,1
2023-10-04,PC,L:Present R:absent,77,3,17,0,False,1,3.363005,3.962872,0,-31.11777,1,1,1
2023-10-04,PC,L:Present R:absent,77,3,17,0,False,1,4.285158,4.873942,0,-30.0804,1,1,1
2023-10-04,PC,L:Present R:absent,78,3,18,0,False,1,4.285158,0.0224356,0,-30.0804,1,1,1
2023-10-04,PC,L:Present R:absent,78,3,18,0,False,1,2.632646,3.409365,0,-100,0,1,0
2023-10-04,PC,L:Present R:absent,78,3,18,0,False,1,3.557697,4.21277,0,-29.92134,1,1,1
2023-10-04,PC,L:Present R:absent,78,3,18,0,False,1,4.551499,5.14909,0,-26.21138,1,1,1
2023-10-04,PC,L:Present R:absent,79,3,19,0,False,1,4.551499,0.033817,0,-26.21138,1,1,1
2023-10-04,PC,L:Present R:absent,79,3,19,0,False,1,1.654504,2.324688,0,-31.22252,1,1,1
2023-10-04,PC,L:Present R:absent,79,3,19,0,False,1,3.497949,4.186728,0,-31.42286,1,0,0
2023-10-04,PC,L:Present R:absent,79,3,19,0,False,1,4.417231,5.09644,0,-28.537,1,1,1
2023-10-04,PC,L:Present R:absent,80,4,0,0,False,1,4.417231,0.0105873,0,-28.537,1,1,1
2023-10-04,PC,L:Present R:absent,80,4,0,0,False,1,1.915875,2.674396,0,-31.33906,1,0,0
2023-10-04,PC,L:Present R:absent,80,4,0,0,False,1,2.846699,3.54214,0,-29.52116,1,0,0
2023-10-04,PC,L:Present R:absent,80,4,0,0,False,1,3.763216,4.366812,0,-29.25329,1,0,0
2023-10-04,PC,L:Present R:absent,80,4,0,0,False,1,4.84107,5.550344,0,-27.15464,1,1,1
2023-10-04,PC,L:Present R:absent,81,4,1,0,False,1,4.84107,0.0332859,0,-27.15464,1,1,1
2023-10-04,PC,L:Present R:absent,81,4,1,0,False,1,1.454613,2.230649,0,-30.9473,1,0,0
2023-10-04,PC,L:Present R:absent,81,4,1,0,False,1,2.376076,3.087107,0,-100,0,0,1
2023-10-04,PC,L:Present R:absent,81,4,1,0,False,1,3.297462,3.973913,0,-28.63046,1,1,1
2023-10-04,PC,L:Present R:absent,81,4,1,0,False,1,4.218468,4.808247,0,-29.50988,1,0,0
2023-10-04,PC,L:Present R:absent,82,4,2,0,False,1,4.218468,0.0220855,0,-29.50988,1,0,0
2023-10-04,PC,L:Present R:absent,82,4,2,0,False,1,1.688411,2.577755,0,-26.91846,1,0,0
2023-10-04,PC,L:Present R:absent,82,4,2,0,False,1,2.610851,3.198551,0,-100,0,0,1
2023-10-04,PC,L:Present R:absent,82,4,2,0,False,1,3.530142,4.109104,0,-30.52137,1,1,1
2023-10-04,PC,L:Present R:absent,83,4,3,0,False,1,3.530142,0.0220442,0,-30.52137,1,1,1
2023-10-04,PC,L:Present R:absent,83,4,3,0,False,1,1.688076,2.55431,0,-31.72438,1,0,0
2023-10-04,PC,L:Present R:absent,83,4,3,0,False,1,3.543152,4.319983,0,-26.25025,1,1,1
2023-10-04,PC,L:Present R:absent,83,4,3,0,False,1,4.596711,5.208592,0,-100,0,0,1
2023-10-04,PC,L:Present R:absent,84,4,4,0,False,1,4.596711,0.011185,0,-100,0,0,1
2023-10-04,PC,L:Present R:absent,84,4,4,0,False,1,1.883038,2.731962,0,-100,0,0,1
2023-10-04,PC,L:Present R:absent,84,4,4,0,False,1,2.816608,3.476824,0,-30.22137,1,0,0
2023-10-04,PC,L:Present R:absent,84,4,4,0,False,1,3.748448,4.368793,0,-100,0,0,1
2023-10-04,PC,L:Present R:absent,84,4,4,0,False,1,4.841903,5.542438,0,-100,0,0,1
2023-10-04,PC,L:Present R:absent,85,4,5,0,False,1,4.841903,0.0564601,0,-100,0,0,1
2023-10-04,PC,L:Present R:absent,85,4,5,0,False,1,1.698661,2.520413,0,-30.51292,1,0,0
2023-10-04,PC,L:Present R:absent,85,4,5,0,False,1,2.620055,3.24251,0,-29.84247,1,0,0
2023-10-04,PC,L:Present R:absent,85,4,5,0,False,1,3.695576,4.518096,0,-28.19638,1,0,0
2023-10-04,PC,L:Present R:absent,85,4,5,0,False,1,4.816147,5.641206,0,-27.87183,1,0,0
2023-10-04,PC,L:Present R:absent,86,4,6,0,False,1,4.816147,0.0224667,0,-27.87183,1,0,0
2023-10-04,PC,L:Present R:absent,86,4,6,0,False,1,1.798909,-10,0,-27.77102,1,-10,0
2023-10-04,PC,L:Present R:absent,86,4,6,0,False,1,2.725054,2.785531,0,-27.77102,1,1,1
2023-10-04,PC,L:Present R:absent,86,4,6,0,False,1,3.64967,4.282402,0,-28.90324,1,0,0
2023-10-04,PC,L:Present R:absent,86,4,6,0,False,1,4.578751,5.161481,0,-27.8572,1,1,1
2023-10-04,PC,L:Present R:absent,87,4,7,0,False,1,4.578751,0.0220901,0,-27.8572,1,1,1
2023-10-04,PC,L:Present R:absent,87,4,7,0,False,1,1.754598,-10,0,-28.66187,1,-10,0
2023-10-04,PC,L:Present R:absent,87,4,7,0,False,1,2.676035,2.687797,0,-28.66187,1,1,1
2023-10-04,PC,L:Present R:absent,87,4,7,0,False,1,3.897613,4.518366,0,-100,0,0,1
2023-10-04,PC,L:Present R:absent,87,4,7,0,False,1,5.364239,5.941783,0,-26.36583,1,1,1
2023-10-04,PC,L:Present R:absent,88,4,8,0,False,1,5.364239,0.0439097,0,-26.36583,1,1,1
2023-10-04,PC,L:Present R:absent,88,4,8,0,False,1,1.710247,2.498946,0,-100,0,0,1
2023-10-04,PC,L:Present R:absent,88,4,8,0,False,1,2.630288,3.376438,0,-100,0,0,1
2023-10-04,PC,L:Present R:absent,88,4,8,0,False,1,3.553588,4.262601,0,-30.81996,1,0,0
2023-10-04,PC,L:Present R:absent,88,4,8,0,False,1,4.474249,5.152294,0,-26.58179,1,1,1
2023-10-04,PC,L:Present R:absent,89,4,9,0,False,1,4.474249,0.0405119,0,-26.58179,1,1,1
2023-10-04,PC,L:Present R:absent,89,4,9,0,False,1,1.730983,2.56355,0,-30.27062,1,1,1
2023-10-04,PC,L:Present R:absent,89,4,9,0,False,1,3.585457,4.285128,0,-100,0,0,1
2023-10-04,PC,L:Present R:absent,89,4,9,0,False,1,4.511232,5.215732,0,-100,0,0,1
2023-10-04,PC,L:Present R:absent,90,4,10,0,False,1,4.511232,0.0113258,0,-100,0,0,1
2023-10-04,PC,L:Present R:absent,90,4,10,0,False,1,1.623242,-10,0,-100,0,-10,0
2023-10-04,PC,L:Present R:absent,90,4,10,0,False,1,2.539856,2.58452,0,-100,0,0,1
2023-10-04,PC,L:Present R:absent,90,4,10,0,False,1,3.530658,4.151083,0,-100,0,0,1
2023-10-04,PC,L:Present R:absent,90,4,10,0,False,1,4.627863,5.28708,0,-100,0,0,1
2023-10-04,PC,L:Present R:absent,91,4,11,0,False,1,4.627863,0.0224755,0,-100,0,0,1
2023-10-04,PC,L:Present R:absent,91,4,11,0,False,1,1.765603,-10,0,-26.39831,0,-10,0
2023-10-04,PC,L:Present R:absent,91,4,11,0,False,1,2.687286,2.736207,0,-100,0,1,0
2023-10-04,PC,L:Present R:absent,91,4,11,0,False,1,3.609366,4.159534,0,-26.39831,1,1,1
2023-10-04,PC,L:Present R:absent,91,4,11,0,False,1,4.529912,5.275537,0,-29.49247,1,1,1
2023-10-04,PC,L:Present R:absent,92,4,12,0,False,1,4.529912,0.0346255,0,-29.49247,1,1,1
2023-10-04,PC,L:Present R:absent,92,4,12,0,False,1,1.791053,2.511855,0,-30.6906,1,0,0
2023-10-04,PC,L:Present R:absent,92,4,12,0,False,1,2.709763,3.401011,0,-26.4811,1,1,1
2023-10-04,PC,L:Present R:absent,92,4,12,0,False,1,3.633136,4.277097,0,-100,0,0,1
2023-10-04,PC,L:Present R:absent,92,4,12,0,False,1,4.554754,5.467001,0,-100,0,0,1
2023-10-04,PC,L:Present R:absent,93,4,13,0,False,1,4.554754,0.0339712,0,-100,0,0,1
2023-10-04,PC,L:Present R:absent,93,4,13,0,False,1,1.941221,2.698628,0,-29.93731,1,0,0
2023-10-04,PC,L:Present R:absent,93,4,13,0,False,1,2.868085,3.595989,0,-28.60096,1,0,0
2023-10-04,PC,L:Present R:absent,93,4,13,0,False,1,3.972384,4.71976,0,-100,0,0,1
2023-10-04,PC,L:Present R:absent,93,4,13,0,False,1,5.240193,5.919433,0,-100,0,0,1
2023-10-04,PC,L:Present R:absent,94,4,14,0,False,1,5.240193,0.0103928,0,-100,0,0,1
2023-10-04,PC,L:Present R:absent,94,4,14,0,False,1,1.75329,2.497815,0,-28.7109,1,0,0
2023-10-04,PC,L:Present R:absent,94,4,14,0,False,1,2.672919,3.266069,0,-100,0,0,1
2023-10-04,PC,L:Present R:absent,94,4,14,0,False,1,3.595233,4.193384,0,-25.87542,1,1,1
2023-10-04,PC,L:Present R:absent,94,4,14,0,False,1,4.726501,5.26058,0,-31.3035,1,0,0
2023-10-04,PC,L:Present R:absent,95,4,15,0,False,1,4.726501,0.0219668,0,-31.3035,1,0,0
2023-10-04,PC,L:Present R:absent,95,4,15,0,False,1,1.787608,2.484893,0,-26.4994,1,1,1
2023-10-04,PC,L:Present R:absent,95,4,15,0,False,1,2.705697,3.410618,0,-29.22323,1,0,0
2023-10-04,PC,L:Present R:absent,95,4,15,0,False,1,3.621226,4.374209,0,-30.5468,1,0,0
2023-10-04,PC,L:Present R:absent,95,4,15,0,False,1,4.582537,5.17099,0,-30.27952,1,0,0
2023-10-04,PC,L:Present R:absent,96,4,16,0,False,1,4.582537,0.0337331,0,-30.27952,1,0,0
2023-10-04,PC,L:Present R:absent,96,4,16,0,False,1,1.566025,2.309734,0,-29.21159,1,1,1
2023-10-04,PC,L:Present R:absent,96,4,16,0,False,1,2.484658,3.165785,0,-100,0,1,0
2023-10-04,PC,L:Present R:absent,96,4,16,0,False,1,3.406603,4.016685,0,-30.50392,1,0,0
2023-10-04,PC,L:Present R:absent,96,4,16,0,False,1,4.555752,5.105258,0,-28.57677,1,1,1
2023-10-04,PC,L:Present R:absent,97,4,17,0,False,1,4.555752,0.0220709,0,-28.57677,1,1,1
2023-10-04,PC,L:Present R:absent,97,4,17,0,False,1,1.543041,2.198088,0,-27.51847,1,0,0
2023-10-04,PC,L:Present R:absent,97,4,17,0,False,1,2.460494,2.959793,0,-30.40833,1,0,0
2023-10-04,PC,L:Present R:absent,97,4,17,0,False,1,3.382174,3.871038,0,-29.29972,1,1,1
2023-10-04,PC,L:Present R:absent,97,4,17,0,False,1,4.304592,4.928676,0,-29.81364,1,1,1
2023-10-04,PC,L:Present R:absent,98,4,18,0,False,1,4.304592,0.0331624,0,-29.81364,1,1,1
2023-10-04,PC,L:Present R:absent,98,4,18,0,False,1,1.566144,2.33307,0,-31.16315,1,0,0
2023-10-04,PC,L:Present R:absent,98,4,18,0,False,1,2.486157,3.187098,0,-31.46938,1,0,0
2023-10-04,PC,L:Present R:absent,98,4,18,0,False,1,3.417946,3.972991,0,-28.05299,1,0,0
2023-10-04,PC,L:Present R:absent,98,4,18,0,False,1,4.34013,5.136707,0,-100,0,1,0
2023-10-04,PC,L:Present R:absent,99,4,19,0,False,1,4.34013,0.0223272,0,-100,0,1,0
2023-10-04,PC,L:Present R:absent,99,4,19,0,False,1,1.631967,2.532606,0,-100,0,0,1
2023-10-04,PC,L:Present R:absent,99,4,19,0,False,1,2.554682,3.421996,0,-29.83498,1,0,0
2023-10-04,PC,L:Present R:absent,99,4,19,0,False,1,3.474991,4.095592,0,-30.08748,1,0,0
2023-10-04,PC,L:Present R:absent,99,4,19,0,False,1,4.830563,5.574329,0,-26.27628,1,1,1
2023-10-04,PC,L:Present R:absent,100,5,0,0,False,1,4.830563,0.044474,0,-26.27628,1,1,1
2023-10-04,PC,L:Present R:absent,100,5,0,0,False,1,1.744377,2.565298,0,-100,0,0,1
2023-10-04,PC,L:Present R:absent,100,5,0,0,False,1,2.671882,3.365136,0,-100,0,1,0
2023-10-04,PC,L:Present R:absent,100,5,0,0,False,1,3.604194,4.160867,0,-100,0,0,1
2023-10-04,PC,L:Present R:absent,100,5,0,0,False,1,4.627856,5.386209,0,-30.80402,1,1,1
2023-10-04,PC,L:Present R:absent,101,5,1,0,False,1,4.627856,0.0225321,0,-30.80402,1,1,1
2023-10-04,PC,L:Present R:absent,101,5,1,0,False,1,1.741631,2.397916,0,-100,0,0,1
2023-10-04,PC,L:Present R:absent,101,5,1,0,False,1,2.66362,3.442035,0,-100,0,0,1
2023-10-04,PC,L:Present R:absent,101,5,1,0,False,1,3.858263,4.575092,0,-26.54486,1,1,1
2023-10-04,PC,L:Present R:absent,101,5,1,0,False,1,5.072033,-10,0,-28.23632,1,-10,0
2023-10-04,PC,L:Present R:absent,101,5,1,0,False,1,5.072033,6.063509,0,-28.23632,1,-10,0
2023-10-04,PC,L:Present R:absent,102,5,2,0,False,1,5.072033,0.0330132,0,-28.23632,1,-10,0
2023-10-04,PC,L:Present R:absent,102,5,2,0,False,1,1.842873,2.631188,0,-28.23632,1,1,1
2023-10-04,PC,L:Present R:absent,102,5,2,0,False,1,2.763877,3.575298,0,-100,0,0,1
2023-10-04,PC,L:Present R:absent,102,5,2,0,False,1,3.683393,4.20343,0,-28.73791,1,1,1
2023-10-04,PC,L:Present R:absent,102,5,2,0,False,1,4.626563,5.137239,0,-31.47402,1,0,0
2023-10-04,PC,L:Present R:absent,103,5,3,0,False,1,4.626563,0.0558102,0,-31.47402,1,0,0
2023-10-04,PC,L:Present R:absent,103,5,3,0,False,1,1.732004,2.554065,0,-100,0,0,1
2023-10-04,PC,L:Present R:absent,103,5,3,0,False,1,2.65371,3.284234,0,-26.06697,1,1,1
