date,participant,respmap,trial,block,trialID,isPrac,isStationary,walkSpeed,targOnset,targRT,qStep,toneAmp,tonePresent,targResponse,correctResponse,
2023-08-09,CYL,L:Present R:absent,51,2,11,0,False,2,1.798615,-10,0,-100,0,-10,0
2023-08-09,CYL,L:Present R:absent,51,2,11,0,False,2,2.721205,-10,0,-26.3207,0,-10,0
2023-08-09,CYL,L:Present R:absent,51,2,11,0,False,2,3.642204,3.676042,0,-26.3207,1,0,0
2023-08-09,CYL,L:Present R:absent,51,2,11,0,False,2,4.565049,5.241331,0,-24.65863,1,1,1
2023-08-09,CYL,L:Present R:absent,52,2,12,0,False,2,4.565049,0.0221887,0,-24.65863,1,1,1
2023-08-09,CYL,L:Present R:absent,52,2,12,0,False,2,1.644665,2.477206,0,-24.37569,1,0,0
2023-08-09,CYL,L:Present R:absent,52,2,12,0,False,2,3.554184,4.287358,0,-100,0,0,1
2023-08-09,CYL,L:Present R:absent,52,2,12,0,False,2,5.008993,5.663779,0,-24.61603,1,0,0
2023-08-09,CYL,L:Present R:absent,53,2,13,0,False,2,5.008993,0.0111295,0,-24.61603,1,0,0
2023-08-09,CYL,L:Present R:absent,53,2,13,0,False,2,1.554646,2.310762,0,-100,0,0,1
2023-08-09,CYL,L:Present R:absent,53,2,13,0,False,2,2.47667,3.309706,0,-27.15602,1,1,1
2023-08-09,CYL,L:Present R:absent,53,2,13,0,False,2,3.399069,4.187039,0,-22.41069,1,1,1
2023-08-09,CYL,L:Present R:absent,53,2,13,0,False,2,4.320646,4.965353,0,-100,0,0,1
2023-08-09,CYL,L:Present R:absent,54,2,14,0,False,2,4.320646,0.021865,0,-100,0,0,1
2023-08-09,CYL,L:Present R:absent,54,2,14,0,False,2,1.598929,2.343862,0,-22.30849,1,1,1
2023-08-09,CYL,L:Present R:absent,54,2,14,0,False,2,2.50922,3.065516,0,-22.48116,1,1,1
2023-08-09,CYL,L:Present R:absent,54,2,14,0,False,2,3.431458,3.953715,0,-26.07635,1,1,1
2023-08-09,CYL,L:Present R:absent,54,2,14,0,False,2,4.353502,5.097759,0,-27.02823,1,0,0
2023-08-09,CYL,L:Present R:absent,55,2,15,0,False,2,4.353502,0.022137,0,-27.02823,1,0,0
2023-08-09,CYL,L:Present R:absent,55,2,15,0,False,2,1.687525,2.375617,0,-21.93755,1,1,1
2023-08-09,CYL,L:Present R:absent,55,2,15,0,False,2,2.609424,3.153926,0,-23.28394,1,1,1
2023-08-09,CYL,L:Present R:absent,55,2,15,0,False,2,3.531272,4.108613,0,-24.49457,1,0,0
2023-08-09,CYL,L:Present R:absent,55,2,15,0,False,2,4.453641,5.186566,0,-23.46984,1,1,1
2023-08-09,CYL,L:Present R:absent,56,2,16,0,False,2,4.453641,0.0224288,0,-23.46984,1,1,1
2023-08-09,CYL,L:Present R:absent,56,2,16,0,False,2,1.921188,2.765347,0,-22.43686,1,1,1
2023-08-09,CYL,L:Present R:absent,56,2,16,0,False,2,2.843652,3.521224,0,-100,0,0,1
2023-08-09,CYL,L:Present R:absent,56,2,16,0,False,2,3.765282,4.420576,0,-100,0,0,1
2023-08-09,CYL,L:Present R:absent,56,2,16,0,False,2,4.720193,5.386776,0,-26.05908,1,0,0
2023-08-09,CYL,L:Present R:absent,57,2,17,0,False,2,4.720193,0.0337317,0,-26.05908,1,0,0
2023-08-09,CYL,L:Present R:absent,57,2,17,0,False,2,1.598576,2.399,0,-22.84849,1,1,1
2023-08-09,CYL,L:Present R:absent,57,2,17,0,False,2,3.453645,4.175797,0,-26.49961,1,0,0
2023-08-09,CYL,L:Present R:absent,57,2,17,0,False,2,4.375719,5.130573,0,-25.81771,1,0,0
2023-08-09,CYL,L:Present R:absent,58,2,18,0,False,2,4.375719,0.0218267,0,-25.81771,1,0,0
2023-08-09,CYL,L:Present R:absent,58,2,18,0,False,2,1.88806,2.642625,0,-100,0,0,1
2023-08-09,CYL,L:Present R:absent,58,2,18,0,False,2,2.809762,3.508809,0,-27.71054,1,0,0
2023-08-09,CYL,L:Present R:absent,58,2,18,0,False,2,3.756212,4.34221,0,-100,0,0,1
2023-08-09,CYL,L:Present R:absent,58,2,18,0,False,2,5.05307,5.741596,0,-26.98103,1,0,0
2023-08-09,CYL,L:Present R:absent,59,2,19,0,False,2,5.05307,0.0215684,0,-26.98103,1,0,0
2023-08-09,CYL,L:Present R:absent,59,2,19,0,False,2,1.965361,2.620347,0,-100,0,0,1
2023-08-09,CYL,L:Present R:absent,59,2,19,0,False,2,2.886893,3.498471,0,-100,0,0,1
2023-08-09,CYL,L:Present R:absent,59,2,19,0,False,2,4.741681,5.408195,0,-24.12918,1,1,1
2023-08-09,CYL,L:Present R:absent,60,3,0,0,False,1,4.741681,0.0224041,0,-24.12918,1,1,1
2023-08-09,CYL,L:Present R:absent,60,3,0,0,False,1,1.654529,2.510168,0,-22.55084,1,1,1
2023-08-09,CYL,L:Present R:absent,60,3,0,0,False,1,2.577111,3.230462,0,-19.02983,1,1,1
2023-08-09,CYL,L:Present R:absent,60,3,0,0,False,1,3.498663,4.10886,0,-100,0,0,1
2023-08-09,CYL,L:Present R:absent,60,3,0,0,False,1,4.531531,5.19838,0,-23.78555,1,1,1
2023-08-09,CYL,L:Present R:absent,61,3,1,0,False,1,4.531531,0.0111094,0,-23.78555,1,1,1
2023-08-09,CYL,L:Present R:absent,61,3,1,0,False,1,2.754714,3.454828,0,-21.46392,1,1,1
2023-08-09,CYL,L:Present R:absent,61,3,1,0,False,1,3.677205,4.265773,0,-100,0,0,1
2023-08-09,CYL,L:Present R:absent,61,3,1,0,False,1,4.997869,5.631876,0,-24.32503,1,0,0
2023-08-09,CYL,L:Present R:absent,62,3,2,0,False,1,4.997869,0.033532,0,-24.32503,1,0,0
2023-08-09,CYL,L:Present R:absent,62,3,2,0,False,1,2.753948,-10,0,-22.17389,1,-10,0
2023-08-09,CYL,L:Present R:absent,62,3,2,0,False,1,3.675642,3.686347,0,-22.17389,1,1,1
2023-08-09,CYL,L:Present R:absent,62,3,2,0,False,1,4.808099,5.497111,0,-100,0,0,1
2023-08-09,CYL,L:Present R:absent,63,3,3,0,False,1,4.808099,0.0111132,0,-100,0,0,1
2023-08-09,CYL,L:Present R:absent,63,3,3,0,False,1,1.909976,2.665279,0,-22.1188,1,1,1
2023-08-09,CYL,L:Present R:absent,63,3,3,0,False,1,2.831348,3.620953,0,-25.98156,1,0,0
2023-08-09,CYL,L:Present R:absent,63,3,3,0,False,1,3.775988,4.36397,0,-22.45757,1,1,1
2023-08-09,CYL,L:Present R:absent,63,3,3,0,False,1,5.164298,-10,0,-22.23063,1,-10,0
2023-08-09,CYL,L:Present R:absent,63,3,3,0,False,1,5.164298,6.407945,0,-22.23063,1,-10,0
2023-08-09,CYL,L:Present R:absent,64,3,4,0,False,1,5.164298,0.0224111,0,-22.23063,1,-10,0
2023-08-09,CYL,L:Present R:absent,64,3,4,0,False,1,1.522374,2.320714,0,-100,0,0,1
2023-08-09,CYL,L:Present R:absent,64,3,4,0,False,1,2.443061,3.154169,0,-22.23063,1,1,1
2023-08-09,CYL,L:Present R:absent,64,3,4,0,False,1,3.365122,4.109463,0,-23.86848,1,1,1
2023-08-09,CYL,L:Present R:absent,64,3,4,0,False,1,4.286474,4.952969,0,-21.98578,1,1,1
2023-08-09,CYL,L:Present R:absent,65,3,5,0,False,1,4.286474,0.0112496,0,-21.98578,1,1,1
2023-08-09,CYL,L:Present R:absent,65,3,5,0,False,1,1.910835,-10,0,-25.5169,1,-10,0
2023-08-09,CYL,L:Present R:absent,65,3,5,0,False,1,2.830875,3.02167,0,-25.5169,1,0,0
2023-08-09,CYL,L:Present R:absent,65,3,5,0,False,1,3.777496,3.821883,0,-100,0,1,0
2023-08-09,CYL,L:Present R:absent,65,3,5,0,False,1,5.109932,5.875403,0,-26.0855,1,1,1
2023-08-09,CYL,L:Present R:absent,66,3,6,0,False,1,5.109932,0.0109142,0,-26.0855,1,1,1
2023-08-09,CYL,L:Present R:absent,66,3,6,0,False,1,1.555251,-10,0,-100,1,-10,0
2023-08-09,CYL,L:Present R:absent,66,3,6,0,False,1,2.47642,2.488012,0,-100,0,0,1
2023-08-09,CYL,L:Present R:absent,66,3,6,0,False,1,3.398267,3.987086,0,-100,0,0,1
2023-08-09,CYL,L:Present R:absent,66,3,6,0,False,1,4.320572,4.930768,0,-22.16631,1,1,1
2023-08-09,CYL,L:Present R:absent,67,3,7,0,False,1,4.320572,0.0097305,0,-22.16631,1,1,1
2023-08-09,CYL,L:Present R:absent,67,3,7,0,False,1,1.630908,-10,0,-25.98578,1,-10,0
2023-08-09,CYL,L:Present R:absent,67,3,7,0,False,1,2.553272,2.597604,0,-100,0,0,1
2023-08-09,CYL,L:Present R:absent,67,3,7,0,False,1,3.474957,4.085637,0,-25.98578,1,1,1
2023-08-09,CYL,L:Present R:absent,67,3,7,0,False,1,4.397002,5.063479,0,-21.79252,1,1,1
2023-08-09,CYL,L:Present R:absent,68,3,8,0,False,1,4.397002,0.0215361,0,-21.79252,1,1,1
2023-08-09,CYL,L:Present R:absent,68,3,8,0,False,1,1.956665,2.665032,0,-21.75144,1,1,1
2023-08-09,CYL,L:Present R:absent,68,3,8,0,False,1,2.875633,3.619939,0,-26.98891,1,0,0
2023-08-09,CYL,L:Present R:absent,68,3,8,0,False,1,3.830994,4.386392,0,-100,0,1,0
2023-08-09,CYL,L:Present R:absent,68,3,8,0,False,1,5.063469,5.819398,0,-100,0,0,1
2023-08-09,CYL,L:Present R:absent,69,3,9,0,False,1,5.063469,0.0224055,0,-100,0,0,1
2023-08-09,CYL,L:Present R:absent,69,3,9,0,False,1,1.743455,2.599353,0,-100,0,0,1
2023-08-09,CYL,L:Present R:absent,69,3,9,0,False,1,2.665821,3.409566,0,-26.5216,1,0,0
2023-08-09,CYL,L:Present R:absent,69,3,9,0,False,1,3.676393,4.308864,0,-25.32389,1,0,0
2023-08-09,CYL,L:Present R:absent,69,3,9,0,False,1,4.96469,5.753117,0,-100,0,0,1
2023-08-09,CYL,L:Present R:absent,70,3,10,0,False,1,4.96469,0.0219239,0,-100,0,0,1
2023-08-09,CYL,L:Present R:absent,70,3,10,0,False,1,1.643546,-10,0,-26.88357,0,-10,0
2023-08-09,CYL,L:Present R:absent,70,3,10,0,False,1,2.565565,2.854388,0,-26.88357,1,1,1
2023-08-09,CYL,L:Present R:absent,70,3,10,0,False,1,3.486928,4.164629,0,-23.35908,1,1,1
2023-08-09,CYL,L:Present R:absent,70,3,10,0,False,1,4.718834,5.319422,0,-24.49683,1,1,1
2023-08-09,CYL,L:Present R:absent,71,3,11,0,False,1,4.718834,0.0110604,0,-24.49683,1,1,1
2023-08-09,CYL,L:Present R:absent,71,3,11,0,False,1,1.699549,2.432005,0,-26.93082,1,0,0
2023-08-09,CYL,L:Present R:absent,71,3,11,0,False,1,2.620792,3.154251,0,-26.30719,1,0,0
2023-08-09,CYL,L:Present R:absent,71,3,11,0,False,1,3.546114,4.231524,0,-100,0,0,1
2023-08-09,CYL,L:Present R:absent,71,3,11,0,False,1,4.464141,5.285704,0,-100,0,0,1
2023-08-09,CYL,L:Present R:absent,72,3,12,0,False,1,4.464141,0.022462,0,-100,0,0,1
2023-08-09,CYL,L:Present R:absent,72,3,12,0,False,1,1.710795,2.398791,0,-100,0,0,1
2023-08-09,CYL,L:Present R:absent,72,3,12,0,False,1,2.632258,3.243297,0,-26.4301,1,1,1
2023-08-09,CYL,L:Present R:absent,72,3,12,0,False,1,3.554224,4.231287,0,-26.80139,1,1,1
2023-08-09,CYL,L:Present R:absent,72,3,12,0,False,1,4.47573,5.131039,0,-25.53397,1,0,0
2023-08-09,CYL,L:Present R:absent,73,3,13,0,False,1,4.47573,0.02265,0,-25.53397,1,0,0
2023-08-09,CYL,L:Present R:absent,73,3,13,0,False,1,1.532385,2.3212,0,-27.34446,1,1,1
2023-08-09,CYL,L:Present R:absent,73,3,13,0,False,1,2.45447,3.288018,0,-100,0,0,1
2023-08-09,CYL,L:Present R:absent,73,3,13,0,False,1,3.376909,4.042623,0,-27.36108,1,1,1
2023-08-09,CYL,L:Present R:absent,73,3,13,0,False,1,4.29845,4.886397,0,-100,0,0,1
2023-08-09,CYL,L:Present R:absent,74,3,14,0,False,1,4.29845,0.0219888,0,-100,0,0,1
2023-08-09,CYL,L:Present R:absent,74,3,14,0,False,1,1.664891,2.465063,0,-27.19379,1,0,0
2023-08-09,CYL,L:Present R:absent,74,3,14,0,False,1,2.586554,3.198292,0,-27.00707,1,1,1
2023-08-09,CYL,L:Present R:absent,74,3,14,0,False,1,3.55346,4.164227,0,-24.45252,1,0,0
2023-08-09,CYL,L:Present R:absent,75,3,15,0,False,1,3.55346,0.0224316,0,-24.45252,1,0,0
2023-08-09,CYL,L:Present R:absent,75,3,15,0,False,1,1.522054,-10,0,-26.51157,1,-10,0
2023-08-09,CYL,L:Present R:absent,75,3,15,0,False,1,2.444746,3.099216,0,-100,0,0,1
2023-08-09,CYL,L:Present R:absent,75,3,15,0,False,1,3.365655,-10,0,-26.51157,0,-10,0
2023-08-09,CYL,L:Present R:absent,75,3,15,0,False,1,4.310467,5.075589,0,-26.51157,1,0,0
2023-08-09,CYL,L:Present R:absent,76,3,16,0,False,1,4.310467,0.011209,0,-26.51157,1,0,0
2023-08-09,CYL,L:Present R:absent,76,3,16,0,False,1,1.510236,2.221396,0,-25.87476,1,1,1
2023-08-09,CYL,L:Present R:absent,76,3,16,0,False,1,2.432326,3.021138,0,-22.81269,1,1,1
2023-08-09,CYL,L:Present R:absent,76,3,16,0,False,1,3.35403,4.008893,0,-100,0,0,1
2023-08-09,CYL,L:Present R:absent,76,3,16,0,False,1,4.275682,4.930996,0,-22.50064,1,1,1
2023-08-09,CYL,L:Present R:absent,77,3,17,0,False,1,4.275682,0.0221033,0,-22.50064,1,1,1
2023-08-09,CYL,L:Present R:absent,77,3,17,0,False,1,1.611094,2.309808,0,-26.79165,1,1,1
2023-08-09,CYL,L:Present R:absent,77,3,17,0,False,1,2.53253,3.143255,0,-23.45355,1,1,1
2023-08-09,CYL,L:Present R:absent,77,3,17,0,False,1,3.454518,4.009229,0,-23.76183,1,1,1
2023-08-09,CYL,L:Present R:absent,77,3,17,0,False,1,4.62023,5.242422,0,-100,0,0,1
2023-08-09,CYL,L:Present R:absent,78,3,18,0,False,1,4.62023,0.0112235,0,-100,0,0,1
2023-08-09,CYL,L:Present R:absent,78,3,18,0,False,1,1.521614,2.375904,0,-25.61071,1,0,0
2023-08-09,CYL,L:Present R:absent,78,3,18,0,False,1,2.442993,3.098056,0,-23.80468,1,1,1
2023-08-09,CYL,L:Present R:absent,78,3,18,0,False,1,3.376185,4.064832,0,-100,0,0,1
2023-08-09,CYL,L:Present R:absent,78,3,18,0,False,1,4.363857,5.008543,0,-100,0,0,1
2023-08-09,CYL,L:Present R:absent,79,3,19,0,False,1,4.363857,0.0104963,0,-100,0,0,1
2023-08-09,CYL,L:Present R:absent,79,3,19,0,False,1,1.654878,2.509235,0,-100,0,0,1
2023-08-09,CYL,L:Present R:absent,79,3,19,0,False,1,2.576161,3.253984,0,-24.95375,1,1,1
2023-08-09,CYL,L:Present R:absent,79,3,19,0,False,1,3.498198,4.165407,0,-100,0,0,1
2023-08-09,CYL,L:Present R:absent,79,3,19,0,False,1,4.475272,5.219934,0,-100,0,0,1
2023-08-09,CYL,L:Present R:absent,80,4,0,0,False,1,4.475272,0.0225148,0,-100,0,0,1
2023-08-09,CYL,L:Present R:absent,80,4,0,0,False,1,1.610718,2.365895,0,-25.561,1,1,1
2023-08-09,CYL,L:Present R:absent,80,4,0,0,False,1,2.532256,3.143552,0,-22.68832,1,1,1
2023-08-09,CYL,L:Present R:absent,80,4,0,0,False,1,3.454338,4.087421,0,-100,0,0,1
2023-08-09,CYL,L:Present R:absent,80,4,0,0,False,1,4.631819,5.397678,0,-23.89124,1,1,1
2023-08-09,CYL,L:Present R:absent,81,4,1,0,False,1,4.631819,0.022216,0,-23.89124,1,1,1
2023-08-09,CYL,L:Present R:absent,81,4,1,0,False,1,1.698734,-10,0,-24.7262,1,-10,0
2023-08-09,CYL,L:Present R:absent,81,4,1,0,False,1,2.621702,2.68869,0,-24.7262,1,0,0
2023-08-09,CYL,L:Present R:absent,81,4,1,0,False,1,3.542461,4.131054,0,-23.45697,1,1,1
2023-08-09,CYL,L:Present R:absent,81,4,1,0,False,1,4.709152,-10,0,-27.76213,1,-10,0
2023-08-09,CYL,L:Present R:absent,81,4,1,0,False,1,4.709152,5.652388,0,-27.76213,1,-10,0
2023-08-09,CYL,L:Present R:absent,82,4,2,0,False,1,4.709152,0.0338774,0,-27.76213,1,-10,0
2023-08-09,CYL,L:Present R:absent,82,4,2,0,False,1,1.487451,2.242526,0,-27.76213,1,1,1
2023-08-09,CYL,L:Present R:absent,82,4,2,0,False,1,2.408854,3.053499,0,-25.59401,1,0,0
2023-08-09,CYL,L:Present R:absent,82,4,2,0,False,1,3.330972,3.886187,0,-27.63406,1,1,1
2023-08-09,CYL,L:Present R:absent,82,4,2,0,False,1,4.252763,4.7978,0,-21.92128,1,1,1
2023-08-09,CYL,L:Present R:absent,83,4,3,0,False,1,4.252763,0.0110212,0,-21.92128,1,1,1
2023-08-09,CYL,L:Present R:absent,83,4,3,0,False,1,1.576909,2.355021,0,-23.12891,1,1,1
2023-08-09,CYL,L:Present R:absent,83,4,3,0,False,1,2.499485,3.264917,0,-25.75906,1,0,0
2023-08-09,CYL,L:Present R:absent,83,4,3,0,False,1,3.420576,4.00985,0,-25.34232,1,1,1
2023-08-09,CYL,L:Present R:absent,83,4,3,0,False,1,4.34232,5.230441,0,-100,0,0,1
2023-08-09,CYL,L:Present R:absent,84,4,4,0,False,1,4.34232,0.0110865,0,-100,0,0,1
2023-08-09,CYL,L:Present R:absent,84,4,4,0,False,1,1.576503,2.376203,0,-100,0,0,1
2023-08-09,CYL,L:Present R:absent,84,4,4,0,False,1,2.497613,3.186182,0,-26.27299,1,1,1
2023-08-09,CYL,L:Present R:absent,84,4,4,0,False,1,3.420077,4.13077,0,-100,0,0,1
2023-08-09,CYL,L:Present R:absent,84,4,4,0,False,1,4.397054,5.230118,0,-100,0,0,1
2023-08-09,CYL,L:Present R:absent,85,4,5,0,False,1,4.397054,0.0222255,0,-100,0,0,1
2023-08-09,CYL,L:Present R:absent,85,4,5,0,False,1,1.587924,2.376354,0,-23.63635,1,1,1
2023-08-09,CYL,L:Present R:absent,85,4,5,0,False,1,2.509953,3.409513,0,-25.49853,1,1,1
2023-08-09,CYL,L:Present R:absent,85,4,5,0,False,1,3.476257,4.286687,0,-100,0,0,1
2023-08-09,CYL,L:Present R:absent,85,4,5,0,False,1,4.664658,5.362909,0,-24.10902,1,1,1
2023-08-09,CYL,L:Present R:absent,86,4,6,0,False,1,4.664658,0.0220183,0,-24.10902,1,1,1
2023-08-09,CYL,L:Present R:absent,86,4,6,0,False,1,1.699317,2.476605,0,-25.82236,1,1,1
2023-08-09,CYL,L:Present R:absent,86,4,6,0,False,1,2.620606,3.331861,0,-100,0,0,1
2023-08-09,CYL,L:Present R:absent,86,4,6,0,False,1,3.620736,4.253979,0,-100,0,0,1
2023-08-09,CYL,L:Present R:absent,86,4,6,0,False,1,4.931141,5.531277,0,-100,0,0,1
2023-08-09,CYL,L:Present R:absent,87,4,7,0,False,1,4.931141,0.0224909,0,-100,0,0,1
2023-08-09,CYL,L:Present R:absent,87,4,7,0,False,1,1.566058,2.40992,0,-100,0,0,1
2023-08-09,CYL,L:Present R:absent,87,4,7,0,False,1,2.488234,3.176837,0,-26.13791,1,1,1
2023-08-09,CYL,L:Present R:absent,87,4,7,0,False,1,3.409704,4.109548,0,-100,0,0,1
2023-08-09,CYL,L:Present R:absent,87,4,7,0,False,1,4.331097,5.052769,0,-100,0,0,1
2023-08-09,CYL,L:Present R:absent,88,4,8,0,False,1,4.331097,0.0107785,0,-100,0,0,1
2023-08-09,CYL,L:Present R:absent,88,4,8,0,False,1,1.53224,2.32086,0,-24.5945,1,1,1
2023-08-09,CYL,L:Present R:absent,88,4,8,0,False,1,2.453904,3.086459,0,-100,0,0,1
2023-08-09,CYL,L:Present R:absent,88,4,8,0,False,1,3.375651,3.930782,0,-23.05123,1,1,1
2023-08-09,CYL,L:Present R:absent,88,4,8,0,False,1,4.38642,5.052713,0,-24.76892,1,1,1
2023-08-09,CYL,L:Present R:absent,89,4,9,0,False,1,4.38642,0.021985,0,-24.76892,1,1,1
2023-08-09,CYL,L:Present R:absent,89,4,9,0,False,1,1.587722,2.276738,0,-24.81482,1,0,0
2023-08-09,CYL,L:Present R:absent,89,4,9,0,False,1,2.510031,3.254782,0,-23.48548,1,1,1
2023-08-09,CYL,L:Present R:absent,89,4,9,0,False,1,3.432267,4.288,0,-100,0,0,1
2023-08-09,CYL,L:Present R:absent,89,4,9,0,False,1,4.642385,5.375968,0,-24.9138,1,1,1
2023-08-09,CYL,L:Present R:absent,90,4,10,0,False,1,4.642385,0.0228109,0,-24.9138,1,1,1
2023-08-09,CYL,L:Present R:absent,90,4,10,0,False,1,1.821829,2.499113,0,-26.07949,1,1,1
2023-08-09,CYL,L:Present R:absent,90,4,10,0,False,1,2.743612,3.320466,0,-22.18467,1,1,1
2023-08-09,CYL,L:Present R:absent,90,4,10,0,False,1,3.665377,4.464754,0,-100,0,1,0
2023-08-09,CYL,L:Present R:absent,90,4,10,0,False,1,4.586947,-10,0,-27.61766,0,-10,0
2023-08-09,CYL,L:Present R:absent,90,4,10,0,False,1,4.586947,5.531016,0,-27.61766,0,-10,0
2023-08-09,CYL,L:Present R:absent,91,4,11,0,False,1,4.586947,0.0109031,0,-27.61766,0,-10,0
2023-08-09,CYL,L:Present R:absent,91,4,11,0,False,1,1.655558,2.432817,0,-100,0,1,0
2023-08-09,CYL,L:Present R:absent,91,4,11,0,False,1,2.57665,3.465218,0,-100,0,0,1
2023-08-09,CYL,L:Present R:absent,91,4,11,0,False,1,3.498475,4.220685,0,-100,0,0,1
2023-08-09,CYL,L:Present R:absent,92,4,12,0,False,1,3.498475,0.0225401,0,-100,0,0,1
2023-08-09,CYL,L:Present R:absent,92,4,12,0,False,1,1.710379,2.431929,0,-27.61766,1,1,1
2023-08-09,CYL,L:Present R:absent,92,4,12,0,False,1,2.631805,3.242633,0,-100,0,0,1
2023-08-09,CYL,L:Present R:absent,92,4,12,0,False,1,3.553885,4.319891,0,-27.92031,1,1,1
2023-08-09,CYL,L:Present R:absent,92,4,12,0,False,1,4.678107,5.45304,0,-27.09741,1,1,1
2023-08-09,CYL,L:Present R:absent,93,4,13,0,False,1,4.678107,0.0107234,0,-27.09741,1,1,1
2023-08-09,CYL,L:Present R:absent,93,4,13,0,False,1,3.520405,-10,0,-24.80535,1,-10,0
2023-08-09,CYL,L:Present R:absent,93,4,13,0,False,1,4.486662,4.608995,0,-24.80535,1,1,1
2023-08-09,CYL,L:Present R:absent,94,4,14,0,False,1,4.486662,0.0226242,0,-24.80535,1,1,1
2023-08-09,CYL,L:Present R:absent,94,4,14,0,False,1,1.810593,-10,0,-26.06736,1,-10,0
2023-08-09,CYL,L:Present R:absent,94,4,14,0,False,1,1.810593,2.787648,0,-26.06736,1,-10,0
2023-08-09,CYL,L:Present R:absent,94,4,14,0,False,1,3.676134,4.38693,0,-26.06736,1,1,1
2023-08-09,CYL,L:Present R:absent,94,4,14,0,False,1,4.897863,5.689112,0,-23.52413,1,1,1
2023-08-09,CYL,L:Present R:absent,95,4,15,0,False,1,4.897863,0.0219932,0,-23.52413,1,1,1
2023-08-09,CYL,L:Present R:absent,95,4,15,0,False,1,1.765489,2.576137,0,-22.01539,1,1,1
2023-08-09,CYL,L:Present R:absent,95,4,15,0,False,1,2.687415,3.398421,0,-25.24374,1,1,1
2023-08-09,CYL,L:Present R:absent,95,4,15,0,False,1,3.609553,4.242513,0,-100,0,0,1
2023-08-09,CYL,L:Present R:absent,95,4,15,0,False,1,4.631408,5.242536,0,-27.8421,1,0,0
2023-08-09,CYL,L:Present R:absent,96,4,16,0,False,1,4.631408,0.0334459,0,-27.8421,1,0,0
2023-08-09,CYL,L:Present R:absent,96,4,16,0,False,1,1.777487,2.47685,0,-23.75941,1,1,1
2023-08-09,CYL,L:Present R:absent,96,4,16,0,False,1,2.687054,3.397785,0,-27.17386,1,0,0
2023-08-09,CYL,L:Present R:absent,96,4,16,0,False,1,3.609084,4.219964,0,-23.01593,1,1,1
2023-08-09,CYL,L:Present R:absent,97,4,17,0,False,1,3.609084,0.0224157,0,-23.01593,1,1,1
2023-08-09,CYL,L:Present R:absent,97,4,17,0,False,1,1.873197,-10,0,-100,1,-10,0
2023-08-09,CYL,L:Present R:absent,97,4,17,0,False,1,2.79417,2.853251,0,-23.78686,1,0,0
2023-08-09,CYL,L:Present R:absent,97,4,17,0,False,1,3.809024,4.485489,0,-100,0,0,1
2023-08-09,CYL,L:Present R:absent,97,4,17,0,False,1,5.030488,5.807045,0,-24.713,1,0,0
2023-08-09,CYL,L:Present R:absent,98,4,18,0,False,1,5.030488,0.0110768,0,-24.713,1,0,0
2023-08-09,CYL,L:Present R:absent,98,4,18,0,False,1,1.487488,-10,0,-24.56157,1,-10,0
2023-08-09,CYL,L:Present R:absent,98,4,18,0,False,1,2.409197,2.487663,0,-24.56157,1,0,0
2023-08-09,CYL,L:Present R:absent,98,4,18,0,False,1,3.33095,4.198432,0,-100,0,0,1
2023-08-09,CYL,L:Present R:absent,98,4,18,0,False,1,4.308447,5.097189,0,-27.36756,1,0,0
2023-08-09,CYL,L:Present R:absent,99,4,19,0,False,1,4.308447,0.0220461,0,-27.36756,1,0,0
2023-08-09,CYL,L:Present R:absent,99,4,19,0,False,1,1.424414,2.143941,0,-100,0,0,1
2023-08-09,CYL,L:Present R:absent,99,4,19,0,False,1,2.343801,2.965677,0,-22.49351,1,1,1
2023-08-09,CYL,L:Present R:absent,99,4,19,0,False,1,3.265935,3.865106,0,-27.23118,1,0,0
2023-08-09,CYL,L:Present R:absent,99,4,19,0,False,1,4.42009,5.075666,0,-100,0,0,1
2023-08-09,CYL,L:Present R:absent,100,5,0,0,False,1,4.42009,0.0109252,0,-100,0,0,1
2023-08-09,CYL,L:Present R:absent,100,5,0,0,False,1,1.588062,-10,0,-100,0,-10,0
2023-08-09,CYL,L:Present R:absent,100,5,0,0,False,1,2.509129,2.537881,0,-25.75355,1,0,0
2023-08-09,CYL,L:Present R:absent,100,5,0,0,False,1,3.432336,4.197899,0,-26.47221,1,1,1
2023-08-09,CYL,L:Present R:absent,100,5,0,0,False,1,4.870851,5.617517,0,-26.33952,1,0,0
2023-08-09,CYL,L:Present R:absent,101,5,1,0,False,1,4.870851,0.0113158,0,-26.33952,1,0,0
2023-08-09,CYL,L:Present R:absent,101,5,1,0,False,1,1.821503,2.720578,0,-100,0,0,1
2023-08-09,CYL,L:Present R:absent,101,5,1,0,False,1,2.743724,3.495949,0,-100,0,0,1
2023-08-09,CYL,L:Present R:absent,101,5,1,0,False,1,3.662679,4.219276,0,-24.57755,1,1,1
2023-08-09,CYL,L:Present R:absent,101,5,1,0,False,1,4.582557,5.219358,0,-100,0,0,1
2023-08-09,CYL,L:Present R:absent,102,5,2,0,False,1,4.582557,0.0410438,0,-100,0,0,1
2023-08-09,CYL,L:Present R:absent,102,5,2,0,False,1,1.566188,2.420692,0,-26.82487,1,1,1
2023-08-09,CYL,L:Present R:absent,102,5,2,0,False,1,2.48763,3.175866,0,-100,0,0,1
2023-08-09,CYL,L:Present R:absent,102,5,2,0,False,1,3.408828,3.932328,0,-24.16051,1,1,1
2023-08-09,CYL,L:Present R:absent,102,5,2,0,False,1,4.329797,4.85998,0,-26.78117,1,0,0
