date,participant,respmap,trial,block,trialID,isPrac,isStationary,walkSpeed,targOnset,targRT,qStep,toneAmp,tonePresent,targResponse,correctResponse,
2023-08-15,KN,L:Present R:absent,44,2,4,0,False,2,1.742613,-10,0,-29.04656,1,-10,0
2023-08-15,KN,L:Present R:absent,44,2,4,0,False,2,2.666306,2.721227,0,-29.04656,1,0,0
2023-08-15,KN,L:Present R:absent,44,2,4,0,False,2,3.599863,4.209438,0,-24.29205,1,1,1
2023-08-15,KN,L:Present R:absent,44,2,4,0,False,2,5.053083,5.741787,0,-24.3997,1,1,1
2023-08-15,KN,L:Present R:absent,44,2,4,0,False,2,6.530503,7.238466,0,-29.48558,1,0,0
2023-08-15,KN,L:Present R:absent,45,2,5,0,False,2,6.530503,0.0111338,0,-29.48558,1,0,0
2023-08-15,KN,L:Present R:absent,45,2,5,0,False,2,1.609871,2.276631,0,-26.62119,1,0,0
2023-08-15,KN,L:Present R:absent,45,2,5,0,False,2,2.531259,3.209175,0,-25.28205,1,0,0
2023-08-15,KN,L:Present R:absent,45,2,5,0,False,2,3.453416,4.152473,0,-25.70397,1,1,1
2023-08-15,KN,L:Present R:absent,45,2,5,0,False,2,5.308072,5.896671,0,-25.7698,1,0,0
2023-08-15,KN,L:Present R:absent,46,2,6,0,False,2,5.308072,0.0109787,0,-25.7698,1,0,0
2023-08-15,KN,L:Present R:absent,46,2,6,0,False,2,1.71016,2.497512,0,-100,0,0,1
2023-08-15,KN,L:Present R:absent,46,2,6,0,False,2,2.631927,3.24231,0,-28.59056,1,0,0
2023-08-15,KN,L:Present R:absent,46,2,6,0,False,2,3.787008,4.486246,0,-25.77159,1,0,0
2023-08-15,KN,L:Present R:absent,46,2,6,0,False,2,4.984721,5.586281,0,-28.98249,1,0,0
2023-08-15,KN,L:Present R:absent,46,2,6,0,False,2,6.328668,7.018669,0,-27.00267,1,0,0
2023-08-15,KN,L:Present R:absent,47,2,7,0,False,2,6.328668,0.0109374,0,-27.00267,1,0,0
2023-08-15,KN,L:Present R:absent,47,2,7,0,False,2,1.71954,2.46352,0,-24.21236,1,1,1
2023-08-15,KN,L:Present R:absent,47,2,7,0,False,2,2.641004,3.274317,0,-25.14376,1,1,1
2023-08-15,KN,L:Present R:absent,47,2,7,0,False,2,3.564856,4.165419,0,-29.6649,1,0,0
2023-08-15,KN,L:Present R:absent,47,2,7,0,False,2,4.487159,5.131075,0,-100,0,0,1
2023-08-15,KN,L:Present R:absent,47,2,7,0,False,2,5.530629,6.364551,0,-100,0,0,1
2023-08-15,KN,L:Present R:absent,48,2,8,0,False,2,5.530629,0.0229355,0,-100,0,0,1
2023-08-15,KN,L:Present R:absent,48,2,8,0,False,2,1.812629,2.423513,0,-100,0,0,1
2023-08-15,KN,L:Present R:absent,48,2,8,0,False,2,2.733735,3.322864,0,-100,0,0,1
2023-08-15,KN,L:Present R:absent,48,2,8,0,False,2,3.689093,4.131257,0,-27.25649,1,0,0
2023-08-15,KN,L:Present R:absent,48,2,8,0,False,2,5.03296,5.567053,0,-28.12721,1,0,0
2023-08-15,KN,L:Present R:absent,48,2,8,0,False,2,6.254959,6.865423,0,-29.79085,1,1,1
2023-08-15,KN,L:Present R:absent,49,2,9,0,False,2,6.254959,0.011452,0,-29.79085,1,1,1
2023-08-15,KN,L:Present R:absent,49,2,9,0,False,2,1.632851,2.365806,0,-100,0,0,1
2023-08-15,KN,L:Present R:absent,49,2,9,0,False,2,2.554433,3.232173,0,-24.36513,1,1,1
2023-08-15,KN,L:Present R:absent,49,2,9,0,False,2,3.520713,4.242081,0,-26.31746,1,1,1
2023-08-15,KN,L:Present R:absent,49,2,9,0,False,2,4.731014,5.51983,0,-26.73384,1,1,1
2023-08-15,KN,L:Present R:absent,49,2,9,0,False,2,6.195771,6.852228,0,-29.64184,1,0,0
2023-08-15,KN,L:Present R:absent,50,2,10,0,False,2,6.195771,0.021867,0,-29.64184,1,0,0
2023-08-15,KN,L:Present R:absent,50,2,10,0,False,2,1.798168,-10,0,-27.39427,1,-10,0
2023-08-15,KN,L:Present R:absent,50,2,10,0,False,2,2.720737,2.775872,0,-27.39427,1,0,0
2023-08-15,KN,L:Present R:absent,50,2,10,0,False,2,3.853428,4.775183,0,-27.39427,1,0,0
2023-08-15,KN,L:Present R:absent,50,2,10,0,False,2,3.853428,-10,0,-24.5745,1,-10,0
2023-08-15,KN,L:Present R:absent,50,2,10,0,False,2,5.230505,5.841439,0,-24.5745,1,0,0
2023-08-15,KN,L:Present R:absent,50,2,10,0,False,2,6.618412,7.216282,0,-25.40238,1,1,1
2023-08-15,KN,L:Present R:absent,51,2,11,0,False,2,6.618412,0.0111427,0,-25.40238,1,1,1
2023-08-15,KN,L:Present R:absent,51,2,11,0,False,2,1.564438,2.319286,0,-100,0,1,0
2023-08-15,KN,L:Present R:absent,51,2,11,0,False,2,2.487986,3.253516,0,-26.71837,1,1,1
2023-08-15,KN,L:Present R:absent,51,2,11,0,False,2,3.4095,4.053248,0,-29.12183,1,0,0
2023-08-15,KN,L:Present R:absent,51,2,11,0,False,2,4.642074,5.26416,0,-29.93116,1,0,0
2023-08-15,KN,L:Present R:absent,51,2,11,0,False,2,5.830628,6.652237,0,-100,0,0,1
2023-08-15,KN,L:Present R:absent,52,2,12,0,False,2,5.830628,0.0223355,0,-100,0,0,1
2023-08-15,KN,L:Present R:absent,52,2,12,0,False,2,1.599276,2.392317,0,-100,0,0,1
2023-08-15,KN,L:Present R:absent,52,2,12,0,False,2,2.518545,3.076471,0,-100,0,0,1
2023-08-15,KN,L:Present R:absent,52,2,12,0,False,2,3.62109,4.364818,0,-25.72908,1,0,0
2023-08-15,KN,L:Present R:absent,52,2,12,0,False,2,5.029882,5.829121,0,-27.04533,1,1,1
2023-08-15,KN,L:Present R:absent,52,2,12,0,False,2,6.352513,6.974712,0,-27.81262,1,0,0
2023-08-15,KN,L:Present R:absent,53,2,13,0,False,2,6.352513,0.0222408,0,-27.81262,1,0,0
2023-08-15,KN,L:Present R:absent,53,2,13,0,False,2,1.810987,2.543274,0,-25.9006,1,1,1
2023-08-15,KN,L:Present R:absent,53,2,13,0,False,2,2.73218,3.309261,0,-24.17581,1,1,1
2023-08-15,KN,L:Present R:absent,53,2,13,0,False,2,3.652187,4.520076,0,-25.54824,1,0,0
2023-08-15,KN,L:Present R:absent,53,2,13,0,False,2,4.575558,5.286161,0,-28.15713,1,0,0
2023-08-15,KN,L:Present R:absent,53,2,13,0,False,2,5.586483,6.275193,0,-100,0,0,1
2023-08-15,KN,L:Present R:absent,54,2,14,0,False,2,5.586483,0.0112893,0,-100,0,0,1
2023-08-15,KN,L:Present R:absent,54,2,14,0,False,2,1.688199,2.353915,0,-27.69226,1,1,1
2023-08-15,KN,L:Present R:absent,54,2,14,0,False,2,2.610095,3.254081,0,-100,0,0,1
2023-08-15,KN,L:Present R:absent,54,2,14,0,False,2,3.531711,4.186893,0,-100,0,0,1
2023-08-15,KN,L:Present R:absent,54,2,14,0,False,2,4.608325,5.23089,0,-24.86357,1,1,1
2023-08-15,KN,L:Present R:absent,54,2,14,0,False,2,5.9974,6.730741,0,-28.83073,1,0,0
2023-08-15,KN,L:Present R:absent,55,2,15,0,False,2,5.9974,0.0224712,0,-28.83073,1,0,0
2023-08-15,KN,L:Present R:absent,55,2,15,0,False,2,1.698228,2.410119,0,-24.6991,1,1,1
2023-08-15,KN,L:Present R:absent,55,2,15,0,False,2,2.620741,3.198208,0,-100,0,0,1
2023-08-15,KN,L:Present R:absent,55,2,15,0,False,2,3.542319,4.175906,0,-100,0,0,1
2023-08-15,KN,L:Present R:absent,55,2,15,0,False,2,4.841935,5.552999,0,-100,0,1,0
2023-08-15,KN,L:Present R:absent,55,2,15,0,False,2,6.041804,-10,0,-100,0,-10,0
2023-08-15,KN,L:Present R:absent,55,2,15,0,False,2,6.041804,7.307212,0,-100,0,-10,0
2023-08-15,KN,L:Present R:absent,56,2,16,0,False,2,6.041804,0.0226043,0,-100,0,-10,0
2023-08-15,KN,L:Present R:absent,56,2,16,0,False,2,1.686531,2.39682,0,-26.95367,1,1,1
2023-08-15,KN,L:Present R:absent,56,2,16,0,False,2,2.609131,3.154372,0,-28.54482,1,1,1
2023-08-15,KN,L:Present R:absent,56,2,16,0,False,2,3.531817,4.131889,0,-100,0,0,1
2023-08-15,KN,L:Present R:absent,56,2,16,0,False,2,4.675631,-10,0,-26.38822,0,-10,0
2023-08-15,KN,L:Present R:absent,56,2,16,0,False,2,4.675631,5.619576,0,-26.38822,0,-10,0
2023-08-15,KN,L:Present R:absent,56,2,16,0,False,2,5.897539,6.64141,0,-26.38822,1,0,0
2023-08-15,KN,L:Present R:absent,57,2,17,0,False,2,5.897539,0.0112127,0,-26.38822,1,0,0
2023-08-15,KN,L:Present R:absent,57,2,17,0,False,2,1.932673,2.698793,0,-100,0,0,1
2023-08-15,KN,L:Present R:absent,57,2,17,0,False,2,2.854228,3.598541,0,-26.49761,1,0,0
2023-08-15,KN,L:Present R:absent,57,2,17,0,False,2,4.921486,5.642328,0,-26.6207,1,0,0
2023-08-15,KN,L:Present R:absent,57,2,17,0,False,2,6.230348,7.108136,0,-24.38521,1,1,1
2023-08-15,KN,L:Present R:absent,58,2,18,0,False,2,6.230348,0.0111973,0,-24.38521,1,1,1
2023-08-15,KN,L:Present R:absent,58,2,18,0,False,2,1.821519,2.555009,0,-24.8622,1,1,1
2023-08-15,KN,L:Present R:absent,58,2,18,0,False,2,2.743606,3.320511,0,-26.05766,1,1,1
2023-08-15,KN,L:Present R:absent,58,2,18,0,False,2,3.663972,4.23159,0,-100,0,0,1
2023-08-15,KN,L:Present R:absent,58,2,18,0,False,2,4.587687,5.18698,0,-24.34656,1,1,1
2023-08-15,KN,L:Present R:absent,58,2,18,0,False,2,5.665358,6.386631,0,-28.64159,1,0,0
2023-08-15,KN,L:Present R:absent,59,2,19,0,False,2,5.665358,0.0108842,0,-28.64159,1,0,0
2023-08-15,KN,L:Present R:absent,59,2,19,0,False,2,1.786967,2.410393,0,-28.41832,1,0,0
2023-08-15,KN,L:Present R:absent,59,2,19,0,False,2,2.709439,3.320426,0,-100,0,0,1
2023-08-15,KN,L:Present R:absent,59,2,19,0,False,2,3.631421,4.242002,0,-100,0,0,1
2023-08-15,KN,L:Present R:absent,59,2,19,0,False,2,4.795192,5.341612,0,-24.64659,1,1,1
2023-08-15,KN,L:Present R:absent,59,2,19,0,False,2,6.096468,6.852473,0,-24.68139,1,1,1
2023-08-15,KN,L:Present R:absent,60,3,0,0,False,2,6.096468,0.0108126,0,-24.68139,1,1,1
2023-08-15,KN,L:Present R:absent,60,3,0,0,False,2,2.843051,3.543095,0,-25.61774,1,1,1
2023-08-15,KN,L:Present R:absent,60,3,0,0,False,2,3.764765,4.331142,0,-100,0,0,1
2023-08-15,KN,L:Present R:absent,60,3,0,0,False,2,6.429898,7.174648,0,-25.47286,1,1,1
2023-08-15,KN,L:Present R:absent,61,3,1,0,False,2,6.429898,0.011112,0,-25.47286,1,1,1
2023-08-15,KN,L:Present R:absent,61,3,1,0,False,2,1.587839,2.3319,0,-25.86527,1,1,1
2023-08-15,KN,L:Present R:absent,61,3,1,0,False,2,2.510433,3.120317,0,-100,0,0,1
2023-08-15,KN,L:Present R:absent,61,3,1,0,False,2,3.431741,4.097896,0,-29.02578,1,1,1
2023-08-15,KN,L:Present R:absent,61,3,1,0,False,2,4.353354,4.974878,0,-100,0,0,1
2023-08-15,KN,L:Present R:absent,61,3,1,0,False,2,5.275167,6.107637,0,-28.36452,1,0,0
2023-08-15,KN,L:Present R:absent,62,3,2,0,False,2,5.275167,0.0334192,0,-28.36452,1,0,0
2023-08-15,KN,L:Present R:absent,62,3,2,0,False,2,1.598987,2.30977,0,-100,0,1,0
2023-08-15,KN,L:Present R:absent,62,3,2,0,False,2,2.520349,3.209244,0,-26.65681,1,0,0
2023-08-15,KN,L:Present R:absent,62,3,2,0,False,2,3.486899,4.286648,0,-25.06762,1,1,1
2023-08-15,KN,L:Present R:absent,62,3,2,0,False,2,4.862337,5.617654,0,-26.46327,1,0,0
2023-08-15,KN,L:Present R:absent,62,3,2,0,False,2,6.251746,7.074383,0,-26.40385,1,0,0
2023-08-15,KN,L:Present R:absent,63,3,3,0,False,2,6.251746,0.0110096,0,-26.40385,1,0,0
2023-08-15,KN,L:Present R:absent,63,3,3,0,False,2,1.799387,2.487785,0,-29.25078,1,1,1
2023-08-15,KN,L:Present R:absent,63,3,3,0,False,2,2.719393,3.276406,0,-23.65238,1,1,1
2023-08-15,KN,L:Present R:absent,63,3,3,0,False,2,3.642616,4.1872,0,-28.46685,1,0,0
2023-08-15,KN,L:Present R:absent,63,3,3,0,False,2,4.564809,5.34138,0,-26.64986,1,0,0
2023-08-15,KN,L:Present R:absent,63,3,3,0,False,2,5.486018,6.196831,0,-100,0,0,1
2023-08-15,KN,L:Present R:absent,64,3,4,0,False,2,5.486018,0.011138,0,-100,0,0,1
2023-08-15,KN,L:Present R:absent,64,3,4,0,False,2,1.776648,2.553715,0,-29.15411,1,1,1
2023-08-15,KN,L:Present R:absent,64,3,4,0,False,2,2.698791,3.287771,0,-28.05013,1,0,0
2023-08-15,KN,L:Present R:absent,64,3,4,0,False,2,3.620883,4.331958,0,-100,0,0,1
2023-08-15,KN,L:Present R:absent,64,3,4,0,False,2,4.764796,5.506542,0,-25.57178,1,0,0
2023-08-15,KN,L:Present R:absent,64,3,4,0,False,2,6.04195,6.74165,0,-100,0,0,1
2023-08-15,KN,L:Present R:absent,65,3,5,0,False,2,6.04195,0.0110991,0,-100,0,0,1
2023-08-15,KN,L:Present R:absent,65,3,5,0,False,2,1.72102,2.465287,0,-100,0,0,1
2023-08-15,KN,L:Present R:absent,65,3,5,0,False,2,2.642307,3.19823,0,-27.16451,1,0,0
2023-08-15,KN,L:Present R:absent,65,3,5,0,False,2,3.620316,4.097578,0,-27.32261,1,0,0
2023-08-15,KN,L:Present R:absent,65,3,5,0,False,2,5.041811,5.683277,0,-100,0,0,1
2023-08-15,KN,L:Present R:absent,65,3,5,0,False,2,6.130524,6.662959,0,-23.49167,1,0,0
2023-08-15,KN,L:Present R:absent,66,3,6,0,False,2,6.130524,0.0221643,0,-23.49167,1,0,0
2023-08-15,KN,L:Present R:absent,66,3,6,0,False,2,1.540437,2.276656,0,-29.40356,1,0,0
2023-08-15,KN,L:Present R:absent,66,3,6,0,False,2,2.46498,3.120776,0,-28.35724,1,0,0
2023-08-15,KN,L:Present R:absent,66,3,6,0,False,2,3.387338,3.897869,0,-25.55367,1,0,0
2023-08-15,KN,L:Present R:absent,66,3,6,0,False,2,4.41959,5.015419,0,-100,0,0,1
2023-08-15,KN,L:Present R:absent,66,3,6,0,False,2,5.597183,6.250599,0,-27.24328,1,1,1
2023-08-15,KN,L:Present R:absent,67,3,7,0,False,2,5.597183,0.0332147,0,-27.24328,1,1,1
2023-08-15,KN,L:Present R:absent,67,3,7,0,False,2,1.932407,2.665788,0,-100,0,0,1
2023-08-15,KN,L:Present R:absent,67,3,7,0,False,2,2.855078,3.431885,0,-28.52588,1,0,0
2023-08-15,KN,L:Present R:absent,67,3,7,0,False,2,3.788172,4.331425,0,-100,0,0,1
2023-08-15,KN,L:Present R:absent,67,3,7,0,False,2,6.285815,6.974693,0,-24.4025,1,1,1
2023-08-15,KN,L:Present R:absent,68,3,8,0,False,2,6.285815,0.0111197,0,-24.4025,1,1,1
2023-08-15,KN,L:Present R:absent,68,3,8,0,False,2,1.64337,2.331753,0,-25.5079,1,1,1
2023-08-15,KN,L:Present R:absent,68,3,8,0,False,2,2.564902,3.209407,0,-28.12522,1,1,1
2023-08-15,KN,L:Present R:absent,68,3,8,0,False,2,3.486779,4.342047,0,-100,0,0,1
2023-08-15,KN,L:Present R:absent,68,3,8,0,False,2,4.408836,5.19735,0,-23.91973,1,1,1
2023-08-15,KN,L:Present R:absent,68,3,8,0,False,2,5.330423,6.041448,0,-26.1874,1,1,1
2023-08-15,KN,L:Present R:absent,69,3,9,0,False,2,5.330423,0.0111403,0,-26.1874,1,1,1
2023-08-15,KN,L:Present R:absent,69,3,9,0,False,2,2.67602,3.564761,0,-24.80734,1,0,0
2023-08-15,KN,L:Present R:absent,69,3,9,0,False,2,3.598002,4.195481,0,-100,0,0,1
2023-08-15,KN,L:Present R:absent,69,3,9,0,False,2,4.518169,5.208676,0,-26.2186,1,1,1
2023-08-15,KN,L:Present R:absent,69,3,9,0,False,2,5.441718,6.074777,0,-27.73129,1,0,0
2023-08-15,KN,L:Present R:absent,70,3,10,0,False,2,5.441718,0.0223223,0,-27.73129,1,0,0
2023-08-15,KN,L:Present R:absent,70,3,10,0,False,2,1.733372,2.576958,0,-27.06758,1,1,1
2023-08-15,KN,L:Present R:absent,70,3,10,0,False,2,2.654417,3.309008,0,-26.70282,1,1,1
2023-08-15,KN,L:Present R:absent,70,3,10,0,False,2,3.576209,4.186853,0,-100,0,0,1
2023-08-15,KN,L:Present R:absent,70,3,10,0,False,2,5.43105,6.252533,0,-25.54935,1,1,1
2023-08-15,KN,L:Present R:absent,71,3,11,0,False,2,5.43105,0.0223839,0,-25.54935,1,1,1
2023-08-15,KN,L:Present R:absent,71,3,11,0,False,2,1.666009,2.387787,0,-29.15173,1,0,0
2023-08-15,KN,L:Present R:absent,71,3,11,0,False,2,2.588257,3.131931,0,-100,0,0,1
2023-08-15,KN,L:Present R:absent,71,3,11,0,False,2,3.56528,4.287391,0,-27.64817,1,0,0
2023-08-15,KN,L:Present R:absent,71,3,11,0,False,2,5.020332,5.764443,0,-26.30025,1,1,1
2023-08-15,KN,L:Present R:absent,71,3,11,0,False,2,6.142109,6.874632,0,-28.66464,1,0,0
2023-08-15,KN,L:Present R:absent,72,3,12,0,False,2,6.142109,0.0222794,0,-28.66464,1,0,0
2023-08-15,KN,L:Present R:absent,72,3,12,0,False,2,1.610104,2.232048,0,-23.99059,1,1,1
2023-08-15,KN,L:Present R:absent,72,3,12,0,False,2,2.532032,3.209796,0,-25.36461,1,1,1
2023-08-15,KN,L:Present R:absent,72,3,12,0,False,2,3.499017,4.0198,0,-29.59596,1,1,1
2023-08-15,KN,L:Present R:absent,72,3,12,0,False,2,4.619806,5.175365,0,-24.61124,1,1,1
2023-08-15,KN,L:Present R:absent,73,3,13,0,False,2,4.619806,0.021959,0,-24.61124,1,1,1
2023-08-15,KN,L:Present R:absent,73,3,13,0,False,2,1.654533,2.287401,0,-24.71552,1,1,1
2023-08-15,KN,L:Present R:absent,73,3,13,0,False,2,2.57648,3.065398,0,-28.52128,1,1,1
2023-08-15,KN,L:Present R:absent,73,3,13,0,False,2,3.496877,4.099921,0,-100,0,0,1
2023-08-15,KN,L:Present R:absent,73,3,13,0,False,2,4.420033,5.16448,0,-24.7076,1,1,1
2023-08-15,KN,L:Present R:absent,73,3,13,0,False,2,5.519314,-10,0,-100,1,-10,0
2023-08-15,KN,L:Present R:absent,73,3,13,0,False,2,5.519314,6.474442,0,-100,1,-10,0
2023-08-15,KN,L:Present R:absent,74,3,14,0,False,2,5.519314,0.0110943,0,-100,1,-10,0
2023-08-15,KN,L:Present R:absent,74,3,14,0,False,2,3.676033,4.475245,0,-28.30969,1,0,0
2023-08-15,KN,L:Present R:absent,74,3,14,0,False,2,4.742213,5.36357,0,-100,0,0,1
2023-08-15,KN,L:Present R:absent,74,3,14,0,False,2,5.94153,6.596997,0,-26.17009,1,1,1
2023-08-15,KN,L:Present R:absent,75,3,15,0,False,2,5.94153,0.0226659,0,-26.17009,1,1,1
2023-08-15,KN,L:Present R:absent,75,3,15,0,False,2,1.68647,-10,0,-24.09185,1,-10,0
2023-08-15,KN,L:Present R:absent,75,3,15,0,False,2,2.609891,2.710223,0,-24.09185,1,1,1
2023-08-15,KN,L:Present R:absent,75,3,15,0,False,2,3.665179,4.511148,0,-23.9893,1,1,1
2023-08-15,KN,L:Present R:absent,75,3,15,0,False,2,4.830503,5.527888,0,-27.27734,1,0,0
2023-08-15,KN,L:Present R:absent,75,3,15,0,False,2,6.01981,6.852203,0,-25.91759,1,0,0
2023-08-15,KN,L:Present R:absent,76,3,16,0,False,2,6.01981,0.0113993,0,-25.91759,1,0,0
2023-08-15,KN,L:Present R:absent,76,3,16,0,False,2,1.609298,2.332797,0,-28.72606,1,1,1
2023-08-15,KN,L:Present R:absent,76,3,16,0,False,2,2.53203,3.131685,0,-27.76878,1,0,0
2023-08-15,KN,L:Present R:absent,76,3,16,0,False,2,3.486777,4.142011,0,-29.36563,1,1,1
2023-08-15,KN,L:Present R:absent,76,3,16,0,False,2,4.71988,5.519535,0,-26.52195,1,0,0
2023-08-15,KN,L:Present R:absent,76,3,16,0,False,2,5.90812,6.652601,0,-100,0,0,1
2023-08-15,KN,L:Present R:absent,77,3,17,0,False,2,5.90812,0.022399,0,-100,0,0,1
2023-08-15,KN,L:Present R:absent,77,3,17,0,False,2,1.798579,2.554064,0,-25.8187,1,1,1
2023-08-15,KN,L:Present R:absent,77,3,17,0,False,2,2.720574,3.287193,0,-28.3312,1,0,0
2023-08-15,KN,L:Present R:absent,77,3,17,0,False,2,3.952729,4.673203,0,-100,0,0,1
2023-08-15,KN,L:Present R:absent,77,3,17,0,False,2,5.331038,6.21868,0,-29.43723,1,0,0
2023-08-15,KN,L:Present R:absent,77,3,17,0,False,2,6.551831,7.263102,0,-26.78647,1,1,1
2023-08-15,KN,L:Present R:absent,78,3,18,0,False,2,6.551831,0.0108834,0,-26.78647,1,1,1
2023-08-15,KN,L:Present R:absent,78,3,18,0,False,2,1.62069,2.531338,0,-26.5426,1,1,1
2023-08-15,KN,L:Present R:absent,78,3,18,0,False,2,2.542544,3.164673,0,-29.7499,1,0,0
2023-08-15,KN,L:Present R:absent,78,3,18,0,False,2,3.464956,4.175645,0,-26.5761,1,0,0
2023-08-15,KN,L:Present R:absent,78,3,18,0,False,2,4.66396,5.330248,0,-23.94625,1,1,1
2023-08-15,KN,L:Present R:absent,78,3,18,0,False,2,5.997107,6.796456,0,-27.08893,1,0,0
2023-08-15,KN,L:Present R:absent,79,3,19,0,False,2,5.997107,0.0222412,0,-27.08893,1,0,0
2023-08-15,KN,L:Present R:absent,79,3,19,0,False,2,1.808869,2.665597,0,-29.17976,1,0,0
2023-08-15,KN,L:Present R:absent,79,3,19,0,False,2,2.731836,3.332088,0,-100,0,0,1
2023-08-15,KN,L:Present R:absent,79,3,19,0,False,2,3.6536,4.209435,0,-28.78355,1,0,0
2023-08-15,KN,L:Present R:absent,79,3,19,0,False,2,4.617865,5.197813,0,-100,0,0,1
2023-08-15,KN,L:Present R:absent,79,3,19,0,False,2,5.730556,6.486028,0,-26.42711,1,1,1
2023-08-15,KN,L:Present R:absent,80,4,0,0,False,1,5.730556,0.0218517,0,-26.42711,1,1,1
2023-08-15,KN,L:Present R:absent,80,4,0,0,False,1,1.93235,2.754001,0,-25.33384,1,1,1
2023-08-15,KN,L:Present R:absent,80,4,0,0,False,1,2.85404,3.631613,0,-100,0,0,1
2023-08-15,KN,L:Present R:absent,80,4,0,0,False,1,4.741568,5.430183,0,-24.48614,1,1,1
2023-08-15,KN,L:Present R:absent,80,4,0,0,False,1,6.130443,6.929992,0,-21.93676,1,1,1
2023-08-15,KN,L:Present R:absent,81,4,1,0,False,1,6.130443,0.0218919,0,-21.93676,1,1,1
2023-08-15,KN,L:Present R:absent,81,4,1,0,False,1,1.821148,2.531674,0,-27.51744,1,1,1
2023-08-15,KN,L:Present R:absent,81,4,1,0,False,1,2.742934,3.353801,0,-23.9966,1,1,1
2023-08-15,KN,L:Present R:absent,81,4,1,0,False,1,3.664862,4.297863,0,-26.79209,1,0,0
2023-08-15,KN,L:Present R:absent,81,4,1,0,False,1,4.619159,5.241868,0,-23.13724,1,1,1
2023-08-15,KN,L:Present R:absent,81,4,1,0,False,1,5.575328,6.240952,0,-100,0,0,1
2023-08-15,KN,L:Present R:absent,82,4,2,0,False,1,5.575328,0.0222967,0,-100,0,0,1
2023-08-15,KN,L:Present R:absent,82,4,2,0,False,1,1.843516,2.598972,0,-25.93235,1,1,1
2023-08-15,KN,L:Present R:absent,82,4,2,0,False,1,2.76645,3.331313,0,-25.80546,1,0,0
2023-08-15,KN,L:Present R:absent,82,4,2,0,False,1,3.940778,4.664798,0,-100,0,0,1
2023-08-15,KN,L:Present R:absent,82,4,2,0,False,1,5.097351,-10,0,-22.99248,0,-10,0
2023-08-15,KN,L:Present R:absent,82,4,2,0,False,1,5.097351,6.050065,0,-22.99248,0,-10,0
2023-08-15,KN,L:Present R:absent,82,4,2,0,False,1,6.46415,7.185576,0,-100,0,0,1
2023-08-15,KN,L:Present R:absent,83,4,3,0,False,1,6.46415,0.0109927,0,-100,0,0,1
2023-08-15,KN,L:Present R:absent,83,4,3,0,False,1,1.592082,2.343442,0,-22.99248,1,1,1
2023-08-15,KN,L:Present R:absent,83,4,3,0,False,1,2.509603,3.209341,0,-24.32892,1,1,1
2023-08-15,KN,L:Present R:absent,83,4,3,0,False,1,3.47603,4.153419,0,-23.80729,1,1,1
2023-08-15,KN,L:Present R:absent,83,4,3,0,False,1,4.775776,5.530645,0,-26.41572,1,1,1
2023-08-15,KN,L:Present R:absent,83,4,3,0,False,1,6.218097,7.030791,0,-100,0,0,1
2023-08-15,KN,L:Present R:absent,84,4,4,0,False,1,6.218097,0.011036,0,-100,0,0,1
2023-08-15,KN,L:Present R:absent,84,4,4,0,False,1,1.476417,2.243327,0,-25.85542,1,0,0
2023-08-15,KN,L:Present R:absent,84,4,4,0,False,1,2.398045,2.975956,0,-100,0,0,1
2023-08-15,KN,L:Present R:absent,84,4,4,0,False,1,3.320206,3.851377,0,-26.41353,1,1,1
2023-08-15,KN,L:Present R:absent,84,4,4,0,False,1,4.242144,4.819401,0,-26.48835,1,0,0
2023-08-15,KN,L:Present R:absent,85,4,5,0,False,1,4.242144,0.0110136,0,-26.48835,1,0,0
2023-08-15,KN,L:Present R:absent,85,4,5,0,False,1,1.798778,2.45403,0,-22.48558,1,0,0
2023-08-15,KN,L:Present R:absent,85,4,5,0,False,1,2.720867,3.265033,0,-25.10243,1,1,1
2023-08-15,KN,L:Present R:absent,85,4,5,0,False,1,3.642696,4.386764,0,-22.31157,1,1,1
2023-08-15,KN,L:Present R:absent,85,4,5,0,False,1,4.564065,5.152737,0,-27.07234,1,0,0
2023-08-15,KN,L:Present R:absent,85,4,5,0,False,1,5.486505,6.127884,0,-100,0,1,0
2023-08-15,KN,L:Present R:absent,86,4,6,0,False,1,5.486505,0.0217344,0,-100,0,1,0
2023-08-15,KN,L:Present R:absent,86,4,6,0,False,1,1.698977,2.454167,0,-22.36795,1,1,1
2023-08-15,KN,L:Present R:absent,86,4,6,0,False,1,2.620704,3.186989,0,-25.25274,1,0,0
2023-08-15,KN,L:Present R:absent,86,4,6,0,False,1,3.538995,4.08695,0,-25.6529,1,1,1
2023-08-15,KN,L:Present R:absent,86,4,6,0,False,1,4.464787,5.228292,0,-26.02935,1,0,0
2023-08-15,KN,L:Present R:absent,86,4,6,0,False,1,5.463268,6.229795,0,-100,0,0,1
2023-08-15,KN,L:Present R:absent,87,4,7,0,False,1,5.463268,0.0333971,0,-100,0,0,1
2023-08-15,KN,L:Present R:absent,87,4,7,0,False,1,1.832593,2.7097,0,-21.95964,1,1,1
2023-08-15,KN,L:Present R:absent,87,4,7,0,False,1,2.754948,3.363537,0,-100,0,0,1
2023-08-15,KN,L:Present R:absent,87,4,7,0,False,1,3.676115,4.275705,0,-25.64097,1,0,0
2023-08-15,KN,L:Present R:absent,87,4,7,0,False,1,4.908757,5.563625,0,-100,0,0,1
2023-08-15,KN,L:Present R:absent,87,4,7,0,False,1,6.30812,7.029928,0,-27.60596,1,1,1
