date,participant,respmap,trial,block,trialID,isPrac,isStationary,walkSpeed,targOnset,targRT,qStep,toneAmp,tonePresent,targResponse,correctResponse,
2023-08-16,RW,L:Present R:absent,48,2,8,0,False,2,4.653234,0.0328766,0,-21.17284,1,0,0
2023-08-16,RW,L:Present R:absent,48,2,8,0,False,2,1.865116,2.60973,0,-100,0,0,1
2023-08-16,RW,L:Present R:absent,48,2,8,0,False,2,2.787431,3.398269,0,-19.50655,1,1,1
2023-08-16,RW,L:Present R:absent,48,2,8,0,False,2,3.813032,4.364544,0,-100,0,0,1
2023-08-16,RW,L:Present R:absent,48,2,8,0,False,2,5.152921,5.764031,0,-18.50173,1,1,1
2023-08-16,RW,L:Present R:absent,49,2,9,0,False,2,5.152921,0.033127,0,-18.50173,1,1,1
2023-08-16,RW,L:Present R:absent,49,2,9,0,False,2,1.521284,2.254983,0,-100,0,0,1
2023-08-16,RW,L:Present R:absent,49,2,9,0,False,2,2.44312,3.01028,0,-100,0,0,1
2023-08-16,RW,L:Present R:absent,49,2,9,0,False,2,3.364962,3.854259,0,-23.61681,1,0,0
2023-08-16,RW,L:Present R:absent,49,2,9,0,False,2,4.609157,5.36479,0,-22.17042,1,0,0
2023-08-16,RW,L:Present R:absent,50,2,10,0,False,2,4.609157,0.0449356,0,-22.17042,1,0,0
2023-08-16,RW,L:Present R:absent,50,2,10,0,False,2,1.732136,2.376504,0,-17.89754,1,1,1
2023-08-16,RW,L:Present R:absent,50,2,10,0,False,2,2.66206,3.46466,0,-19.38603,1,1,1
2023-08-16,RW,L:Present R:absent,50,2,10,0,False,2,3.585731,4.209121,0,-21.78481,1,0,0
2023-08-16,RW,L:Present R:absent,50,2,10,0,False,2,4.509054,5.37524,0,-18.39829,1,1,1
2023-08-16,RW,L:Present R:absent,51,2,11,0,False,2,4.509054,0.0446154,0,-18.39829,1,1,1
2023-08-16,RW,L:Present R:absent,51,2,11,0,False,2,1.432409,2.218447,0,-100,0,0,1
2023-08-16,RW,L:Present R:absent,51,2,11,0,False,2,2.353121,2.975952,0,-21.09536,1,1,1
2023-08-16,RW,L:Present R:absent,51,2,11,0,False,2,3.276039,4.153639,0,-22.14957,1,1,1
2023-08-16,RW,L:Present R:absent,51,2,11,0,False,2,4.197985,5.053272,0,-21.11382,1,0,0
2023-08-16,RW,L:Present R:absent,52,2,12,0,False,2,4.197985,0.0112673,0,-21.11382,1,0,0
2023-08-16,RW,L:Present R:absent,52,2,12,0,False,2,1.699082,2.432362,0,-19.27243,1,1,1
2023-08-16,RW,L:Present R:absent,52,2,12,0,False,2,2.620717,3.18733,0,-100,0,0,1
2023-08-16,RW,L:Present R:absent,52,2,12,0,False,2,3.543123,4.187114,0,-21.21165,1,1,1
2023-08-16,RW,L:Present R:absent,52,2,12,0,False,2,4.553584,5.242303,0,-21.03426,1,0,0
2023-08-16,RW,L:Present R:absent,53,2,13,0,False,2,4.553584,0.0220724,0,-21.03426,1,0,0
2023-08-16,RW,L:Present R:absent,53,2,13,0,False,2,1.740997,2.363065,0,-22.62064,1,0,0
2023-08-16,RW,L:Present R:absent,53,2,13,0,False,2,2.66157,3.520643,0,-23.10508,1,0,0
2023-08-16,RW,L:Present R:absent,53,2,13,0,False,2,3.585865,4.241806,0,-19.29967,1,1,1
2023-08-16,RW,L:Present R:absent,53,2,13,0,False,2,4.508541,5.163867,0,-20.98465,1,0,0
2023-08-16,RW,L:Present R:absent,54,2,14,0,False,2,4.508541,0.0670343,0,-20.98465,1,0,0
2023-08-16,RW,L:Present R:absent,54,2,14,0,False,2,1.785719,2.421357,0,-100,0,0,1
2023-08-16,RW,L:Present R:absent,54,2,14,0,False,2,2.709842,3.474295,0,-100,0,0,1
2023-08-16,RW,L:Present R:absent,54,2,14,0,False,2,3.629655,4.440925,0,-21.12452,1,1,1
2023-08-16,RW,L:Present R:absent,54,2,14,0,False,2,4.798415,-10,0,-21.36697,1,-10,0
2023-08-16,RW,L:Present R:absent,54,2,14,0,False,2,4.798415,5.740679,0,-21.36697,1,-10,0
2023-08-16,RW,L:Present R:absent,55,2,15,0,False,2,4.798415,0.0439036,0,-21.36697,1,-10,0
2023-08-16,RW,L:Present R:absent,55,2,15,0,False,2,1.80781,-10,0,-100,1,-10,0
2023-08-16,RW,L:Present R:absent,55,2,15,0,False,2,2.731307,2.753876,0,-100,0,0,1
2023-08-16,RW,L:Present R:absent,55,2,15,0,False,2,3.653442,4.264334,0,-21.36697,1,1,1
2023-08-16,RW,L:Present R:absent,56,2,16,0,False,2,3.653442,0.0439573,0,-21.36697,1,1,1
2023-08-16,RW,L:Present R:absent,56,2,16,0,False,2,2.409437,3.320473,0,-20.85716,1,0,0
2023-08-16,RW,L:Present R:absent,56,2,16,0,False,2,3.331598,4.17542,0,-100,0,0,1
2023-08-16,RW,L:Present R:absent,56,2,16,0,False,2,4.253647,4.975665,0,-100,0,0,1
2023-08-16,RW,L:Present R:absent,57,2,17,0,False,2,4.253647,0.0224143,0,-100,0,0,1
2023-08-16,RW,L:Present R:absent,57,2,17,0,False,2,1.68501,2.364309,0,-100,0,0,1
2023-08-16,RW,L:Present R:absent,57,2,17,0,False,2,2.60743,3.174094,0,-100,0,0,1
2023-08-16,RW,L:Present R:absent,57,2,17,0,False,2,3.530915,4.130748,0,-100,0,0,1
2023-08-16,RW,L:Present R:absent,57,2,17,0,False,2,4.442903,-10,0,-22.70687,0,-10,0
2023-08-16,RW,L:Present R:absent,57,2,17,0,False,2,4.442903,5.452337,0,-22.70687,0,-10,0
2023-08-16,RW,L:Present R:absent,58,2,18,0,False,2,4.442903,0.0109158,0,-22.70687,0,-10,0
2023-08-16,RW,L:Present R:absent,58,2,18,0,False,2,1.861085,2.643389,0,-22.70687,1,0,0
2023-08-16,RW,L:Present R:absent,58,2,18,0,False,2,2.776589,3.320631,0,-20.76818,1,0,0
2023-08-16,RW,L:Present R:absent,58,2,18,0,False,2,3.698655,4.409277,0,-18.68618,1,1,1
2023-08-16,RW,L:Present R:absent,58,2,18,0,False,2,5.053427,5.808551,0,-100,0,0,1
2023-08-16,RW,L:Present R:absent,59,2,19,0,False,2,5.053427,0.0327229,0,-100,0,0,1
2023-08-16,RW,L:Present R:absent,59,2,19,0,False,2,1.505612,2.198689,0,-100,0,0,1
2023-08-16,RW,L:Present R:absent,59,2,19,0,False,2,2.438468,3.058152,0,-20.55763,1,1,1
2023-08-16,RW,L:Present R:absent,59,2,19,0,False,2,4.476012,5.163895,0,-18.27457,1,1,1
2023-08-16,RW,L:Present R:absent,60,3,0,0,False,2,4.476012,0.0111428,0,-18.27457,1,1,1
2023-08-16,RW,L:Present R:absent,60,3,0,0,False,2,1.783027,2.464899,0,-20.88978,1,0,0
2023-08-16,RW,L:Present R:absent,60,3,0,0,False,2,2.71636,3.497504,0,-21.42007,1,1,1
2023-08-16,RW,L:Present R:absent,60,3,0,0,False,2,3.648636,4.3309,0,-18.01099,1,1,1
2023-08-16,RW,L:Present R:absent,60,3,0,0,False,2,4.581694,-10,0,-21.12371,1,-10,0
2023-08-16,RW,L:Present R:absent,60,3,0,0,False,2,4.581694,5.739676,0,-21.12371,1,-10,0
2023-08-16,RW,L:Present R:absent,61,3,1,0,False,2,4.581694,0.0332013,0,-21.12371,1,-10,0
2023-08-16,RW,L:Present R:absent,61,3,1,0,False,2,1.843413,-10,0,-21.12371,1,-10,0
2023-08-16,RW,L:Present R:absent,61,3,1,0,False,2,2.765156,3.020498,0,-21.12371,1,1,1
2023-08-16,RW,L:Present R:absent,61,3,1,0,False,2,3.68683,4.288039,0,-17.78005,1,1,1
2023-08-16,RW,L:Present R:absent,61,3,1,0,False,2,4.820158,5.451018,0,-19.3123,1,1,1
2023-08-16,RW,L:Present R:absent,62,3,2,0,False,2,4.820158,0.0444186,0,-19.3123,1,1,1
2023-08-16,RW,L:Present R:absent,62,3,2,0,False,2,1.954631,2.596393,0,-20.35927,1,1,1
2023-08-16,RW,L:Present R:absent,62,3,2,0,False,2,2.876426,3.431592,0,-100,0,0,1
2023-08-16,RW,L:Present R:absent,62,3,2,0,False,2,3.796302,4.508547,0,-20.02302,1,1,1
2023-08-16,RW,L:Present R:absent,62,3,2,0,False,2,4.949182,5.707421,0,-23.52393,1,1,1
2023-08-16,RW,L:Present R:absent,63,3,3,0,False,2,4.949182,0.0110437,0,-23.52393,1,1,1
2023-08-16,RW,L:Present R:absent,63,3,3,0,False,2,1.865969,2.554729,0,-100,0,0,1
2023-08-16,RW,L:Present R:absent,63,3,3,0,False,2,2.784638,3.455139,0,-19.44879,1,1,1
2023-08-16,RW,L:Present R:absent,63,3,3,0,False,2,3.915859,4.775657,0,-100,0,0,1
2023-08-16,RW,L:Present R:absent,64,3,4,0,False,2,3.915859,0.0329837,0,-100,0,0,1
2023-08-16,RW,L:Present R:absent,64,3,4,0,False,2,1.787782,2.51454,0,-19.61881,1,1,1
2023-08-16,RW,L:Present R:absent,64,3,4,0,False,2,2.707295,3.375228,0,-100,0,0,1
2023-08-16,RW,L:Present R:absent,64,3,4,0,False,2,3.629476,4.23182,0,-19.35119,1,1,1
2023-08-16,RW,L:Present R:absent,64,3,4,0,False,2,4.692474,5.341581,0,-100,0,0,1
2023-08-16,RW,L:Present R:absent,65,3,5,0,False,2,4.692474,0.0219635,0,-100,0,0,1
2023-08-16,RW,L:Present R:absent,65,3,5,0,False,2,1.640266,2.38489,0,-18.0811,1,1,1
2023-08-16,RW,L:Present R:absent,65,3,5,0,False,2,2.565008,3.231343,0,-100,0,0,1
2023-08-16,RW,L:Present R:absent,65,3,5,0,False,2,3.486427,4.053211,0,-100,0,0,1
2023-08-16,RW,L:Present R:absent,65,3,5,0,False,2,4.408237,4.951523,0,-19.9502,1,1,1
2023-08-16,RW,L:Present R:absent,66,3,6,0,False,2,4.408237,0.0109588,0,-19.9502,1,1,1
2023-08-16,RW,L:Present R:absent,66,3,6,0,False,2,1.801595,2.498295,0,-18.35703,1,1,1
2023-08-16,RW,L:Present R:absent,66,3,6,0,False,2,2.720805,3.587148,0,-19.92792,1,1,1
2023-08-16,RW,L:Present R:absent,66,3,6,0,False,2,3.642355,4.284978,0,-100,0,0,1
2023-08-16,RW,L:Present R:absent,66,3,6,0,False,2,4.564231,5.241715,0,-100,0,0,1
2023-08-16,RW,L:Present R:absent,67,3,7,0,False,2,4.564231,0.0443545,0,-100,0,0,1
2023-08-16,RW,L:Present R:absent,67,3,7,0,False,2,1.610805,2.220927,0,-100,0,0,1
2023-08-16,RW,L:Present R:absent,67,3,7,0,False,2,2.532766,3.166069,0,-22.488,1,1,1
2023-08-16,RW,L:Present R:absent,67,3,7,0,False,2,3.454663,4.182653,0,-18.6806,1,1,1
2023-08-16,RW,L:Present R:absent,67,3,7,0,False,2,4.531742,5.375665,0,-22.60846,1,0,0
2023-08-16,RW,L:Present R:absent,68,3,8,0,False,2,4.531742,0.0220787,0,-22.60846,1,0,0
2023-08-16,RW,L:Present R:absent,68,3,8,0,False,2,1.720918,2.420534,0,-19.43258,1,1,1
2023-08-16,RW,L:Present R:absent,68,3,8,0,False,2,2.642678,3.228132,0,-21.99604,1,1,1
2023-08-16,RW,L:Present R:absent,68,3,8,0,False,2,3.562392,4.330449,0,-18.76632,1,1,1
2023-08-16,RW,L:Present R:absent,68,3,8,0,False,2,4.487218,-10,0,-20.51224,1,-10,0
2023-08-16,RW,L:Present R:absent,68,3,8,0,False,2,4.487218,5.640789,0,-20.51224,1,-10,0
2023-08-16,RW,L:Present R:absent,69,3,9,0,False,2,4.487218,0.0224209,0,-20.51224,1,-10,0
2023-08-16,RW,L:Present R:absent,69,3,9,0,False,2,1.81014,2.609392,0,-20.51224,1,1,1
2023-08-16,RW,L:Present R:absent,69,3,9,0,False,2,2.733278,3.386524,0,-100,0,0,1
2023-08-16,RW,L:Present R:absent,69,3,9,0,False,2,3.659177,4.208347,0,-100,0,0,1
2023-08-16,RW,L:Present R:absent,69,3,9,0,False,2,4.775548,5.630545,0,-100,0,0,1
2023-08-16,RW,L:Present R:absent,70,3,10,0,False,2,4.775548,0.033725,0,-100,0,0,1
2023-08-16,RW,L:Present R:absent,70,3,10,0,False,2,1.669812,2.498974,0,-20.49752,1,1,1
2023-08-16,RW,L:Present R:absent,70,3,10,0,False,2,2.594115,3.265059,0,-100,0,0,1
2023-08-16,RW,L:Present R:absent,70,3,10,0,False,2,3.509963,4.230056,0,-100,0,0,1
2023-08-16,RW,L:Present R:absent,70,3,10,0,False,2,4.460045,5.175739,0,-100,0,0,1
2023-08-16,RW,L:Present R:absent,71,3,11,0,False,2,4.460045,0.0333928,0,-100,0,0,1
2023-08-16,RW,L:Present R:absent,71,3,11,0,False,2,1.675929,2.553347,0,-100,0,1,0
2023-08-16,RW,L:Present R:absent,71,3,11,0,False,2,2.60563,3.439082,0,-100,0,0,1
2023-08-16,RW,L:Present R:absent,71,3,11,0,False,2,4.637415,5.349961,0,-100,0,0,1
2023-08-16,RW,L:Present R:absent,72,3,12,0,False,2,4.637415,0.0560871,0,-100,0,0,1
2023-08-16,RW,L:Present R:absent,72,3,12,0,False,2,2.631686,3.407644,0,-21.00379,1,1,1
2023-08-16,RW,L:Present R:absent,72,3,12,0,False,2,3.553304,4.197385,0,-23.25859,1,0,0
2023-08-16,RW,L:Present R:absent,72,3,12,0,False,2,4.475349,5.141849,0,-18.61152,1,1,1
2023-08-16,RW,L:Present R:absent,73,3,13,0,False,2,4.475349,0.0222353,0,-18.61152,1,1,1
2023-08-16,RW,L:Present R:absent,73,3,13,0,False,2,1.754937,2.486465,0,-18.49464,1,1,1
2023-08-16,RW,L:Present R:absent,73,3,13,0,False,2,2.674385,3.231408,0,-100,0,0,1
2023-08-16,RW,L:Present R:absent,73,3,13,0,False,2,3.596397,4.261117,0,-19.17891,1,1,1
2023-08-16,RW,L:Present R:absent,73,3,13,0,False,2,4.595292,5.36394,0,-22.0495,1,1,1
2023-08-16,RW,L:Present R:absent,74,3,14,0,False,2,4.595292,0.0436747,0,-22.0495,1,1,1
2023-08-16,RW,L:Present R:absent,74,3,14,0,False,2,1.543786,-10,0,-18.30145,1,-10,0
2023-08-16,RW,L:Present R:absent,74,3,14,0,False,2,2.463699,2.475287,0,-18.30145,1,1,1
2023-08-16,RW,L:Present R:absent,74,3,14,0,False,2,3.387197,4.264618,0,-21.39102,1,0,0
2023-08-16,RW,L:Present R:absent,74,3,14,0,False,2,4.309205,-10,0,-100,1,-10,0
2023-08-16,RW,L:Present R:absent,74,3,14,0,False,2,4.309205,5.341873,0,-100,1,-10,0
2023-08-16,RW,L:Present R:absent,75,3,15,0,False,2,4.309205,0.0224089,0,-100,1,-10,0
2023-08-16,RW,L:Present R:absent,75,3,15,0,False,2,1.799343,2.66514,0,-19.07625,1,1,1
2023-08-16,RW,L:Present R:absent,75,3,15,0,False,2,2.722221,3.520917,0,-21.19128,1,0,0
2023-08-16,RW,L:Present R:absent,75,3,15,0,False,2,3.79834,4.675656,0,-20.9268,1,0,0
2023-08-16,RW,L:Present R:absent,75,3,15,0,False,2,5.186087,-10,0,-22.48725,1,-10,0
2023-08-16,RW,L:Present R:absent,75,3,15,0,False,2,5.186087,6.141756,0,-22.48725,1,-10,0
2023-08-16,RW,L:Present R:absent,76,3,16,0,False,2,5.186087,0.011231,0,-22.48725,1,-10,0
2023-08-16,RW,L:Present R:absent,76,3,16,0,False,2,1.898969,-10,0,-100,1,-10,0
2023-08-16,RW,L:Present R:absent,76,3,16,0,False,2,2.819057,2.974511,0,-22.48725,1,0,0
2023-08-16,RW,L:Present R:absent,76,3,16,0,False,2,3.973904,4.697351,0,-100,0,0,1
2023-08-16,RW,L:Present R:absent,76,3,16,0,False,2,5.130175,-10,0,-100,0,-10,0
2023-08-16,RW,L:Present R:absent,76,3,16,0,False,2,5.130175,6.106709,0,-100,0,-10,0
2023-08-16,RW,L:Present R:absent,77,3,17,0,False,2,5.130175,0.0340034,0,-100,0,-10,0
2023-08-16,RW,L:Present R:absent,77,3,17,0,False,2,1.832252,2.666247,0,-100,0,0,1
2023-08-16,RW,L:Present R:absent,77,3,17,0,False,2,2.754776,3.532021,0,-23.0991,1,0,0
2023-08-16,RW,L:Present R:absent,77,3,17,0,False,2,3.774614,4.442816,0,-100,0,0,1
2023-08-16,RW,L:Present R:absent,77,3,17,0,False,2,5.064722,5.753605,0,-18.36509,1,1,1
2023-08-16,RW,L:Present R:absent,78,3,18,0,False,2,5.064722,0.0337592,0,-18.36509,1,1,1
2023-08-16,RW,L:Present R:absent,78,3,18,0,False,2,1.687609,2.455432,0,-100,0,0,1
2023-08-16,RW,L:Present R:absent,78,3,18,0,False,2,2.61217,3.299398,0,-100,0,0,1
2023-08-16,RW,L:Present R:absent,78,3,18,0,False,2,3.537695,4.109061,0,-19.63675,1,1,1
2023-08-16,RW,L:Present R:absent,78,3,18,0,False,2,4.47204,-10,0,-21.23396,1,-10,0
2023-08-16,RW,L:Present R:absent,78,3,18,0,False,2,4.47204,5.597466,0,-21.23396,1,-10,0
2023-08-16,RW,L:Present R:absent,79,3,19,0,False,2,4.47204,0.0220836,0,-21.23396,1,-10,0
2023-08-16,RW,L:Present R:absent,79,3,19,0,False,2,1.799664,2.710061,0,-21.23396,1,1,1
2023-08-16,RW,L:Present R:absent,79,3,19,0,False,2,2.721241,3.382064,0,-17.8749,1,1,1
2023-08-16,RW,L:Present R:absent,79,3,19,0,False,2,3.6398,4.386978,0,-22.07292,1,0,0
2023-08-16,RW,L:Present R:absent,79,3,19,0,False,2,4.564647,-10,0,-23.18844,1,-10,0
2023-08-16,RW,L:Present R:absent,79,3,19,0,False,2,4.564647,5.685929,0,-23.18844,1,-10,0
2023-08-16,RW,L:Present R:absent,80,4,0,0,False,1,4.564647,0.0447517,0,-23.18844,1,-10,0
2023-08-16,RW,L:Present R:absent,80,4,0,0,False,1,1.965697,-10,0,-23.18844,1,-10,0
2023-08-16,RW,L:Present R:absent,80,4,0,0,False,1,2.887529,2.910201,0,-23.18844,1,1,1
2023-08-16,RW,L:Present R:absent,80,4,0,0,False,1,3.815857,4.630802,0,-100,0,0,1
2023-08-16,RW,L:Present R:absent,81,4,1,0,False,1,3.815857,0.0219941,0,-100,0,0,1
2023-08-16,RW,L:Present R:absent,81,4,1,0,False,1,1.672056,2.50967,0,-100,0,0,1
2023-08-16,RW,L:Present R:absent,81,4,1,0,False,1,2.587662,3.476064,0,-21.26519,1,1,1
2023-08-16,RW,L:Present R:absent,81,4,1,0,False,1,3.564697,4.351361,0,-22.16705,1,1,1
2023-08-16,RW,L:Present R:absent,81,4,1,0,False,1,4.65216,-10,0,-100,1,-10,0
2023-08-16,RW,L:Present R:absent,81,4,1,0,False,1,4.65216,5.608099,0,-100,1,-10,0
2023-08-16,RW,L:Present R:absent,82,4,2,0,False,1,4.65216,0.0395233,0,-100,1,-10,0
2023-08-16,RW,L:Present R:absent,82,4,2,0,False,1,1.728367,-10,0,-23.65135,1,-10,0
2023-08-16,RW,L:Present R:absent,82,4,2,0,False,1,2.653122,2.764196,0,-23.65135,1,0,0
2023-08-16,RW,L:Present R:absent,82,4,2,0,False,1,3.572478,4.292995,0,-100,0,0,1
2023-08-16,RW,L:Present R:absent,82,4,2,0,False,1,4.492884,5.183994,0,-100,0,0,1
2023-08-16,RW,L:Present R:absent,83,4,3,0,False,1,4.492884,0.0222409,0,-100,0,0,1
2023-08-16,RW,L:Present R:absent,83,4,3,0,False,1,1.606942,2.444735,0,-24.50607,1,0,0
2023-08-16,RW,L:Present R:absent,83,4,3,0,False,1,2.543183,3.132256,0,-24.80799,1,0,0
2023-08-16,RW,L:Present R:absent,83,4,3,0,False,1,4.405781,5.098523,0,-22.99108,1,0,0
2023-08-16,RW,L:Present R:absent,84,4,4,0,False,1,4.405781,0.0437278,0,-22.99108,1,0,0
2023-08-16,RW,L:Present R:absent,84,4,4,0,False,1,1.732908,2.434312,0,-100,0,0,1
2023-08-16,RW,L:Present R:absent,84,4,4,0,False,1,2.654626,3.23228,0,-100,0,0,1
2023-08-16,RW,L:Present R:absent,84,4,4,0,False,1,3.576177,4.096378,0,-100,0,0,1
2023-08-16,RW,L:Present R:absent,84,4,4,0,False,1,4.506809,5.097694,0,-100,0,0,1
2023-08-16,RW,L:Present R:absent,85,4,5,0,False,1,4.506809,0.0329731,0,-100,0,0,1
2023-08-16,RW,L:Present R:absent,85,4,5,0,False,1,1.786154,2.68689,0,-23.69352,1,1,1
2023-08-16,RW,L:Present R:absent,85,4,5,0,False,1,2.709944,3.387009,0,-19.87844,1,1,1
2023-08-16,RW,L:Present R:absent,85,4,5,0,False,1,3.637747,4.196313,0,-20.37137,1,1,1
2023-08-16,RW,L:Present R:absent,85,4,5,0,False,1,4.568851,-10,0,-100,1,-10,0
2023-08-16,RW,L:Present R:absent,85,4,5,0,False,1,4.568851,5.971378,0,-100,1,-10,0
2023-08-16,RW,L:Present R:absent,86,4,6,0,False,1,4.568851,0.0336597,0,-100,1,-10,0
2023-08-16,RW,L:Present R:absent,86,4,6,0,False,1,1.654004,2.420859,0,-20.00832,1,1,1
2023-08-16,RW,L:Present R:absent,86,4,6,0,False,1,2.576787,3.265063,0,-23.63345,1,0,0
2023-08-16,RW,L:Present R:absent,86,4,6,0,False,1,3.487698,4.064456,0,-22.88396,1,0,0
2023-08-16,RW,L:Present R:absent,86,4,6,0,False,1,4.775425,-10,0,-25.23153,1,-10,0
2023-08-16,RW,L:Present R:absent,86,4,6,0,False,1,4.775425,5.919215,0,-25.23153,1,-10,0
2023-08-16,RW,L:Present R:absent,87,4,7,0,False,1,4.775425,0.0221036,0,-25.23153,1,-10,0
2023-08-16,RW,L:Present R:absent,87,4,7,0,False,1,2.676418,3.497686,0,-25.23153,1,0,0
2023-08-16,RW,L:Present R:absent,87,4,7,0,False,1,3.7315,4.541809,0,-22.15003,1,1,1
2023-08-16,RW,L:Present R:absent,87,4,7,0,False,1,5.053267,5.685579,0,-100,0,0,1
2023-08-16,RW,L:Present R:absent,88,4,8,0,False,1,5.053267,0.0443132,0,-100,0,0,1
2023-08-16,RW,L:Present R:absent,88,4,8,0,False,1,1.476989,2.165683,0,-22.13907,1,0,0
2023-08-16,RW,L:Present R:absent,88,4,8,0,False,1,2.39878,3.160944,0,-20.34683,1,1,1
2023-08-16,RW,L:Present R:absent,88,4,8,0,False,1,3.315914,3.997046,0,-100,0,0,1
2023-08-16,RW,L:Present R:absent,88,4,8,0,False,1,4.231011,4.932039,0,-100,0,0,1
2023-08-16,RW,L:Present R:absent,89,4,9,0,False,1,4.231011,0.0441084,0,-100,0,0,1
2023-08-16,RW,L:Present R:absent,89,4,9,0,False,1,1.697361,2.598731,0,-19.92541,1,1,1
2023-08-16,RW,L:Present R:absent,89,4,9,0,False,1,2.622293,3.34324,0,-22.11818,1,0,0
2023-08-16,RW,L:Present R:absent,89,4,9,0,False,1,3.549498,4.28753,0,-20.07975,1,1,1
2023-08-16,RW,L:Present R:absent,89,4,9,0,False,1,4.638095,5.275248,0,-100,0,0,1
2023-08-16,RW,L:Present R:absent,90,4,10,0,False,1,4.638095,0.0221794,0,-100,0,0,1
2023-08-16,RW,L:Present R:absent,90,4,10,0,False,1,3.516003,4.375476,0,-100,0,0,1
2023-08-16,RW,L:Present R:absent,90,4,10,0,False,1,4.431406,5.07091,0,-21.48391,1,0,0
2023-08-16,RW,L:Present R:absent,91,4,11,0,False,1,4.431406,0.0220351,0,-21.48391,1,0,0
2023-08-16,RW,L:Present R:absent,91,4,11,0,False,1,1.709601,2.595145,0,-100,0,0,1
2023-08-16,RW,L:Present R:absent,91,4,11,0,False,1,2.628678,3.297662,0,-21.56413,1,1,1
2023-08-16,RW,L:Present R:absent,91,4,11,0,False,1,3.552901,4.274771,0,-21.92312,1,1,1
2023-08-16,RW,L:Present R:absent,91,4,11,0,False,1,4.464131,5.163647,0,-100,0,0,1
2023-08-16,RW,L:Present R:absent,92,4,12,0,False,1,4.464131,0.0330598,0,-100,0,0,1
2023-08-16,RW,L:Present R:absent,92,4,12,0,False,1,1.777071,2.62063,0,-19.78299,1,0,0
2023-08-16,RW,L:Present R:absent,92,4,12,0,False,1,2.698619,3.553504,0,-19.54808,1,1,1
2023-08-16,RW,L:Present R:absent,92,4,12,0,False,1,3.61972,4.241802,0,-100,0,0,1
2023-08-16,RW,L:Present R:absent,92,4,12,0,False,1,4.83091,5.552336,0,-100,0,0,1
2023-08-16,RW,L:Present R:absent,93,4,13,0,False,1,4.83091,0.0661247,0,-100,0,0,1
2023-08-16,RW,L:Present R:absent,93,4,13,0,False,1,1.708433,2.395891,0,-100,0,0,1
2023-08-16,RW,L:Present R:absent,93,4,13,0,False,1,2.630811,3.183377,0,-21.94229,1,1,1
2023-08-16,RW,L:Present R:absent,93,4,13,0,False,1,3.55121,4.126706,0,-100,0,0,1
2023-08-16,RW,L:Present R:absent,93,4,13,0,False,1,4.640625,5.539958,0,-25.12729,1,1,1
2023-08-16,RW,L:Present R:absent,94,4,14,0,False,1,4.640625,0.0222149,0,-25.12729,1,1,1
2023-08-16,RW,L:Present R:absent,94,4,14,0,False,1,1.806019,2.676228,0,-21.72996,1,0,0
2023-08-16,RW,L:Present R:absent,94,4,14,0,False,1,2.738617,3.653235,0,-20.81698,1,1,1
2023-08-16,RW,L:Present R:absent,94,4,14,0,False,1,3.671421,4.342569,0,-21.6099,1,0,0
2023-08-16,RW,L:Present R:absent,94,4,14,0,False,1,4.686257,-10,0,-24.51303,1,-10,0
2023-08-16,RW,L:Present R:absent,94,4,14,0,False,1,4.686257,5.886654,0,-24.51303,1,-10,0
2023-08-16,RW,L:Present R:absent,95,4,15,0,False,1,4.686257,0.034314,0,-24.51303,1,-10,0
2023-08-16,RW,L:Present R:absent,95,4,15,0,False,1,1.881062,2.76473,0,-24.51303,1,0,0
2023-08-16,RW,L:Present R:absent,95,4,15,0,False,1,2.798369,3.564412,0,-22.87556,1,0,0
2023-08-16,RW,L:Present R:absent,95,4,15,0,False,1,3.840463,4.597142,0,-23.96062,1,0,0
2023-08-16,RW,L:Present R:absent,95,4,15,0,False,1,5.206034,-10,0,-19.20299,1,-10,0
2023-08-16,RW,L:Present R:absent,95,4,15,0,False,1,5.206034,6.207498,0,-19.20299,1,-10,0
2023-08-16,RW,L:Present R:absent,96,4,16,0,False,1,5.206034,0.0223571,0,-19.20299,1,-10,0
2023-08-16,RW,L:Present R:absent,96,4,16,0,False,1,1.628857,2.354101,0,-19.20299,1,1,1
2023-08-16,RW,L:Present R:absent,96,4,16,0,False,1,2.552639,3.309211,0,-21.19964,1,1,1
2023-08-16,RW,L:Present R:absent,96,4,16,0,False,1,3.476042,4.309182,0,-24.62587,1,1,1
2023-08-16,RW,L:Present R:absent,96,4,16,0,False,1,4.397894,5.230525,0,-21.98538,1,1,1
2023-08-16,RW,L:Present R:absent,97,4,17,0,False,1,4.397894,0.0668,0,-21.98538,1,1,1
2023-08-16,RW,L:Present R:absent,97,4,17,0,False,1,1.638342,2.420753,0,-23.90052,1,1,1
2023-08-16,RW,L:Present R:absent,97,4,17,0,False,1,2.571934,3.30889,0,-100,0,0,1
2023-08-16,RW,L:Present R:absent,97,4,17,0,False,1,3.504989,4.283526,0,-100,0,0,1
2023-08-16,RW,L:Present R:absent,97,4,17,0,False,1,4.748515,-10,0,-21.64309,0,-10,0
2023-08-16,RW,L:Present R:absent,97,4,17,0,False,1,4.748515,5.742077,0,-21.64309,0,-10,0
2023-08-16,RW,L:Present R:absent,98,4,18,0,False,1,4.748515,0.0110082,0,-21.64309,0,-10,0
2023-08-16,RW,L:Present R:absent,98,4,18,0,False,1,1.676461,-10,0,-21.64309,0,-10,0
2023-08-16,RW,L:Present R:absent,98,4,18,0,False,1,2.598473,2.631746,0,-21.64309,1,1,1
