date,participant,respmap,trial,block,trialID,isPrac,isStationary,walkSpeed,targOnset,targRT,qStep,toneAmp,tonePresent,targResponse,correctResponse,
2023-08-10,SK,L:Present R:absent,42,2,2,0,False,1,4.595767,5.263781,0,-100,0,0,1
2023-08-10,SK,L:Present R:absent,42,2,2,0,False,1,5.518242,6.173206,0,-23.43572,1,1,1
2023-08-10,SK,L:Present R:absent,43,2,3,0,False,1,5.518242,0.0220847,0,-23.43572,1,1,1
2023-08-10,SK,L:Present R:absent,43,2,3,0,False,1,1.510829,2.398167,0,-100,0,0,1
2023-08-10,SK,L:Present R:absent,43,2,3,0,False,1,2.431623,3.109995,0,-100,0,0,1
2023-08-10,SK,L:Present R:absent,43,2,3,0,False,1,3.350732,4.176367,0,-100,0,0,1
2023-08-10,SK,L:Present R:absent,43,2,3,0,False,1,4.451998,-10,0,-26.22034,0,-10,0
2023-08-10,SK,L:Present R:absent,43,2,3,0,False,1,4.451998,5.550229,0,-26.22034,0,-10,0
2023-08-10,SK,L:Present R:absent,43,2,3,0,False,1,5.650151,6.373959,0,-26.22034,1,1,1
2023-08-10,SK,L:Present R:absent,44,2,4,0,False,1,5.650151,0.0333146,0,-26.22034,1,1,1
2023-08-10,SK,L:Present R:absent,44,2,4,0,False,1,1.554268,2.409712,0,-100,0,0,1
2023-08-10,SK,L:Present R:absent,44,2,4,0,False,1,2.476037,3.17602,0,-23.4396,1,1,1
2023-08-10,SK,L:Present R:absent,44,2,4,0,False,1,3.396391,4.097853,0,-26.33361,1,1,1
2023-08-10,SK,L:Present R:absent,44,2,4,0,False,1,4.317435,-10,0,-100,1,-10,0
2023-08-10,SK,L:Present R:absent,44,2,4,0,False,1,5.252653,6.163668,0,-27.88159,1,0,0
2023-08-10,SK,L:Present R:absent,45,2,5,0,False,1,5.252653,0.0113189,0,-27.88159,1,0,0
2023-08-10,SK,L:Present R:absent,45,2,5,0,False,1,1.621501,-10,0,-25.98188,1,-10,0
2023-08-10,SK,L:Present R:absent,45,2,5,0,False,1,2.5409,2.574283,0,-25.98188,1,1,1
2023-08-10,SK,L:Present R:absent,45,2,5,0,False,1,3.463329,4.143045,0,-100,0,0,1
2023-08-10,SK,L:Present R:absent,45,2,5,0,False,1,4.384591,4.973288,0,-29.45798,1,0,0
2023-08-10,SK,L:Present R:absent,45,2,5,0,False,1,5.305497,6.063778,0,-25.5625,1,1,1
2023-08-10,SK,L:Present R:absent,46,2,6,0,False,1,5.305497,0.0221459,0,-25.5625,1,1,1
2023-08-10,SK,L:Present R:absent,46,2,6,0,False,1,1.810651,2.665957,0,-27.55672,1,1,1
2023-08-10,SK,L:Present R:absent,46,2,6,0,False,1,2.730473,3.521032,0,-100,0,0,1
2023-08-10,SK,L:Present R:absent,46,2,6,0,False,1,3.657568,4.37627,0,-27.80098,1,0,0
2023-08-10,SK,L:Present R:absent,46,2,6,0,False,1,4.574452,5.364915,0,-100,0,0,1
2023-08-10,SK,L:Present R:absent,46,2,6,0,False,1,5.497594,6.083279,0,-100,0,0,1
2023-08-10,SK,L:Present R:absent,47,2,7,0,False,1,5.497594,0.0363772,0,-100,0,0,1
2023-08-10,SK,L:Present R:absent,47,2,7,0,False,1,1.787558,2.620131,0,-100,0,0,1
2023-08-10,SK,L:Present R:absent,47,2,7,0,False,1,2.709061,3.360773,0,-100,0,0,1
2023-08-10,SK,L:Present R:absent,47,2,7,0,False,1,3.629676,4.252885,0,-100,0,0,1
2023-08-10,SK,L:Present R:absent,47,2,7,0,False,1,4.551073,5.363167,0,-25.9645,1,1,1
2023-08-10,SK,L:Present R:absent,47,2,7,0,False,1,5.474844,6.174102,0,-100,0,0,1
2023-08-10,SK,L:Present R:absent,48,2,8,0,False,1,5.474844,0.0111139,0,-100,0,0,1
2023-08-10,SK,L:Present R:absent,48,2,8,0,False,1,1.676833,2.463364,0,-100,0,0,1
2023-08-10,SK,L:Present R:absent,48,2,8,0,False,1,2.598078,3.262399,0,-29.22716,1,0,0
2023-08-10,SK,L:Present R:absent,48,2,8,0,False,1,3.519248,4.28697,0,-27.06747,1,1,1
2023-08-10,SK,L:Present R:absent,48,2,8,0,False,1,5.375034,-10,0,-29.80268,1,-10,0
2023-08-10,SK,L:Present R:absent,48,2,8,0,False,1,5.375034,6.485881,0,-29.80268,1,-10,0
2023-08-10,SK,L:Present R:absent,49,2,9,0,False,1,5.375034,0.0332991,0,-29.80268,1,-10,0
2023-08-10,SK,L:Present R:absent,49,2,9,0,False,1,1.643534,2.366014,0,-29.80268,1,0,0
2023-08-10,SK,L:Present R:absent,49,2,9,0,False,1,2.5645,3.321065,0,-100,0,1,0
2023-08-10,SK,L:Present R:absent,49,2,9,0,False,1,3.630318,4.407753,0,-30.32137,1,0,0
2023-08-10,SK,L:Present R:absent,49,2,9,0,False,1,4.916342,5.70846,0,-29.42545,1,1,1
2023-08-10,SK,L:Present R:absent,49,2,9,0,False,1,6.319428,-10,0,-28.89323,1,-10,0
2023-08-10,SK,L:Present R:absent,49,2,9,0,False,1,6.319428,7.34299,0,-28.89323,1,-10,0
2023-08-10,SK,L:Present R:absent,50,2,10,0,False,1,6.319428,0.0111646,0,-28.89323,1,-10,0
2023-08-10,SK,L:Present R:absent,50,2,10,0,False,1,1.632761,-10,0,-28.89323,1,-10,0
2023-08-10,SK,L:Present R:absent,50,2,10,0,False,1,2.554114,2.831614,0,-28.89323,1,0,0
2023-08-10,SK,L:Present R:absent,50,2,10,0,False,1,3.520493,3.666489,0,-100,0,0,1
2023-08-10,SK,L:Present R:absent,50,2,10,0,False,1,4.630352,5.286506,0,-28.73662,1,1,1
2023-08-10,SK,L:Present R:absent,50,2,10,0,False,1,5.606272,6.407512,0,-27.74247,1,1,1
2023-08-10,SK,L:Present R:absent,51,2,11,0,False,1,5.606272,0.0106541,0,-27.74247,1,1,1
2023-08-10,SK,L:Present R:absent,51,2,11,0,False,1,1.665992,2.465816,0,-29.91767,1,1,1
2023-08-10,SK,L:Present R:absent,51,2,11,0,False,1,2.586054,3.288332,0,-100,0,0,1
2023-08-10,SK,L:Present R:absent,51,2,11,0,False,1,3.508008,4.353547,0,-26.96598,1,0,0
2023-08-10,SK,L:Present R:absent,51,2,11,0,False,1,4.535525,5.229376,0,-26.60311,1,1,1
2023-08-10,SK,L:Present R:absent,51,2,11,0,False,1,5.884573,6.641187,0,-100,0,0,1
2023-08-10,SK,L:Present R:absent,52,2,12,0,False,1,5.884573,0.0109493,0,-100,0,0,1
2023-08-10,SK,L:Present R:absent,52,2,12,0,False,1,1.798564,2.687119,0,-26.35017,1,1,1
2023-08-10,SK,L:Present R:absent,52,2,12,0,False,1,2.720482,3.409293,0,-100,0,0,1
2023-08-10,SK,L:Present R:absent,52,2,12,0,False,1,4.941858,5.685863,0,-28.37485,1,1,1
2023-08-10,SK,L:Present R:absent,52,2,12,0,False,1,6.18344,6.952083,0,-30.58294,1,0,0
2023-08-10,SK,L:Present R:absent,53,2,13,0,False,1,6.18344,0.0222333,0,-30.58294,1,0,0
2023-08-10,SK,L:Present R:absent,53,2,13,0,False,1,1.62021,-10,0,-100,1,-10,0
2023-08-10,SK,L:Present R:absent,53,2,13,0,False,1,2.542136,2.664053,0,-100,0,0,1
2023-08-10,SK,L:Present R:absent,53,2,13,0,False,1,3.463049,4.174034,0,-100,0,1,0
2023-08-10,SK,L:Present R:absent,53,2,13,0,False,1,4.517153,5.173036,0,-100,0,0,1
2023-08-10,SK,L:Present R:absent,53,2,13,0,False,1,5.878131,6.540265,0,-100,0,0,1
2023-08-10,SK,L:Present R:absent,54,2,14,0,False,1,5.878131,0.01117,0,-100,0,0,1
2023-08-10,SK,L:Present R:absent,54,2,14,0,False,1,1.787708,2.598831,0,-26.25509,1,1,1
2023-08-10,SK,L:Present R:absent,54,2,14,0,False,1,2.707797,3.520248,0,-30.83281,1,0,0
2023-08-10,SK,L:Present R:absent,54,2,14,0,False,1,3.632048,4.541966,0,-29.58669,1,1,1
2023-08-10,SK,L:Present R:absent,54,2,14,0,False,1,4.850461,5.586146,0,-25.95212,1,1,1
2023-08-10,SK,L:Present R:absent,54,2,14,0,False,1,6.117664,6.741261,0,-30.43709,1,1,1
2023-08-10,SK,L:Present R:absent,55,2,15,0,False,1,6.117664,0.0222176,0,-30.43709,1,1,1
2023-08-10,SK,L:Present R:absent,55,2,15,0,False,1,1.809575,2.652029,0,-25.60487,1,1,1
2023-08-10,SK,L:Present R:absent,55,2,15,0,False,1,2.728985,3.386614,0,-100,0,0,1
2023-08-10,SK,L:Present R:absent,55,2,15,0,False,1,3.651615,4.508567,0,-100,0,0,1
2023-08-10,SK,L:Present R:absent,55,2,15,0,False,1,4.575503,5.363456,0,-28.24233,1,1,1
2023-08-10,SK,L:Present R:absent,55,2,15,0,False,1,5.496757,6.27471,0,-31.17666,1,0,0
2023-08-10,SK,L:Present R:absent,56,2,16,0,False,1,5.496757,0.0113946,0,-31.17666,1,0,0
2023-08-10,SK,L:Present R:absent,56,2,16,0,False,1,1.776093,2.595958,0,-100,0,0,1
2023-08-10,SK,L:Present R:absent,56,2,16,0,False,1,2.696761,3.409026,0,-26.04736,1,1,1
2023-08-10,SK,L:Present R:absent,56,2,16,0,False,1,4.930851,5.654351,0,-100,0,0,1
2023-08-10,SK,L:Present R:absent,56,2,16,0,False,1,6.318838,-10,0,-29.50434,0,-10,0
2023-08-10,SK,L:Present R:absent,56,2,16,0,False,1,6.318838,7.340707,0,-29.50434,0,-10,0
2023-08-10,SK,L:Present R:absent,57,2,17,0,False,1,6.318838,0.033242,0,-29.50434,0,-10,0
2023-08-10,SK,L:Present R:absent,57,2,17,0,False,1,1.710342,2.632257,0,-29.50434,0,-10,0
2023-08-10,SK,L:Present R:absent,57,2,17,0,False,1,1.710342,-10,0,-100,0,-10,0
2023-08-10,SK,L:Present R:absent,57,2,17,0,False,1,2.632257,3.476421,0,-29.50434,1,0,0
2023-08-10,SK,L:Present R:absent,57,2,17,0,False,1,3.554534,4.331711,0,-25.96468,1,1,1
2023-08-10,SK,L:Present R:absent,57,2,17,0,False,1,4.475924,5.242551,0,-100,0,0,1
2023-08-10,SK,L:Present R:absent,57,2,17,0,False,1,5.396075,6.09757,0,-26.11425,1,1,1
2023-08-10,SK,L:Present R:absent,58,2,18,0,False,1,5.396075,0.0330725,0,-26.11425,1,1,1
2023-08-10,SK,L:Present R:absent,58,2,18,0,False,1,1.73244,2.588132,0,-100,0,0,1
2023-08-10,SK,L:Present R:absent,58,2,18,0,False,1,2.654721,3.453768,0,-27.04831,1,1,1
2023-08-10,SK,L:Present R:absent,58,2,18,0,False,1,3.575491,4.364652,0,-27.08051,1,1,1
2023-08-10,SK,L:Present R:absent,58,2,18,0,False,1,4.663357,5.306434,0,-25.82507,1,1,1
2023-08-10,SK,L:Present R:absent,58,2,18,0,False,1,6.030948,-10,0,-28.94695,1,-10,0
2023-08-10,SK,L:Present R:absent,58,2,18,0,False,1,6.030948,7.216316,0,-28.94695,1,-10,0
2023-08-10,SK,L:Present R:absent,59,2,19,0,False,1,6.030948,0.0109742,0,-28.94695,1,-10,0
2023-08-10,SK,L:Present R:absent,59,2,19,0,False,1,1.488246,-10,0,-28.94695,1,-10,0
2023-08-10,SK,L:Present R:absent,59,2,19,0,False,1,2.410131,3.099711,0,-28.94695,1,0,0
2023-08-10,SK,L:Present R:absent,59,2,19,0,False,1,3.331893,4.16316,0,-27.52447,1,0,0
2023-08-10,SK,L:Present R:absent,59,2,19,0,False,1,4.252053,4.918797,0,-100,0,0,1
2023-08-10,SK,L:Present R:absent,59,2,19,0,False,1,5.171432,5.939366,0,-28.34058,1,1,1
2023-08-10,SK,L:Present R:absent,60,3,0,0,False,1,5.171432,0.0111912,0,-28.34058,1,1,1
2023-08-10,SK,L:Present R:absent,60,3,0,0,False,1,1.632652,2.554076,0,-28.34058,1,1,1
2023-08-10,SK,L:Present R:absent,60,3,0,0,False,1,1.632652,-10,0,-30.19706,1,-10,0
2023-08-10,SK,L:Present R:absent,60,3,0,0,False,1,2.554076,3.231803,0,-30.19706,1,0,0
2023-08-10,SK,L:Present R:absent,60,3,0,0,False,1,3.473847,4.141582,0,-100,0,0,1
2023-08-10,SK,L:Present R:absent,60,3,0,0,False,1,4.483351,-10,0,-28.18325,0,-10,0
2023-08-10,SK,L:Present R:absent,60,3,0,0,False,1,4.483351,5.562426,0,-28.18325,0,-10,0
2023-08-10,SK,L:Present R:absent,60,3,0,0,False,1,5.562426,6.397352,0,-28.18325,1,0,0
2023-08-10,SK,L:Present R:absent,61,3,1,0,False,1,5.562426,0.0220653,0,-28.18325,1,0,0
2023-08-10,SK,L:Present R:absent,61,3,1,0,False,1,1.721714,-10,0,-27.53606,1,-10,0
2023-08-10,SK,L:Present R:absent,61,3,1,0,False,1,2.643734,3.298463,0,-100,0,0,1
2023-08-10,SK,L:Present R:absent,61,3,1,0,False,1,3.563237,4.250642,0,-27.53606,1,1,1
2023-08-10,SK,L:Present R:absent,61,3,1,0,False,1,4.484374,5.175589,0,-100,0,0,1
2023-08-10,SK,L:Present R:absent,61,3,1,0,False,1,5.507308,6.152524,0,-25.57045,1,1,1
2023-08-10,SK,L:Present R:absent,62,3,2,0,False,1,5.507308,0.0329121,0,-25.57045,1,1,1
2023-08-10,SK,L:Present R:absent,62,3,2,0,False,1,1.687634,2.606989,0,-25.57045,1,1,1
2023-08-10,SK,L:Present R:absent,62,3,2,0,False,1,1.687634,-10,0,-25.73063,1,-10,0
2023-08-10,SK,L:Present R:absent,62,3,2,0,False,1,3.531642,4.208639,0,-100,0,0,1
2023-08-10,SK,L:Present R:absent,62,3,2,0,False,1,4.444875,-10,0,-25.73063,0,-10,0
2023-08-10,SK,L:Present R:absent,62,3,2,0,False,1,4.444875,5.372458,0,-25.73063,0,-10,0
2023-08-10,SK,L:Present R:absent,62,3,2,0,False,1,5.515505,6.161414,0,-25.73063,1,1,1
2023-08-10,SK,L:Present R:absent,63,3,3,0,False,1,5.515505,0.0332566,0,-25.73063,1,1,1
2023-08-10,SK,L:Present R:absent,63,3,3,0,False,1,1.55242,2.329262,0,-100,0,0,1
2023-08-10,SK,L:Present R:absent,63,3,3,0,False,1,2.463359,3.072544,0,-27.30429,1,0,0
2023-08-10,SK,L:Present R:absent,63,3,3,0,False,1,3.383895,-10,0,-28.58393,1,-10,0
2023-08-10,SK,L:Present R:absent,63,3,3,0,False,1,4.30915,4.331443,0,-28.58393,1,0,0
2023-08-10,SK,L:Present R:absent,63,3,3,0,False,1,5.230884,5.88601,0,-100,0,0,1
2023-08-10,SK,L:Present R:absent,64,3,4,0,False,1,5.230884,0.022421,0,-100,0,0,1
2023-08-10,SK,L:Present R:absent,64,3,4,0,False,1,1.721645,2.565715,0,-28.71273,1,0,0
2023-08-10,SK,L:Present R:absent,64,3,4,0,False,1,2.643168,3.287517,0,-100,0,0,1
2023-08-10,SK,L:Present R:absent,64,3,4,0,False,1,3.562962,4.140747,0,-28.89405,1,0,0
2023-08-10,SK,L:Present R:absent,64,3,4,0,False,1,5.92001,6.753793,0,-30.21468,1,1,1
2023-08-10,SK,L:Present R:absent,65,3,5,0,False,1,5.92001,0.0221067,0,-30.21468,1,1,1
2023-08-10,SK,L:Present R:absent,65,3,5,0,False,1,1.777007,2.687603,0,-29.73258,1,0,0
2023-08-10,SK,L:Present R:absent,65,3,5,0,False,1,2.699027,3.342835,0,-100,0,0,1
2023-08-10,SK,L:Present R:absent,65,3,5,0,False,1,3.619051,4.263446,0,-26.51323,1,0,0
2023-08-10,SK,L:Present R:absent,65,3,5,0,False,1,4.661988,5.263249,0,-100,0,0,1
2023-08-10,SK,L:Present R:absent,65,3,5,0,False,1,5.818597,6.494692,0,-29.93985,1,0,0
2023-08-10,SK,L:Present R:absent,66,3,6,0,False,1,5.818597,0.0219971,0,-29.93985,1,0,0
2023-08-10,SK,L:Present R:absent,66,3,6,0,False,1,1.587935,-10,0,-27.67031,1,-10,0
2023-08-10,SK,L:Present R:absent,66,3,6,0,False,1,2.50935,3.353767,0,-27.67031,1,1,1
2023-08-10,SK,L:Present R:absent,66,3,6,0,False,1,3.431267,4.306763,0,-29.77396,1,1,1
2023-08-10,SK,L:Present R:absent,66,3,6,0,False,1,4.349257,4.971157,0,-30.75595,1,0,0
2023-08-10,SK,L:Present R:absent,66,3,6,0,False,1,5.32893,6.187659,0,-28.89025,1,1,1
2023-08-10,SK,L:Present R:absent,67,3,7,0,False,1,5.32893,0.0109829,0,-28.89025,1,1,1
2023-08-10,SK,L:Present R:absent,67,3,7,0,False,1,1.89817,2.786815,0,-100,0,0,1
2023-08-10,SK,L:Present R:absent,67,3,7,0,False,1,2.819726,3.619452,0,-26.63071,1,0,0
2023-08-10,SK,L:Present R:absent,67,3,7,0,False,1,3.818211,4.518652,0,-28.532,1,1,1
2023-08-10,SK,L:Present R:absent,67,3,7,0,False,1,5.229557,5.973688,0,-31.30967,1,0,0
2023-08-10,SK,L:Present R:absent,67,3,7,0,False,1,6.539829,7.350574,0,-100,0,0,1
2023-08-10,SK,L:Present R:absent,68,3,8,0,False,1,6.539829,0.0223822,0,-100,0,0,1
2023-08-10,SK,L:Present R:absent,68,3,8,0,False,1,1.619033,-10,0,-25.98999,0,-10,0
2023-08-10,SK,L:Present R:absent,68,3,8,0,False,1,2.54131,2.664645,0,-25.98999,1,1,1
2023-08-10,SK,L:Present R:absent,68,3,8,0,False,1,3.53196,4.398021,0,-29.64354,1,0,0
2023-08-10,SK,L:Present R:absent,68,3,8,0,False,1,4.808434,-10,0,-27.77372,1,-10,0
2023-08-10,SK,L:Present R:absent,68,3,8,0,False,1,4.808434,5.797656,0,-27.77372,1,-10,0
2023-08-10,SK,L:Present R:absent,68,3,8,0,False,1,6.062485,-10,0,-27.77372,1,-10,0
2023-08-10,SK,L:Present R:absent,68,3,8,0,False,1,6.062485,7.294531,0,-27.77372,1,-10,0
2023-08-10,SK,L:Present R:absent,69,3,9,0,False,1,6.062485,0.0220012,0,-27.77372,1,-10,0
2023-08-10,SK,L:Present R:absent,69,3,9,0,False,1,1.625193,2.364732,0,-27.77372,1,0,0
2023-08-10,SK,L:Present R:absent,69,3,9,0,False,1,2.540571,3.386222,0,-25.15361,1,1,1
2023-08-10,SK,L:Present R:absent,69,3,9,0,False,1,4.375022,5.141155,0,-30.31763,1,1,1
2023-08-10,SK,L:Present R:absent,69,3,9,0,False,1,5.297117,6.007087,0,-27.67208,1,1,1
2023-08-10,SK,L:Present R:absent,70,3,10,0,False,1,5.297117,0.0224241,0,-27.67208,1,1,1
2023-08-10,SK,L:Present R:absent,70,3,10,0,False,1,1.632926,2.542726,0,-31.07419,1,0,0
2023-08-10,SK,L:Present R:absent,70,3,10,0,False,1,2.553746,3.443099,0,-30.25169,1,0,0
2023-08-10,SK,L:Present R:absent,70,3,10,0,False,1,3.479671,4.151698,0,-27.7682,1,1,1
2023-08-10,SK,L:Present R:absent,70,3,10,0,False,1,6.094909,6.843288,0,-29.11535,1,0,0
2023-08-10,SK,L:Present R:absent,71,3,11,0,False,1,6.094909,0.0110237,0,-29.11535,1,0,0
2023-08-10,SK,L:Present R:absent,71,3,11,0,False,1,1.710501,2.51064,0,-25.68189,1,1,1
2023-08-10,SK,L:Present R:absent,71,3,11,0,False,1,2.633115,3.387905,0,-28.34745,1,0,0
2023-08-10,SK,L:Present R:absent,71,3,11,0,False,1,3.552246,4.375928,0,-25.2131,1,1,1
2023-08-10,SK,L:Present R:absent,71,3,11,0,False,1,4.476252,5.21945,0,-30.20675,1,0,0
2023-08-10,SK,L:Present R:absent,71,3,11,0,False,1,5.593992,-10,0,-26.50267,1,-10,0
2023-08-10,SK,L:Present R:absent,71,3,11,0,False,1,5.593992,6.662454,0,-26.50267,1,-10,0
2023-08-10,SK,L:Present R:absent,72,3,12,0,False,1,5.593992,0.0220092,0,-26.50267,1,-10,0
2023-08-10,SK,L:Present R:absent,72,3,12,0,False,1,1.743005,2.642917,0,-26.50267,1,1,1
2023-08-10,SK,L:Present R:absent,72,3,12,0,False,1,2.665205,3.35363,0,-100,0,0,1
2023-08-10,SK,L:Present R:absent,72,3,12,0,False,1,3.585053,4.331155,0,-26.05775,1,0,0
2023-08-10,SK,L:Present R:absent,72,3,12,0,False,1,4.818405,5.597247,0,-25.80015,1,1,1
2023-08-10,SK,L:Present R:absent,72,3,12,0,False,1,6.106857,6.874413,0,-100,0,0,1
2023-08-10,SK,L:Present R:absent,73,3,13,0,False,1,6.106857,0.0219663,0,-100,0,0,1
2023-08-10,SK,L:Present R:absent,73,3,13,0,False,1,1.97413,-10,0,-27.42118,0,-10,0
2023-08-10,SK,L:Present R:absent,73,3,13,0,False,1,4.764761,-10,0,-27.42118,0,-10,0
2023-08-10,SK,L:Present R:absent,73,3,13,0,False,1,4.764761,5.839454,0,-27.42118,0,-10,0
2023-08-10,SK,L:Present R:absent,73,3,13,0,False,1,6.005835,6.77555,0,-100,0,0,1
2023-08-10,SK,L:Present R:absent,74,3,14,0,False,1,6.005835,0.0112191,0,-100,0,0,1
2023-08-10,SK,L:Present R:absent,74,3,14,0,False,1,1.921005,2.765801,0,-27.42118,1,0,0
2023-08-10,SK,L:Present R:absent,74,3,14,0,False,1,2.843309,3.530053,0,-28.09764,1,0,0
2023-08-10,SK,L:Present R:absent,74,3,14,0,False,1,3.896668,4.507885,0,-100,0,0,1
2023-08-10,SK,L:Present R:absent,74,3,14,0,False,1,5.287148,5.862477,0,-100,0,0,1
2023-08-10,SK,L:Present R:absent,74,3,14,0,False,1,6.419287,7.03914,0,-26.77358,1,0,0
2023-08-10,SK,L:Present R:absent,75,3,15,0,False,1,6.419287,0.0221152,0,-26.77358,1,0,0
2023-08-10,SK,L:Present R:absent,75,3,15,0,False,1,1.688837,2.444277,0,-29.77246,1,0,0
2023-08-10,SK,L:Present R:absent,75,3,15,0,False,1,2.608621,3.377067,0,-28.68557,1,1,1
2023-08-10,SK,L:Present R:absent,75,3,15,0,False,1,3.531928,4.289556,0,-100,0,0,1
2023-08-10,SK,L:Present R:absent,75,3,15,0,False,1,4.452152,5.085291,0,-26.59613,1,1,1
2023-08-10,SK,L:Present R:absent,75,3,15,0,False,1,5.472075,6.319301,0,-28.00241,1,0,0
2023-08-10,SK,L:Present R:absent,76,3,16,0,False,1,5.472075,0.0110815,0,-28.00241,1,0,0
2023-08-10,SK,L:Present R:absent,76,3,16,0,False,1,1.920029,-10,0,-30.37978,1,-10,0
2023-08-10,SK,L:Present R:absent,76,3,16,0,False,1,2.843255,3.032186,0,-30.37978,1,1,1
2023-08-10,SK,L:Present R:absent,76,3,16,0,False,1,3.76492,4.461544,0,-25.75382,1,1,1
2023-08-10,SK,L:Present R:absent,76,3,16,0,False,1,4.761178,5.473527,0,-29.85432,1,0,0
2023-08-10,SK,L:Present R:absent,76,3,16,0,False,1,6.163934,6.863669,0,-100,0,0,1
2023-08-10,SK,L:Present R:absent,77,3,17,0,False,1,6.163934,0.0110792,0,-100,0,0,1
2023-08-10,SK,L:Present R:absent,77,3,17,0,False,1,1.787691,2.588043,0,-28.00676,1,1,1
2023-08-10,SK,L:Present R:absent,77,3,17,0,False,1,2.708358,3.453808,0,-25.51528,1,1,1
2023-08-10,SK,L:Present R:absent,77,3,17,0,False,1,3.63016,4.298405,0,-100,0,0,1
2023-08-10,SK,L:Present R:absent,77,3,17,0,False,1,4.740798,5.631846,0,-30.37867,1,1,1
2023-08-10,SK,L:Present R:absent,77,3,17,0,False,1,6.050118,6.896825,0,-100,0,0,1
2023-08-10,SK,L:Present R:absent,78,3,18,0,False,1,6.050118,0.0220583,0,-100,0,0,1
2023-08-10,SK,L:Present R:absent,78,3,18,0,False,1,1.688043,2.510373,0,-100,0,0,1
2023-08-10,SK,L:Present R:absent,78,3,18,0,False,1,2.609098,3.432367,0,-100,0,0,1
2023-08-10,SK,L:Present R:absent,78,3,18,0,False,1,3.608185,4.36379,0,-100,0,0,1
2023-08-10,SK,L:Present R:absent,78,3,18,0,False,1,4.976112,5.719569,0,-29.15338,1,1,1
2023-08-10,SK,L:Present R:absent,78,3,18,0,False,1,6.363341,-10,0,-30.60866,1,-10,0
2023-08-10,SK,L:Present R:absent,78,3,18,0,False,1,6.363341,7.430187,0,-30.60866,1,-10,0
2023-08-10,SK,L:Present R:absent,79,3,19,0,False,1,6.363341,0.0111693,0,-30.60866,1,-10,0
2023-08-10,SK,L:Present R:absent,79,3,19,0,False,1,1.765451,2.6101,0,-30.60866,1,0,0
2023-08-10,SK,L:Present R:absent,79,3,19,0,False,1,2.687815,3.431463,0,-100,0,0,1
2023-08-10,SK,L:Present R:absent,79,3,19,0,False,1,3.608634,4.274665,0,-100,0,0,1
2023-08-10,SK,L:Present R:absent,79,3,19,0,False,1,4.529371,5.219632,0,-100,0,0,1
2023-08-10,SK,L:Present R:absent,79,3,19,0,False,1,5.45111,6.252716,0,-28.61839,1,0,0
2023-08-10,SK,L:Present R:absent,80,4,0,0,False,1,5.45111,0.0115324,0,-28.61839,1,0,0
2023-08-10,SK,L:Present R:absent,80,4,0,0,False,1,1.768759,-10,0,-100,1,-10,0
2023-08-10,SK,L:Present R:absent,80,4,0,0,False,1,2.690026,2.712066,0,-100,0,0,1
2023-08-10,SK,L:Present R:absent,80,4,0,0,False,1,4.834074,5.632006,0,-27.03683,1,1,1
2023-08-10,SK,L:Present R:absent,80,4,0,0,False,1,6.199335,7.099747,0,-29.07704,1,1,1
2023-08-10,SK,L:Present R:absent,81,4,1,0,False,1,6.199335,0.0221831,0,-29.07704,1,1,1
2023-08-10,SK,L:Present R:absent,81,4,1,0,False,1,1.44359,-10,0,-29.24446,1,-10,0
2023-08-10,SK,L:Present R:absent,81,4,1,0,False,1,2.365687,2.721132,0,-29.24446,1,0,0
2023-08-10,SK,L:Present R:absent,81,4,1,0,False,1,3.286189,3.987325,0,-100,0,0,1
2023-08-10,SK,L:Present R:absent,81,4,1,0,False,1,4.207641,-10,0,-29.50211,0,-10,0
2023-08-10,SK,L:Present R:absent,81,4,1,0,False,1,5.131035,5.597457,0,-29.50211,1,0,0
2023-08-10,SK,L:Present R:absent,82,4,2,0,False,1,5.131035,0.0107442,0,-29.50211,1,0,0
2023-08-10,SK,L:Present R:absent,82,4,2,0,False,1,2.675851,-10,0,-29.32767,1,-10,0
2023-08-10,SK,L:Present R:absent,82,4,2,0,False,1,3.708237,3.720102,0,-29.32767,1,1,1
2023-08-10,SK,L:Present R:absent,82,4,2,0,False,1,5.175628,-10,0,-27.62103,1,-10,0
2023-08-10,SK,L:Present R:absent,82,4,2,0,False,1,5.175628,6.150824,0,-27.62103,1,-10,0
2023-08-10,SK,L:Present R:absent,82,4,2,0,False,1,6.275579,6.986339,0,-100,0,0,1
2023-08-10,SK,L:Present R:absent,83,4,3,0,False,1,6.275579,0.0336001,0,-100,0,0,1
2023-08-10,SK,L:Present R:absent,83,4,3,0,False,1,1.765512,2.650803,0,-27.62103,1,1,1
2023-08-10,SK,L:Present R:absent,83,4,3,0,False,1,2.684204,3.553718,0,-26.66808,1,1,1
2023-08-10,SK,L:Present R:absent,83,4,3,0,False,1,3.609163,4.372707,0,-25.43684,1,1,1
2023-08-10,SK,L:Present R:absent,83,4,3,0,False,1,4.983417,-10,0,-27.58921,1,-10,0
2023-08-10,SK,L:Present R:absent,83,4,3,0,False,1,4.983417,6.261141,0,-27.58921,1,-10,0
2023-08-10,SK,L:Present R:absent,83,4,3,0,False,1,6.328166,7.206411,0,-27.58921,1,1,1
2023-08-10,SK,L:Present R:absent,84,4,4,0,False,1,6.328166,0.022714,0,-27.58921,1,1,1
2023-08-10,SK,L:Present R:absent,84,4,4,0,False,1,1.676647,-10,0,-28.43825,1,-10,0
