date,participant,respmap,trial,block,trialID,isPrac,isStationary,walkSpeed,targOnset,targRT,qStep,toneAmp,tonePresent,targResponse,correctResponse,
2023-08-11,YB,L:Present R:absent,40,2,0,0,False,2,6.205779,0.0480084,0,-27.31229,1,0,0
2023-08-11,YB,L:Present R:absent,40,2,0,0,False,2,1.599362,-10,0,-26.80676,1,-10,0
2023-08-11,YB,L:Present R:absent,40,2,0,0,False,2,1.599362,2.562442,0,-26.80676,1,-10,0
2023-08-11,YB,L:Present R:absent,40,2,0,0,False,2,3.4428,4.319589,0,-26.80676,1,0,0
2023-08-11,YB,L:Present R:absent,40,2,0,0,False,2,4.726716,5.641217,0,-26.80676,1,0,0
2023-08-11,YB,L:Present R:absent,40,2,0,0,False,2,4.726716,-10,0,-100,1,-10,0
2023-08-11,YB,L:Present R:absent,40,2,0,0,False,2,5.918096,6.774369,0,-100,0,0,1
2023-08-11,YB,L:Present R:absent,41,2,1,0,False,2,5.918096,0.0332107,0,-100,0,0,1
2023-08-11,YB,L:Present R:absent,41,2,1,0,False,2,1.808278,2.610069,0,-30.61085,1,1,1
2023-08-11,YB,L:Present R:absent,41,2,1,0,False,2,2.731807,3.374996,0,-32.09128,1,0,0
2023-08-11,YB,L:Present R:absent,41,2,1,0,False,2,3.652142,4.286853,0,-30.17429,1,0,0
2023-08-11,YB,L:Present R:absent,41,2,1,0,False,2,4.752562,5.320083,0,-100,0,0,1
2023-08-11,YB,L:Present R:absent,41,2,1,0,False,2,6.053062,6.674176,0,-100,0,0,1
2023-08-11,YB,L:Present R:absent,42,2,2,0,False,2,6.053062,0.0220841,0,-100,0,0,1
2023-08-11,YB,L:Present R:absent,42,2,2,0,False,2,1.777112,2.542982,0,-28.82478,1,1,1
2023-08-11,YB,L:Present R:absent,42,2,2,0,False,2,2.699051,3.40976,0,-28.52354,1,1,1
2023-08-11,YB,L:Present R:absent,42,2,2,0,False,2,3.61893,4.196058,0,-29.75224,1,0,0
2023-08-11,YB,L:Present R:absent,42,2,2,0,False,2,4.540889,4.995465,0,-31.95163,1,0,0
2023-08-11,YB,L:Present R:absent,42,2,2,0,False,2,5.785684,6.351653,0,-27.80705,1,0,0
2023-08-11,YB,L:Present R:absent,43,2,3,0,False,2,5.785684,0.0443924,0,-27.80705,1,0,0
2023-08-11,YB,L:Present R:absent,43,2,3,0,False,2,1.765012,2.609563,0,-30.53827,1,1,1
2023-08-11,YB,L:Present R:absent,43,2,3,0,False,2,2.687146,3.487021,0,-100,0,0,1
2023-08-11,YB,L:Present R:absent,43,2,3,0,False,2,3.609243,-10,0,-33.40375,0,-10,0
2023-08-11,YB,L:Present R:absent,43,2,3,0,False,2,4.528943,4.562034,0,-33.40375,1,1,1
2023-08-11,YB,L:Present R:absent,43,2,3,0,False,2,5.452744,6.344312,0,-100,0,0,1
2023-08-11,YB,L:Present R:absent,44,2,4,0,False,2,5.452744,0.0332255,0,-100,0,0,1
2023-08-11,YB,L:Present R:absent,44,2,4,0,False,2,1.865755,2.665438,0,-28.72567,1,1,1
2023-08-11,YB,L:Present R:absent,44,2,4,0,False,2,2.786789,3.465476,0,-100,0,0,1
2023-08-11,YB,L:Present R:absent,44,2,4,0,False,2,3.752264,4.509373,0,-31.3644,1,0,0
2023-08-11,YB,L:Present R:absent,44,2,4,0,False,2,5.07571,5.731175,0,-100,0,0,1
2023-08-11,YB,L:Present R:absent,44,2,4,0,False,2,6.352804,-10,0,-33.10717,0,-10,0
2023-08-11,YB,L:Present R:absent,44,2,4,0,False,2,6.352804,7.494228,0,-33.10717,0,-10,0
2023-08-11,YB,L:Present R:absent,45,2,5,0,False,2,6.352804,0.0108109,0,-33.10717,0,-10,0
2023-08-11,YB,L:Present R:absent,45,2,5,0,False,2,1.865125,2.609015,0,-100,0,0,1
2023-08-11,YB,L:Present R:absent,45,2,5,0,False,2,2.785471,3.487286,0,-100,0,1,0
2023-08-11,YB,L:Present R:absent,45,2,5,0,False,2,3.729023,4.430836,0,-33.10717,1,1,1
2023-08-11,YB,L:Present R:absent,45,2,5,0,False,2,4.818335,5.452451,0,-30.64756,1,0,0
2023-08-11,YB,L:Present R:absent,45,2,5,0,False,2,6.20855,6.818316,0,-100,0,0,1
2023-08-11,YB,L:Present R:absent,46,2,6,0,False,2,6.20855,0.0334951,0,-100,0,0,1
2023-08-11,YB,L:Present R:absent,46,2,6,0,False,2,1.78608,-10,0,-100,0,-10,0
2023-08-11,YB,L:Present R:absent,46,2,6,0,False,2,2.709903,2.798461,0,-26.99472,1,0,0
2023-08-11,YB,L:Present R:absent,46,2,6,0,False,2,3.631418,4.341793,0,-32.00835,1,1,1
2023-08-11,YB,L:Present R:absent,46,2,6,0,False,2,4.551424,5.30943,0,-27.2376,1,1,1
2023-08-11,YB,L:Present R:absent,46,2,6,0,False,2,5.706798,6.462886,0,-100,0,0,1
2023-08-11,YB,L:Present R:absent,47,2,7,0,False,2,5.706798,0.0438297,0,-100,0,0,1
2023-08-11,YB,L:Present R:absent,47,2,7,0,False,2,1.488378,2.343232,0,-28.24386,1,0,0
2023-08-11,YB,L:Present R:absent,47,2,7,0,False,2,2.407634,3.275267,0,-32.03014,1,0,0
2023-08-11,YB,L:Present R:absent,47,2,7,0,False,2,3.331227,-10,0,-29.48292,1,-10,0
2023-08-11,YB,L:Present R:absent,47,2,7,0,False,2,4.253149,4.518303,0,-29.48292,1,0,0
2023-08-11,YB,L:Present R:absent,47,2,7,0,False,2,5.275293,5.985651,0,-100,0,0,1
2023-08-11,YB,L:Present R:absent,48,2,8,0,False,2,5.275293,0.0112381,0,-100,0,0,1
2023-08-11,YB,L:Present R:absent,48,2,8,0,False,2,1.477445,2.231867,0,-29.6087,1,1,1
2023-08-11,YB,L:Present R:absent,48,2,8,0,False,2,2.397452,3.031443,0,-100,0,0,1
2023-08-11,YB,L:Present R:absent,48,2,8,0,False,2,3.318844,3.97663,0,-30.33472,1,1,1
2023-08-11,YB,L:Present R:absent,48,2,8,0,False,2,4.240515,4.762064,0,-28.8623,1,0,0
2023-08-11,YB,L:Present R:absent,48,2,8,0,False,2,5.160509,5.752059,0,-27.00834,1,1,1
2023-08-11,YB,L:Present R:absent,49,2,9,0,False,2,5.160509,0.0222258,0,-27.00834,1,1,1
2023-08-11,YB,L:Present R:absent,49,2,9,0,False,2,1.665665,2.363458,0,-28.34754,1,1,1
2023-08-11,YB,L:Present R:absent,49,2,9,0,False,2,2.586361,3.152802,0,-32.70426,1,0,0
2023-08-11,YB,L:Present R:absent,49,2,9,0,False,2,3.507524,4.086435,0,-100,0,0,1
2023-08-11,YB,L:Present R:absent,49,2,9,0,False,2,4.573147,5.084527,0,-31.4159,1,0,0
2023-08-11,YB,L:Present R:absent,49,2,9,0,False,2,5.908783,6.563351,0,-28.52816,1,1,1
2023-08-11,YB,L:Present R:absent,50,2,10,0,False,2,5.908783,0.0335646,0,-28.52816,1,1,1
2023-08-11,YB,L:Present R:absent,50,2,10,0,False,2,1.652504,2.498871,0,-31.31907,1,0,0
2023-08-11,YB,L:Present R:absent,50,2,10,0,False,2,2.5803,3.319729,0,-29.62312,1,1,1
2023-08-11,YB,L:Present R:absent,50,2,10,0,False,2,3.508064,4.038868,0,-30.50811,1,0,0
2023-08-11,YB,L:Present R:absent,50,2,10,0,False,2,4.48385,5.253277,0,-31.14664,1,1,1
2023-08-11,YB,L:Present R:absent,50,2,10,0,False,2,5.684152,6.418863,0,-29.6612,1,0,0
2023-08-11,YB,L:Present R:absent,51,2,11,0,False,2,5.684152,0.021861,0,-29.6612,1,0,0
2023-08-11,YB,L:Present R:absent,51,2,11,0,False,2,1.541717,2.28544,0,-29.01966,1,1,1
2023-08-11,YB,L:Present R:absent,51,2,11,0,False,2,2.463362,3.041996,0,-100,0,0,1
2023-08-11,YB,L:Present R:absent,51,2,11,0,False,2,3.385248,4.076849,0,-28.45616,1,1,1
2023-08-11,YB,L:Present R:absent,51,2,11,0,False,2,4.306308,4.863555,0,-31.92872,1,0,0
2023-08-11,YB,L:Present R:absent,51,2,11,0,False,2,5.229095,5.886049,0,-100,0,0,1
2023-08-11,YB,L:Present R:absent,52,2,12,0,False,2,5.229095,0.033,0,-100,0,0,1
2023-08-11,YB,L:Present R:absent,52,2,12,0,False,2,1.776762,2.653845,0,-31.47242,1,0,0
2023-08-11,YB,L:Present R:absent,52,2,12,0,False,2,2.69853,3.498523,0,-28.70946,1,1,1
2023-08-11,YB,L:Present R:absent,52,2,12,0,False,2,3.707804,4.252122,0,-27.63302,1,0,0
2023-08-11,YB,L:Present R:absent,52,2,12,0,False,2,4.841455,5.452784,0,-100,0,0,1
2023-08-11,YB,L:Present R:absent,52,2,12,0,False,2,5.951296,6.617621,0,-100,0,0,1
2023-08-11,YB,L:Present R:absent,53,2,13,0,False,2,5.951296,0.0110906,0,-100,0,0,1
2023-08-11,YB,L:Present R:absent,53,2,13,0,False,2,1.632718,2.432296,0,-100,0,0,1
2023-08-11,YB,L:Present R:absent,53,2,13,0,False,2,2.555106,-10,0,-27.08839,0,-10,0
2023-08-11,YB,L:Present R:absent,53,2,13,0,False,2,3.477859,3.487772,0,-100,0,0,1
2023-08-11,YB,L:Present R:absent,53,2,13,0,False,2,5.331688,6.153179,0,-100,0,0,1
2023-08-11,YB,L:Present R:absent,54,2,14,0,False,2,5.331688,0.0217612,0,-100,0,0,1
2023-08-11,YB,L:Present R:absent,54,2,14,0,False,2,1.552374,-10,0,-27.08839,0,-10,0
2023-08-11,YB,L:Present R:absent,54,2,14,0,False,2,2.476418,2.807766,0,-27.08839,1,1,1
2023-08-11,YB,L:Present R:absent,54,2,14,0,False,2,3.398131,4.087193,0,-100,0,1,0
2023-08-11,YB,L:Present R:absent,54,2,14,0,False,2,4.319417,4.883887,0,-100,0,0,1
2023-08-11,YB,L:Present R:absent,54,2,14,0,False,2,5.271095,5.919275,0,-32.43687,1,0,0
2023-08-11,YB,L:Present R:absent,55,2,15,0,False,2,5.271095,0.0222034,0,-32.43687,1,0,0
2023-08-11,YB,L:Present R:absent,55,2,15,0,False,2,1.531304,-10,0,-27.83993,1,-10,0
2023-08-11,YB,L:Present R:absent,55,2,15,0,False,2,2.453166,2.564043,0,-27.83993,1,1,1
2023-08-11,YB,L:Present R:absent,55,2,15,0,False,2,3.373953,3.975289,0,-28.1841,1,1,1
2023-08-11,YB,L:Present R:absent,55,2,15,0,False,2,4.640738,5.486374,0,-30.90917,1,1,1
2023-08-11,YB,L:Present R:absent,55,2,15,0,False,2,5.7108,6.359897,0,-100,0,0,1
2023-08-11,YB,L:Present R:absent,56,2,16,0,False,2,5.7108,0.0445598,0,-100,0,0,1
2023-08-11,YB,L:Present R:absent,56,2,16,0,False,2,1.632068,2.49871,0,-31.7041,1,1,1
2023-08-11,YB,L:Present R:absent,56,2,16,0,False,2,3.475988,4.221167,0,-28.01597,1,0,0
2023-08-11,YB,L:Present R:absent,56,2,16,0,False,2,4.397396,5.286255,0,-100,0,0,1
2023-08-11,YB,L:Present R:absent,56,2,16,0,False,2,5.341854,6.108121,0,-30.92266,1,0,0
2023-08-11,YB,L:Present R:absent,57,2,17,0,False,2,5.341854,0.0331223,0,-30.92266,1,0,0
2023-08-11,YB,L:Present R:absent,57,2,17,0,False,2,1.887794,-10,0,-29.7447,1,-10,0
2023-08-11,YB,L:Present R:absent,57,2,17,0,False,2,2.809783,2.898847,0,-29.7447,1,1,1
2023-08-11,YB,L:Present R:absent,57,2,17,0,False,2,3.731785,4.397892,0,-100,0,0,1
2023-08-11,YB,L:Present R:absent,57,2,17,0,False,2,4.773927,5.386697,0,-100,0,0,1
2023-08-11,YB,L:Present R:absent,57,2,17,0,False,2,5.939704,6.471105,0,-30.78809,1,0,0
2023-08-11,YB,L:Present R:absent,58,2,18,0,False,2,5.939704,0.0560938,0,-30.78809,1,0,0
2023-08-11,YB,L:Present R:absent,58,2,18,0,False,2,1.898451,2.709816,0,-29.96009,1,1,1
2023-08-11,YB,L:Present R:absent,58,2,18,0,False,2,2.824926,3.531662,0,-28.25498,1,1,1
2023-08-11,YB,L:Present R:absent,58,2,18,0,False,2,3.940245,4.58533,0,-100,0,0,1
2023-08-11,YB,L:Present R:absent,58,2,18,0,False,2,5.275671,5.864073,0,-30.44473,1,0,0
2023-08-11,YB,L:Present R:absent,58,2,18,0,False,2,6.441734,7.062847,0,-100,0,0,1
2023-08-11,YB,L:Present R:absent,59,2,19,0,False,2,6.441734,0.0221343,0,-100,0,0,1
2023-08-11,YB,L:Present R:absent,59,2,19,0,False,2,1.465297,2.289515,0,-28.52212,1,1,1
2023-08-11,YB,L:Present R:absent,59,2,19,0,False,2,2.386434,3.08728,0,-28.02478,1,1,1
2023-08-11,YB,L:Present R:absent,59,2,19,0,False,2,3.308131,3.842657,0,-31.64866,1,0,0
2023-08-11,YB,L:Present R:absent,59,2,19,0,False,2,4.229314,4.851645,0,-100,0,0,1
2023-08-11,YB,L:Present R:absent,59,2,19,0,False,2,5.272287,5.748943,0,-100,0,0,1
2023-08-11,YB,L:Present R:absent,60,3,0,0,False,2,5.272287,0.0435599,0,-100,0,0,1
2023-08-11,YB,L:Present R:absent,60,3,0,0,False,2,1.753262,2.587708,0,-31.57276,1,1,1
2023-08-11,YB,L:Present R:absent,60,3,0,0,False,2,2.675792,3.18626,0,-28.89847,1,0,0
2023-08-11,YB,L:Present R:absent,60,3,0,0,False,2,3.596853,4.262073,0,-26.76254,1,1,1
2023-08-11,YB,L:Present R:absent,60,3,0,0,False,2,4.516642,5.107314,0,-100,0,0,1
2023-08-11,YB,L:Present R:absent,60,3,0,0,False,2,5.439919,6.218931,0,-27.99858,1,0,0
2023-08-11,YB,L:Present R:absent,61,3,1,0,False,2,5.439919,0.0109793,0,-27.99858,1,0,0
2023-08-11,YB,L:Present R:absent,61,3,1,0,False,2,1.908706,2.730036,0,-31.3261,1,1,1
2023-08-11,YB,L:Present R:absent,61,3,1,0,False,2,2.827842,-10,0,-100,1,-10,0
2023-08-11,YB,L:Present R:absent,61,3,1,0,False,2,3.753038,3.830094,0,-100,0,0,1
2023-08-11,YB,L:Present R:absent,61,3,1,0,False,2,4.898098,5.009363,0,-100,0,0,1
2023-08-11,YB,L:Present R:absent,61,3,1,0,False,2,5.997534,6.919405,0,-100,0,0,1
2023-08-11,YB,L:Present R:absent,61,3,1,0,False,2,5.997534,-10,0,-32.37877,0,-10,0
2023-08-11,YB,L:Present R:absent,62,3,2,0,False,2,5.997534,0.0330054,0,-32.37877,0,-10,0
2023-08-11,YB,L:Present R:absent,62,3,2,0,False,2,1.776333,-10,0,-100,0,-10,0
2023-08-11,YB,L:Present R:absent,62,3,2,0,False,2,1.776333,2.929052,0,-100,0,-10,0
2023-08-11,YB,L:Present R:absent,62,3,2,0,False,2,3.775511,4.54126,0,-32.37877,1,0,0
2023-08-11,YB,L:Present R:absent,62,3,2,0,False,2,5.018116,-10,0,-100,1,-10,0
2023-08-11,YB,L:Present R:absent,62,3,2,0,False,2,5.018116,6.050311,0,-100,1,-10,0
2023-08-11,YB,L:Present R:absent,62,3,2,0,False,2,6.259311,-10,0,-31.79392,1,-10,0
2023-08-11,YB,L:Present R:absent,62,3,2,0,False,2,6.259311,7.240466,0,-31.79392,1,-10,0
2023-08-11,YB,L:Present R:absent,63,3,3,0,False,2,6.259311,0.0448236,0,-31.79392,1,-10,0
2023-08-11,YB,L:Present R:absent,63,3,3,0,False,2,1.721729,2.566164,0,-100,0,0,1
2023-08-11,YB,L:Present R:absent,63,3,3,0,False,2,2.643193,-10,0,-100,0,-10,0
2023-08-11,YB,L:Present R:absent,63,3,3,0,False,2,3.562564,3.684654,0,-100,0,0,1
2023-08-11,YB,L:Present R:absent,63,3,3,0,False,2,4.575626,-10,0,-31.79392,0,-10,0
2023-08-11,YB,L:Present R:absent,63,3,3,0,False,2,4.575626,5.841394,0,-31.79392,0,-10,0
2023-08-11,YB,L:Present R:absent,63,3,3,0,False,2,5.862657,6.56427,0,-100,0,0,1
2023-08-11,YB,L:Present R:absent,64,3,4,0,False,2,5.862657,0.0444881,0,-100,0,0,1
2023-08-11,YB,L:Present R:absent,64,3,4,0,False,2,1.853214,-10,0,-31.79392,0,-10,0
2023-08-11,YB,L:Present R:absent,64,3,4,0,False,2,2.776385,2.8097,0,-31.79392,1,0,0
2023-08-11,YB,L:Present R:absent,64,3,4,0,False,2,3.786738,3.940792,0,-100,0,1,0
2023-08-11,YB,L:Present R:absent,64,3,4,0,False,2,5.052976,5.785568,0,-29.59433,1,1,1
2023-08-11,YB,L:Present R:absent,64,3,4,0,False,2,6.516316,7.117897,0,-32.14169,1,0,0
2023-08-11,YB,L:Present R:absent,65,3,5,0,False,2,6.516316,0.0112016,0,-32.14169,1,0,0
2023-08-11,YB,L:Present R:absent,65,3,5,0,False,2,1.943976,-10,0,-100,1,-10,0
2023-08-11,YB,L:Present R:absent,65,3,5,0,False,2,2.865941,2.878512,0,-32.1577,1,0,0
2023-08-11,YB,L:Present R:absent,65,3,5,0,False,2,3.786626,4.498815,0,-29.16142,1,1,1
2023-08-11,YB,L:Present R:absent,65,3,5,0,False,2,5.108019,5.627797,0,-29.65504,1,0,0
2023-08-11,YB,L:Present R:absent,65,3,5,0,False,2,6.363276,-10,0,-27.81026,1,-10,0
2023-08-11,YB,L:Present R:absent,65,3,5,0,False,2,6.363276,7.474378,0,-27.81026,1,-10,0
2023-08-11,YB,L:Present R:absent,66,3,6,0,False,2,6.363276,0.0332294,0,-27.81026,1,-10,0
2023-08-11,YB,L:Present R:absent,66,3,6,0,False,2,1.921294,-10,0,-27.81026,1,-10,0
2023-08-11,YB,L:Present R:absent,66,3,6,0,False,2,2.843031,2.931455,0,-100,0,1,0
2023-08-11,YB,L:Present R:absent,66,3,6,0,False,2,3.764455,4.419837,0,-27.81026,1,0,0
2023-08-11,YB,L:Present R:absent,66,3,6,0,False,2,4.86152,5.484439,0,-100,0,0,1
2023-08-11,YB,L:Present R:absent,66,3,6,0,False,2,6.262938,7.095617,0,-29.01762,1,0,0
2023-08-11,YB,L:Present R:absent,67,3,7,0,False,2,6.262938,0.0221431,0,-29.01762,1,0,0
2023-08-11,YB,L:Present R:absent,67,3,7,0,False,2,3.620201,4.475327,0,-27.94564,1,1,1
2023-08-11,YB,L:Present R:absent,67,3,7,0,False,2,4.674118,5.364307,0,-100,0,0,1
2023-08-11,YB,L:Present R:absent,67,3,7,0,False,2,5.773594,6.386007,0,-28.06867,1,0,0
2023-08-11,YB,L:Present R:absent,68,3,8,0,False,2,5.773594,0.0112002,0,-28.06867,1,0,0
2023-08-11,YB,L:Present R:absent,68,3,8,0,False,2,1.443248,2.27584,0,-100,0,1,0
2023-08-11,YB,L:Present R:absent,68,3,8,0,False,2,2.365081,3.241765,0,-28.92422,1,1,1
2023-08-11,YB,L:Present R:absent,68,3,8,0,False,2,3.286593,4.118879,0,-28.28593,1,1,1
2023-08-11,YB,L:Present R:absent,68,3,8,0,False,2,4.20834,4.9092,0,-29.32609,1,1,1
2023-08-11,YB,L:Present R:absent,68,3,8,0,False,2,5.128795,5.95229,0,-30.63043,1,1,1
2023-08-11,YB,L:Present R:absent,69,3,9,0,False,2,5.128795,0.0336218,0,-30.63043,1,1,1
2023-08-11,YB,L:Present R:absent,69,3,9,0,False,2,1.588401,2.240126,0,-100,0,1,0
2023-08-11,YB,L:Present R:absent,69,3,9,0,False,2,2.508314,3.231744,0,-27.61636,1,1,1
2023-08-11,YB,L:Present R:absent,69,3,9,0,False,2,3.539747,-10,0,-30.7959,1,-10,0
2023-08-11,YB,L:Present R:absent,69,3,9,0,False,2,3.539747,4.48511,0,-30.7959,1,-10,0
2023-08-11,YB,L:Present R:absent,69,3,9,0,False,2,4.750924,5.50876,0,-100,0,0,1
2023-08-11,YB,L:Present R:absent,69,3,9,0,False,2,5.917765,6.494832,0,-30.7959,1,0,0
2023-08-11,YB,L:Present R:absent,70,3,10,0,False,2,5.917765,0.0332593,0,-30.7959,1,0,0
2023-08-11,YB,L:Present R:absent,70,3,10,0,False,2,1.820925,-10,0,-100,1,-10,0
2023-08-11,YB,L:Present R:absent,70,3,10,0,False,2,2.742933,2.920969,0,-100,0,0,1
2023-08-11,YB,L:Present R:absent,70,3,10,0,False,2,3.665073,4.453645,0,-31.72086,1,1,1
2023-08-11,YB,L:Present R:absent,70,3,10,0,False,2,4.673932,5.160867,0,-30.39769,1,0,0
2023-08-11,YB,L:Present R:absent,70,3,10,0,False,2,5.886213,6.663354,0,-30.97439,1,1,1
2023-08-11,YB,L:Present R:absent,71,3,11,0,False,2,5.886213,0.0333093,0,-30.97439,1,1,1
2023-08-11,YB,L:Present R:absent,71,3,11,0,False,2,1.544214,2.400334,0,-27.01412,1,0,0
2023-08-11,YB,L:Present R:absent,71,3,11,0,False,2,2.465609,3.343264,0,-28.77259,1,0,0
2023-08-11,YB,L:Present R:absent,71,3,11,0,False,2,3.387788,4.175011,0,-100,0,0,1
2023-08-11,YB,L:Present R:absent,71,3,11,0,False,2,5.464256,-10,0,-100,0,-10,0
2023-08-11,YB,L:Present R:absent,71,3,11,0,False,2,5.464256,6.71738,0,-100,0,-10,0
2023-08-11,YB,L:Present R:absent,72,3,12,0,False,2,5.464256,0.0330408,0,-100,0,-10,0
2023-08-11,YB,L:Present R:absent,72,3,12,0,False,2,1.70961,2.575896,0,-28.51449,1,1,1
2023-08-11,YB,L:Present R:absent,72,3,12,0,False,2,2.631282,3.309145,0,-32.08306,1,0,0
2023-08-11,YB,L:Present R:absent,72,3,12,0,False,2,3.551295,4.162229,0,-100,0,1,0
2023-08-11,YB,L:Present R:absent,72,3,12,0,False,2,4.475041,4.972184,0,-32.12943,1,0,0
2023-08-11,YB,L:Present R:absent,72,3,12,0,False,2,5.53942,-10,0,-32.06139,1,-10,0
2023-08-11,YB,L:Present R:absent,72,3,12,0,False,2,5.53942,6.629275,0,-32.06139,1,-10,0
2023-08-11,YB,L:Present R:absent,73,3,13,0,False,2,5.53942,0.0335737,0,-32.06139,1,-10,0
2023-08-11,YB,L:Present R:absent,73,3,13,0,False,2,1.764434,-10,0,-100,1,-10,0
2023-08-11,YB,L:Present R:absent,73,3,13,0,False,2,2.688261,2.705978,0,-32.06139,1,0,0
2023-08-11,YB,L:Present R:absent,73,3,13,0,False,2,3.609065,4.220048,0,-100,0,0,1
2023-08-11,YB,L:Present R:absent,73,3,13,0,False,2,4.551507,5.239814,0,-100,0,0,1
2023-08-11,YB,L:Present R:absent,73,3,13,0,False,2,5.695429,6.206257,0,-100,0,0,1
2023-08-11,YB,L:Present R:absent,74,3,14,0,False,2,5.695429,0.0333606,0,-100,0,0,1
2023-08-11,YB,L:Present R:absent,74,3,14,0,False,2,1.965374,2.772995,0,-31.1985,1,1,1
2023-08-11,YB,L:Present R:absent,74,3,14,0,False,2,2.883103,3.698523,0,-32.14255,1,1,1
2023-08-11,YB,L:Present R:absent,74,3,14,0,False,2,3.928906,4.563014,0,-31.52993,1,0,0
2023-08-11,YB,L:Present R:absent,74,3,14,0,False,2,5.118436,5.585095,0,-100,0,0,1
2023-08-11,YB,L:Present R:absent,74,3,14,0,False,2,6.541116,7.441163,0,-31.06597,1,1,1
2023-08-11,YB,L:Present R:absent,75,3,15,0,False,2,6.541116,0.0221414,0,-31.06597,1,1,1
2023-08-11,YB,L:Present R:absent,75,3,15,0,False,2,1.621212,2.376272,0,-31.29299,1,1,1
2023-08-11,YB,L:Present R:absent,75,3,15,0,False,2,2.542879,3.164809,0,-100,0,0,1
2023-08-11,YB,L:Present R:absent,75,3,15,0,False,2,3.57397,4.264149,0,-29.47547,1,0,0
2023-08-11,YB,L:Present R:absent,75,3,15,0,False,2,4.817462,5.573742,0,-31.37297,1,1,1
2023-08-11,YB,L:Present R:absent,75,3,15,0,False,2,5.938553,6.460374,0,-31.97152,1,0,0
2023-08-11,YB,L:Present R:absent,76,3,16,0,False,2,5.938553,0.0114471,0,-31.97152,1,0,0
2023-08-11,YB,L:Present R:absent,76,3,16,0,False,2,1.888484,-10,0,-29.66861,1,-10,0
2023-08-11,YB,L:Present R:absent,76,3,16,0,False,2,2.810457,2.832698,0,-29.66861,1,1,1
2023-08-11,YB,L:Present R:absent,76,3,16,0,False,2,3.821311,4.453821,0,-100,0,0,1
2023-08-11,YB,L:Present R:absent,76,3,16,0,False,2,6.57559,7.47488,0,-28.91703,1,1,1
2023-08-11,YB,L:Present R:absent,77,3,17,0,False,2,6.57559,0.0219001,0,-28.91703,1,1,1
2023-08-11,YB,L:Present R:absent,77,3,17,0,False,2,1.621113,2.52096,0,-30.9735,1,0,0
2023-08-11,YB,L:Present R:absent,77,3,17,0,False,2,2.543325,3.187882,0,-30.10424,1,1,1
2023-08-11,YB,L:Present R:absent,77,3,17,0,False,2,3.463219,-10,0,-31.06844,1,-10,0
2023-08-11,YB,L:Present R:absent,77,3,17,0,False,2,4.395278,4.450751,0,-31.06844,1,0,0
2023-08-11,YB,L:Present R:absent,77,3,17,0,False,2,5.49705,5.883158,0,-27.733,1,1,1
2023-08-11,YB,L:Present R:absent,78,3,18,0,False,2,5.49705,0.0334646,0,-27.733,1,1,1
2023-08-11,YB,L:Present R:absent,78,3,18,0,False,2,1.732321,-10,0,-100,1,-10,0
2023-08-11,YB,L:Present R:absent,78,3,18,0,False,2,2.655367,2.74213,0,-32.89566,1,1,1
2023-08-11,YB,L:Present R:absent,78,3,18,0,False,2,3.577234,3.964116,0,-29.88534,1,0,0
2023-08-11,YB,L:Present R:absent,78,3,18,0,False,2,4.776307,-10,0,-30.88106,1,-10,0
2023-08-11,YB,L:Present R:absent,78,3,18,0,False,2,5.874759,6.072169,0,-30.88106,1,0,0
2023-08-11,YB,L:Present R:absent,79,3,19,0,False,2,5.874759,0.0333315,0,-30.88106,1,0,0
2023-08-11,YB,L:Present R:absent,79,3,19,0,False,2,1.887847,-10,0,-27.05571,1,-10,0
2023-08-11,YB,L:Present R:absent,79,3,19,0,False,2,2.809482,2.961183,0,-100,0,0,1
2023-08-11,YB,L:Present R:absent,79,3,19,0,False,2,3.766066,4.520548,0,-27.05571,1,1,1
2023-08-11,YB,L:Present R:absent,79,3,19,0,False,2,4.952847,5.37381,0,-27.87169,1,0,0
2023-08-11,YB,L:Present R:absent,79,3,19,0,False,2,6.208545,-10,0,-31.98863,1,-10,0
2023-08-11,YB,L:Present R:absent,79,3,19,0,False,2,6.208545,7.539988,0,-31.98863,1,-10,0
2023-08-11,YB,L:Present R:absent,80,4,0,0,False,1,6.208545,0.0222015,0,-31.98863,1,-10,0
2023-08-11,YB,L:Present R:absent,80,4,0,0,False,1,1.877038,2.698884,0,-31.98863,1,1,1
2023-08-11,YB,L:Present R:absent,80,4,0,0,False,1,2.79968,3.498322,0,-100,0,0,1
2023-08-11,YB,L:Present R:absent,80,4,0,0,False,1,3.896654,4.606855,0,-29.24433,1,0,0
2023-08-11,YB,L:Present R:absent,80,4,0,0,False,1,5.016476,-10,0,-100,1,-10,0
2023-08-11,YB,L:Present R:absent,80,4,0,0,False,1,5.016476,6.04178,0,-100,1,-10,0
2023-08-11,YB,L:Present R:absent,80,4,0,0,False,1,6.262318,-10,0,-26.25801,1,-10,0
2023-08-11,YB,L:Present R:absent,80,4,0,0,False,1,6.262318,7.373051,0,-26.25801,1,-10,0
2023-08-11,YB,L:Present R:absent,81,4,1,0,False,1,6.262318,0.0331775,0,-26.25801,1,-10,0
2023-08-11,YB,L:Present R:absent,81,4,1,0,False,1,1.79795,2.584711,0,-26.25801,1,1,1
2023-08-11,YB,L:Present R:absent,81,4,1,0,False,1,2.707309,3.327752,0,-27.04197,1,0,0
2023-08-11,YB,L:Present R:absent,81,4,1,0,False,1,3.763535,4.464427,0,-29.06019,1,1,1
