date,participant,respmap,trial,block,trialID,isPrac,isStationary,walkSpeed,targOnset,targRT,qStep,toneAmp,tonePresent,targResponse,correctResponse,
2023-10-06,EM,L:Absent R:Present,52,2,12,0,False,2,5.164648,0.0110856,0,-100,0,0,1
2023-10-06,EM,L:Absent R:Present,52,2,12,0,False,2,1.588819,2.188071,0,-20.77257,1,0,0
2023-10-06,EM,L:Absent R:Present,52,2,12,0,False,2,2.508638,3.243445,0,-23.81983,1,0,0
2023-10-06,EM,L:Absent R:Present,52,2,12,0,False,2,3.60878,4.275898,0,-18.649,1,1,1
2023-10-06,EM,L:Absent R:Present,52,2,12,0,False,2,4.729504,5.342055,0,-23.96456,1,0,0
2023-10-06,EM,L:Absent R:Present,53,2,13,0,False,2,4.729504,0.010896,0,-23.96456,1,0,0
2023-10-06,EM,L:Absent R:Present,53,2,13,0,False,2,1.710452,2.464715,0,-22.36327,1,0,0
2023-10-06,EM,L:Absent R:Present,53,2,13,0,False,2,2.629955,3.486153,0,-100,0,0,1
2023-10-06,EM,L:Absent R:Present,53,2,13,0,False,2,3.553118,4.208345,0,-24.05053,1,0,0
2023-10-06,EM,L:Absent R:Present,53,2,13,0,False,2,4.572524,5.296997,0,-21.95922,1,0,0
2023-10-06,EM,L:Absent R:Present,54,2,14,0,False,2,4.572524,0.0223843,0,-21.95922,1,0,0
2023-10-06,EM,L:Absent R:Present,54,2,14,0,False,2,1.742976,2.465493,0,-23.68939,1,0,0
2023-10-06,EM,L:Absent R:Present,54,2,14,0,False,2,2.664315,3.343185,0,-20.23453,1,1,1
2023-10-06,EM,L:Absent R:Present,54,2,14,0,False,2,3.585671,4.196492,0,-100,0,0,1
2023-10-06,EM,L:Absent R:Present,54,2,14,0,False,2,4.853567,5.686306,0,-23.05322,1,1,1
2023-10-06,EM,L:Absent R:Present,55,2,15,0,False,2,4.853567,0.0111439,0,-23.05322,1,1,1
2023-10-06,EM,L:Absent R:Present,55,2,15,0,False,2,1.721224,2.309978,0,-100,0,0,1
2023-10-06,EM,L:Absent R:Present,55,2,15,0,False,2,2.641175,3.150014,0,-100,0,0,1
2023-10-06,EM,L:Absent R:Present,55,2,15,0,False,2,3.560063,4.20806,0,-19.54589,1,1,1
2023-10-06,EM,L:Absent R:Present,55,2,15,0,False,2,4.484918,5.174502,0,-19.81528,1,1,1
2023-10-06,EM,L:Absent R:Present,56,2,16,0,False,2,4.484918,0.0219251,0,-19.81528,1,1,1
2023-10-06,EM,L:Absent R:Present,56,2,16,0,False,2,1.853983,2.509192,0,-20.83646,1,1,1
2023-10-06,EM,L:Absent R:Present,56,2,16,0,False,2,2.775335,3.340032,0,-21.07768,1,1,1
2023-10-06,EM,L:Absent R:Present,56,2,16,0,False,2,3.727538,4.126526,0,-100,0,1,0
2023-10-06,EM,L:Absent R:Present,56,2,16,0,False,2,4.964412,5.641744,0,-100,0,0,1
2023-10-06,EM,L:Absent R:Present,57,2,17,0,False,2,4.964412,0.022294,0,-100,0,0,1
2023-10-06,EM,L:Absent R:Present,57,2,17,0,False,2,1.732735,2.508916,0,-19.31196,1,1,1
2023-10-06,EM,L:Absent R:Present,57,2,17,0,False,2,2.658172,3.520528,0,-100,0,1,0
2023-10-06,EM,L:Absent R:Present,57,2,17,0,False,2,3.575888,4.164505,0,-100,0,0,1
2023-10-06,EM,L:Absent R:Present,57,2,17,0,False,2,4.49594,5.161385,0,-100,0,0,1
2023-10-06,EM,L:Absent R:Present,58,2,18,0,False,2,4.49594,0.0218746,0,-100,0,0,1
2023-10-06,EM,L:Absent R:Present,58,2,18,0,False,2,1.887944,2.754322,0,-100,0,1,0
2023-10-06,EM,L:Absent R:Present,58,2,18,0,False,2,2.809918,3.426709,0,-18.94335,1,1,1
2023-10-06,EM,L:Absent R:Present,58,2,18,0,False,2,3.962792,4.620016,0,-21.72191,1,0,0
2023-10-06,EM,L:Absent R:Present,58,2,18,0,False,2,5.197326,5.907901,0,-100,0,0,1
2023-10-06,EM,L:Absent R:Present,59,2,19,0,False,2,5.197326,0.0223401,0,-100,0,0,1
2023-10-06,EM,L:Absent R:Present,59,2,19,0,False,2,1.788315,2.441684,0,-19.1199,1,1,1
2023-10-06,EM,L:Absent R:Present,59,2,19,0,False,2,2.707104,3.398587,0,-100,0,0,1
2023-10-06,EM,L:Absent R:Present,59,2,19,0,False,2,3.629747,4.218274,0,-100,0,0,1
2023-10-06,EM,L:Absent R:Present,59,2,19,0,False,2,4.552273,5.151661,0,-100,0,0,1
2023-10-06,EM,L:Absent R:Present,60,3,0,0,False,1,4.552273,0.0221872,0,-100,0,0,1
2023-10-06,EM,L:Absent R:Present,60,3,0,0,False,1,1.53272,2.332309,0,-20.59875,1,1,1
2023-10-06,EM,L:Absent R:Present,60,3,0,0,False,1,2.454547,3.153764,0,-100,0,0,1
2023-10-06,EM,L:Absent R:Present,60,3,0,0,False,1,3.376128,4.041031,0,-23.00547,1,0,0
2023-10-06,EM,L:Absent R:Present,60,3,0,0,False,1,4.295181,5.142108,0,-22.98981,1,1,1
2023-10-06,EM,L:Absent R:Present,61,3,1,0,False,1,4.295181,0.0220728,0,-22.98981,1,1,1
2023-10-06,EM,L:Absent R:Present,61,3,1,0,False,1,1.73075,2.554777,0,-100,0,0,1
2023-10-06,EM,L:Absent R:Present,61,3,1,0,False,1,2.654323,3.34326,0,-22.41871,1,1,1
2023-10-06,EM,L:Absent R:Present,61,3,1,0,False,1,3.575332,4.150987,0,-20.19885,1,1,1
2023-10-06,EM,L:Absent R:Present,61,3,1,0,False,1,4.493922,5.364637,0,-22.86942,1,1,1
2023-10-06,EM,L:Absent R:Present,62,3,2,0,False,1,4.493922,0.0222689,0,-22.86942,1,1,1
2023-10-06,EM,L:Absent R:Present,62,3,2,0,False,1,1.788545,2.498173,0,-20.55924,1,1,1
2023-10-06,EM,L:Absent R:Present,62,3,2,0,False,1,2.708049,3.377393,0,-22.11111,1,1,1
2023-10-06,EM,L:Absent R:Present,62,3,2,0,False,1,3.630535,4.164861,0,-21.23358,1,1,1
2023-10-06,EM,L:Absent R:Present,62,3,2,0,False,1,4.552542,5.431439,0,-19.83049,1,1,1
2023-10-06,EM,L:Absent R:Present,63,3,3,0,False,1,4.552542,0.0222203,0,-19.83049,1,1,1
2023-10-06,EM,L:Absent R:Present,63,3,3,0,False,1,1.587901,2.287652,0,-22.80792,1,0,0
2023-10-06,EM,L:Absent R:Present,63,3,3,0,False,1,3.431359,3.952057,0,-22.59881,1,0,0
2023-10-06,EM,L:Absent R:Present,63,3,3,0,False,1,4.351084,4.951045,0,-100,0,0,1
2023-10-06,EM,L:Absent R:Present,64,3,4,0,False,1,4.351084,0.0113673,0,-100,0,0,1
2023-10-06,EM,L:Absent R:Present,64,3,4,0,False,1,1.532781,2.176757,0,-23.46178,1,0,0
2023-10-06,EM,L:Absent R:Present,64,3,4,0,False,1,2.452943,3.165163,0,-100,0,0,1
2023-10-06,EM,L:Absent R:Present,64,3,4,0,False,1,3.363545,4.017802,0,-20.55036,1,1,1
2023-10-06,EM,L:Absent R:Present,64,3,4,0,False,1,4.285297,5.030696,0,-24.48768,1,1,1
2023-10-06,EM,L:Absent R:Present,65,3,5,0,False,1,4.285297,0.0338146,0,-24.48768,1,1,1
2023-10-06,EM,L:Absent R:Present,65,3,5,0,False,1,1.787534,2.588373,0,-100,0,0,1
2023-10-06,EM,L:Absent R:Present,65,3,5,0,False,1,2.71011,3.398499,0,-25.02594,1,1,1
2023-10-06,EM,L:Absent R:Present,65,3,5,0,False,1,3.630025,4.274415,0,-20.12888,1,1,1
2023-10-06,EM,L:Absent R:Present,65,3,5,0,False,1,4.552305,5.254137,0,-22.91384,1,1,1
2023-10-06,EM,L:Absent R:Present,66,3,6,0,False,1,4.552305,0.0333569,0,-22.91384,1,1,1
2023-10-06,EM,L:Absent R:Present,66,3,6,0,False,1,1.887728,2.665484,0,-100,0,0,1
2023-10-06,EM,L:Absent R:Present,66,3,6,0,False,1,3.731522,4.453033,0,-19.90653,1,1,1
2023-10-06,EM,L:Absent R:Present,66,3,6,0,False,1,4.963863,5.652947,0,-100,0,0,1
2023-10-06,EM,L:Absent R:Present,67,3,7,0,False,1,4.963863,0.0223352,0,-100,0,0,1
2023-10-06,EM,L:Absent R:Present,67,3,7,0,False,1,1.810554,2.409451,0,-100,0,0,1
2023-10-06,EM,L:Absent R:Present,67,3,7,0,False,1,2.72812,3.273886,0,-25.18906,1,0,0
2023-10-06,EM,L:Absent R:Present,67,3,7,0,False,1,3.65197,4.27462,0,-100,0,0,1
2023-10-06,EM,L:Absent R:Present,67,3,7,0,False,1,5.051852,5.863842,0,-23.03578,1,1,1
2023-10-06,EM,L:Absent R:Present,68,3,8,0,False,1,5.051852,0.0110843,0,-23.03578,1,1,1
2023-10-06,EM,L:Absent R:Present,68,3,8,0,False,1,1.731661,2.553429,0,-22.37625,1,1,1
2023-10-06,EM,L:Absent R:Present,68,3,8,0,False,1,2.653733,3.575823,0,-22.37625,1,1,1
2023-10-06,EM,L:Absent R:Present,68,3,8,0,False,1,2.653733,-10,0,-100,1,-10,0
2023-10-06,EM,L:Absent R:Present,68,3,8,0,False,1,3.575823,4.319858,0,-20.91677,1,0,0
2023-10-06,EM,L:Absent R:Present,68,3,8,0,False,1,4.662187,5.452845,0,-21.6392,1,0,0
2023-10-06,EM,L:Absent R:Present,69,3,9,0,False,1,4.662187,0.0110266,0,-21.6392,1,0,0
2023-10-06,EM,L:Absent R:Present,69,3,9,0,False,1,1.732082,2.464034,0,-24.20714,1,1,1
2023-10-06,EM,L:Absent R:Present,69,3,9,0,False,1,2.651155,3.275324,0,-100,0,0,1
2023-10-06,EM,L:Absent R:Present,69,3,9,0,False,1,3.585481,4.230325,0,-100,0,0,1
2023-10-06,EM,L:Absent R:Present,69,3,9,0,False,1,4.886484,5.552373,0,-19.5722,1,1,1
2023-10-06,EM,L:Absent R:Present,70,3,10,0,False,1,4.886484,0.0111104,0,-19.5722,1,1,1
2023-10-06,EM,L:Absent R:Present,70,3,10,0,False,1,1.733707,2.543421,0,-23.74606,1,1,1
2023-10-06,EM,L:Absent R:Present,70,3,10,0,False,1,2.654346,3.254276,0,-20.32426,1,1,1
2023-10-06,EM,L:Absent R:Present,70,3,10,0,False,1,3.574381,4.234689,0,-25.0527,1,0,0
2023-10-06,EM,L:Absent R:Present,70,3,10,0,False,1,4.49498,5.397863,0,-23.03225,1,1,1
2023-10-06,EM,L:Absent R:Present,71,3,11,0,False,1,4.49498,0.021953,0,-23.03225,1,1,1
2023-10-06,EM,L:Absent R:Present,71,3,11,0,False,1,1.621115,2.254089,0,-100,0,0,1
2023-10-06,EM,L:Absent R:Present,71,3,11,0,False,1,2.541074,3.18543,0,-23.3035,1,1,1
2023-10-06,EM,L:Absent R:Present,71,3,11,0,False,1,3.461803,4.063108,0,-100,0,0,1
2023-10-06,EM,L:Absent R:Present,71,3,11,0,False,1,4.385156,5.196949,0,-23.23637,1,1,1
2023-10-06,EM,L:Absent R:Present,72,3,12,0,False,1,4.385156,0.0219578,0,-23.23637,1,1,1
2023-10-06,EM,L:Absent R:Present,72,3,12,0,False,1,1.643545,2.321025,0,-23.95515,1,1,1
2023-10-06,EM,L:Absent R:Present,72,3,12,0,False,1,2.561402,3.194984,0,-21.74157,1,1,1
2023-10-06,EM,L:Absent R:Present,72,3,12,0,False,1,3.674253,4.497795,0,-100,0,0,1
2023-10-06,EM,L:Absent R:Present,72,3,12,0,False,1,4.795836,5.708652,0,-24.67168,1,1,1
2023-10-06,EM,L:Absent R:Present,73,3,13,0,False,1,4.795836,0.0328926,0,-24.67168,1,1,1
2023-10-06,EM,L:Absent R:Present,73,3,13,0,False,1,1.476833,-10,0,-100,1,-10,0
2023-10-06,EM,L:Absent R:Present,73,3,13,0,False,1,2.397452,2.442028,0,-100,0,0,1
2023-10-06,EM,L:Absent R:Present,73,3,13,0,False,1,3.319657,3.987305,0,-23.66784,1,1,1
2023-10-06,EM,L:Absent R:Present,73,3,13,0,False,1,4.495645,5.297713,0,-25.94128,1,1,1
2023-10-06,EM,L:Absent R:Present,74,3,14,0,False,1,4.495645,0.0222445,0,-25.94128,1,1,1
2023-10-06,EM,L:Absent R:Present,74,3,14,0,False,1,1.576678,2.199098,0,-25.85305,1,1,1
2023-10-06,EM,L:Absent R:Present,74,3,14,0,False,1,2.49715,3.376116,0,-26.37302,1,0,0
2023-10-06,EM,L:Absent R:Present,74,3,14,0,False,1,3.420497,3.974528,0,-100,0,0,1
2023-10-06,EM,L:Absent R:Present,75,3,15,0,False,1,3.420497,0.0111244,0,-100,0,0,1
2023-10-06,EM,L:Absent R:Present,75,3,15,0,False,1,1.721186,2.476615,0,-25.88019,1,0,0
2023-10-06,EM,L:Absent R:Present,75,3,15,0,False,1,2.632005,3.072768,0,-25.90949,1,0,0
2023-10-06,EM,L:Absent R:Present,75,3,15,0,False,1,3.549457,4.049686,0,-23.84993,1,0,0
2023-10-06,EM,L:Absent R:Present,75,3,15,0,False,1,4.517887,5.050499,0,-20.92682,1,0,0
2023-10-06,EM,L:Absent R:Present,76,3,16,0,False,1,4.517887,0.0223747,0,-20.92682,1,0,0
2023-10-06,EM,L:Absent R:Present,76,3,16,0,False,1,1.543458,2.33185,0,-23.41357,1,0,0
2023-10-06,EM,L:Absent R:Present,76,3,16,0,False,1,2.465617,3.020828,0,-21.3294,1,1,1
2023-10-06,EM,L:Absent R:Present,76,3,16,0,False,1,3.384033,4.107537,0,-21.36888,1,1,1
2023-10-06,EM,L:Absent R:Present,76,3,16,0,False,1,4.308763,5.14219,0,-25.05256,1,0,0
2023-10-06,EM,L:Absent R:Present,77,3,17,0,False,1,4.308763,0.0222383,0,-25.05256,1,0,0
2023-10-06,EM,L:Absent R:Present,77,3,17,0,False,1,1.743355,2.630343,0,-100,0,0,1
2023-10-06,EM,L:Absent R:Present,77,3,17,0,False,1,2.669289,3.576326,0,-22.10291,1,1,1
2023-10-06,EM,L:Absent R:Present,77,3,17,0,False,1,3.587181,-10,0,-100,1,-10,0
2023-10-06,EM,L:Absent R:Present,77,3,17,0,False,1,3.587181,4.584829,0,-100,1,-10,0
2023-10-06,EM,L:Absent R:Present,77,3,17,0,False,1,4.907567,5.640015,0,-20.81371,1,1,1
2023-10-06,EM,L:Absent R:Present,78,3,18,0,False,1,4.907567,0.0112934,0,-20.81371,1,1,1
2023-10-06,EM,L:Absent R:Present,78,3,18,0,False,1,1.477435,-10,0,-24.75249,1,-10,0
2023-10-06,EM,L:Absent R:Present,78,3,18,0,False,1,2.399012,2.810722,0,-24.75249,1,0,0
2023-10-06,EM,L:Absent R:Present,78,3,18,0,False,1,3.320957,3.728362,0,-22.56367,1,0,0
2023-10-06,EM,L:Absent R:Present,78,3,18,0,False,1,4.238531,4.909721,0,-24.02987,1,0,0
2023-10-06,EM,L:Absent R:Present,79,3,19,0,False,1,4.238531,0.0111505,0,-24.02987,1,0,0
2023-10-06,EM,L:Absent R:Present,79,3,19,0,False,1,1.554562,2.253876,0,-24.4729,1,0,0
2023-10-06,EM,L:Absent R:Present,79,3,19,0,False,1,2.473949,3.074866,0,-100,0,0,1
2023-10-06,EM,L:Absent R:Present,79,3,19,0,False,1,3.395916,3.997706,0,-100,0,0,1
2023-10-06,EM,L:Absent R:Present,79,3,19,0,False,1,4.318411,4.884452,0,-100,0,0,1
2023-10-06,EM,L:Absent R:Present,80,4,0,0,False,2,4.318411,0.0232146,0,-100,0,0,1
2023-10-06,EM,L:Absent R:Present,80,4,0,0,False,2,1.830802,2.50821,0,-22.35513,1,0,0
2023-10-06,EM,L:Absent R:Present,80,4,0,0,False,2,2.75144,3.452558,0,-22.52197,1,1,1
2023-10-06,EM,L:Absent R:Present,80,4,0,0,False,2,3.884094,4.505948,0,-20.17292,1,1,1
2023-10-06,EM,L:Absent R:Present,80,4,0,0,False,2,5.351534,6.017932,0,-100,0,0,1
2023-10-06,EM,L:Absent R:Present,81,4,1,0,False,2,5.351534,0.0221755,0,-100,0,0,1
2023-10-06,EM,L:Absent R:Present,81,4,1,0,False,2,1.798267,2.57609,0,-23.72686,1,0,0
2023-10-06,EM,L:Absent R:Present,81,4,1,0,False,2,2.7186,3.376774,0,-100,0,0,1
2023-10-06,EM,L:Absent R:Present,81,4,1,0,False,2,3.885871,4.620121,0,-22.49555,1,1,1
2023-10-06,EM,L:Absent R:Present,81,4,1,0,False,2,5.33074,6.073942,0,-21.88185,1,1,1
2023-10-06,EM,L:Absent R:Present,82,4,2,0,False,2,5.33074,0.0476203,0,-21.88185,1,1,1
2023-10-06,EM,L:Absent R:Present,82,4,2,0,False,2,1.942823,2.753871,0,-20.32066,1,1,1
2023-10-06,EM,L:Absent R:Present,82,4,2,0,False,2,2.864544,3.541843,0,-100,0,0,1
2023-10-06,EM,L:Absent R:Present,82,4,2,0,False,2,5.299059,6.007995,0,-19.53344,1,1,1
2023-10-06,EM,L:Absent R:Present,83,4,3,0,False,2,5.299059,0.0111655,0,-19.53344,1,1,1
2023-10-06,EM,L:Absent R:Present,83,4,3,0,False,2,1.577528,2.210657,0,-18.49448,1,1,1
2023-10-06,EM,L:Absent R:Present,83,4,3,0,False,2,2.497531,3.154104,0,-100,0,0,1
2023-10-06,EM,L:Absent R:Present,83,4,3,0,False,2,3.416418,4.039323,0,-22.67065,1,0,0
2023-10-06,EM,L:Absent R:Present,83,4,3,0,False,2,4.33848,5.042782,0,-18.45611,1,1,1
2023-10-06,EM,L:Absent R:Present,84,4,4,0,False,2,4.33848,0.0115283,0,-18.45611,1,1,1
2023-10-06,EM,L:Absent R:Present,84,4,4,0,False,2,1.942525,2.597551,0,-100,0,0,1
2023-10-06,EM,L:Absent R:Present,84,4,4,0,False,2,2.86202,3.495908,0,-20.26836,1,0,0
2023-10-06,EM,L:Absent R:Present,84,4,4,0,False,2,3.9752,4.687615,0,-23.88555,1,1,1
2023-10-06,EM,L:Absent R:Present,84,4,4,0,False,2,5.387069,6.031586,0,-100,0,0,1
2023-10-06,EM,L:Absent R:Present,85,4,5,0,False,2,5.387069,0.0333961,0,-100,0,0,1
2023-10-06,EM,L:Absent R:Present,85,4,5,0,False,2,1.643034,2.29868,0,-100,0,1,0
2023-10-06,EM,L:Absent R:Present,85,4,5,0,False,2,2.56393,3.209212,0,-21.56141,1,1,1
2023-10-06,EM,L:Absent R:Present,85,4,5,0,False,2,3.485513,4.129984,0,-23.77932,1,1,1
2023-10-06,EM,L:Absent R:Present,85,4,5,0,False,2,4.406753,5.163679,0,-21.38644,1,1,1
2023-10-06,EM,L:Absent R:Present,86,4,6,0,False,2,4.406753,0.0111992,0,-21.38644,1,1,1
2023-10-06,EM,L:Absent R:Present,86,4,6,0,False,2,1.677005,2.420988,0,-21.61205,1,1,1
2023-10-06,EM,L:Absent R:Present,86,4,6,0,False,2,2.595906,3.130094,0,-22.84805,1,0,0
2023-10-06,EM,L:Absent R:Present,86,4,6,0,False,2,3.618727,4.175282,0,-20.6212,1,0,0
2023-10-06,EM,L:Absent R:Present,86,4,6,0,False,2,4.886877,5.686001,0,-22.35101,1,1,1
2023-10-06,EM,L:Absent R:Present,87,4,7,0,False,2,4.886877,0.0108421,0,-22.35101,1,1,1
2023-10-06,EM,L:Absent R:Present,87,4,7,0,False,2,1.487697,2.131945,0,-100,0,0,1
2023-10-06,EM,L:Absent R:Present,87,4,7,0,False,2,2.405149,3.085219,0,-20.78591,1,1,1
2023-10-06,EM,L:Absent R:Present,87,4,7,0,False,2,3.329136,4.131102,0,-23.50771,1,0,0
2023-10-06,EM,L:Absent R:Present,88,4,8,0,False,2,3.329136,0.0112275,0,-23.50771,1,0,0
2023-10-06,EM,L:Absent R:Present,88,4,8,0,False,2,1.53481,-10,0,-19.54643,1,-10,0
2023-10-06,EM,L:Absent R:Present,88,4,8,0,False,2,2.452736,2.507993,0,-19.54643,1,1,1
2023-10-06,EM,L:Absent R:Present,88,4,8,0,False,2,3.376185,4.176401,0,-22.13614,1,1,1
2023-10-06,EM,L:Absent R:Present,88,4,8,0,False,2,4.296697,5.042691,0,-21.33191,1,1,1
2023-10-06,EM,L:Absent R:Present,89,4,9,0,False,2,4.296697,0.0222538,0,-21.33191,1,1,1
2023-10-06,EM,L:Absent R:Present,89,4,9,0,False,2,1.576077,2.298745,0,-23.30653,1,1,1
2023-10-06,EM,L:Absent R:Present,89,4,9,0,False,2,2.498232,3.109132,0,-20.33232,1,1,1
2023-10-06,EM,L:Absent R:Present,89,4,9,0,False,2,3.418222,3.996598,0,-21.80401,1,1,1
2023-10-06,EM,L:Absent R:Present,90,4,10,0,False,2,3.418222,0.0115669,0,-21.80401,1,1,1
2023-10-06,EM,L:Absent R:Present,90,4,10,0,False,2,1.751082,-10,0,-100,1,-10,0
2023-10-06,EM,L:Absent R:Present,90,4,10,0,False,2,2.676363,2.720933,0,-21.19128,1,0,0
2023-10-06,EM,L:Absent R:Present,90,4,10,0,False,2,3.598367,4.208772,0,-20.78489,1,1,1
2023-10-06,EM,L:Absent R:Present,90,4,10,0,False,2,4.518332,5.275103,0,-18.58041,1,1,1
2023-10-06,EM,L:Absent R:Present,91,4,11,0,False,2,4.518332,0.0108985,0,-18.58041,1,1,1
2023-10-06,EM,L:Absent R:Present,91,4,11,0,False,2,1.443999,2.220527,0,-19.90617,1,1,1
2023-10-06,EM,L:Absent R:Present,91,4,11,0,False,2,2.36477,3.064484,0,-19.85287,1,0,0
2023-10-06,EM,L:Absent R:Present,91,4,11,0,False,2,3.284736,3.850893,0,-24.48368,1,0,0
2023-10-06,EM,L:Absent R:Present,91,4,11,0,False,2,4.206491,4.829543,0,-20.92654,1,0,0
2023-10-06,EM,L:Absent R:Present,92,4,12,0,False,2,4.206491,0.0221855,0,-20.92654,1,0,0
2023-10-06,EM,L:Absent R:Present,92,4,12,0,False,2,1.787944,2.609467,0,-22.38191,1,0,0
2023-10-06,EM,L:Absent R:Present,92,4,12,0,False,2,2.709739,3.464594,0,-20.66217,1,0,0
2023-10-06,EM,L:Absent R:Present,92,4,12,0,False,2,3.629867,4.397565,0,-23.30966,1,0,0
2023-10-06,EM,L:Absent R:Present,92,4,12,0,False,2,4.651102,5.171723,0,-22.9926,1,1,1
2023-10-06,EM,L:Absent R:Present,93,4,13,0,False,2,4.651102,0.0335555,0,-22.9926,1,1,1
2023-10-06,EM,L:Absent R:Present,93,4,13,0,False,2,1.56584,2.442823,0,-18.63086,1,0,0
2023-10-06,EM,L:Absent R:Present,93,4,13,0,False,2,2.487326,3.286732,0,-20.51727,1,0,0
2023-10-06,EM,L:Absent R:Present,93,4,13,0,False,2,3.407506,4.075275,0,-23.18663,1,0,0
2023-10-06,EM,L:Absent R:Present,93,4,13,0,False,2,4.327209,5.130865,0,-18.76093,1,1,1
2023-10-06,EM,L:Absent R:Present,94,4,14,0,False,2,4.327209,0.0332388,0,-18.76093,1,1,1
2023-10-06,EM,L:Absent R:Present,94,4,14,0,False,2,1.741177,2.565906,0,-19.32652,1,1,1
2023-10-06,EM,L:Absent R:Present,94,4,14,0,False,2,2.663733,3.499053,0,-19.30702,1,1,1
2023-10-06,EM,L:Absent R:Present,94,4,14,0,False,2,3.609959,4.273163,0,-22.82568,1,0,0
2023-10-06,EM,L:Absent R:Present,94,4,14,0,False,2,4.762099,5.497969,0,-19.85911,1,1,1
2023-10-06,EM,L:Absent R:Present,95,4,15,0,False,2,4.762099,0.0221939,0,-19.85911,1,1,1
2023-10-06,EM,L:Absent R:Present,95,4,15,0,False,2,1.521714,2.277486,0,-100,0,0,1
2023-10-06,EM,L:Absent R:Present,95,4,15,0,False,2,3.365862,4.019701,0,-19.12369,1,1,1
2023-10-06,EM,L:Absent R:Present,95,4,15,0,False,2,4.285281,4.940548,0,-100,0,0,1
2023-10-06,EM,L:Absent R:Present,96,4,16,0,False,2,4.285281,0.0112549,0,-100,0,0,1
2023-10-06,EM,L:Absent R:Present,96,4,16,0,False,2,1.618458,2.365179,0,-23.4386,1,0,0
2023-10-06,EM,L:Absent R:Present,96,4,16,0,False,2,2.540448,3.432523,0,-21.39786,1,1,1
2023-10-06,EM,L:Absent R:Present,96,4,16,0,False,2,3.464618,4.264709,0,-19.5952,1,1,1
2023-10-06,EM,L:Absent R:Present,96,4,16,0,False,2,4.384568,5.18635,0,-20.67169,1,0,0
2023-10-06,EM,L:Absent R:Present,97,4,17,0,False,2,4.384568,0.0443833,0,-20.67169,1,0,0
2023-10-06,EM,L:Absent R:Present,97,4,17,0,False,2,1.521722,2.298234,0,-22.92287,1,0,0
2023-10-06,EM,L:Absent R:Present,97,4,17,0,False,2,2.443379,3.084652,0,-100,0,0,1
2023-10-06,EM,L:Absent R:Present,97,4,17,0,False,2,4.288161,4.952613,0,-20.3598,1,1,1
2023-10-06,EM,L:Absent R:Present,98,4,18,0,False,2,4.288161,0.0224013,0,-20.3598,1,1,1
2023-10-06,EM,L:Absent R:Present,98,4,18,0,False,2,1.587581,2.33063,0,-100,0,0,1
2023-10-06,EM,L:Absent R:Present,98,4,18,0,False,2,2.505925,3.141106,0,-100,0,0,1
2023-10-06,EM,L:Absent R:Present,98,4,18,0,False,2,3.427911,4.083314,0,-100,0,0,1
2023-10-06,EM,L:Absent R:Present,98,4,18,0,False,2,4.348719,5.041131,0,-21.05444,1,1,1
2023-10-06,EM,L:Absent R:Present,99,4,19,0,False,2,4.348719,0.0225838,0,-21.05444,1,1,1
2023-10-06,EM,L:Absent R:Present,99,4,19,0,False,2,1.465632,2.164993,0,-20.5329,1,1,1
2023-10-06,EM,L:Absent R:Present,99,4,19,0,False,2,2.386525,3.240683,0,-18.81623,1,1,1
2023-10-06,EM,L:Absent R:Present,99,4,19,0,False,2,3.30719,3.995474,0,-22.26659,1,1,1
2023-10-06,EM,L:Absent R:Present,99,4,19,0,False,2,4.461959,5.118001,0,-21.91427,1,1,1
2023-10-06,EM,L:Absent R:Present,100,5,0,0,False,1,4.461959,0.0222625,0,-21.91427,1,1,1
2023-10-06,EM,L:Absent R:Present,100,5,0,0,False,1,1.566139,2.30789,0,-21.99369,1,1,1
2023-10-06,EM,L:Absent R:Present,100,5,0,0,False,1,2.485036,3.217731,0,-100,0,0,1
2023-10-06,EM,L:Absent R:Present,100,5,0,0,False,1,3.405685,4.07468,0,-22.01874,1,0,0
2023-10-06,EM,L:Absent R:Present,100,5,0,0,False,1,4.329585,5.008122,0,-23.69333,1,1,1
2023-10-06,EM,L:Absent R:Present,101,5,1,0,False,1,4.329585,0.0114492,0,-23.69333,1,1,1
2023-10-06,EM,L:Absent R:Present,101,5,1,0,False,1,1.520759,2.308081,0,-22.9789,1,0,0
2023-10-06,EM,L:Absent R:Present,101,5,1,0,False,1,2.442889,3.007552,0,-21.77391,1,0,0
2023-10-06,EM,L:Absent R:Present,101,5,1,0,False,1,3.36203,4.208568,0,-23.97168,1,0,0
2023-10-06,EM,L:Absent R:Present,101,5,1,0,False,1,4.286532,5.097322,0,-20.51237,1,1,1
2023-10-06,EM,L:Absent R:Present,102,5,2,0,False,1,4.286532,0.022471,0,-20.51237,1,1,1
2023-10-06,EM,L:Absent R:Present,102,5,2,0,False,1,1.532962,2.218484,0,-24.86687,1,0,0
2023-10-06,EM,L:Absent R:Present,102,5,2,0,False,1,2.463776,3.03086,0,-19.92411,1,0,0
2023-10-06,EM,L:Absent R:Present,102,5,2,0,False,1,3.38492,4.018422,0,-100,0,0,1
2023-10-06,EM,L:Absent R:Present,102,5,2,0,False,1,4.318932,4.896662,0,-20.42295,1,1,1
2023-10-06,EM,L:Absent R:Present,103,5,3,0,False,1,4.318932,0.010959,0,-20.42295,1,1,1
2023-10-06,EM,L:Absent R:Present,103,5,3,0,False,1,1.543386,2.32039,0,-22.35766,1,1,1
