date,participant,respmap,trial,block,trialID,isPrac,isStationary,walkSpeed,targOnset,targRT,qStep,toneAmp,tonePresent,targResponse,correctResponse,
2023-10-04,TF,L:Absent R:Present,42,2,2,0,False,2,5.749449,6.46278,0,-20.59516,1,0,0
2023-10-04,TF,L:Absent R:Present,43,2,3,0,False,2,5.749449,0.0114258,0,-20.59516,1,0,0
2023-10-04,TF,L:Absent R:Present,43,2,3,0,False,2,2.676076,3.327257,0,-100,0,0,1
2023-10-04,TF,L:Absent R:Present,43,2,3,0,False,2,3.596711,4.187127,0,-100,0,0,1
2023-10-04,TF,L:Absent R:Present,43,2,3,0,False,2,4.528911,5.373503,0,-24.22329,1,0,0
2023-10-04,TF,L:Absent R:Present,43,2,3,0,False,2,5.593051,6.262078,0,-21.14905,1,1,1
2023-10-04,TF,L:Absent R:Present,44,2,4,0,False,2,5.593051,0.0112249,0,-21.14905,1,1,1
2023-10-04,TF,L:Absent R:Present,44,2,4,0,False,2,1.965413,2.598709,0,-21.58911,1,0,0
2023-10-04,TF,L:Absent R:Present,44,2,4,0,False,2,2.885307,3.653653,0,-100,0,0,1
2023-10-04,TF,L:Absent R:Present,44,2,4,0,False,2,3.907693,4.518563,0,-20.05156,1,1,1
2023-10-04,TF,L:Absent R:Present,44,2,4,0,False,2,5.341294,6.141551,0,-24.19267,1,1,1
2023-10-04,TF,L:Absent R:Present,44,2,4,0,False,2,6.429053,7.296844,0,-24.13717,1,1,1
2023-10-04,TF,L:Absent R:Present,45,2,5,0,False,2,6.429053,0.0221895,0,-24.13717,1,1,1
2023-10-04,TF,L:Absent R:Present,45,2,5,0,False,2,1.654645,2.53149,0,-22.86689,1,1,1
2023-10-04,TF,L:Absent R:Present,45,2,5,0,False,2,2.575421,3.375379,0,-21.41407,1,1,1
2023-10-04,TF,L:Absent R:Present,45,2,5,0,False,2,3.497986,4.095385,0,-22.4621,1,0,0
2023-10-04,TF,L:Absent R:Present,45,2,5,0,False,2,4.673341,5.463402,0,-21.0728,1,0,0
2023-10-04,TF,L:Absent R:Present,45,2,5,0,False,2,5.773438,6.37446,0,-100,0,1,0
2023-10-04,TF,L:Absent R:Present,46,2,6,0,False,2,5.773438,0.0224183,0,-100,0,1,0
2023-10-04,TF,L:Absent R:Present,46,2,6,0,False,2,1.465406,2.176421,0,-100,0,0,1
2023-10-04,TF,L:Absent R:Present,46,2,6,0,False,2,2.385642,2.951334,0,-100,0,0,1
2023-10-04,TF,L:Absent R:Present,46,2,6,0,False,2,3.30739,3.897822,0,-100,0,0,1
2023-10-04,TF,L:Absent R:Present,46,2,6,0,False,2,4.228666,4.914832,0,-24.86916,1,0,0
2023-10-04,TF,L:Absent R:Present,46,2,6,0,False,2,5.497189,6.129979,0,-24.21653,1,0,0
2023-10-04,TF,L:Absent R:Present,47,2,7,0,False,2,5.497189,0.0329203,0,-24.21653,1,0,0
2023-10-04,TF,L:Absent R:Present,47,2,7,0,False,2,1.930768,2.597563,0,-24.31163,1,0,0
2023-10-04,TF,L:Absent R:Present,47,2,7,0,False,2,2.850695,3.450658,0,-100,0,0,1
2023-10-04,TF,L:Absent R:Present,47,2,7,0,False,2,3.761738,4.395813,0,-20.93423,1,1,1
2023-10-04,TF,L:Absent R:Present,47,2,7,0,False,2,4.87237,5.584455,0,-21.89534,1,0,0
2023-10-04,TF,L:Absent R:Present,47,2,7,0,False,2,6.058448,6.715655,0,-19.29774,1,1,1
2023-10-04,TF,L:Absent R:Present,48,2,8,0,False,2,6.058448,0.0108372,0,-19.29774,1,1,1
2023-10-04,TF,L:Absent R:Present,48,2,8,0,False,2,1.583396,2.428882,0,-100,0,0,1
2023-10-04,TF,L:Absent R:Present,48,2,8,0,False,2,2.505101,3.149239,0,-100,0,0,1
2023-10-04,TF,L:Absent R:Present,48,2,8,0,False,2,3.424828,3.902611,0,-21.18347,1,0,0
2023-10-04,TF,L:Absent R:Present,48,2,8,0,False,2,4.569373,5.035304,0,-21.96709,1,1,1
2023-10-04,TF,L:Absent R:Present,48,2,8,0,False,2,5.790476,6.314564,0,-100,0,1,0
2023-10-04,TF,L:Absent R:Present,49,2,9,0,False,2,5.790476,0.0110602,0,-100,0,1,0
2023-10-04,TF,L:Absent R:Present,49,2,9,0,False,2,1.794971,2.464085,0,-100,0,0,1
2023-10-04,TF,L:Absent R:Present,49,2,9,0,False,2,2.718699,3.563728,0,-23.46532,1,1,1
2023-10-04,TF,L:Absent R:Present,49,2,9,0,False,2,3.647944,4.304924,0,-22.87405,1,1,1
2023-10-04,TF,L:Absent R:Present,49,2,9,0,False,2,4.605656,-10,0,-100,1,-10,0
2023-10-04,TF,L:Absent R:Present,49,2,9,0,False,2,4.605656,5.551518,0,-100,1,-10,0
2023-10-04,TF,L:Absent R:Present,49,2,9,0,False,2,5.727846,6.585258,0,-22.14628,1,1,1
2023-10-04,TF,L:Absent R:Present,50,2,10,0,False,2,5.727846,0.0221178,0,-22.14628,1,1,1
2023-10-04,TF,L:Absent R:Present,50,2,10,0,False,2,1.820662,2.653961,0,-21.80289,1,0,0
2023-10-04,TF,L:Absent R:Present,50,2,10,0,False,2,2.742376,3.373309,0,-25.16696,1,0,0
2023-10-04,TF,L:Absent R:Present,50,2,10,0,False,2,3.740046,4.418073,0,-19.96348,1,0,0
2023-10-04,TF,L:Absent R:Present,50,2,10,0,False,2,5.0734,-10,0,-100,1,-10,0
2023-10-04,TF,L:Absent R:Present,50,2,10,0,False,2,6.405725,6.506025,0,-24.6833,1,0,0
2023-10-04,TF,L:Absent R:Present,51,2,11,0,False,2,6.405725,0.0118954,0,-24.6833,1,0,0
2023-10-04,TF,L:Absent R:Present,51,2,11,0,False,2,1.640959,2.397584,0,-21.15229,1,1,1
2023-10-04,TF,L:Absent R:Present,51,2,11,0,False,2,2.563851,3.09752,0,-20.15353,1,1,1
2023-10-04,TF,L:Absent R:Present,51,2,11,0,False,2,3.483948,4.050035,0,-20.93282,1,1,1
2023-10-04,TF,L:Absent R:Present,51,2,11,0,False,2,4.644596,5.270487,0,-24.63234,1,1,1
2023-10-04,TF,L:Absent R:Present,52,2,12,0,False,2,4.644596,0.0229422,0,-24.63234,1,1,1
2023-10-04,TF,L:Absent R:Present,52,2,12,0,False,2,1.732948,2.416683,0,-20.33986,1,1,1
2023-10-04,TF,L:Absent R:Present,52,2,12,0,False,2,2.653253,3.297796,0,-100,0,0,1
2023-10-04,TF,L:Absent R:Present,52,2,12,0,False,2,3.574703,4.243126,0,-23.22744,1,0,0
2023-10-04,TF,L:Absent R:Present,52,2,12,0,False,2,4.496585,5.229276,0,-100,0,0,1
2023-10-04,TF,L:Absent R:Present,52,2,12,0,False,2,5.605348,6.263945,0,-21.357,1,1,1
2023-10-04,TF,L:Absent R:Present,53,2,13,0,False,2,5.605348,0.0224141,0,-21.357,1,1,1
2023-10-04,TF,L:Absent R:Present,53,2,13,0,False,2,1.709239,2.453799,0,-20.81471,1,0,0
2023-10-04,TF,L:Absent R:Present,53,2,13,0,False,2,2.629714,3.273935,0,-22.66035,1,1,1
2023-10-04,TF,L:Absent R:Present,53,2,13,0,False,2,3.551579,4.330455,0,-21.81445,1,1,1
2023-10-04,TF,L:Absent R:Present,53,2,13,0,False,2,5.42913,6.151354,0,-100,0,0,1
2023-10-04,TF,L:Absent R:Present,54,2,14,0,False,2,5.42913,0.0257865,0,-100,0,0,1
2023-10-04,TF,L:Absent R:Present,54,2,14,0,False,2,1.809508,2.47902,0,-24.14582,1,0,0
2023-10-04,TF,L:Absent R:Present,54,2,14,0,False,2,2.727807,3.271889,0,-23.52604,1,0,0
2023-10-04,TF,L:Absent R:Present,54,2,14,0,False,2,3.649811,4.285283,0,-22.77706,1,1,1
2023-10-04,TF,L:Absent R:Present,54,2,14,0,False,2,4.80799,5.474832,0,-23.32152,1,1,1
2023-10-04,TF,L:Absent R:Present,54,2,14,0,False,2,6.174404,6.862696,0,-22.71636,1,0,0
2023-10-04,TF,L:Absent R:Present,55,2,15,0,False,2,6.174404,0.0225938,0,-22.71636,1,0,0
2023-10-04,TF,L:Absent R:Present,55,2,15,0,False,2,1.775626,2.486738,0,-22.98541,1,0,0
2023-10-04,TF,L:Absent R:Present,55,2,15,0,False,2,2.698542,3.271638,0,-100,0,0,1
2023-10-04,TF,L:Absent R:Present,55,2,15,0,False,2,4.540957,5.31881,0,-22.65466,1,0,0
2023-10-04,TF,L:Absent R:Present,55,2,15,0,False,2,5.716524,6.351393,0,-24.21245,1,0,0
2023-10-04,TF,L:Absent R:Present,56,2,16,0,False,2,5.716524,0.033669,0,-24.21245,1,0,0
2023-10-04,TF,L:Absent R:Present,56,2,16,0,False,2,1.609192,2.211541,0,-21.44261,1,1,1
2023-10-04,TF,L:Absent R:Present,56,2,16,0,False,2,2.521161,2.951264,0,-100,0,1,0
2023-10-04,TF,L:Absent R:Present,56,2,16,0,False,2,4.85289,5.632927,0,-21.30862,1,1,1
2023-10-04,TF,L:Absent R:Present,56,2,16,0,False,2,6.207856,7.030569,0,-23.21615,1,1,1
2023-10-04,TF,L:Absent R:Present,57,2,17,0,False,2,6.207856,0.0219446,0,-23.21615,1,1,1
2023-10-04,TF,L:Absent R:Present,57,2,17,0,False,2,1.61017,2.387635,0,-21.82969,1,0,0
2023-10-04,TF,L:Absent R:Present,57,2,17,0,False,2,2.530085,3.005871,0,-22.0099,1,0,0
2023-10-04,TF,L:Absent R:Present,57,2,17,0,False,2,3.460616,4.041492,0,-23.96659,1,0,0
2023-10-04,TF,L:Absent R:Present,57,2,17,0,False,2,4.58434,5.195611,0,-20.70698,1,1,1
2023-10-04,TF,L:Absent R:Present,57,2,17,0,False,2,5.985604,6.635694,0,-100,0,0,1
2023-10-04,TF,L:Absent R:Present,58,2,18,0,False,2,5.985604,0.0109003,0,-100,0,0,1
2023-10-04,TF,L:Absent R:Present,58,2,18,0,False,2,1.828544,2.350535,0,-22.7599,1,0,0
2023-10-04,TF,L:Absent R:Present,58,2,18,0,False,2,2.752717,3.399822,0,-100,0,0,1
2023-10-04,TF,L:Absent R:Present,58,2,18,0,False,2,3.673683,4.27372,0,-20.98387,1,1,1
2023-10-04,TF,L:Absent R:Present,58,2,18,0,False,2,4.886467,5.586219,0,-100,0,0,1
2023-10-04,TF,L:Absent R:Present,58,2,18,0,False,2,6.152584,6.969467,0,-21.42897,1,1,1
2023-10-04,TF,L:Absent R:Present,59,2,19,0,False,2,6.152584,0.0357277,0,-21.42897,1,1,1
2023-10-04,TF,L:Absent R:Present,59,2,19,0,False,2,1.531421,2.219101,0,-23.04885,1,1,1
2023-10-04,TF,L:Absent R:Present,59,2,19,0,False,2,3.375128,3.996752,0,-100,0,0,1
2023-10-04,TF,L:Absent R:Present,59,2,19,0,False,2,4.294716,4.940684,0,-22.59472,1,1,1
2023-10-04,TF,L:Absent R:Present,59,2,19,0,False,2,5.217162,5.626524,0,-22.26332,1,1,1
2023-10-04,TF,L:Absent R:Present,60,3,0,0,False,1,5.217162,0.0224165,0,-22.26332,1,1,1
2023-10-04,TF,L:Absent R:Present,60,3,0,0,False,1,1.965463,2.542428,0,-25.20153,1,1,1
2023-10-04,TF,L:Absent R:Present,60,3,0,0,False,1,2.885912,3.529415,0,-100,0,0,1
2023-10-04,TF,L:Absent R:Present,60,3,0,0,False,1,3.99417,4.595043,0,-13.50758,1,1,1
2023-10-04,TF,L:Absent R:Present,60,3,0,0,False,1,5.275209,-10,0,-15.52483,1,-10,0
2023-10-04,TF,L:Absent R:Present,60,3,0,0,False,1,6.549134,7.38508,0,-100,0,0,1
2023-10-04,TF,L:Absent R:Present,61,3,1,0,False,1,6.549134,0.0112593,0,-100,0,0,1
2023-10-04,TF,L:Absent R:Present,61,3,1,0,False,1,1.461142,2.086792,0,-100,0,0,1
2023-10-04,TF,L:Absent R:Present,61,3,1,0,False,1,2.393032,3.040275,0,-100,0,0,1
2023-10-04,TF,L:Absent R:Present,61,3,1,0,False,1,3.328469,3.950337,0,-15.52483,1,1,1
2023-10-04,TF,L:Absent R:Present,61,3,1,0,False,1,4.25697,4.984812,0,-100,0,0,1
2023-10-04,TF,L:Absent R:Present,62,3,2,0,False,1,4.25697,0.0111724,0,-100,0,0,1
2023-10-04,TF,L:Absent R:Present,62,3,2,0,False,1,1.511731,2.087204,0,-24.05068,1,0,0
2023-10-04,TF,L:Absent R:Present,62,3,2,0,False,1,2.437524,3.162839,0,-100,0,0,1
2023-10-04,TF,L:Absent R:Present,62,3,2,0,False,1,4.287388,4.95185,0,-100,0,0,1
2023-10-04,TF,L:Absent R:Present,62,3,2,0,False,1,5.3907,6.061772,0,-17.45487,1,1,1
2023-10-04,TF,L:Absent R:Present,63,3,3,0,False,1,5.3907,0.022058,0,-17.45487,1,1,1
2023-10-04,TF,L:Absent R:Present,63,3,3,0,False,1,1.787247,2.497834,0,-18.2356,1,1,1
2023-10-04,TF,L:Absent R:Present,63,3,3,0,False,1,2.707342,3.409603,0,-100,0,0,1
2023-10-04,TF,L:Absent R:Present,63,3,3,0,False,1,3.629456,4.51932,0,-23.71425,1,1,1
2023-10-04,TF,L:Absent R:Present,63,3,3,0,False,1,4.652886,5.408051,0,-100,0,0,1
2023-10-04,TF,L:Absent R:Present,64,3,4,0,False,1,4.652886,0.0224349,0,-100,0,0,1
2023-10-04,TF,L:Absent R:Present,64,3,4,0,False,1,1.497235,2.120221,0,-25.38978,1,0,0
2023-10-04,TF,L:Absent R:Present,64,3,4,0,False,1,2.419389,3.052342,0,-20.38057,1,1,1
2023-10-04,TF,L:Absent R:Present,64,3,4,0,False,1,3.339167,3.949404,0,-24.93036,1,0,0
2023-10-04,TF,L:Absent R:Present,64,3,4,0,False,1,4.263703,4.835852,0,-100,0,0,1
2023-10-04,TF,L:Absent R:Present,64,3,4,0,False,1,5.183844,5.873666,0,-100,0,0,1
2023-10-04,TF,L:Absent R:Present,65,3,5,0,False,1,5.183844,0.0108275,0,-100,0,0,1
2023-10-04,TF,L:Absent R:Present,65,3,5,0,False,1,1.743172,2.375828,0,-23.25805,1,0,0
2023-10-04,TF,L:Absent R:Present,65,3,5,0,False,1,2.662683,3.274137,0,-20.6591,1,1,1
2023-10-04,TF,L:Absent R:Present,65,3,5,0,False,1,3.585574,4.275499,0,-24.82934,1,0,0
2023-10-04,TF,L:Absent R:Present,65,3,5,0,False,1,4.507016,5.095752,0,-20.12265,1,1,1
2023-10-04,TF,L:Absent R:Present,65,3,5,0,False,1,5.45094,6.03004,0,-100,0,1,0
2023-10-04,TF,L:Absent R:Present,66,3,6,0,False,1,5.45094,0.0362069,0,-100,0,1,0
2023-10-04,TF,L:Absent R:Present,66,3,6,0,False,1,1.7434,2.354272,0,-19.45157,1,1,1
2023-10-04,TF,L:Absent R:Present,66,3,6,0,False,1,2.663431,3.172861,0,-22.23386,1,0,0
2023-10-04,TF,L:Absent R:Present,66,3,6,0,False,1,4.753218,5.570466,0,-20.97154,1,1,1
2023-10-04,TF,L:Absent R:Present,67,3,7,0,False,1,4.753218,0.0215815,0,-20.97154,1,1,1
2023-10-04,TF,L:Absent R:Present,67,3,7,0,False,1,1.883077,2.58469,0,-23.2939,1,1,1
2023-10-04,TF,L:Absent R:Present,67,3,7,0,False,1,2.811161,3.511485,0,-24.34948,1,0,0
2023-10-04,TF,L:Absent R:Present,67,3,7,0,False,1,5.038802,5.621464,0,-19.59247,1,1,1
2023-10-04,TF,L:Absent R:Present,67,3,7,0,False,1,6.233589,6.983026,0,-19.90721,1,0,0
2023-10-04,TF,L:Absent R:Present,68,3,8,0,False,1,6.233589,0.0222414,0,-19.90721,1,0,0
2023-10-04,TF,L:Absent R:Present,68,3,8,0,False,1,1.743612,2.52022,0,-21.61259,1,1,1
2023-10-04,TF,L:Absent R:Present,68,3,8,0,False,1,2.652904,3.30803,0,-24.46996,1,0,0
2023-10-04,TF,L:Absent R:Present,68,3,8,0,False,1,3.580628,4.241795,0,-23.62681,1,0,0
2023-10-04,TF,L:Absent R:Present,68,3,8,0,False,1,4.640214,5.206165,0,-20.11886,1,1,1
2023-10-04,TF,L:Absent R:Present,68,3,8,0,False,1,5.693277,6.273163,0,-24.21552,1,0,0
2023-10-04,TF,L:Absent R:Present,69,3,9,0,False,1,5.693277,0.0112305,0,-24.21552,1,0,0
2023-10-04,TF,L:Absent R:Present,69,3,9,0,False,1,1.531817,2.040655,0,-20.92033,1,1,1
2023-10-04,TF,L:Absent R:Present,69,3,9,0,False,1,2.451293,3.187795,0,-19.43531,1,1,1
2023-10-04,TF,L:Absent R:Present,69,3,9,0,False,1,3.376167,3.983941,0,-100,0,0,1
2023-10-04,TF,L:Absent R:Present,69,3,9,0,False,1,4.29427,4.985076,0,-22.79808,1,0,0
2023-10-04,TF,L:Absent R:Present,69,3,9,0,False,1,5.227941,5.726789,0,-23.0419,1,1,1
2023-10-04,TF,L:Absent R:Present,70,3,10,0,False,1,5.227941,0.0224678,0,-23.0419,1,1,1
2023-10-04,TF,L:Absent R:Present,70,3,10,0,False,1,1.589458,2.221663,0,-100,0,0,1
2023-10-04,TF,L:Absent R:Present,70,3,10,0,False,1,2.50869,2.973911,0,-100,0,0,1
2023-10-04,TF,L:Absent R:Present,70,3,10,0,False,1,3.554167,4.232255,0,-19.34828,1,1,1
2023-10-04,TF,L:Absent R:Present,70,3,10,0,False,1,4.828154,5.496997,0,-21.7723,1,1,1
2023-10-04,TF,L:Absent R:Present,70,3,10,0,False,1,6.253255,7.053296,0,-19.18004,1,1,1
2023-10-04,TF,L:Absent R:Present,71,3,11,0,False,1,6.253255,0.0109948,0,-19.18004,1,1,1
2023-10-04,TF,L:Absent R:Present,71,3,11,0,False,1,1.982099,2.627526,0,-19.6396,1,0,0
2023-10-04,TF,L:Absent R:Present,71,3,11,0,False,1,2.912059,3.584882,0,-100,0,0,1
2023-10-04,TF,L:Absent R:Present,71,3,11,0,False,1,3.827533,4.437566,0,-21.97252,1,1,1
2023-10-04,TF,L:Absent R:Present,71,3,11,0,False,1,4.815798,5.460629,0,-100,0,0,1
2023-10-04,TF,L:Absent R:Present,71,3,11,0,False,1,6.227581,6.917922,0,-24.29459,1,1,1
2023-10-04,TF,L:Absent R:Present,72,3,12,0,False,1,6.227581,0.0330933,0,-24.29459,1,1,1
2023-10-04,TF,L:Absent R:Present,72,3,12,0,False,1,1.821355,2.436991,0,-25.18395,1,0,0
2023-10-04,TF,L:Absent R:Present,72,3,12,0,False,1,2.747086,3.294104,0,-21.19366,1,0,0
2023-10-04,TF,L:Absent R:Present,72,3,12,0,False,1,3.896338,4.439997,0,-22.88195,1,1,1
2023-10-04,TF,L:Absent R:Present,72,3,12,0,False,1,5.163339,5.941527,0,-22.69908,1,1,1
2023-10-04,TF,L:Absent R:Present,72,3,12,0,False,1,6.640585,7.307084,0,-100,0,0,1
2023-10-04,TF,L:Absent R:Present,73,3,13,0,False,1,6.640585,0.033159,0,-100,0,0,1
2023-10-04,TF,L:Absent R:Present,73,3,13,0,False,1,1.720155,2.397436,0,-100,0,0,1
2023-10-04,TF,L:Absent R:Present,73,3,13,0,False,1,2.629155,3.539996,0,-21.72439,1,1,1
2023-10-04,TF,L:Absent R:Present,73,3,13,0,False,1,3.557863,4.419432,0,-100,0,0,1
2023-10-04,TF,L:Absent R:Present,73,3,13,0,False,1,4.645322,5.396551,0,-20.31121,1,1,1
2023-10-04,TF,L:Absent R:Present,73,3,13,0,False,1,5.994351,6.82341,0,-24.38204,1,0,0
2023-10-04,TF,L:Absent R:Present,74,3,14,0,False,1,5.994351,0.0232436,0,-24.38204,1,0,0
2023-10-04,TF,L:Absent R:Present,74,3,14,0,False,1,1.674188,2.475911,0,-24.80979,1,1,1
2023-10-04,TF,L:Absent R:Present,74,3,14,0,False,1,2.59826,3.430716,0,-25.98136,1,1,1
2023-10-04,TF,L:Absent R:Present,74,3,14,0,False,1,3.518258,4.285979,0,-20.97349,1,1,1
2023-10-04,TF,L:Absent R:Present,74,3,14,0,False,1,4.440585,5.051595,0,-25.91576,1,1,1
2023-10-04,TF,L:Absent R:Present,74,3,14,0,False,1,5.360657,6.073562,0,-20.48836,1,1,1
2023-10-04,TF,L:Absent R:Present,75,3,15,0,False,1,5.360657,0.0218791,0,-20.48836,1,1,1
2023-10-04,TF,L:Absent R:Present,75,3,15,0,False,1,1.620746,2.398298,0,-24.58895,1,1,1
2023-10-04,TF,L:Absent R:Present,75,3,15,0,False,1,2.531168,3.095851,0,-22.98887,1,0,0
2023-10-04,TF,L:Absent R:Present,75,3,15,0,False,1,3.449351,3.948918,0,-24.58746,1,1,1
2023-10-04,TF,L:Absent R:Present,75,3,15,0,False,1,4.3708,4.862076,0,-100,0,1,0
2023-10-04,TF,L:Absent R:Present,75,3,15,0,False,1,5.596047,6.262414,0,-22.14483,1,1,1
2023-10-04,TF,L:Absent R:Present,76,3,16,0,False,1,5.596047,0.0111904,0,-22.14483,1,1,1
2023-10-04,TF,L:Absent R:Present,76,3,16,0,False,1,1.710428,2.576149,0,-25.3036,1,1,1
2023-10-04,TF,L:Absent R:Present,76,3,16,0,False,1,2.633914,3.184708,0,-21.51483,1,1,1
2023-10-04,TF,L:Absent R:Present,76,3,16,0,False,1,3.557545,4.343862,0,-100,0,0,1
2023-10-04,TF,L:Absent R:Present,76,3,16,0,False,1,4.474031,5.270785,0,-23.97864,1,0,0
2023-10-04,TF,L:Absent R:Present,76,3,16,0,False,1,5.397536,6.164128,0,-20.55751,1,1,1
2023-10-04,TF,L:Absent R:Present,77,3,17,0,False,1,5.397536,0.0226405,0,-20.55751,1,1,1
2023-10-04,TF,L:Absent R:Present,77,3,17,0,False,1,1.625252,2.27666,0,-25.09573,1,0,0
2023-10-04,TF,L:Absent R:Present,77,3,17,0,False,1,2.541017,3.139788,0,-25.09296,1,1,1
2023-10-04,TF,L:Absent R:Present,77,3,17,0,False,1,3.462311,3.956374,0,-22.48574,1,1,1
2023-10-04,TF,L:Absent R:Present,77,3,17,0,False,1,4.385046,4.972217,0,-23.90424,1,1,1
2023-10-04,TF,L:Absent R:Present,77,3,17,0,False,1,5.305203,5.823026,0,-100,0,1,0
2023-10-04,TF,L:Absent R:Present,78,3,18,0,False,1,5.305203,0.0229026,0,-100,0,1,0
2023-10-04,TF,L:Absent R:Present,78,3,18,0,False,1,1.635608,2.269054,0,-24.28674,1,0,0
2023-10-04,TF,L:Absent R:Present,78,3,18,0,False,1,2.561851,3.075337,0,-100,0,0,1
2023-10-04,TF,L:Absent R:Present,78,3,18,0,False,1,3.493067,4.100271,0,-22.846,1,1,1
2023-10-04,TF,L:Absent R:Present,78,3,18,0,False,1,4.846288,5.274415,0,-25.0843,1,1,1
2023-10-04,TF,L:Absent R:Present,78,3,18,0,False,1,6.256326,6.820759,0,-24.66233,1,1,1
2023-10-04,TF,L:Absent R:Present,79,3,19,0,False,1,6.256326,0.022128,0,-24.66233,1,1,1
2023-10-04,TF,L:Absent R:Present,79,3,19,0,False,1,1.83906,2.509242,0,-25.85233,1,0,0
2023-10-04,TF,L:Absent R:Present,79,3,19,0,False,1,2.763359,3.306463,0,-100,0,0,1
2023-10-04,TF,L:Absent R:Present,79,3,19,0,False,1,3.694933,4.258607,0,-25.98633,1,0,0
2023-10-04,TF,L:Absent R:Present,79,3,19,0,False,1,4.887372,5.509747,0,-25.17251,1,0,0
2023-10-04,TF,L:Absent R:Present,79,3,19,0,False,1,6.286646,6.985108,0,-20.78638,1,1,1
2023-10-04,TF,L:Absent R:Present,80,4,0,0,False,1,6.286646,0.0110386,0,-20.78638,1,1,1
2023-10-04,TF,L:Absent R:Present,80,4,0,0,False,1,1.719068,2.431881,0,-100,0,1,0
2023-10-04,TF,L:Absent R:Present,80,4,0,0,False,1,2.642731,3.204892,0,-100,0,0,1
2023-10-04,TF,L:Absent R:Present,80,4,0,0,False,1,3.622665,4.252587,0,-100,0,0,1
2023-10-04,TF,L:Absent R:Present,80,4,0,0,False,1,4.951617,5.673264,0,-23.69406,1,1,1
2023-10-04,TF,L:Absent R:Present,80,4,0,0,False,1,6.251733,6.985221,0,-100,0,0,1
2023-10-04,TF,L:Absent R:Present,81,4,1,0,False,1,6.251733,0.0333579,0,-100,0,0,1
2023-10-04,TF,L:Absent R:Present,81,4,1,0,False,1,1.654285,2.375649,0,-21.16204,1,0,0
2023-10-04,TF,L:Absent R:Present,81,4,1,0,False,1,2.574346,2.98248,0,-100,0,1,0
2023-10-04,TF,L:Absent R:Present,81,4,1,0,False,1,3.493571,3.948618,0,-26.07668,1,1,1
2023-10-04,TF,L:Absent R:Present,81,4,1,0,False,1,4.573298,5.140709,0,-100,0,1,0
2023-10-04,TF,L:Absent R:Present,81,4,1,0,False,1,5.961251,6.629634,0,-22.91463,1,0,0
2023-10-04,TF,L:Absent R:Present,82,4,2,0,False,1,5.961251,0.010968,0,-22.91463,1,0,0
2023-10-04,TF,L:Absent R:Present,82,4,2,0,False,1,1.510207,2.276441,0,-100,0,1,0
2023-10-04,TF,L:Absent R:Present,82,4,2,0,False,1,2.429716,3.142429,0,-26.10406,1,0,0
2023-10-04,TF,L:Absent R:Present,82,4,2,0,False,1,3.351784,4.275182,0,-26.10406,1,0,0
2023-10-04,TF,L:Absent R:Present,82,4,2,0,False,1,3.351784,-10,0,-23.58914,1,-10,0
2023-10-04,TF,L:Absent R:Present,82,4,2,0,False,1,4.275182,5.064562,0,-23.58914,1,1,1
2023-10-04,TF,L:Absent R:Present,82,4,2,0,False,1,5.328397,6.207535,0,-23.7085,1,0,0
2023-10-04,TF,L:Absent R:Present,83,4,3,0,False,1,5.328397,0.0219736,0,-23.7085,1,0,0
2023-10-04,TF,L:Absent R:Present,83,4,3,0,False,1,1.764898,2.352747,0,-100,0,0,1
2023-10-04,TF,L:Absent R:Present,83,4,3,0,False,1,2.684349,3.294756,0,-26.33317,1,0,0
2023-10-04,TF,L:Absent R:Present,83,4,3,0,False,1,3.60476,4.17114,0,-100,0,0,1
2023-10-04,TF,L:Absent R:Present,83,4,3,0,False,1,4.662338,5.240539,0,-20.80702,1,1,1
2023-10-04,TF,L:Absent R:Present,83,4,3,0,False,1,5.830126,6.551404,0,-100,0,0,1
2023-10-04,TF,L:Absent R:Present,84,4,4,0,False,1,5.830126,0.0220881,0,-100,0,0,1
2023-10-04,TF,L:Absent R:Present,84,4,4,0,False,1,1.842583,2.587914,0,-23.34148,1,1,1
2023-10-04,TF,L:Absent R:Present,84,4,4,0,False,1,3.820707,4.543182,0,-26.02567,1,0,0
2023-10-04,TF,L:Absent R:Present,84,4,4,0,False,1,5.130392,5.886193,0,-22.29807,1,0,0
2023-10-04,TF,L:Absent R:Present,84,4,4,0,False,1,6.372477,7.152169,0,-24.31536,1,0,0
2023-10-04,TF,L:Absent R:Present,85,4,5,0,False,1,6.372477,0.0221542,0,-24.31536,1,0,0
2023-10-04,TF,L:Absent R:Present,85,4,5,0,False,1,1.78349,2.427581,0,-100,0,0,1
2023-10-04,TF,L:Absent R:Present,85,4,5,0,False,1,2.704743,3.395208,0,-23.9031,1,1,1
2023-10-04,TF,L:Absent R:Present,85,4,5,0,False,1,3.629434,4.419353,0,-23.07641,1,1,1
2023-10-04,TF,L:Absent R:Present,85,4,5,0,False,1,4.553925,5.103504,0,-22.35052,1,1,1
2023-10-04,TF,L:Absent R:Present,85,4,5,0,False,1,5.470354,6.083432,0,-100,0,0,1
2023-10-04,TF,L:Absent R:Present,86,4,6,0,False,1,5.470354,0.0218584,0,-100,0,0,1
2023-10-04,TF,L:Absent R:Present,86,4,6,0,False,1,1.643507,2.343495,0,-25.77498,1,0,0
2023-10-04,TF,L:Absent R:Present,86,4,6,0,False,1,2.561872,3.15038,0,-21.57193,1,1,1
2023-10-04,TF,L:Absent R:Present,86,4,6,0,False,1,3.596053,4.20727,0,-24.94075,1,1,1
