date,participant,respmap,trial,block,trialID,isPrac,isStationary,walkSpeed,targOnset,targRT,qStep,toneAmp,tonePresent,targResponse,correctResponse,
2023-10-06,SP,L:Present R:absent,51,2,11,0,False,1,5.096905,5.719149,0,-25.43664,1,0,0
2023-10-06,SP,L:Present R:absent,52,2,12,0,False,1,5.096905,0.011669,0,-25.43664,1,0,0
2023-10-06,SP,L:Present R:absent,52,2,12,0,False,1,1.910228,2.584844,0,-26.2065,1,0,0
2023-10-06,SP,L:Present R:absent,52,2,12,0,False,1,2.830644,3.586854,0,-100,0,0,1
2023-10-06,SP,L:Present R:absent,52,2,12,0,False,1,3.818952,4.630901,0,-26.84002,1,1,1
2023-10-06,SP,L:Present R:absent,52,2,12,0,False,1,5.062491,5.717447,0,-100,0,0,1
2023-10-06,SP,L:Present R:absent,53,2,13,0,False,1,5.062491,0.0221396,0,-100,0,0,1
2023-10-06,SP,L:Present R:absent,53,2,13,0,False,1,1.433512,1.996078,0,-25.44091,1,0,0
2023-10-06,SP,L:Present R:absent,53,2,13,0,False,1,2.352806,3.220276,0,-100,0,0,1
2023-10-06,SP,L:Present R:absent,53,2,13,0,False,1,3.274402,4.030993,0,-27.05849,1,0,0
2023-10-06,SP,L:Present R:absent,53,2,13,0,False,1,4.195389,4.908729,0,-100,0,0,1
2023-10-06,SP,L:Present R:absent,54,2,14,0,False,1,4.195389,0.0220484,0,-100,0,0,1
2023-10-06,SP,L:Present R:absent,54,2,14,0,False,1,1.78731,2.676045,0,-25.00019,1,0,0
2023-10-06,SP,L:Present R:absent,54,2,14,0,False,1,2.709664,3.264053,0,-100,0,0,1
2023-10-06,SP,L:Present R:absent,54,2,14,0,False,1,3.628291,4.162454,0,-21.85141,1,1,1
2023-10-06,SP,L:Present R:absent,54,2,14,0,False,1,4.551325,5.117418,0,-24.81335,1,0,0
2023-10-06,SP,L:Present R:absent,55,2,15,0,False,1,4.551325,0.0223757,0,-24.81335,1,0,0
2023-10-06,SP,L:Present R:absent,55,2,15,0,False,1,1.821292,2.48777,0,-22.21209,1,1,1
2023-10-06,SP,L:Present R:absent,55,2,15,0,False,1,2.741706,3.328559,0,-100,0,0,1
2023-10-06,SP,L:Present R:absent,55,2,15,0,False,1,3.660507,4.263015,0,-23.33892,1,1,1
2023-10-06,SP,L:Present R:absent,55,2,15,0,False,1,4.651625,5.25116,0,-100,0,0,1
2023-10-06,SP,L:Present R:absent,56,2,16,0,False,1,4.651625,0.0220256,0,-100,0,0,1
2023-10-06,SP,L:Present R:absent,56,2,16,0,False,1,1.477076,2.187528,0,-22.35791,1,1,1
2023-10-06,SP,L:Present R:absent,56,2,16,0,False,1,2.39637,3.086645,0,-22.05137,1,1,1
2023-10-06,SP,L:Present R:absent,56,2,16,0,False,1,3.318844,4.031435,0,-22.78371,1,1,1
2023-10-06,SP,L:Present R:absent,56,2,16,0,False,1,4.428854,5.175312,0,-100,0,0,1
2023-10-06,SP,L:Present R:absent,57,2,17,0,False,1,4.428854,0.0442985,0,-100,0,0,1
2023-10-06,SP,L:Present R:absent,57,2,17,0,False,1,1.621852,2.276987,0,-25.43393,1,1,1
2023-10-06,SP,L:Present R:absent,57,2,17,0,False,1,2.540179,3.163124,0,-100,0,0,1
2023-10-06,SP,L:Present R:absent,57,2,17,0,False,1,4.553277,5.441635,0,-22.20682,1,1,1
2023-10-06,SP,L:Present R:absent,58,2,18,0,False,1,4.553277,0.0223553,0,-22.20682,1,1,1
2023-10-06,SP,L:Present R:absent,58,2,18,0,False,1,1.710253,2.4323,0,-24.61337,1,1,1
2023-10-06,SP,L:Present R:absent,58,2,18,0,False,1,2.632354,3.284909,0,-24.80229,1,1,1
2023-10-06,SP,L:Present R:absent,58,2,18,0,False,1,4.577266,5.242243,0,-22.75137,1,1,1
2023-10-06,SP,L:Present R:absent,59,2,19,0,False,1,4.577266,0.0110405,0,-22.75137,1,1,1
2023-10-06,SP,L:Present R:absent,59,2,19,0,False,1,1.754291,-10,0,-100,1,-10,0
2023-10-06,SP,L:Present R:absent,59,2,19,0,False,1,2.676215,2.698618,0,-27.04162,1,0,0
2023-10-06,SP,L:Present R:absent,59,2,19,0,False,1,4.942064,5.663428,0,-22.15246,1,1,1
2023-10-06,SP,L:Present R:absent,60,3,0,0,False,1,4.942064,0.0222529,0,-22.15246,1,1,1
2023-10-06,SP,L:Present R:absent,60,3,0,0,False,1,1.519377,2.27691,0,-22.21032,1,1,1
2023-10-06,SP,L:Present R:absent,60,3,0,0,False,1,2.442093,3.120489,0,-22.37871,1,0,0
2023-10-06,SP,L:Present R:absent,60,3,0,0,False,1,3.3638,4.231498,0,-24.01139,1,1,1
2023-10-06,SP,L:Present R:absent,60,3,0,0,False,1,4.331705,-10,0,-100,1,-10,0
2023-10-06,SP,L:Present R:absent,60,3,0,0,False,1,4.331705,5.364128,0,-100,1,-10,0
2023-10-06,SP,L:Present R:absent,61,3,1,0,False,1,4.331705,0.0217889,0,-100,1,-10,0
2023-10-06,SP,L:Present R:absent,61,3,1,0,False,1,1.477359,2.15242,0,-100,0,0,1
2023-10-06,SP,L:Present R:absent,61,3,1,0,False,1,2.395623,3.042689,0,-24.46389,1,1,1
2023-10-06,SP,L:Present R:absent,61,3,1,0,False,1,3.318671,4.064335,0,-21.70201,1,1,1
2023-10-06,SP,L:Present R:absent,61,3,1,0,False,1,4.279795,5.030612,0,-21.69033,1,1,1
2023-10-06,SP,L:Present R:absent,62,3,2,0,False,1,4.279795,0.0112288,0,-21.69033,1,1,1
2023-10-06,SP,L:Present R:absent,62,3,2,0,False,1,1.909972,2.53102,0,-23.40946,1,1,1
2023-10-06,SP,L:Present R:absent,62,3,2,0,False,1,2.830308,3.452773,0,-100,0,0,1
2023-10-06,SP,L:Present R:absent,62,3,2,0,False,1,3.751414,4.373641,0,-25.72461,1,1,1
2023-10-06,SP,L:Present R:absent,62,3,2,0,False,1,4.816871,5.450831,0,-26.27568,1,1,1
2023-10-06,SP,L:Present R:absent,63,3,3,0,False,1,4.816871,0.0218493,0,-26.27568,1,1,1
2023-10-06,SP,L:Present R:absent,63,3,3,0,False,1,1.630556,2.330197,0,-26.49751,1,0,0
2023-10-06,SP,L:Present R:absent,63,3,3,0,False,1,3.476195,4.320412,0,-27.70592,1,0,0
2023-10-06,SP,L:Present R:absent,63,3,3,0,False,1,4.475418,5.297778,0,-27.31423,1,0,0
2023-10-06,SP,L:Present R:absent,64,3,4,0,False,1,4.475418,0.022142,0,-27.31423,1,0,0
2023-10-06,SP,L:Present R:absent,64,3,4,0,False,1,1.554219,2.398715,0,-100,0,0,1
2023-10-06,SP,L:Present R:absent,64,3,4,0,False,1,2.476383,3.197677,0,-25.7134,1,1,1
2023-10-06,SP,L:Present R:absent,64,3,4,0,False,1,3.396584,3.98557,0,-26.77509,1,1,1
2023-10-06,SP,L:Present R:absent,64,3,4,0,False,1,4.317752,5.097013,0,-24.75737,1,1,1
2023-10-06,SP,L:Present R:absent,65,3,5,0,False,1,4.317752,0.0110597,0,-24.75737,1,1,1
2023-10-06,SP,L:Present R:absent,65,3,5,0,False,1,1.887395,2.507184,0,-100,0,0,1
2023-10-06,SP,L:Present R:absent,65,3,5,0,False,1,2.807816,3.373831,0,-24.60744,1,1,1
2023-10-06,SP,L:Present R:absent,65,3,5,0,False,1,3.906772,4.684947,0,-29.64219,1,0,0
2023-10-06,SP,L:Present R:absent,65,3,5,0,False,1,5.038982,5.919748,0,-27.16266,1,0,0
2023-10-06,SP,L:Present R:absent,66,3,6,0,False,1,5.038982,0.0112448,0,-27.16266,1,0,0
2023-10-06,SP,L:Present R:absent,66,3,6,0,False,1,1.877263,2.576604,0,-26.68506,1,0,0
2023-10-06,SP,L:Present R:absent,66,3,6,0,False,1,2.795587,3.48588,0,-23.74677,1,1,1
2023-10-06,SP,L:Present R:absent,66,3,6,0,False,1,3.717739,4.386736,0,-24.27995,1,1,1
2023-10-06,SP,L:Present R:absent,66,3,6,0,False,1,4.796098,5.486054,0,-100,0,0,1
2023-10-06,SP,L:Present R:absent,67,3,7,0,False,1,4.796098,0.0333611,0,-100,0,0,1
2023-10-06,SP,L:Present R:absent,67,3,7,0,False,1,1.630223,2.396182,0,-27.81892,1,0,0
2023-10-06,SP,L:Present R:absent,67,3,7,0,False,1,2.550391,3.240954,0,-26.8783,1,0,0
2023-10-06,SP,L:Present R:absent,67,3,7,0,False,1,3.472368,4.107931,0,-100,0,0,1
2023-10-06,SP,L:Present R:absent,67,3,7,0,False,1,4.395284,-10,0,-26.63812,0,-10,0
2023-10-06,SP,L:Present R:absent,67,3,7,0,False,1,4.395284,5.583949,0,-26.63812,0,-10,0
2023-10-06,SP,L:Present R:absent,68,3,8,0,False,1,4.395284,0.0445173,0,-26.63812,0,-10,0
2023-10-06,SP,L:Present R:absent,68,3,8,0,False,1,1.876523,2.775508,0,-26.63812,1,0,0
2023-10-06,SP,L:Present R:absent,68,3,8,0,False,1,2.797789,3.375613,0,-100,0,1,0
2023-10-06,SP,L:Present R:absent,68,3,8,0,False,1,3.983692,4.697211,0,-22.91697,1,1,1
2023-10-06,SP,L:Present R:absent,68,3,8,0,False,1,5.217427,6.030104,0,-100,0,0,1
2023-10-06,SP,L:Present R:absent,69,3,9,0,False,1,5.217427,0.0223244,0,-100,0,0,1
2023-10-06,SP,L:Present R:absent,69,3,9,0,False,1,1.798945,2.642651,0,-100,0,0,1
2023-10-06,SP,L:Present R:absent,69,3,9,0,False,1,2.720488,3.363421,0,-100,0,0,1
2023-10-06,SP,L:Present R:absent,69,3,9,0,False,1,3.707659,4.262039,0,-100,0,0,1
2023-10-06,SP,L:Present R:absent,69,3,9,0,False,1,5.000609,5.605702,0,-28.08993,1,0,0
2023-10-06,SP,L:Present R:absent,70,3,10,0,False,1,5.000609,0.0110537,0,-28.08993,1,0,0
2023-10-06,SP,L:Present R:absent,70,3,10,0,False,1,1.743183,2.431372,0,-25.65414,1,0,0
2023-10-06,SP,L:Present R:absent,70,3,10,0,False,1,2.662905,3.218631,0,-100,0,0,1
2023-10-06,SP,L:Present R:absent,70,3,10,0,False,1,3.584654,4.18426,0,-22.42685,1,1,1
2023-10-06,SP,L:Present R:absent,70,3,10,0,False,1,4.504185,5.004608,0,-100,0,0,1
2023-10-06,SP,L:Present R:absent,71,3,11,0,False,1,4.504185,0.033248,0,-100,0,0,1
2023-10-06,SP,L:Present R:absent,71,3,11,0,False,1,1.609666,2.42035,0,-100,0,0,1
2023-10-06,SP,L:Present R:absent,71,3,11,0,False,1,2.531351,3.39766,0,-100,0,0,1
2023-10-06,SP,L:Present R:absent,71,3,11,0,False,1,3.45324,4.207527,0,-22.71668,1,1,1
2023-10-06,SP,L:Present R:absent,71,3,11,0,False,1,4.373166,4.894473,0,-100,0,0,1
2023-10-06,SP,L:Present R:absent,72,3,12,0,False,1,4.373166,0.0220274,0,-100,0,0,1
2023-10-06,SP,L:Present R:absent,72,3,12,0,False,1,1.876546,2.565325,0,-100,0,0,1
2023-10-06,SP,L:Present R:absent,72,3,12,0,False,1,2.796648,3.418239,0,-25.79305,1,0,0
2023-10-06,SP,L:Present R:absent,72,3,12,0,False,1,3.77302,4.375661,0,-24.75551,1,1,1
2023-10-06,SP,L:Present R:absent,72,3,12,0,False,1,4.975231,5.618972,0,-100,0,0,1
2023-10-06,SP,L:Present R:absent,73,3,13,0,False,1,4.975231,0.0332927,0,-100,0,0,1
2023-10-06,SP,L:Present R:absent,73,3,13,0,False,1,1.732393,2.409603,0,-100,0,0,1
2023-10-06,SP,L:Present R:absent,73,3,13,0,False,1,2.65235,3.420526,0,-25.22724,1,1,1
2023-10-06,SP,L:Present R:absent,73,3,13,0,False,1,3.57934,4.238509,0,-100,0,0,1
2023-10-06,SP,L:Present R:absent,73,3,13,0,False,1,4.695951,5.229706,0,-22.43276,1,1,1
2023-10-06,SP,L:Present R:absent,74,3,14,0,False,1,4.695951,0.0221942,0,-22.43276,1,1,1
2023-10-06,SP,L:Present R:absent,74,3,14,0,False,1,1.464709,2.176853,0,-100,0,0,1
2023-10-06,SP,L:Present R:absent,74,3,14,0,False,1,2.387717,3.029315,0,-21.98944,1,0,0
2023-10-06,SP,L:Present R:absent,74,3,14,0,False,1,3.305964,4.040208,0,-27.51636,1,0,0
2023-10-06,SP,L:Present R:absent,74,3,14,0,False,1,4.227067,4.818346,0,-100,0,0,1
2023-10-06,SP,L:Present R:absent,75,3,15,0,False,1,4.227067,0.044578,0,-100,0,0,1
2023-10-06,SP,L:Present R:absent,75,3,15,0,False,1,1.676912,2.35433,0,-27.77468,1,0,0
2023-10-06,SP,L:Present R:absent,75,3,15,0,False,1,2.597073,3.2085,0,-22.88778,1,1,1
2023-10-06,SP,L:Present R:absent,75,3,15,0,False,1,3.583534,4.083869,0,-23.78921,1,1,1
2023-10-06,SP,L:Present R:absent,75,3,15,0,False,1,4.997575,5.808228,0,-27.49389,1,1,1
2023-10-06,SP,L:Present R:absent,76,3,16,0,False,1,4.997575,0.0332863,0,-27.49389,1,1,1
2023-10-06,SP,L:Present R:absent,76,3,16,0,False,1,1.69813,2.499546,0,-25.98266,1,1,1
2023-10-06,SP,L:Present R:absent,76,3,16,0,False,1,2.621296,3.435617,0,-100,0,0,1
2023-10-06,SP,L:Present R:absent,76,3,16,0,False,1,3.53932,4.106173,0,-100,0,0,1
2023-10-06,SP,L:Present R:absent,76,3,16,0,False,1,4.462885,5.030181,0,-100,0,0,1
2023-10-06,SP,L:Present R:absent,77,3,17,0,False,1,4.462885,0.0221837,0,-100,0,0,1
2023-10-06,SP,L:Present R:absent,77,3,17,0,False,1,1.621375,2.521094,0,-25.36899,1,1,1
2023-10-06,SP,L:Present R:absent,77,3,17,0,False,1,2.542876,3.196626,0,-25.28783,1,1,1
2023-10-06,SP,L:Present R:absent,77,3,17,0,False,1,3.461846,4.152179,0,-27.35599,1,1,1
2023-10-06,SP,L:Present R:absent,77,3,17,0,False,1,4.395691,4.89523,0,-24.18686,1,1,1
2023-10-06,SP,L:Present R:absent,78,3,18,0,False,1,4.395691,0.0223327,0,-24.18686,1,1,1
2023-10-06,SP,L:Present R:absent,78,3,18,0,False,1,1.665657,2.487334,0,-100,0,0,1
2023-10-06,SP,L:Present R:absent,78,3,18,0,False,1,3.519981,4.286896,0,-100,0,0,1
2023-10-06,SP,L:Present R:absent,78,3,18,0,False,1,4.440366,5.119056,0,-100,0,0,1
2023-10-06,SP,L:Present R:absent,79,3,19,0,False,1,4.440366,0.0110207,0,-100,0,0,1
2023-10-06,SP,L:Present R:absent,79,3,19,0,False,1,1.454541,2.143358,0,-100,0,0,1
2023-10-06,SP,L:Present R:absent,79,3,19,0,False,1,2.374943,2.840854,0,-27.12809,1,0,0
2023-10-06,SP,L:Present R:absent,79,3,19,0,False,1,4.220126,4.864654,0,-27.59371,1,0,0
2023-10-06,SP,L:Present R:absent,80,4,0,0,False,2,4.220126,0.0330321,0,-27.59371,1,0,0
2023-10-06,SP,L:Present R:absent,80,4,0,0,False,2,2.676666,3.453897,0,-24.18081,1,0,0
2023-10-06,SP,L:Present R:absent,80,4,0,0,False,2,3.596253,4.16152,0,-24.85645,1,0,0
2023-10-06,SP,L:Present R:absent,80,4,0,0,False,2,4.518836,5.108703,0,-24.97592,1,0,0
2023-10-06,SP,L:Present R:absent,81,4,1,0,False,2,4.518836,0.022555,0,-24.97592,1,0,0
2023-10-06,SP,L:Present R:absent,81,4,1,0,False,2,1.697789,2.53188,0,-30.51536,1,0,0
2023-10-06,SP,L:Present R:absent,81,4,1,0,False,2,2.619986,3.174017,0,-28.47326,1,0,0
2023-10-06,SP,L:Present R:absent,81,4,1,0,False,2,3.584081,4.104239,0,-27.82792,1,0,0
2023-10-06,SP,L:Present R:absent,81,4,1,0,False,2,4.974467,5.572249,0,-28.36732,1,0,0
2023-10-06,SP,L:Present R:absent,82,4,2,0,False,2,4.974467,0.0223874,0,-28.36732,1,0,0
2023-10-06,SP,L:Present R:absent,82,4,2,0,False,2,1.55368,2.298494,0,-30.41343,1,0,0
2023-10-06,SP,L:Present R:absent,82,4,2,0,False,2,2.480233,3.152579,0,-24.6944,1,1,1
2023-10-06,SP,L:Present R:absent,82,4,2,0,False,2,3.396414,3.963529,0,-28.02102,1,0,0
2023-10-06,SP,L:Present R:absent,82,4,2,0,False,2,4.362895,5.053117,0,-26.99895,1,0,0
2023-10-06,SP,L:Present R:absent,83,4,3,0,False,2,4.362895,0.0113244,0,-26.99895,1,0,0
2023-10-06,SP,L:Present R:absent,83,4,3,0,False,2,1.765571,-10,0,-25.21939,1,-10,0
2023-10-06,SP,L:Present R:absent,83,4,3,0,False,2,2.687296,2.70051,0,-100,0,1,0
2023-10-06,SP,L:Present R:absent,83,4,3,0,False,2,3.609376,4.174274,0,-25.21939,1,1,1
2023-10-06,SP,L:Present R:absent,83,4,3,0,False,2,4.764129,5.408138,0,-27.9222,1,1,1
2023-10-06,SP,L:Present R:absent,84,4,4,0,False,2,4.764129,0.0445477,0,-27.9222,1,1,1
2023-10-06,SP,L:Present R:absent,84,4,4,0,False,2,1.564649,2.376786,0,-30.09012,1,1,1
2023-10-06,SP,L:Present R:absent,84,4,4,0,False,2,2.48881,3.242881,0,-29.29999,1,1,1
2023-10-06,SP,L:Present R:absent,84,4,4,0,False,2,3.407107,4.18673,0,-28.58592,1,0,0
2023-10-06,SP,L:Present R:absent,84,4,4,0,False,2,4.331298,5.086314,0,-26.40607,1,0,0
2023-10-06,SP,L:Present R:absent,85,4,5,0,False,2,4.331298,0.0108428,0,-26.40607,1,0,0
2023-10-06,SP,L:Present R:absent,85,4,5,0,False,2,1.631818,2.40932,0,-25.65806,1,0,0
2023-10-06,SP,L:Present R:absent,85,4,5,0,False,2,2.551767,3.050652,0,-28.82701,1,0,0
2023-10-06,SP,L:Present R:absent,85,4,5,0,False,2,3.471985,3.938712,0,-100,0,0,1
2023-10-06,SP,L:Present R:absent,85,4,5,0,False,2,4.562928,5.172416,0,-24.50679,1,0,0
2023-10-06,SP,L:Present R:absent,86,4,6,0,False,2,4.562928,0.0220062,0,-24.50679,1,0,0
2023-10-06,SP,L:Present R:absent,86,4,6,0,False,2,1.658173,2.398453,0,-100,0,0,1
2023-10-06,SP,L:Present R:absent,86,4,6,0,False,2,2.573422,3.286866,0,-100,0,1,0
2023-10-06,SP,L:Present R:absent,86,4,6,0,False,2,3.494728,4.309452,0,-23.59718,1,1,1
2023-10-06,SP,L:Present R:absent,86,4,6,0,False,2,4.651462,5.308523,0,-24.24691,1,1,1
2023-10-06,SP,L:Present R:absent,87,4,7,0,False,2,4.651462,0.0225047,0,-24.24691,1,1,1
2023-10-06,SP,L:Present R:absent,87,4,7,0,False,2,1.798699,2.39707,0,-24.19231,1,1,1
2023-10-06,SP,L:Present R:absent,87,4,7,0,False,2,2.717035,3.374097,0,-100,0,0,1
2023-10-06,SP,L:Present R:absent,87,4,7,0,False,2,3.64079,4.12792,0,-100,0,0,1
2023-10-06,SP,L:Present R:absent,87,4,7,0,False,2,4.795908,5.453826,0,-100,0,0,1
2023-10-06,SP,L:Present R:absent,88,4,8,0,False,2,4.795908,0.0336089,0,-100,0,0,1
2023-10-06,SP,L:Present R:absent,88,4,8,0,False,2,1.76577,2.429799,0,-100,0,0,1
2023-10-06,SP,L:Present R:absent,88,4,8,0,False,2,2.684948,3.264398,0,-100,0,0,1
2023-10-06,SP,L:Present R:absent,88,4,8,0,False,2,3.607242,4.398366,0,-28.09529,1,1,1
2023-10-06,SP,L:Present R:absent,88,4,8,0,False,2,4.529063,5.085269,0,-28.17688,1,1,1
2023-10-06,SP,L:Present R:absent,89,4,9,0,False,2,4.529063,0.0223542,0,-28.17688,1,1,1
2023-10-06,SP,L:Present R:absent,89,4,9,0,False,2,1.621027,-10,0,-100,1,-10,0
2023-10-06,SP,L:Present R:absent,89,4,9,0,False,2,2.542886,2.598417,0,-25.71875,1,1,1
2023-10-06,SP,L:Present R:absent,89,4,9,0,False,2,3.531262,4.208002,0,-100,0,0,1
2023-10-06,SP,L:Present R:absent,89,4,9,0,False,2,4.806954,-10,0,-27.0775,0,-10,0
2023-10-06,SP,L:Present R:absent,89,4,9,0,False,2,4.806954,5.895107,0,-27.0775,0,-10,0
2023-10-06,SP,L:Present R:absent,90,4,10,0,False,2,4.806954,0.0223154,0,-27.0775,0,-10,0
2023-10-06,SP,L:Present R:absent,90,4,10,0,False,2,1.909578,2.708323,0,-27.0775,1,1,1
2023-10-06,SP,L:Present R:absent,90,4,10,0,False,2,2.827943,3.472099,0,-100,0,0,1
2023-10-06,SP,L:Present R:absent,90,4,10,0,False,2,3.75215,4.161067,0,-27.86694,1,0,0
2023-10-06,SP,L:Present R:absent,90,4,10,0,False,2,4.98647,5.66395,0,-27.01999,1,0,0
2023-10-06,SP,L:Present R:absent,91,4,11,0,False,2,4.98647,0.0112215,0,-27.01999,1,0,0
2023-10-06,SP,L:Present R:absent,91,4,11,0,False,2,1.553625,2.464743,0,-100,0,1,0
2023-10-06,SP,L:Present R:absent,91,4,11,0,False,2,2.476031,3.27594,0,-28.13189,1,0,0
2023-10-06,SP,L:Present R:absent,91,4,11,0,False,2,3.396311,3.82821,0,-23.46984,1,0,0
2023-10-06,SP,L:Present R:absent,91,4,11,0,False,2,4.497734,5.064125,0,-26.87795,1,1,1
2023-10-06,SP,L:Present R:absent,92,4,12,0,False,2,4.497734,0.0333869,0,-26.87795,1,1,1
2023-10-06,SP,L:Present R:absent,92,4,12,0,False,2,1.832167,2.543587,0,-27.89853,1,1,1
2023-10-06,SP,L:Present R:absent,92,4,12,0,False,2,2.752015,3.384827,0,-25.09226,1,1,1
2023-10-06,SP,L:Present R:absent,92,4,12,0,False,2,3.678381,4.375711,0,-26.96096,1,0,0
2023-10-06,SP,L:Present R:absent,92,4,12,0,False,2,5.141549,5.940881,0,-26.15104,1,0,0
2023-10-06,SP,L:Present R:absent,93,4,13,0,False,2,5.141549,0.0225616,0,-26.15104,1,0,0
2023-10-06,SP,L:Present R:absent,93,4,13,0,False,2,1.887895,2.520188,0,-27.46667,1,1,1
2023-10-06,SP,L:Present R:absent,93,4,13,0,False,2,2.807657,3.407277,0,-100,0,0,1
2023-10-06,SP,L:Present R:absent,93,4,13,0,False,2,3.731125,4.396392,0,-25.57438,1,1,1
2023-10-06,SP,L:Present R:absent,93,4,13,0,False,2,5.12008,5.941911,0,-25.67152,1,1,1
2023-10-06,SP,L:Present R:absent,94,4,14,0,False,2,5.12008,0.0223831,0,-25.67152,1,1,1
2023-10-06,SP,L:Present R:absent,94,4,14,0,False,2,1.540813,2.398861,0,-29.33687,1,0,0
2023-10-06,SP,L:Present R:absent,94,4,14,0,False,2,2.46571,3.198537,0,-100,0,0,1
2023-10-06,SP,L:Present R:absent,94,4,14,0,False,2,3.387407,4.074315,0,-26.06469,1,1,1
2023-10-06,SP,L:Present R:absent,94,4,14,0,False,2,4.307071,5.041754,0,-100,0,0,1
2023-10-06,SP,L:Present R:absent,95,4,15,0,False,2,4.307071,0.0223139,0,-100,0,0,1
2023-10-06,SP,L:Present R:absent,95,4,15,0,False,2,1.709805,2.363565,0,-100,0,0,1
2023-10-06,SP,L:Present R:absent,95,4,15,0,False,2,2.628867,3.341265,0,-26.97796,1,0,0
2023-10-06,SP,L:Present R:absent,95,4,15,0,False,2,3.628859,4.161375,0,-23.36115,1,1,1
2023-10-06,SP,L:Present R:absent,95,4,15,0,False,2,5.073802,5.77377,0,-100,0,0,1
2023-10-06,SP,L:Present R:absent,96,4,16,0,False,2,5.073802,0.0222926,0,-100,0,0,1
2023-10-06,SP,L:Present R:absent,96,4,16,0,False,2,1.73387,2.609989,0,-100,0,1,0
2023-10-06,SP,L:Present R:absent,96,4,16,0,False,2,2.65484,3.297957,0,-24.70056,1,1,1
2023-10-06,SP,L:Present R:absent,96,4,16,0,False,2,4.498096,5.253248,0,-100,0,1,0
2023-10-06,SP,L:Present R:absent,97,4,17,0,False,2,4.498096,0.0220968,0,-100,0,1,0
2023-10-06,SP,L:Present R:absent,97,4,17,0,False,2,1.498285,2.165079,0,-24.26074,1,1,1
2023-10-06,SP,L:Present R:absent,97,4,17,0,False,2,2.418611,2.98711,0,-24.81505,1,1,1
2023-10-06,SP,L:Present R:absent,97,4,17,0,False,2,3.341554,3.98629,0,-100,0,0,1
2023-10-06,SP,L:Present R:absent,97,4,17,0,False,2,4.340039,4.894551,0,-27.27455,1,0,0
2023-10-06,SP,L:Present R:absent,98,4,18,0,False,2,4.340039,0.0110202,0,-27.27455,1,0,0
2023-10-06,SP,L:Present R:absent,98,4,18,0,False,2,1.765942,2.364467,0,-100,0,0,1
2023-10-06,SP,L:Present R:absent,98,4,18,0,False,2,2.685056,3.252306,0,-28.91456,1,1,1
2023-10-06,SP,L:Present R:absent,98,4,18,0,False,2,3.607002,4.095059,0,-25.00365,1,1,1
2023-10-06,SP,L:Present R:absent,98,4,18,0,False,2,4.527606,5.140011,0,-100,0,0,1
2023-10-06,SP,L:Present R:absent,99,4,19,0,False,2,4.527606,0.0223499,0,-100,0,0,1
2023-10-06,SP,L:Present R:absent,99,4,19,0,False,2,1.74264,2.476116,0,-27.5404,1,1,1
2023-10-06,SP,L:Present R:absent,99,4,19,0,False,2,3.586633,4.417568,0,-25.32249,1,1,1
2023-10-06,SP,L:Present R:absent,99,4,19,0,False,2,4.517432,5.296729,0,-26.63491,1,1,1
2023-10-06,SP,L:Present R:absent,100,5,0,0,False,1,4.517432,0.0112771,0,-26.63491,1,1,1
2023-10-06,SP,L:Present R:absent,100,5,0,0,False,1,3.509007,4.353757,0,-100,0,1,0
2023-10-06,SP,L:Present R:absent,100,5,0,0,False,1,4.42976,-10,0,-29.74482,0,-10,0
2023-10-06,SP,L:Present R:absent,100,5,0,0,False,1,4.42976,5.372372,0,-29.74482,0,-10,0
2023-10-06,SP,L:Present R:absent,101,5,1,0,False,1,4.42976,0.0220119,0,-29.74482,0,-10,0
2023-10-06,SP,L:Present R:absent,101,5,1,0,False,1,1.664728,2.352606,0,-29.74482,1,1,1
2023-10-06,SP,L:Present R:absent,101,5,1,0,False,1,2.584388,3.252208,0,-23.71169,1,1,1
2023-10-06,SP,L:Present R:absent,101,5,1,0,False,1,3.5732,4.352456,0,-27.85457,1,0,0
2023-10-06,SP,L:Present R:absent,101,5,1,0,False,1,4.694792,5.440488,0,-25.20128,1,0,0
2023-10-06,SP,L:Present R:absent,102,5,2,0,False,1,4.694792,0.0338493,0,-25.20128,1,0,0
2023-10-06,SP,L:Present R:absent,102,5,2,0,False,1,1.621878,-10,0,-100,1,-10,0
2023-10-06,SP,L:Present R:absent,102,5,2,0,False,1,2.543494,2.827834,0,-100,0,0,1
2023-10-06,SP,L:Present R:absent,102,5,2,0,False,1,3.462597,4.017521,0,-26.89452,1,1,1
2023-10-06,SP,L:Present R:absent,102,5,2,0,False,1,4.385158,4.963995,0,-100,0,0,1
2023-10-06,SP,L:Present R:absent,103,5,3,0,False,1,4.385158,0.033528,0,-100,0,0,1
2023-10-06,SP,L:Present R:absent,103,5,3,0,False,1,1.898373,2.720914,0,-27.09273,1,1,1
2023-10-06,SP,L:Present R:absent,103,5,3,0,False,1,2.824059,3.439577,0,-100,0,0,1
2023-10-06,SP,L:Present R:absent,103,5,3,0,False,1,3.951492,4.57342,0,-28.90894,1,0,0
2023-10-06,SP,L:Present R:absent,103,5,3,0,False,1,5.329716,6.074761,0,-25.50305,1,0,0
2023-10-06,SP,L:Present R:absent,104,5,4,0,False,1,5.329716,0.0109763,0,-25.50305,1,0,0
2023-10-06,SP,L:Present R:absent,104,5,4,0,False,1,1.68833,2.3743,0,-100,0,0,1
2023-10-06,SP,L:Present R:absent,104,5,4,0,False,1,2.606117,3.320661,0,-26.07693,1,1,1
