date,participant,respmap,trial,block,trialID,isPrac,isStationary,walkSpeed,targOnset,targRT,qStep,toneAmp,tonePresent,targResponse,correctResponse,
2023-10-11,HB,L:Present R:absent,50,2,10,0,False,1,4.705285,5.363253,0,-100,0,0,1
2023-10-11,HB,L:Present R:absent,51,2,11,0,False,1,4.705285,0.0111674,0,-100,0,0,1
2023-10-11,HB,L:Present R:absent,51,2,11,0,False,1,2.498401,3.264826,0,-27.82201,1,0,0
2023-10-11,HB,L:Present R:absent,51,2,11,0,False,1,3.463359,4.040599,0,-31.54183,1,0,0
2023-10-11,HB,L:Present R:absent,51,2,11,0,False,1,4.808403,5.350924,0,-100,0,0,1
2023-10-11,HB,L:Present R:absent,52,2,12,0,False,1,4.808403,0.0222828,0,-100,0,0,1
2023-10-11,HB,L:Present R:absent,52,2,12,0,False,1,1.898901,2.565511,0,-30.45236,1,0,0
2023-10-11,HB,L:Present R:absent,52,2,12,0,False,1,2.818917,3.387259,0,-100,0,0,1
2023-10-11,HB,L:Present R:absent,52,2,12,0,False,1,3.740647,4.408842,0,-29.29625,1,1,1
2023-10-11,HB,L:Present R:absent,52,2,12,0,False,1,4.941418,5.562861,0,-28.23896,1,0,0
2023-10-11,HB,L:Present R:absent,53,2,13,0,False,1,4.941418,0.0223644,0,-28.23896,1,0,0
2023-10-11,HB,L:Present R:absent,53,2,13,0,False,1,1.77779,-10,0,-28.68805,1,-10,0
2023-10-11,HB,L:Present R:absent,53,2,13,0,False,1,2.70994,2.743311,0,-28.68805,1,1,1
2023-10-11,HB,L:Present R:absent,53,2,13,0,False,1,3.631521,4.331176,0,-100,0,0,1
2023-10-11,HB,L:Present R:absent,53,2,13,0,False,1,4.552375,5.342001,0,-29.68889,1,1,1
2023-10-11,HB,L:Present R:absent,54,2,14,0,False,1,4.552375,0.0108954,0,-29.68889,1,1,1
2023-10-11,HB,L:Present R:absent,54,2,14,0,False,1,1.666613,2.351928,0,-26.74596,1,1,1
2023-10-11,HB,L:Present R:absent,54,2,14,0,False,1,2.583764,3.262357,0,-27.78682,1,1,1
2023-10-11,HB,L:Present R:absent,54,2,14,0,False,1,3.507026,4.253428,0,-31.72663,1,0,0
2023-10-11,HB,L:Present R:absent,54,2,14,0,False,1,4.453784,5.163405,0,-27.71651,1,1,1
2023-10-11,HB,L:Present R:absent,55,2,15,0,False,1,4.453784,0.0217678,0,-27.71651,1,1,1
2023-10-11,HB,L:Present R:absent,55,2,15,0,False,1,1.730453,2.329859,0,-27.0044,1,1,1
2023-10-11,HB,L:Present R:absent,55,2,15,0,False,1,2.650759,3.308049,0,-100,0,0,1
2023-10-11,HB,L:Present R:absent,55,2,15,0,False,1,3.695845,4.464451,0,-31.62166,1,0,0
2023-10-11,HB,L:Present R:absent,55,2,15,0,False,1,5.163571,5.763508,0,-28.43441,1,1,1
2023-10-11,HB,L:Present R:absent,56,2,16,0,False,1,5.163571,0.0348019,0,-28.43441,1,1,1
2023-10-11,HB,L:Present R:absent,56,2,16,0,False,1,1.583561,2.372613,0,-31.41912,1,0,0
2023-10-11,HB,L:Present R:absent,56,2,16,0,False,1,2.504244,3.160275,0,-100,0,0,1
2023-10-11,HB,L:Present R:absent,56,2,16,0,False,1,3.424488,4.115836,0,-31.39777,1,1,1
2023-10-11,HB,L:Present R:absent,56,2,16,0,False,1,4.514579,5.33743,0,-28.33713,1,0,0
2023-10-11,HB,L:Present R:absent,57,2,17,0,False,1,4.514579,0.0109531,0,-28.33713,1,0,0
2023-10-11,HB,L:Present R:absent,57,2,17,0,False,1,1.629751,-10,0,-100,1,-10,0
2023-10-11,HB,L:Present R:absent,57,2,17,0,False,1,2.55376,2.707673,0,-29.37771,1,0,0
2023-10-11,HB,L:Present R:absent,57,2,17,0,False,1,3.475885,4.108282,0,-26.45724,1,0,0
2023-10-11,HB,L:Present R:absent,57,2,17,0,False,1,4.397481,5.008183,0,-100,0,1,0
2023-10-11,HB,L:Present R:absent,58,2,18,0,False,1,4.397481,0.1109313,0,-100,0,1,0
2023-10-11,HB,L:Present R:absent,58,2,18,0,False,1,1.665039,2.375546,0,-30.11138,1,0,0
2023-10-11,HB,L:Present R:absent,58,2,18,0,False,1,2.585831,3.196065,0,-100,0,0,1
2023-10-11,HB,L:Present R:absent,58,2,18,0,False,1,3.507515,4.308264,0,-32.19551,1,0,0
2023-10-11,HB,L:Present R:absent,58,2,18,0,False,1,4.528985,5.206336,0,-31.39594,1,0,0
2023-10-11,HB,L:Present R:absent,59,2,19,0,False,1,4.528985,0.0221356,0,-31.39594,1,0,0
2023-10-11,HB,L:Present R:absent,59,2,19,0,False,1,1.431214,2.119428,0,-30.36001,1,0,0
2023-10-11,HB,L:Present R:absent,59,2,19,0,False,1,2.35202,3.086384,0,-31.43898,1,0,0
2023-10-11,HB,L:Present R:absent,59,2,19,0,False,1,3.273797,4.064572,0,-26.83761,1,1,1
2023-10-11,HB,L:Present R:absent,59,2,19,0,False,1,4.197072,4.84205,0,-29.2697,1,0,0
2023-10-11,HB,L:Present R:absent,60,3,0,0,False,2,4.197072,0.0226226,0,-29.2697,1,0,0
2023-10-11,HB,L:Present R:absent,60,3,0,0,False,2,1.487699,2.351751,0,-27.60981,1,1,1
2023-10-11,HB,L:Present R:absent,60,3,0,0,False,2,2.408002,3.132097,0,-28.21804,1,0,0
2023-10-11,HB,L:Present R:absent,60,3,0,0,False,2,3.329602,3.964437,0,-29.81789,1,1,1
2023-10-11,HB,L:Present R:absent,60,3,0,0,False,2,4.251788,4.873802,0,-100,0,0,1
2023-10-11,HB,L:Present R:absent,61,3,1,0,False,2,4.251788,0.0222307,0,-100,0,0,1
2023-10-11,HB,L:Present R:absent,61,3,1,0,False,2,1.842394,2.508848,0,-29.91615,1,0,0
2023-10-11,HB,L:Present R:absent,61,3,1,0,False,2,2.762708,3.342014,0,-30.01167,1,0,0
2023-10-11,HB,L:Present R:absent,61,3,1,0,False,2,3.68381,4.341539,0,-100,0,0,1
2023-10-11,HB,L:Present R:absent,61,3,1,0,False,2,4.606408,5.138583,0,-29.94921,1,0,0
2023-10-11,HB,L:Present R:absent,62,3,2,0,False,2,4.606408,0.0113012,0,-29.94921,1,0,0
2023-10-11,HB,L:Present R:absent,62,3,2,0,False,2,1.777269,2.531621,0,-30.93077,1,0,0
2023-10-11,HB,L:Present R:absent,62,3,2,0,False,2,2.69707,3.183845,0,-29.93737,1,0,0
2023-10-11,HB,L:Present R:absent,62,3,2,0,False,2,3.61702,4.308869,0,-30.40355,1,1,1
2023-10-11,HB,L:Present R:absent,62,3,2,0,False,2,4.534431,5.127709,0,-100,0,0,1
2023-10-11,HB,L:Present R:absent,63,3,3,0,False,2,4.534431,0.0108993,0,-100,0,0,1
2023-10-11,HB,L:Present R:absent,63,3,3,0,False,2,1.6083,2.430795,0,-28.6763,1,0,0
2023-10-11,HB,L:Present R:absent,63,3,3,0,False,2,3.587254,4.02891,0,-100,0,0,1
2023-10-11,HB,L:Present R:absent,63,3,3,0,False,2,4.929658,5.607956,0,-26.48908,1,1,1
2023-10-11,HB,L:Present R:absent,64,3,4,0,False,2,4.929658,0.0108445,0,-26.48908,1,1,1
2023-10-11,HB,L:Present R:absent,64,3,4,0,False,2,1.85423,-10,0,-29.49724,1,-10,0
2023-10-11,HB,L:Present R:absent,64,3,4,0,False,2,2.776361,3.642787,0,-29.49724,1,0,0
2023-10-11,HB,L:Present R:absent,64,3,4,0,False,2,3.709525,4.287848,0,-27.70629,1,1,1
2023-10-11,HB,L:Present R:absent,64,3,4,0,False,2,4.940906,5.584745,0,-27.58124,1,1,1
2023-10-11,HB,L:Present R:absent,65,3,5,0,False,2,4.940906,0.0114394,0,-27.58124,1,1,1
2023-10-11,HB,L:Present R:absent,65,3,5,0,False,2,1.643846,-10,0,-27.1678,1,-10,0
2023-10-11,HB,L:Present R:absent,65,3,5,0,False,2,2.564939,2.620797,0,-27.1678,1,1,1
2023-10-11,HB,L:Present R:absent,65,3,5,0,False,2,3.664547,4.219586,0,-28.05481,1,1,1
2023-10-11,HB,L:Present R:absent,65,3,5,0,False,2,4.807103,-10,0,-100,1,-10,0
2023-10-11,HB,L:Present R:absent,65,3,5,0,False,2,4.807103,6.095886,0,-100,1,-10,0
2023-10-11,HB,L:Present R:absent,66,3,6,0,False,2,4.807103,0.0447149,0,-100,1,-10,0
2023-10-11,HB,L:Present R:absent,66,3,6,0,False,2,1.763542,2.385773,0,-31.29226,1,0,0
2023-10-11,HB,L:Present R:absent,66,3,6,0,False,2,2.686106,3.230625,0,-100,0,0,1
2023-10-11,HB,L:Present R:absent,66,3,6,0,False,2,3.608607,4.297765,0,-30.53391,1,1,1
2023-10-11,HB,L:Present R:absent,66,3,6,0,False,2,4.551583,5.309786,0,-28.56129,1,1,1
2023-10-11,HB,L:Present R:absent,67,3,7,0,False,2,4.551583,0.0110793,0,-28.56129,1,1,1
2023-10-11,HB,L:Present R:absent,67,3,7,0,False,2,1.610486,2.353765,0,-100,0,0,1
2023-10-11,HB,L:Present R:absent,67,3,7,0,False,2,2.529673,3.074615,0,-100,0,0,1
2023-10-11,HB,L:Present R:absent,67,3,7,0,False,2,3.452558,3.972394,0,-100,0,0,1
2023-10-11,HB,L:Present R:absent,67,3,7,0,False,2,4.371684,4.904359,0,-29.97966,1,0,0
2023-10-11,HB,L:Present R:absent,68,3,8,0,False,2,4.371684,0.023143,0,-29.97966,1,0,0
2023-10-11,HB,L:Present R:absent,68,3,8,0,False,2,2.363503,3.052612,0,-28.625,1,1,1
2023-10-11,HB,L:Present R:absent,68,3,8,0,False,2,3.28913,4.139294,0,-28.33097,1,1,1
2023-10-11,HB,L:Present R:absent,68,3,8,0,False,2,4.205884,4.81785,0,-26.76778,1,1,1
2023-10-11,HB,L:Present R:absent,69,3,9,0,False,2,4.205884,0.0222639,0,-26.76778,1,1,1
2023-10-11,HB,L:Present R:absent,69,3,9,0,False,2,1.707728,2.587044,0,-100,0,1,0
2023-10-11,HB,L:Present R:absent,69,3,9,0,False,2,2.631043,3.194262,0,-100,0,0,1
2023-10-11,HB,L:Present R:absent,69,3,9,0,False,2,3.549076,4.048108,0,-100,0,0,1
2023-10-11,HB,L:Present R:absent,69,3,9,0,False,2,4.473289,5.084503,0,-26.72941,1,1,1
2023-10-11,HB,L:Present R:absent,70,3,10,0,False,2,4.473289,0.0111904,0,-26.72941,1,1,1
2023-10-11,HB,L:Present R:absent,70,3,10,0,False,2,1.565458,2.354319,0,-30.38774,1,0,0
2023-10-11,HB,L:Present R:absent,70,3,10,0,False,2,2.488793,3.10677,0,-100,0,0,1
2023-10-11,HB,L:Present R:absent,70,3,10,0,False,2,3.407396,3.997316,0,-28.23578,1,0,0
2023-10-11,HB,L:Present R:absent,70,3,10,0,False,2,4.461683,5.208384,0,-30.93316,1,0,0
2023-10-11,HB,L:Present R:absent,71,3,11,0,False,2,4.461683,0.0110422,0,-30.93316,1,0,0
2023-10-11,HB,L:Present R:absent,71,3,11,0,False,2,1.808246,2.652162,0,-28.22778,1,1,1
2023-10-11,HB,L:Present R:absent,71,3,11,0,False,2,2.729617,3.431126,0,-26.17263,1,1,1
2023-10-11,HB,L:Present R:absent,71,3,11,0,False,2,3.652157,4.239343,0,-28.28268,1,0,0
2023-10-11,HB,L:Present R:absent,72,3,12,0,False,2,3.652157,0.0220203,0,-28.28268,1,0,0
2023-10-11,HB,L:Present R:absent,72,3,12,0,False,2,1.943501,-10,0,-30.60648,1,-10,0
2023-10-11,HB,L:Present R:absent,72,3,12,0,False,2,2.864951,2.887329,0,-100,0,0,1
2023-10-11,HB,L:Present R:absent,72,3,12,0,False,2,4.01733,4.696224,0,-30.60648,1,1,1
2023-10-11,HB,L:Present R:absent,72,3,12,0,False,2,5.340952,6.129991,0,-100,0,0,1
2023-10-11,HB,L:Present R:absent,73,3,13,0,False,2,5.340952,0.0221731,0,-100,0,0,1
2023-10-11,HB,L:Present R:absent,73,3,13,0,False,2,1.798592,2.475844,0,-26.56997,1,1,1
2023-10-11,HB,L:Present R:absent,73,3,13,0,False,2,2.718727,3.329539,0,-100,0,0,1
2023-10-11,HB,L:Present R:absent,73,3,13,0,False,2,3.640184,4.37485,0,-29.23959,1,0,0
2023-10-11,HB,L:Present R:absent,73,3,13,0,False,2,4.56231,5.217612,0,-100,0,0,1
2023-10-11,HB,L:Present R:absent,74,3,14,0,False,2,4.56231,0.022998,0,-100,0,0,1
2023-10-11,HB,L:Present R:absent,74,3,14,0,False,2,1.814837,2.546762,0,-100,0,1,0
2023-10-11,HB,L:Present R:absent,74,3,14,0,False,2,2.734862,3.425154,0,-100,0,0,1
2023-10-11,HB,L:Present R:absent,74,3,14,0,False,2,3.656675,4.269689,0,-100,0,0,1
2023-10-11,HB,L:Present R:absent,74,3,14,0,False,2,4.947821,5.703033,0,-100,0,0,1
2023-10-11,HB,L:Present R:absent,75,3,15,0,False,2,4.947821,0.0326667,0,-100,0,0,1
2023-10-11,HB,L:Present R:absent,75,3,15,0,False,2,1.58593,2.263861,0,-30.48026,1,0,0
2023-10-11,HB,L:Present R:absent,75,3,15,0,False,2,2.507673,3.131304,0,-27.98853,1,0,0
2023-10-11,HB,L:Present R:absent,75,3,15,0,False,2,3.463231,4.051544,0,-27.98268,1,0,0
2023-10-11,HB,L:Present R:absent,75,3,15,0,False,2,4.739336,5.430352,0,-100,0,0,1
2023-10-11,HB,L:Present R:absent,76,3,16,0,False,2,4.739336,0.0112222,0,-100,0,0,1
2023-10-11,HB,L:Present R:absent,76,3,16,0,False,2,1.94373,-10,0,-30.31372,0,-10,0
2023-10-11,HB,L:Present R:absent,76,3,16,0,False,2,2.863523,3.096678,0,-100,0,0,1
2023-10-11,HB,L:Present R:absent,76,3,16,0,False,2,3.831795,4.485704,0,-30.31372,1,1,1
2023-10-11,HB,L:Present R:absent,76,3,16,0,False,2,4.918359,5.706807,0,-100,0,0,1
2023-10-11,HB,L:Present R:absent,77,3,17,0,False,2,4.918359,0.0225095,0,-100,0,0,1
2023-10-11,HB,L:Present R:absent,77,3,17,0,False,2,1.653876,2.40966,0,-30.34993,1,0,0
2023-10-11,HB,L:Present R:absent,77,3,17,0,False,2,2.575521,3.141937,0,-29.11765,1,0,0
2023-10-11,HB,L:Present R:absent,77,3,17,0,False,2,3.496598,4.107428,0,-26.98331,1,1,1
2023-10-11,HB,L:Present R:absent,77,3,17,0,False,2,4.684993,5.315551,0,-28.96975,1,0,0
2023-10-11,HB,L:Present R:absent,78,3,18,0,False,2,4.684993,0.021987,0,-28.96975,1,0,0
2023-10-11,HB,L:Present R:absent,78,3,18,0,False,2,1.689102,2.376374,0,-29.24835,1,0,0
2023-10-11,HB,L:Present R:absent,78,3,18,0,False,2,2.60833,3.160269,0,-27.68938,1,0,0
2023-10-11,HB,L:Present R:absent,78,3,18,0,False,2,3.526426,4.082386,0,-100,0,0,1
2023-10-11,HB,L:Present R:absent,78,3,18,0,False,2,4.75305,5.441641,0,-27.19324,1,1,1
2023-10-11,HB,L:Present R:absent,79,3,19,0,False,2,4.75305,0.0112115,0,-27.19324,1,1,1
2023-10-11,HB,L:Present R:absent,79,3,19,0,False,2,1.943672,2.67844,0,-25.89971,1,0,0
2023-10-11,HB,L:Present R:absent,79,3,19,0,False,2,2.86399,3.709059,0,-27.13622,1,1,1
2023-10-11,HB,L:Present R:absent,79,3,19,0,False,2,4.029777,4.684664,0,-100,0,0,1
2023-10-11,HB,L:Present R:absent,79,3,19,0,False,2,5.362234,-10,0,-100,0,-10,0
2023-10-11,HB,L:Present R:absent,79,3,19,0,False,2,5.362234,6.739971,0,-100,0,-10,0
2023-10-11,HB,L:Present R:absent,80,4,0,0,False,1,5.362234,0.0218899,0,-100,0,-10,0
2023-10-11,HB,L:Present R:absent,80,4,0,0,False,1,1.819206,2.587326,0,-26.9234,1,1,1
2023-10-11,HB,L:Present R:absent,80,4,0,0,False,1,2.741476,3.441852,0,-100,0,0,1
2023-10-11,HB,L:Present R:absent,80,4,0,0,False,1,3.667524,4.340838,0,-100,0,0,1
2023-10-11,HB,L:Present R:absent,81,4,1,0,False,1,3.667524,0.033189,0,-100,0,0,1
2023-10-11,HB,L:Present R:absent,81,4,1,0,False,1,1.808359,2.620047,0,-100,0,0,1
2023-10-11,HB,L:Present R:absent,81,4,1,0,False,1,2.729421,3.431121,0,-100,0,0,1
2023-10-11,HB,L:Present R:absent,81,4,1,0,False,1,3.707006,4.294373,0,-100,0,0,1
2023-10-11,HB,L:Present R:absent,81,4,1,0,False,1,4.973263,5.594023,0,-100,0,0,1
2023-10-11,HB,L:Present R:absent,82,4,2,0,False,1,4.973263,0.0222494,0,-100,0,0,1
2023-10-11,HB,L:Present R:absent,82,4,2,0,False,1,1.688092,-10,0,-27.51894,0,-10,0
2023-10-11,HB,L:Present R:absent,82,4,2,0,False,1,2.611566,2.830488,0,-100,0,1,0
2023-10-11,HB,L:Present R:absent,82,4,2,0,False,1,3.531899,4.096368,0,-27.51894,1,1,1
2023-10-11,HB,L:Present R:absent,82,4,2,0,False,1,4.552092,5.085597,0,-30.81659,1,0,0
2023-10-11,HB,L:Present R:absent,83,4,3,0,False,1,4.552092,0.0111488,0,-30.81659,1,0,0
2023-10-11,HB,L:Present R:absent,83,4,3,0,False,1,1.799093,2.476396,0,-30.66687,1,1,1
2023-10-11,HB,L:Present R:absent,83,4,3,0,False,1,2.71853,3.340692,0,-29.46784,1,1,1
2023-10-11,HB,L:Present R:absent,83,4,3,0,False,1,3.641208,4.218608,0,-28.11443,1,1,1
2023-10-11,HB,L:Present R:absent,83,4,3,0,False,1,4.784657,5.675704,0,-100,0,0,1
2023-10-11,HB,L:Present R:absent,84,4,4,0,False,1,4.784657,0.0112075,0,-100,0,0,1
2023-10-11,HB,L:Present R:absent,84,4,4,0,False,1,1.632139,2.408853,0,-26.44217,1,1,1
2023-10-11,HB,L:Present R:absent,84,4,4,0,False,1,2.553001,3.143055,0,-30.15394,1,1,1
2023-10-11,HB,L:Present R:absent,84,4,4,0,False,1,3.476213,4.006563,0,-26.98034,1,1,1
2023-10-11,HB,L:Present R:absent,84,4,4,0,False,1,4.775451,5.441408,0,-27.3026,1,1,1
2023-10-11,HB,L:Present R:absent,85,4,5,0,False,1,4.775451,0.0562407,0,-27.3026,1,1,1
2023-10-11,HB,L:Present R:absent,85,4,5,0,False,1,1.598918,2.343301,0,-27.39376,1,1,1
2023-10-11,HB,L:Present R:absent,85,4,5,0,False,1,2.518003,3.152757,0,-30.71517,1,0,0
2023-10-11,HB,L:Present R:absent,85,4,5,0,False,1,3.451495,4.085191,0,-100,0,0,1
2023-10-11,HB,L:Present R:absent,85,4,5,0,False,1,4.830696,5.416791,0,-100,0,0,1
2023-10-11,HB,L:Present R:absent,86,4,6,0,False,1,4.830696,0.0221284,0,-100,0,0,1
2023-10-11,HB,L:Present R:absent,86,4,6,0,False,1,1.876769,2.63062,0,-26.58231,1,0,0
2023-10-11,HB,L:Present R:absent,86,4,6,0,False,1,2.796542,3.542973,0,-27.4941,1,0,0
2023-10-11,HB,L:Present R:absent,86,4,6,0,False,1,3.720236,4.509283,0,-100,0,0,1
2023-10-11,HB,L:Present R:absent,86,4,6,0,False,1,5.10818,5.763505,0,-31.6401,1,0,0
2023-10-11,HB,L:Present R:absent,87,4,7,0,False,1,5.10818,0.0222733,0,-31.6401,1,0,0
2023-10-11,HB,L:Present R:absent,87,4,7,0,False,1,1.48805,2.098124,0,-29.90588,1,1,1
2023-10-11,HB,L:Present R:absent,87,4,7,0,False,1,2.408443,3.042848,0,-27.54848,1,1,1
2023-10-11,HB,L:Present R:absent,87,4,7,0,False,1,3.329977,4.032155,0,-100,0,0,1
2023-10-11,HB,L:Present R:absent,87,4,7,0,False,1,4.251955,5.042208,0,-32.42466,1,0,0
2023-10-11,HB,L:Present R:absent,88,4,8,0,False,1,4.251955,0.0347886,0,-32.42466,1,0,0
2023-10-11,HB,L:Present R:absent,88,4,8,0,False,1,1.705169,2.336775,0,-32.19884,1,0,0
2023-10-11,HB,L:Present R:absent,88,4,8,0,False,1,2.626029,3.224976,0,-27.66562,1,1,1
2023-10-11,HB,L:Present R:absent,88,4,8,0,False,1,3.546334,4.067983,0,-100,0,0,1
2023-10-11,HB,L:Present R:absent,88,4,8,0,False,1,4.62563,5.296627,0,-100,0,0,1
2023-10-11,HB,L:Present R:absent,89,4,9,0,False,1,4.62563,0.0108907,0,-100,0,0,1
2023-10-11,HB,L:Present R:absent,89,4,9,0,False,1,1.765397,-10,0,-27.54393,0,-10,0
2023-10-11,HB,L:Present R:absent,89,4,9,0,False,1,2.68665,2.809465,0,-100,0,0,1
2023-10-11,HB,L:Present R:absent,89,4,9,0,False,1,3.627839,4.20704,0,-27.54393,1,1,1
2023-10-11,HB,L:Present R:absent,89,4,9,0,False,1,5.018855,5.553811,0,-29.54049,1,0,0
2023-10-11,HB,L:Present R:absent,90,4,10,0,False,1,5.018855,0.02219,0,-29.54049,1,0,0
2023-10-11,HB,L:Present R:absent,90,4,10,0,False,1,1.476798,2.132082,0,-100,0,0,1
2023-10-11,HB,L:Present R:absent,90,4,10,0,False,1,2.397115,2.941783,0,-100,0,0,1
2023-10-11,HB,L:Present R:absent,90,4,10,0,False,1,3.319611,3.885645,0,-26.43227,1,1,1
2023-10-11,HB,L:Present R:absent,90,4,10,0,False,1,4.240935,4.841507,0,-100,0,0,1
2023-10-11,HB,L:Present R:absent,91,4,11,0,False,1,4.240935,0.0220978,0,-100,0,0,1
2023-10-11,HB,L:Present R:absent,91,4,11,0,False,1,1.774867,2.442631,0,-28.12342,1,1,1
2023-10-11,HB,L:Present R:absent,91,4,11,0,False,1,2.696579,3.452782,0,-31.97518,1,1,1
2023-10-11,HB,L:Present R:absent,91,4,11,0,False,1,3.61602,4.285202,0,-31.95716,1,0,0
2023-10-11,HB,L:Present R:absent,91,4,11,0,False,1,4.60677,5.306605,0,-27.63028,1,1,1
2023-10-11,HB,L:Present R:absent,92,4,12,0,False,1,4.60677,0.0113303,0,-27.63028,1,1,1
2023-10-11,HB,L:Present R:absent,92,4,12,0,False,1,1.688496,2.387788,0,-100,0,0,1
2023-10-11,HB,L:Present R:absent,92,4,12,0,False,1,2.607803,3.531672,0,-100,0,0,1
2023-10-11,HB,L:Present R:absent,92,4,12,0,False,1,2.607803,-10,0,-28.6881,0,-10,0
2023-10-11,HB,L:Present R:absent,92,4,12,0,False,1,3.655767,4.226969,0,-100,0,0,1
2023-10-11,HB,L:Present R:absent,93,4,13,0,False,1,3.655767,0.0109666,0,-100,0,0,1
2023-10-11,HB,L:Present R:absent,93,4,13,0,False,1,1.710403,2.508896,0,-28.6881,1,0,0
2023-10-11,HB,L:Present R:absent,93,4,13,0,False,1,2.631207,3.265729,0,-29.7978,1,0,0
2023-10-11,HB,L:Present R:absent,93,4,13,0,False,1,3.55091,4.106574,0,-28.40056,1,1,1
2023-10-11,HB,L:Present R:absent,93,4,13,0,False,1,4.670538,5.452103,0,-100,0,0,1
2023-10-11,HB,L:Present R:absent,94,4,14,0,False,1,4.670538,0.0337795,0,-100,0,0,1
2023-10-11,HB,L:Present R:absent,94,4,14,0,False,1,1.665807,2.386284,0,-31.39489,1,0,0
2023-10-11,HB,L:Present R:absent,94,4,14,0,False,1,2.58629,3.175105,0,-31.41193,1,0,0
2023-10-11,HB,L:Present R:absent,94,4,14,0,False,1,3.508242,4.166759,0,-26.44997,1,1,1
2023-10-11,HB,L:Present R:absent,94,4,14,0,False,1,4.663086,5.329034,0,-100,0,1,0
2023-10-11,HB,L:Present R:absent,95,4,15,0,False,1,4.663086,0.0335209,0,-100,0,1,0
2023-10-11,HB,L:Present R:absent,95,4,15,0,False,1,1.753239,-10,0,-28.34413,0,-10,0
2023-10-11,HB,L:Present R:absent,95,4,15,0,False,1,2.675748,2.720426,0,-28.34413,1,0,0
2023-10-11,HB,L:Present R:absent,95,4,15,0,False,1,3.619242,4.307617,0,-27.71132,1,0,0
2023-10-11,HB,L:Present R:absent,95,4,15,0,False,1,4.862177,5.462068,0,-100,0,0,1
2023-10-11,HB,L:Present R:absent,96,4,16,0,False,1,4.862177,0.0110657,0,-100,0,0,1
2023-10-11,HB,L:Present R:absent,96,4,16,0,False,1,1.509799,2.432537,0,-100,0,0,1
2023-10-11,HB,L:Present R:absent,96,4,16,0,False,1,1.509799,-10,0,-31.35929,0,-10,0
2023-10-11,HB,L:Present R:absent,96,4,16,0,False,1,2.432537,2.994518,0,-31.35929,1,0,0
2023-10-11,HB,L:Present R:absent,96,4,16,0,False,1,3.349691,3.894865,0,-31.3669,1,0,0
2023-10-11,HB,L:Present R:absent,96,4,16,0,False,1,4.274602,4.773146,0,-26.23209,1,0,0
2023-10-11,HB,L:Present R:absent,97,4,17,0,False,1,4.274602,0.0109532,0,-26.23209,1,0,0
2023-10-11,HB,L:Present R:absent,97,4,17,0,False,1,1.677211,2.477242,0,-100,0,0,1
2023-10-11,HB,L:Present R:absent,97,4,17,0,False,1,2.59839,3.140125,0,-31.30613,1,0,0
2023-10-11,HB,L:Present R:absent,97,4,17,0,False,1,3.516403,4.174553,0,-30.1469,1,1,1
2023-10-11,HB,L:Present R:absent,97,4,17,0,False,1,4.663311,-10,0,-31.73948,1,-10,0
2023-10-11,HB,L:Present R:absent,97,4,17,0,False,1,4.663311,5.960809,0,-31.73948,1,-10,0
2023-10-11,HB,L:Present R:absent,98,4,18,0,False,1,4.663311,0.0223755,0,-31.73948,1,-10,0
2023-10-11,HB,L:Present R:absent,98,4,18,0,False,1,1.765213,-10,0,-100,1,-10,0
2023-10-11,HB,L:Present R:absent,98,4,18,0,False,1,2.687728,2.77642,0,-31.73948,1,0,0
2023-10-11,HB,L:Present R:absent,98,4,18,0,False,1,3.609785,4.187524,0,-100,0,1,0
2023-10-11,HB,L:Present R:absent,98,4,18,0,False,1,4.600248,5.186033,0,-27.38444,1,1,1
2023-10-11,HB,L:Present R:absent,99,4,19,0,False,1,4.600248,0.0110123,0,-27.38444,1,1,1
2023-10-11,HB,L:Present R:absent,99,4,19,0,False,1,1.465307,2.309445,0,-29.8019,1,0,0
2023-10-11,HB,L:Present R:absent,99,4,19,0,False,1,2.386714,3.1866,0,-26.785,1,1,1
2023-10-11,HB,L:Present R:absent,99,4,19,0,False,1,3.308981,4.030434,0,-100,0,0,1
2023-10-11,HB,L:Present R:absent,99,4,19,0,False,1,4.228114,4.727187,0,-29.05751,1,1,1
2023-10-11,HB,L:Present R:absent,100,5,0,0,False,2,4.228114,0.033403,0,-29.05751,1,1,1
2023-10-11,HB,L:Present R:absent,100,5,0,0,False,2,1.754573,2.474207,0,-30.91591,1,1,1
2023-10-11,HB,L:Present R:absent,100,5,0,0,False,2,2.678037,3.397528,0,-30.82771,1,1,1
2023-10-11,HB,L:Present R:absent,100,5,0,0,False,2,3.596588,4.287103,0,-100,0,1,0
2023-10-11,HB,L:Present R:absent,100,5,0,0,False,2,4.728708,5.271117,0,-100,0,1,0
2023-10-11,HB,L:Present R:absent,101,5,1,0,False,2,4.728708,0.0328855,0,-100,0,1,0
2023-10-11,HB,L:Present R:absent,101,5,1,0,False,2,1.701372,2.409994,0,-27.50171,1,0,0
2023-10-11,HB,L:Present R:absent,101,5,1,0,False,2,2.619111,3.115724,0,-100,0,0,1
2023-10-11,HB,L:Present R:absent,101,5,1,0,False,2,3.538467,3.949206,0,-25.02199,1,0,0
2023-10-11,HB,L:Present R:absent,101,5,1,0,False,2,4.596257,5.186595,0,-26.92357,1,1,1
2023-10-11,HB,L:Present R:absent,102,5,2,0,False,2,4.596257,0.0337011,0,-26.92357,1,1,1
2023-10-11,HB,L:Present R:absent,102,5,2,0,False,2,1.541435,2.387997,0,-26.68305,1,1,1
