date,participant,respmap,trial,block,trialID,isPrac,isStationary,walkSpeed,targOnset,targRT,qStep,toneAmp,tonePresent,targResponse,correctResponse,
2023-08-16,MF,L:Absent R:Present,40,2,0,0,False,1,5.076324,-10,0,-19.75883,1,-10,0
2023-08-16,MF,L:Absent R:Present,40,2,0,0,False,1,5.076324,6.063827,0,-19.75883,1,-10,0
2023-08-16,MF,L:Absent R:Present,40,2,0,0,False,1,6.484522,7.229571,0,-19.75883,1,0,0
2023-08-16,MF,L:Absent R:Present,41,2,1,0,False,1,6.484522,0.0441855,0,-19.75883,1,0,0
2023-08-16,MF,L:Absent R:Present,41,2,1,0,False,1,1.643432,2.365553,0,-100,0,0,1
2023-08-16,MF,L:Absent R:Present,41,2,1,0,False,1,2.565295,3.253621,0,-18.11914,1,1,1
2023-08-16,MF,L:Absent R:Present,41,2,1,0,False,1,3.487117,4.019608,0,-16.49059,1,1,1
2023-08-16,MF,L:Absent R:Present,41,2,1,0,False,1,4.848616,5.547105,0,-100,0,0,1
2023-08-16,MF,L:Absent R:Present,41,2,1,0,False,1,6.095652,6.761028,0,-100,0,0,1
2023-08-16,MF,L:Absent R:Present,42,2,2,0,False,1,6.095652,0.0111552,0,-100,0,0,1
2023-08-16,MF,L:Absent R:Present,42,2,2,0,False,1,1.598787,2.465032,0,-17.55028,1,1,1
2023-08-16,MF,L:Absent R:Present,42,2,2,0,False,1,2.520139,3.230964,0,-16.60513,1,1,1
2023-08-16,MF,L:Absent R:Present,42,2,2,0,False,1,3.442201,4.097392,0,-100,0,0,1
2023-08-16,MF,L:Absent R:Present,42,2,2,0,False,1,4.457499,5.139372,0,-100,0,0,1
2023-08-16,MF,L:Absent R:Present,42,2,2,0,False,1,5.441538,6.13005,0,-19.17805,1,1,1
2023-08-16,MF,L:Absent R:Present,43,2,3,0,False,1,5.441538,0.0333571,0,-19.17805,1,1,1
2023-08-16,MF,L:Absent R:Present,43,2,3,0,False,1,1.627365,2.386703,0,-17.23676,1,1,1
2023-08-16,MF,L:Absent R:Present,43,2,3,0,False,1,2.54264,3.242674,0,-100,0,0,1
2023-08-16,MF,L:Absent R:Present,43,2,3,0,False,1,3.464617,3.965013,0,-20.53569,1,0,0
2023-08-16,MF,L:Absent R:Present,43,2,3,0,False,1,4.386744,5.019566,0,-100,0,0,1
2023-08-16,MF,L:Absent R:Present,43,2,3,0,False,1,5.330506,6.142426,0,-17.41766,1,1,1
2023-08-16,MF,L:Absent R:Present,44,2,4,0,False,1,5.330506,0.0111118,0,-17.41766,1,1,1
2023-08-16,MF,L:Absent R:Present,44,2,4,0,False,1,1.583969,-10,0,-18.27421,1,-10,0
2023-08-16,MF,L:Absent R:Present,44,2,4,0,False,1,2.505866,2.539405,0,-18.27421,1,1,1
2023-08-16,MF,L:Absent R:Present,44,2,4,0,False,1,3.717852,4.386498,0,-18.02193,1,1,1
2023-08-16,MF,L:Absent R:Present,44,2,4,0,False,1,4.819733,5.508381,0,-100,0,0,1
2023-08-16,MF,L:Absent R:Present,44,2,4,0,False,1,5.927431,6.56356,0,-16.5841,1,1,1
2023-08-16,MF,L:Absent R:Present,45,2,5,0,False,1,5.927431,0.0222869,0,-16.5841,1,1,1
2023-08-16,MF,L:Absent R:Present,45,2,5,0,False,1,1.810136,2.565205,0,-19.40344,1,1,1
2023-08-16,MF,L:Absent R:Present,45,2,5,0,False,1,2.731826,3.553677,0,-21.7867,1,0,0
2023-08-16,MF,L:Absent R:Present,45,2,5,0,False,1,3.653569,4.464251,0,-100,0,1,0
2023-08-16,MF,L:Absent R:Present,45,2,5,0,False,1,4.575382,5.230517,0,-19.23733,1,0,0
2023-08-16,MF,L:Absent R:Present,45,2,5,0,False,1,5.494982,6.418536,0,-19.23733,1,0,0
2023-08-16,MF,L:Absent R:Present,45,2,5,0,False,1,5.494982,-10,0,-16.13579,1,-10,0
2023-08-16,MF,L:Absent R:Present,46,2,6,0,False,1,5.494982,0.0330766,0,-16.13579,1,-10,0
2023-08-16,MF,L:Absent R:Present,46,2,6,0,False,1,1.776451,2.465718,0,-16.13579,1,1,1
2023-08-16,MF,L:Absent R:Present,46,2,6,0,False,1,2.698618,3.393927,0,-17.39173,1,1,1
2023-08-16,MF,L:Absent R:Present,46,2,6,0,False,1,3.620519,4.286764,0,-100,0,0,1
2023-08-16,MF,L:Absent R:Present,46,2,6,0,False,1,4.542225,5.086306,0,-18.02964,1,1,1
2023-08-16,MF,L:Absent R:Present,47,2,7,0,False,1,4.542225,0.0340235,0,-18.02964,1,1,1
2023-08-16,MF,L:Absent R:Present,47,2,7,0,False,1,1.754402,2.286548,0,-16.10926,1,1,1
2023-08-16,MF,L:Absent R:Present,47,2,7,0,False,1,2.675089,-10,0,-17.92903,1,-10,0
2023-08-16,MF,L:Absent R:Present,47,2,7,0,False,1,3.597268,3.630507,0,-17.92903,1,0,0
2023-08-16,MF,L:Absent R:Present,47,2,7,0,False,1,4.863382,5.064301,0,-20.22591,1,1,1
2023-08-16,MF,L:Absent R:Present,47,2,7,0,False,1,5.929654,5.991932,0,-17.30415,1,1,1
2023-08-16,MF,L:Absent R:Present,48,2,8,0,False,1,5.929654,0.0222261,0,-17.30415,1,1,1
2023-08-16,MF,L:Absent R:Present,48,2,8,0,False,1,1.731907,-10,0,-17.6767,1,-10,0
2023-08-16,MF,L:Absent R:Present,48,2,8,0,False,1,2.651339,2.840241,0,-17.6767,1,1,1
2023-08-16,MF,L:Absent R:Present,48,2,8,0,False,1,3.575439,4.253117,0,-19.77774,1,1,1
2023-08-16,MF,L:Absent R:Present,48,2,8,0,False,1,4.593538,5.27286,0,-19.25851,1,1,1
2023-08-16,MF,L:Absent R:Present,48,2,8,0,False,1,5.58491,-10,0,-19.63993,1,-10,0
2023-08-16,MF,L:Absent R:Present,48,2,8,0,False,1,5.58491,7.018734,0,-19.63993,1,-10,0
2023-08-16,MF,L:Absent R:Present,49,2,9,0,False,1,5.58491,0.0109976,0,-19.63993,1,-10,0
2023-08-16,MF,L:Absent R:Present,49,2,9,0,False,1,1.832095,-10,0,-19.63993,1,-10,0
2023-08-16,MF,L:Absent R:Present,49,2,9,0,False,1,2.754869,2.776433,0,-19.63993,1,0,0
2023-08-16,MF,L:Absent R:Present,49,2,9,0,False,1,3.731543,4.420334,0,-100,0,0,1
2023-08-16,MF,L:Absent R:Present,49,2,9,0,False,1,4.831272,5.329923,0,-21.73147,1,0,0
2023-08-16,MF,L:Absent R:Present,49,2,9,0,False,1,6.119918,6.774516,0,-100,0,0,1
2023-08-16,MF,L:Absent R:Present,50,2,10,0,False,1,6.119918,0.0222455,0,-100,0,0,1
2023-08-16,MF,L:Absent R:Present,50,2,10,0,False,1,1.47583,2.154198,0,-100,0,0,1
2023-08-16,MF,L:Absent R:Present,50,2,10,0,False,1,2.398952,3.054151,0,-21.3033,1,0,0
2023-08-16,MF,L:Absent R:Present,50,2,10,0,False,1,3.320072,4.053734,0,-18.0401,1,0,0
2023-08-16,MF,L:Absent R:Present,50,2,10,0,False,1,4.240805,5.041662,0,-21.14677,1,0,0
2023-08-16,MF,L:Absent R:Present,50,2,10,0,False,1,5.163523,5.752817,0,-19.87522,1,0,0
2023-08-16,MF,L:Absent R:Present,51,2,11,0,False,1,5.163523,0.0452242,0,-19.87522,1,0,0
2023-08-16,MF,L:Absent R:Present,51,2,11,0,False,1,1.776994,2.431987,0,-18.64411,1,0,0
2023-08-16,MF,L:Absent R:Present,51,2,11,0,False,1,2.704162,3.177324,0,-21.61889,1,0,0
2023-08-16,MF,L:Absent R:Present,51,2,11,0,False,1,3.621815,4.232805,0,-18.60029,1,0,0
2023-08-16,MF,L:Absent R:Present,51,2,11,0,False,1,4.543622,5.199313,0,-19.01369,1,0,0
2023-08-16,MF,L:Absent R:Present,51,2,11,0,False,1,5.46531,6.110174,0,-18.38363,1,0,0
2023-08-16,MF,L:Absent R:Present,52,2,12,0,False,1,5.46531,0.0505913,0,-18.38363,1,0,0
2023-08-16,MF,L:Absent R:Present,52,2,12,0,False,1,1.510206,2.23173,0,-100,0,0,1
2023-08-16,MF,L:Absent R:Present,52,2,12,0,False,1,2.430042,3.208817,0,-100,0,0,1
2023-08-16,MF,L:Absent R:Present,52,2,12,0,False,1,3.352978,4.164376,0,-17.98856,1,1,1
2023-08-16,MF,L:Absent R:Present,52,2,12,0,False,1,4.419916,5.062968,0,-19.50064,1,0,0
2023-08-16,MF,L:Absent R:Present,52,2,12,0,False,1,5.441806,6.114199,0,-100,0,0,1
2023-08-16,MF,L:Absent R:Present,53,2,13,0,False,1,5.441806,0.0223951,0,-100,0,0,1
2023-08-16,MF,L:Absent R:Present,53,2,13,0,False,1,1.654648,2.23222,0,-100,0,0,1
2023-08-16,MF,L:Absent R:Present,53,2,13,0,False,1,2.575354,3.22056,0,-20.92883,1,0,0
2023-08-16,MF,L:Absent R:Present,53,2,13,0,False,1,3.720636,4.264833,0,-20.07666,1,0,0
2023-08-16,MF,L:Absent R:Present,53,2,13,0,False,1,5.174157,5.842584,0,-19.57927,1,0,0
2023-08-16,MF,L:Absent R:Present,53,2,13,0,False,1,6.341765,6.963231,0,-17.04375,1,0,0
2023-08-16,MF,L:Absent R:Present,54,2,14,0,False,1,6.341765,0.0334675,0,-17.04375,1,0,0
2023-08-16,MF,L:Absent R:Present,54,2,14,0,False,1,1.516969,2.064005,0,-17.21146,1,0,0
2023-08-16,MF,L:Absent R:Present,54,2,14,0,False,1,2.449692,3.027807,0,-18.82542,1,0,0
2023-08-16,MF,L:Absent R:Present,54,2,14,0,False,1,3.379994,4.098076,0,-20.87806,1,0,0
2023-08-16,MF,L:Absent R:Present,54,2,14,0,False,1,4.298197,4.997775,0,-19.69891,1,0,0
2023-08-16,MF,L:Absent R:Present,54,2,14,0,False,1,5.429467,6.108307,0,-18.49004,1,0,0
2023-08-16,MF,L:Absent R:Present,55,2,15,0,False,1,5.429467,0.0335379,0,-18.49004,1,0,0
2023-08-16,MF,L:Absent R:Present,55,2,15,0,False,1,1.788478,2.387902,0,-100,0,0,1
2023-08-16,MF,L:Absent R:Present,55,2,15,0,False,1,2.709259,3.254298,0,-20.3238,1,0,0
2023-08-16,MF,L:Absent R:Present,55,2,15,0,False,1,3.630276,4.242691,0,-100,0,0,1
2023-08-16,MF,L:Absent R:Present,55,2,15,0,False,1,4.898303,5.717621,0,-21.40049,1,0,0
2023-08-16,MF,L:Absent R:Present,55,2,15,0,False,1,6.185934,7.074771,0,-15.92138,1,1,1
2023-08-16,MF,L:Absent R:Present,56,2,16,0,False,1,6.185934,0.0110187,0,-15.92138,1,1,1
2023-08-16,MF,L:Absent R:Present,56,2,16,0,False,1,1.9096,2.355486,0,-100,0,0,1
2023-08-16,MF,L:Absent R:Present,56,2,16,0,False,1,2.821897,3.464464,0,-18.23388,1,0,0
2023-08-16,MF,L:Absent R:Present,56,2,16,0,False,1,4.056367,4.918939,0,-19.61853,1,0,0
2023-08-16,MF,L:Absent R:Present,56,2,16,0,False,1,5.286672,-10,0,-19.07575,1,-10,0
2023-08-16,MF,L:Absent R:Present,56,2,16,0,False,1,5.286672,6.216378,0,-19.07575,1,-10,0
2023-08-16,MF,L:Absent R:Present,56,2,16,0,False,1,6.517745,-10,0,-19.07575,1,-10,0
2023-08-16,MF,L:Absent R:Present,56,2,16,0,False,1,6.517745,7.48641,0,-19.07575,1,-10,0
2023-08-16,MF,L:Absent R:Present,57,2,17,0,False,1,6.517745,0.0216298,0,-19.07575,1,-10,0
2023-08-16,MF,L:Absent R:Present,57,2,17,0,False,1,1.574082,2.453626,0,-19.07575,1,1,1
2023-08-16,MF,L:Absent R:Present,57,2,17,0,False,1,2.498087,3.153082,0,-15.85728,1,1,1
2023-08-16,MF,L:Absent R:Present,57,2,17,0,False,1,3.416997,4.339481,0,-15.85728,1,1,1
2023-08-16,MF,L:Absent R:Present,57,2,17,0,False,1,3.416997,-10,0,-18.35858,1,-10,0
2023-08-16,MF,L:Absent R:Present,57,2,17,0,False,1,4.339481,4.483777,0,-100,0,1,0
2023-08-16,MF,L:Absent R:Present,57,2,17,0,False,1,5.262258,5.807748,0,-18.35858,1,1,1
2023-08-16,MF,L:Absent R:Present,58,2,18,0,False,1,5.262258,0.0335999,0,-18.35858,1,1,1
2023-08-16,MF,L:Absent R:Present,58,2,18,0,False,1,1.598929,-10,0,-20.27611,1,-10,0
2023-08-16,MF,L:Absent R:Present,58,2,18,0,False,1,2.520489,2.674767,0,-100,0,1,0
2023-08-16,MF,L:Absent R:Present,58,2,18,0,False,1,3.561943,-10,0,-20.27611,0,-10,0
2023-08-16,MF,L:Absent R:Present,58,2,18,0,False,1,3.561943,4.563261,0,-20.27611,0,-10,0
2023-08-16,MF,L:Absent R:Present,58,2,18,0,False,1,4.937605,-10,0,-20.27611,0,-10,0
2023-08-16,MF,L:Absent R:Present,58,2,18,0,False,1,4.937605,6.207409,0,-20.27611,0,-10,0
2023-08-16,MF,L:Absent R:Present,58,2,18,0,False,1,6.336666,-10,0,-20.27611,0,-10,0
2023-08-16,MF,L:Absent R:Present,58,2,18,0,False,1,6.336666,8.171227,0,-20.27611,0,-10,0
2023-08-16,MF,L:Absent R:Present,59,2,19,0,False,1,6.336666,0.0222245,0,-20.27611,0,-10,0
2023-08-16,MF,L:Absent R:Present,59,2,19,0,False,1,1.67687,-10,0,-20.27611,0,-10,0
2023-08-16,MF,L:Absent R:Present,59,2,19,0,False,1,2.598894,2.638665,0,-20.27611,1,1,1
2023-08-16,MF,L:Absent R:Present,59,2,19,0,False,1,3.520844,4.320303,0,-17.588,1,1,1
2023-08-16,MF,L:Absent R:Present,59,2,19,0,False,1,4.442801,5.288074,0,-19.2726,1,1,1
2023-08-16,MF,L:Absent R:Present,59,2,19,0,False,1,5.386602,6.185995,0,-17.69839,1,1,1
2023-08-16,MF,L:Absent R:Present,60,3,0,0,False,1,5.386602,0.0222327,0,-17.69839,1,1,1
2023-08-16,MF,L:Absent R:Present,60,3,0,0,False,1,1.676295,2.476434,0,-20.59387,1,1,1
2023-08-16,MF,L:Absent R:Present,60,3,0,0,False,1,2.599939,3.40934,0,-100,0,0,1
2023-08-16,MF,L:Absent R:Present,60,3,0,0,False,1,3.526566,4.146516,0,-17.07467,1,1,1
2023-08-16,MF,L:Absent R:Present,60,3,0,0,False,1,4.45874,5.086936,0,-100,0,0,1
2023-08-16,MF,L:Absent R:Present,60,3,0,0,False,1,5.393147,5.993937,0,-18.53419,1,1,1
2023-08-16,MF,L:Absent R:Present,61,3,1,0,False,1,5.393147,0.0224319,0,-18.53419,1,1,1
2023-08-16,MF,L:Absent R:Present,61,3,1,0,False,1,1.466265,2.288208,0,-100,0,0,1
2023-08-16,MF,L:Absent R:Present,61,3,1,0,False,1,2.388134,3.043466,0,-21.34453,1,0,0
2023-08-16,MF,L:Absent R:Present,61,3,1,0,False,1,3.29944,3.954183,0,-100,0,0,1
2023-08-16,MF,L:Absent R:Present,61,3,1,0,False,1,4.228086,5.009531,0,-18.82656,1,0,0
2023-08-16,MF,L:Absent R:Present,61,3,1,0,False,1,5.16155,5.954141,0,-16.51794,1,1,1
2023-08-16,MF,L:Absent R:Present,62,3,2,0,False,1,5.16155,0.0113213,0,-16.51794,1,1,1
2023-08-16,MF,L:Absent R:Present,62,3,2,0,False,1,1.688511,2.332053,0,-17.66941,1,1,1
2023-08-16,MF,L:Absent R:Present,62,3,2,0,False,1,2.610017,3.476223,0,-20.82133,1,0,0
2023-08-16,MF,L:Absent R:Present,62,3,2,0,False,1,3.531937,4.363564,0,-20.4359,1,1,1
2023-08-16,MF,L:Absent R:Present,62,3,2,0,False,1,4.485279,-10,0,-100,1,-10,0
2023-08-16,MF,L:Absent R:Present,62,3,2,0,False,1,4.485279,5.411936,0,-100,1,-10,0
2023-08-16,MF,L:Absent R:Present,62,3,2,0,False,1,5.596322,-10,0,-20.16508,1,-10,0
2023-08-16,MF,L:Absent R:Present,62,3,2,0,False,1,5.596322,6.674527,0,-20.16508,1,-10,0
2023-08-16,MF,L:Absent R:Present,63,3,3,0,False,1,5.596322,0.0332462,0,-20.16508,1,-10,0
2023-08-16,MF,L:Absent R:Present,63,3,3,0,False,1,1.642108,2.472149,0,-100,0,0,1
2023-08-16,MF,L:Absent R:Present,63,3,3,0,False,1,2.565512,3.387433,0,-20.16508,1,0,0
2023-08-16,MF,L:Absent R:Present,63,3,3,0,False,1,3.520643,4.209077,0,-16.59964,1,1,1
2023-08-16,MF,L:Absent R:Present,63,3,3,0,False,1,4.607286,5.208545,0,-19.5526,1,0,0
2023-08-16,MF,L:Absent R:Present,63,3,3,0,False,1,5.738574,6.407643,0,-100,0,0,1
2023-08-16,MF,L:Absent R:Present,64,3,4,0,False,1,5.738574,0.0110929,0,-100,0,0,1
2023-08-16,MF,L:Absent R:Present,64,3,4,0,False,1,1.787647,2.453846,0,-100,0,0,1
2023-08-16,MF,L:Absent R:Present,64,3,4,0,False,1,2.707721,3.426999,0,-18.54186,1,1,1
2023-08-16,MF,L:Absent R:Present,64,3,4,0,False,1,3.631673,4.219861,0,-100,0,0,1
2023-08-16,MF,L:Absent R:Present,64,3,4,0,False,1,4.551394,5.330852,0,-21.14499,1,0,0
2023-08-16,MF,L:Absent R:Present,64,3,4,0,False,1,5.472849,6.329954,0,-100,0,0,1
2023-08-16,MF,L:Absent R:Present,65,3,5,0,False,1,5.472849,0.0109888,0,-100,0,0,1
2023-08-16,MF,L:Absent R:Present,65,3,5,0,False,1,1.855381,2.732359,0,-19.96942,1,0,0
2023-08-16,MF,L:Absent R:Present,65,3,5,0,False,1,2.786615,3.565852,0,-100,0,0,1
2023-08-16,MF,L:Absent R:Present,65,3,5,0,False,1,3.715772,-10,0,-100,0,-10,0
2023-08-16,MF,L:Absent R:Present,65,3,5,0,False,1,3.715772,4.720353,0,-100,0,-10,0
2023-08-16,MF,L:Absent R:Present,65,3,5,0,False,1,4.875111,5.68621,0,-15.72469,1,1,1
2023-08-16,MF,L:Absent R:Present,65,3,5,0,False,1,6.284196,7.105841,0,-15.74597,1,1,1
2023-08-16,MF,L:Absent R:Present,66,3,6,0,False,1,6.284196,0.0222298,0,-15.74597,1,1,1
2023-08-16,MF,L:Absent R:Present,66,3,6,0,False,1,1.598853,2.476441,0,-100,0,0,1
2023-08-16,MF,L:Absent R:Present,66,3,6,0,False,1,2.520755,3.3092,0,-18.07849,1,1,1
2023-08-16,MF,L:Absent R:Present,66,3,6,0,False,1,3.435407,4.150628,0,-18.24888,1,1,1
2023-08-16,MF,L:Absent R:Present,66,3,6,0,False,1,4.462785,5.219739,0,-16.92597,1,1,1
2023-08-16,MF,L:Absent R:Present,66,3,6,0,False,1,5.452844,6.24185,0,-17.99243,1,1,1
2023-08-16,MF,L:Absent R:Present,67,3,7,0,False,1,5.452844,0.0338758,0,-17.99243,1,1,1
2023-08-16,MF,L:Absent R:Present,67,3,7,0,False,1,1.733642,2.444359,0,-100,0,0,1
2023-08-16,MF,L:Absent R:Present,67,3,7,0,False,1,3.577686,4.354922,0,-21.6056,1,0,0
2023-08-16,MF,L:Absent R:Present,67,3,7,0,False,1,4.50548,5.409928,0,-19.28994,1,0,0
2023-08-16,MF,L:Absent R:Present,67,3,7,0,False,1,5.476318,-10,0,-15.96391,1,-10,0
2023-08-16,MF,L:Absent R:Present,67,3,7,0,False,1,5.476318,6.419588,0,-15.96391,1,-10,0
2023-08-16,MF,L:Absent R:Present,68,3,8,0,False,1,5.476318,0.0109475,0,-15.96391,1,-10,0
2023-08-16,MF,L:Absent R:Present,68,3,8,0,False,1,1.476421,-10,0,-15.96391,1,-10,0
2023-08-16,MF,L:Absent R:Present,68,3,8,0,False,1,2.398415,2.542548,0,-15.96391,1,1,1
2023-08-16,MF,L:Absent R:Present,68,3,8,0,False,1,3.320291,3.342139,0,-19.94259,1,1,1
2023-08-16,MF,L:Absent R:Present,68,3,8,0,False,1,4.241514,4.974027,0,-17.509,1,1,1
2023-08-16,MF,L:Absent R:Present,68,3,8,0,False,1,5.156195,5.941294,0,-21.21688,1,1,1
2023-08-16,MF,L:Absent R:Present,69,3,9,0,False,1,5.156195,0.0111788,0,-21.21688,1,1,1
2023-08-16,MF,L:Absent R:Present,69,3,9,0,False,1,1.606245,2.375111,0,-100,0,1,0
2023-08-16,MF,L:Absent R:Present,69,3,9,0,False,1,2.52078,-10,0,-19.37528,0,-10,0
2023-08-16,MF,L:Absent R:Present,69,3,9,0,False,1,3.475936,3.498105,0,-19.37528,1,1,1
2023-08-16,MF,L:Absent R:Present,69,3,9,0,False,1,4.837083,5.442304,0,-100,0,0,1
2023-08-16,MF,L:Absent R:Present,69,3,9,0,False,1,6.13951,-10,0,-100,0,-10,0
2023-08-16,MF,L:Absent R:Present,69,3,9,0,False,1,6.13951,7.440472,0,-100,0,-10,0
2023-08-16,MF,L:Absent R:Present,70,3,10,0,False,1,6.13951,0.0337194,0,-100,0,-10,0
2023-08-16,MF,L:Absent R:Present,70,3,10,0,False,1,1.632399,2.355317,0,-18.30307,1,1,1
2023-08-16,MF,L:Absent R:Present,70,3,10,0,False,1,2.554298,3.287951,0,-100,0,0,1
2023-08-16,MF,L:Absent R:Present,70,3,10,0,False,1,3.564998,4.215891,0,-19.99899,1,1,1
2023-08-16,MF,L:Absent R:Present,70,3,10,0,False,1,4.742341,5.309639,0,-21.41284,1,0,0
2023-08-16,MF,L:Absent R:Present,70,3,10,0,False,1,5.937593,6.506272,0,-19.81007,1,1,1
2023-08-16,MF,L:Absent R:Present,71,3,11,0,False,1,5.937593,0.0224544,0,-19.81007,1,1,1
2023-08-16,MF,L:Absent R:Present,71,3,11,0,False,1,1.594747,2.199047,0,-19.5819,1,0,0
2023-08-16,MF,L:Absent R:Present,71,3,11,0,False,1,2.510077,3.120544,0,-16.56817,1,1,1
2023-08-16,MF,L:Absent R:Present,71,3,11,0,False,1,3.460286,4.031273,0,-17.02732,1,1,1
2023-08-16,MF,L:Absent R:Present,71,3,11,0,False,1,4.764679,5.452729,0,-19.31918,1,0,0
2023-08-16,MF,L:Absent R:Present,71,3,11,0,False,1,6.208531,6.928723,0,-20.72175,1,0,0
2023-08-16,MF,L:Absent R:Present,72,3,12,0,False,1,6.208531,0.0109891,0,-20.72175,1,0,0
2023-08-16,MF,L:Absent R:Present,72,3,12,0,False,1,1.587971,2.299662,0,-100,0,0,1
2023-08-16,MF,L:Absent R:Present,72,3,12,0,False,1,2.509152,3.087072,0,-15.8854,1,1,1
2023-08-16,MF,L:Absent R:Present,72,3,12,0,False,1,3.43136,4.041883,0,-100,0,0,1
2023-08-16,MF,L:Absent R:Present,72,3,12,0,False,1,4.351153,4.907568,0,-100,0,0,1
2023-08-16,MF,L:Absent R:Present,72,3,12,0,False,1,5.558768,6.228859,0,-19.72845,1,0,0
2023-08-16,MF,L:Absent R:Present,73,3,13,0,False,1,5.558768,0.0330894,0,-19.72845,1,0,0
2023-08-16,MF,L:Absent R:Present,73,3,13,0,False,1,1.709975,2.53194,0,-17.50729,1,1,1
2023-08-16,MF,L:Absent R:Present,73,3,13,0,False,1,2.631705,3.242738,0,-100,0,0,1
2023-08-16,MF,L:Absent R:Present,73,3,13,0,False,1,3.543417,4.25332,0,-21.43694,1,0,0
2023-08-16,MF,L:Absent R:Present,73,3,13,0,False,1,4.537704,5.074945,0,-16.27506,1,1,1
2023-08-16,MF,L:Absent R:Present,73,3,13,0,False,1,5.852302,6.540998,0,-20.03691,1,0,0
2023-08-16,MF,L:Absent R:Present,74,3,14,0,False,1,5.852302,0.0330801,0,-20.03691,1,0,0
2023-08-16,MF,L:Absent R:Present,74,3,14,0,False,1,1.510188,2.428283,0,-100,0,0,1
2023-08-16,MF,L:Absent R:Present,74,3,14,0,False,1,2.434332,3.242858,0,-18.26388,1,1,1
2023-08-16,MF,L:Absent R:Present,74,3,14,0,False,1,3.360739,4.031325,0,-19.795,1,0,0
2023-08-16,MF,L:Absent R:Present,74,3,14,0,False,1,4.27604,5.097667,0,-100,0,0,1
2023-08-16,MF,L:Absent R:Present,74,3,14,0,False,1,5.197591,-10,0,-100,0,-10,0
2023-08-16,MF,L:Absent R:Present,74,3,14,0,False,1,5.197591,6.128995,0,-100,0,-10,0
2023-08-16,MF,L:Absent R:Present,75,3,15,0,False,1,5.197591,0.0222594,0,-100,0,-10,0
2023-08-16,MF,L:Absent R:Present,75,3,15,0,False,1,1.543639,2.376383,0,-18.61226,1,1,1
2023-08-16,MF,L:Absent R:Present,75,3,15,0,False,1,2.466149,3.251203,0,-100,0,0,1
2023-08-16,MF,L:Absent R:Present,75,3,15,0,False,1,3.391488,3.975873,0,-18.01612,1,1,1
2023-08-16,MF,L:Absent R:Present,75,3,15,0,False,1,4.309073,4.874442,0,-17.18274,1,0,0
2023-08-16,MF,L:Absent R:Present,75,3,15,0,False,1,5.541612,6.252561,0,-100,0,0,1
2023-08-16,MF,L:Absent R:Present,76,3,16,0,False,1,5.541612,0.0222032,0,-100,0,0,1
2023-08-16,MF,L:Absent R:Present,76,3,16,0,False,1,1.732565,-10,0,-17.26036,0,-10,0
2023-08-16,MF,L:Absent R:Present,76,3,16,0,False,1,2.654494,2.698981,0,-17.26036,1,1,1
2023-08-16,MF,L:Absent R:Present,76,3,16,0,False,1,3.576583,4.353724,0,-100,0,0,1
2023-08-16,MF,L:Absent R:Present,76,3,16,0,False,1,4.620403,5.142231,0,-16.6026,1,1,1
2023-08-16,MF,L:Absent R:Present,77,3,17,0,False,1,4.620403,0.0330221,0,-16.6026,1,1,1
2023-08-16,MF,L:Absent R:Present,77,3,17,0,False,1,1.895663,2.64143,0,-19.29921,1,0,0
2023-08-16,MF,L:Absent R:Present,77,3,17,0,False,1,2.818912,3.498156,0,-16.36758,1,1,1
2023-08-16,MF,L:Absent R:Present,77,3,17,0,False,1,3.888005,4.408841,0,-17.95757,1,0,0
2023-08-16,MF,L:Absent R:Present,77,3,17,0,False,1,5.19726,5.909387,0,-100,0,0,1
2023-08-16,MF,L:Absent R:Present,77,3,17,0,False,1,6.675558,7.507371,0,-18.19314,1,1,1
2023-08-16,MF,L:Absent R:Present,78,3,18,0,False,1,6.675558,0.011124,0,-18.19314,1,1,1
2023-08-16,MF,L:Absent R:Present,78,3,18,0,False,1,1.839305,2.440248,0,-100,0,0,1
2023-08-16,MF,L:Absent R:Present,78,3,18,0,False,1,2.769914,3.475536,0,-16.63447,1,1,1
2023-08-16,MF,L:Absent R:Present,78,3,18,0,False,1,3.74252,4.29765,0,-100,0,0,1
2023-08-16,MF,L:Absent R:Present,78,3,18,0,False,1,4.997271,5.786442,0,-100,0,0,1
2023-08-16,MF,L:Absent R:Present,78,3,18,0,False,1,6.371995,7.207443,0,-100,0,0,1
2023-08-16,MF,L:Absent R:Present,79,3,19,0,False,1,6.371995,0.044082,0,-100,0,0,1
2023-08-16,MF,L:Absent R:Present,79,3,19,0,False,1,1.510325,-10,0,-19.67859,0,-10,0
2023-08-16,MF,L:Absent R:Present,79,3,19,0,False,1,2.432199,2.687409,0,-19.67859,1,0,0
2023-08-16,MF,L:Absent R:Present,79,3,19,0,False,1,3.353798,3.393578,0,-100,0,0,1
2023-08-16,MF,L:Absent R:Present,79,3,19,0,False,1,4.297049,4.739827,0,-100,0,0,1
2023-08-16,MF,L:Absent R:Present,79,3,19,0,False,1,5.463617,6.318843,0,-21.25312,1,0,0
2023-08-16,MF,L:Absent R:Present,80,4,0,0,False,1,5.463617,0.011248,0,-21.25312,1,0,0
2023-08-16,MF,L:Absent R:Present,80,4,0,0,False,1,1.677995,-10,0,-100,1,-10,0
2023-08-16,MF,L:Absent R:Present,80,4,0,0,False,1,2.599689,2.886542,0,-20.17942,1,1,1
2023-08-16,MF,L:Absent R:Present,80,4,0,0,False,1,3.65413,3.831166,0,-100,0,0,1
