date,participant,respmap,trial,block,trialID,isPrac,isStationary,walkSpeed,targOnset,targRT,qStep,toneAmp,tonePresent,targResponse,correctResponse,
2023-10-06,JO,L:Present R:absent,37,1,17,0,False,2,4.105541,-10,0,-25.83027,0,-10,0
2023-10-06,JO,L:Present R:absent,37,1,17,0,False,2,4.105541,5.067626,0,-25.83027,0,-10,0
2023-10-06,JO,L:Present R:absent,37,1,17,0,False,2,5.573107,-10,0,-25.83027,0,-10,0
2023-10-06,JO,L:Present R:absent,37,1,17,0,False,2,5.573107,6.530474,0,-25.83027,0,-10,0
2023-10-06,JO,L:Present R:absent,37,1,17,0,False,2,6.849925,7.650259,0,-25.83027,1,0,0
2023-10-06,JO,L:Present R:absent,37,1,17,0,False,2,8.105376,-10,0,-27.17377,1,-10,0
2023-10-06,JO,L:Present R:absent,37,1,17,0,False,2,8.105376,9.117575,0,-27.17377,1,-10,0
2023-10-06,JO,L:Present R:absent,38,1,18,0,False,2,8.105376,0.0366683,0,-27.17377,1,-10,0
2023-10-06,JO,L:Present R:absent,38,1,18,0,False,2,1.676928,2.587672,0,-27.17377,1,1,1
2023-10-06,JO,L:Present R:absent,38,1,18,0,False,2,2.598912,3.308299,0,-24.64088,1,1,1
2023-10-06,JO,L:Present R:absent,38,1,18,0,False,2,3.540893,4.371779,0,-26.45507,1,1,1
2023-10-06,JO,L:Present R:absent,38,1,18,0,False,2,4.638463,5.526556,0,-27.84563,1,0,0
2023-10-06,JO,L:Present R:absent,38,1,18,0,False,2,5.715813,6.563875,0,-100,0,0,1
2023-10-06,JO,L:Present R:absent,38,1,18,0,False,2,7.182231,7.975096,0,-100,0,0,1
2023-10-06,JO,L:Present R:absent,39,1,19,0,False,2,7.182231,0.0221467,0,-100,0,0,1
2023-10-06,JO,L:Present R:absent,39,1,19,0,False,2,1.452966,-10,0,-26.16545,0,-10,0
2023-10-06,JO,L:Present R:absent,39,1,19,0,False,2,2.377348,3.165564,0,-26.16545,1,1,1
2023-10-06,JO,L:Present R:absent,39,1,19,0,False,2,3.302011,3.96354,0,-100,0,1,0
2023-10-06,JO,L:Present R:absent,39,1,19,0,False,2,4.418964,5.229862,0,-24.24181,1,1,1
2023-10-06,JO,L:Present R:absent,39,1,19,0,False,2,5.395211,6.126852,0,-26.81847,1,1,1
2023-10-06,JO,L:Present R:absent,39,1,19,0,False,2,6.482178,-10,0,-24.99661,1,-10,0
2023-10-06,JO,L:Present R:absent,39,1,19,0,False,2,6.482178,7.727013,0,-24.99661,1,-10,0
2023-10-06,JO,L:Present R:absent,40,2,0,0,False,1,6.482178,0.0218889,0,-24.99661,1,-10,0
2023-10-06,JO,L:Present R:absent,40,2,0,0,False,1,1.584702,-10,0,-24.99661,1,-10,0
2023-10-06,JO,L:Present R:absent,40,2,0,0,False,1,2.506974,2.763986,0,-100,0,1,0
2023-10-06,JO,L:Present R:absent,40,2,0,0,False,1,3.431924,4.198593,0,-24.99661,1,1,1
2023-10-06,JO,L:Present R:absent,40,2,0,0,False,1,4.352015,5.219954,0,-27.63264,1,1,1
2023-10-06,JO,L:Present R:absent,40,2,0,0,False,1,5.375749,6.074168,0,-31.21694,1,0,0
2023-10-06,JO,L:Present R:absent,40,2,0,0,False,1,6.529428,7.197055,0,-27.28038,1,0,0
2023-10-06,JO,L:Present R:absent,41,2,1,0,False,1,6.529428,0.0334122,0,-27.28038,1,0,0
2023-10-06,JO,L:Present R:absent,41,2,1,0,False,1,1.4751,2.361431,0,-25.57228,1,1,1
2023-10-06,JO,L:Present R:absent,41,2,1,0,False,1,2.394769,3.020525,0,-100,0,0,1
2023-10-06,JO,L:Present R:absent,41,2,1,0,False,1,4.409282,5.173673,0,-29.88118,1,0,0
2023-10-06,JO,L:Present R:absent,41,2,1,0,False,1,5.44086,6.185943,0,-29.6198,1,0,0
2023-10-06,JO,L:Present R:absent,41,2,1,0,False,1,6.615581,7.328571,0,-27.09959,1,1,1
2023-10-06,JO,L:Present R:absent,42,2,2,0,False,1,6.615581,0.0109208,0,-27.09959,1,1,1
2023-10-06,JO,L:Present R:absent,42,2,2,0,False,1,1.62168,2.441464,0,-27.56637,1,1,1
2023-10-06,JO,L:Present R:absent,42,2,2,0,False,1,2.541467,3.199159,0,-28.50852,1,1,1
2023-10-06,JO,L:Present R:absent,42,2,2,0,False,1,3.464457,4.13127,0,-100,0,0,1
2023-10-06,JO,L:Present R:absent,42,2,2,0,False,1,4.584126,5.238728,0,-31.52051,1,0,0
2023-10-06,JO,L:Present R:absent,42,2,2,0,False,1,5.749663,6.573196,0,-27.76231,1,0,0
2023-10-06,JO,L:Present R:absent,42,2,2,0,False,1,6.916088,7.704267,0,-26.22906,1,0,0
2023-10-06,JO,L:Present R:absent,43,2,3,0,False,1,6.916088,0.0223077,0,-26.22906,1,0,0
2023-10-06,JO,L:Present R:absent,43,2,3,0,False,1,1.621431,-10,0,-100,1,-10,0
2023-10-06,JO,L:Present R:absent,43,2,3,0,False,1,2.540016,2.730375,0,-100,0,0,1
2023-10-06,JO,L:Present R:absent,43,2,3,0,False,1,4.397961,5.197704,0,-100,0,0,1
2023-10-06,JO,L:Present R:absent,43,2,3,0,False,1,5.319863,5.974743,0,-27.80212,1,0,0
2023-10-06,JO,L:Present R:absent,43,2,3,0,False,1,6.238811,-10,0,-25.65167,1,-10,0
2023-10-06,JO,L:Present R:absent,43,2,3,0,False,1,6.238811,7.284729,0,-25.65167,1,-10,0
2023-10-06,JO,L:Present R:absent,44,2,4,0,False,1,6.238811,0.0113773,0,-25.65167,1,-10,0
2023-10-06,JO,L:Present R:absent,44,2,4,0,False,1,1.606915,-10,0,-25.65167,1,-10,0
2023-10-06,JO,L:Present R:absent,44,2,4,0,False,1,2.519941,2.562105,0,-25.65167,1,1,1
2023-10-06,JO,L:Present R:absent,44,2,4,0,False,1,3.518262,4.195354,0,-100,0,0,1
2023-10-06,JO,L:Present R:absent,44,2,4,0,False,1,4.616188,5.326694,0,-100,0,0,1
2023-10-06,JO,L:Present R:absent,44,2,4,0,False,1,7.519051,8.421215,0,-29.56606,1,1,1
2023-10-06,JO,L:Present R:absent,45,2,5,0,False,1,7.519051,0.0441015,0,-29.56606,1,1,1
2023-10-06,JO,L:Present R:absent,45,2,5,0,False,1,1.677251,-10,0,-100,1,-10,0
2023-10-06,JO,L:Present R:absent,45,2,5,0,False,1,2.597218,2.719671,0,-100,0,0,1
2023-10-06,JO,L:Present R:absent,45,2,5,0,False,1,3.516542,4.108087,0,-100,0,0,1
2023-10-06,JO,L:Present R:absent,45,2,5,0,False,1,4.440839,5.117899,0,-27.80643,1,0,0
2023-10-06,JO,L:Present R:absent,45,2,5,0,False,1,5.50442,6.35249,0,-26.47232,1,1,1
2023-10-06,JO,L:Present R:absent,45,2,5,0,False,1,6.626697,-10,0,-27.50955,1,-10,0
2023-10-06,JO,L:Present R:absent,45,2,5,0,False,1,6.626697,7.57407,0,-27.50955,1,-10,0
2023-10-06,JO,L:Present R:absent,46,2,6,0,False,1,6.626697,0.0222294,0,-27.50955,1,-10,0
2023-10-06,JO,L:Present R:absent,46,2,6,0,False,1,1.720419,2.496981,0,-27.50955,1,0,0
2023-10-06,JO,L:Present R:absent,46,2,6,0,False,1,2.63942,3.422139,0,-100,0,0,1
2023-10-06,JO,L:Present R:absent,46,2,6,0,False,1,3.609379,4.274961,0,-100,0,0,1
2023-10-06,JO,L:Present R:absent,46,2,6,0,False,1,5.008856,5.76412,0,-29.25035,1,1,1
2023-10-06,JO,L:Present R:absent,46,2,6,0,False,1,6.329289,7.182431,0,-28.08354,1,0,0
2023-10-06,JO,L:Present R:absent,46,2,6,0,False,1,7.737517,8.491931,0,-100,0,0,1
2023-10-06,JO,L:Present R:absent,47,2,7,0,False,1,7.737517,0.0110619,0,-100,0,0,1
2023-10-06,JO,L:Present R:absent,47,2,7,0,False,1,1.964551,2.863421,0,-100,0,0,1
2023-10-06,JO,L:Present R:absent,47,2,7,0,False,1,2.885736,3.60921,0,-24.34106,1,1,1
2023-10-06,JO,L:Present R:absent,47,2,7,0,False,1,3.807184,4.542584,0,-24.6169,1,1,1
2023-10-06,JO,L:Present R:absent,47,2,7,0,False,1,5.007099,5.830544,0,-24.17856,1,1,1
2023-10-06,JO,L:Present R:absent,47,2,7,0,False,1,6.31798,6.96375,0,-100,0,0,1
2023-10-06,JO,L:Present R:absent,47,2,7,0,False,1,7.785077,8.529293,0,-29.60301,1,0,0
2023-10-06,JO,L:Present R:absent,48,2,8,0,False,1,7.785077,0.0335275,0,-29.60301,1,0,0
2023-10-06,JO,L:Present R:absent,48,2,8,0,False,1,1.565937,2.399146,0,-27.65038,1,1,1
2023-10-06,JO,L:Present R:absent,48,2,8,0,False,1,2.487379,3.143264,0,-28.25417,1,1,1
2023-10-06,JO,L:Present R:absent,48,2,8,0,False,1,3.407209,4.085922,0,-27.72484,1,1,1
2023-10-06,JO,L:Present R:absent,48,2,8,0,False,1,4.419178,5.142268,0,-25.5661,1,1,1
2023-10-06,JO,L:Present R:absent,48,2,8,0,False,1,5.617023,6.296163,0,-100,0,0,1
2023-10-06,JO,L:Present R:absent,48,2,8,0,False,1,6.560978,7.255081,0,-25.59701,1,0,0
2023-10-06,JO,L:Present R:absent,49,2,9,0,False,1,6.560978,0.036446,0,-25.59701,1,0,0
2023-10-06,JO,L:Present R:absent,49,2,9,0,False,1,1.864009,2.741055,0,-26.25494,1,1,1
2023-10-06,JO,L:Present R:absent,49,2,9,0,False,1,2.785588,3.519861,0,-28.2377,1,1,1
2023-10-06,JO,L:Present R:absent,49,2,9,0,False,1,3.706654,4.519308,0,-27.36201,1,1,1
2023-10-06,JO,L:Present R:absent,49,2,9,0,False,1,5.029259,5.671982,0,-100,0,0,1
2023-10-06,JO,L:Present R:absent,49,2,9,0,False,1,6.22658,6.907423,0,-31.26456,1,0,0
2023-10-06,JO,L:Present R:absent,49,2,9,0,False,1,7.707505,8.390998,0,-28.6304,1,0,0
2023-10-06,JO,L:Present R:absent,50,2,10,0,False,1,7.707505,0.0330329,0,-28.6304,1,0,0
2023-10-06,JO,L:Present R:absent,50,2,10,0,False,1,1.965525,-10,0,-100,1,-10,0
2023-10-06,JO,L:Present R:absent,50,2,10,0,False,1,2.887393,3.073991,0,-27.14618,1,1,1
2023-10-06,JO,L:Present R:absent,50,2,10,0,False,1,5.219822,5.974977,0,-28.21283,1,0,0
2023-10-06,JO,L:Present R:absent,50,2,10,0,False,1,6.628814,7.394699,0,-100,0,0,1
2023-10-06,JO,L:Present R:absent,50,2,10,0,False,1,7.995324,8.714122,0,-100,0,0,1
2023-10-06,JO,L:Present R:absent,51,2,11,0,False,1,7.995324,0.0443443,0,-100,0,0,1
2023-10-06,JO,L:Present R:absent,51,2,11,0,False,1,1.719166,-10,0,-100,0,-10,0
2023-10-06,JO,L:Present R:absent,51,2,11,0,False,1,2.641043,2.775,0,-100,0,0,1
2023-10-06,JO,L:Present R:absent,51,2,11,0,False,1,3.564377,4.162101,0,-28.15891,1,0,0
2023-10-06,JO,L:Present R:absent,51,2,11,0,False,1,4.483274,5.116136,0,-100,0,0,1
2023-10-06,JO,L:Present R:absent,51,2,11,0,False,1,5.404315,6.105264,0,-29.201,1,0,0
2023-10-06,JO,L:Present R:absent,51,2,11,0,False,1,6.328146,7.085363,0,-27.58978,1,0,0
2023-10-06,JO,L:Present R:absent,52,2,12,0,False,1,6.328146,0.0110732,0,-27.58978,1,0,0
2023-10-06,JO,L:Present R:absent,52,2,12,0,False,1,1.651249,2.494665,0,-25.52399,1,0,0
2023-10-06,JO,L:Present R:absent,52,2,12,0,False,1,2.563245,3.21668,0,-100,0,0,1
2023-10-06,JO,L:Present R:absent,52,2,12,0,False,1,3.618017,4.331042,0,-28.8676,1,1,1
2023-10-06,JO,L:Present R:absent,52,2,12,0,False,1,5.096992,5.773927,0,-100,0,0,1
2023-10-06,JO,L:Present R:absent,52,2,12,0,False,1,6.528351,7.25893,0,-100,0,0,1
2023-10-06,JO,L:Present R:absent,52,2,12,0,False,1,7.995743,8.672943,0,-27.532,1,0,0
2023-10-06,JO,L:Present R:absent,53,2,13,0,False,1,7.995743,0.0220555,0,-27.532,1,0,0
2023-10-06,JO,L:Present R:absent,53,2,13,0,False,1,1.64367,2.343801,0,-24.48689,1,1,1
2023-10-06,JO,L:Present R:absent,53,2,13,0,False,1,2.563664,3.331674,0,-27.16244,1,1,1
2023-10-06,JO,L:Present R:absent,53,2,13,0,False,1,3.476115,4.129342,0,-28.56427,1,0,0
2023-10-06,JO,L:Present R:absent,53,2,13,0,False,1,4.396439,5.06032,0,-27.84812,1,0,0
2023-10-06,JO,L:Present R:absent,53,2,13,0,False,1,5.316593,6.016248,0,-29.84147,1,0,0
2023-10-06,JO,L:Present R:absent,53,2,13,0,False,1,6.395701,7.081851,0,-100,0,0,1
2023-10-06,JO,L:Present R:absent,54,2,14,0,False,1,6.395701,0.0110254,0,-100,0,0,1
2023-10-06,JO,L:Present R:absent,54,2,14,0,False,1,1.599035,2.330895,0,-100,0,0,1
2023-10-06,JO,L:Present R:absent,54,2,14,0,False,1,2.516744,3.150209,0,-100,0,0,1
2023-10-06,JO,L:Present R:absent,54,2,14,0,False,1,3.627806,4.364518,0,-100,0,0,1
2023-10-06,JO,L:Present R:absent,54,2,14,0,False,1,4.96137,5.806093,0,-100,0,0,1
2023-10-06,JO,L:Present R:absent,54,2,14,0,False,1,6.22682,7.094429,0,-29.68661,1,0,0
2023-10-06,JO,L:Present R:absent,54,2,14,0,False,1,7.636679,8.44804,0,-100,0,0,1
2023-10-06,JO,L:Present R:absent,55,2,15,0,False,1,7.636679,0.0225988,0,-100,0,0,1
2023-10-06,JO,L:Present R:absent,55,2,15,0,False,1,1.965884,2.654804,0,-100,0,0,1
2023-10-06,JO,L:Present R:absent,55,2,15,0,False,1,2.887392,3.596139,0,-27.37761,1,0,0
2023-10-06,JO,L:Present R:absent,55,2,15,0,False,1,3.806485,4.475866,0,-25.10258,1,1,1
2023-10-06,JO,L:Present R:absent,55,2,15,0,False,1,4.904994,5.756889,0,-26.8859,1,1,1
2023-10-06,JO,L:Present R:absent,55,2,15,0,False,1,6.068114,6.906315,0,-26.83808,1,1,1
2023-10-06,JO,L:Present R:absent,55,2,15,0,False,1,7.215066,7.939651,0,-100,0,0,1
2023-10-06,JO,L:Present R:absent,56,2,16,0,False,1,7.215066,0.0222253,0,-100,0,0,1
2023-10-06,JO,L:Present R:absent,56,2,16,0,False,1,1.432237,2.108081,0,-100,0,0,1
2023-10-06,JO,L:Present R:absent,56,2,16,0,False,1,2.350711,3.007269,0,-27.85176,1,0,0
2023-10-06,JO,L:Present R:absent,56,2,16,0,False,1,3.274299,4.020419,0,-28.09173,1,1,1
2023-10-06,JO,L:Present R:absent,56,2,16,0,False,1,4.195892,-10,0,-25.77674,1,-10,0
2023-10-06,JO,L:Present R:absent,56,2,16,0,False,1,4.195892,5.153113,0,-25.77674,1,-10,0
2023-10-06,JO,L:Present R:absent,56,2,16,0,False,1,5.153113,5.99725,0,-25.77674,1,1,1
2023-10-06,JO,L:Present R:absent,56,2,16,0,False,1,6.383735,7.170246,0,-24.63903,1,1,1
2023-10-06,JO,L:Present R:absent,57,2,17,0,False,1,6.383735,0.033643,0,-24.63903,1,1,1
2023-10-06,JO,L:Present R:absent,57,2,17,0,False,1,1.605791,2.327952,0,-100,0,0,1
2023-10-06,JO,L:Present R:absent,57,2,17,0,False,1,2.527689,3.185289,0,-25.82806,1,1,1
2023-10-06,JO,L:Present R:absent,57,2,17,0,False,1,3.462186,4.073633,0,-26.67154,1,1,1
2023-10-06,JO,L:Present R:absent,57,2,17,0,False,1,4.928875,5.828449,0,-27.80399,1,0,0
2023-10-06,JO,L:Present R:absent,57,2,17,0,False,1,6.138515,6.918225,0,-100,0,0,1
2023-10-06,JO,L:Present R:absent,57,2,17,0,False,1,7.329066,8.073513,0,-28.52523,1,1,1
2023-10-06,JO,L:Present R:absent,58,2,18,0,False,1,7.329066,0.0445578,0,-28.52523,1,1,1
2023-10-06,JO,L:Present R:absent,58,2,18,0,False,1,1.60966,2.363345,0,-28.58334,1,0,0
2023-10-06,JO,L:Present R:absent,58,2,18,0,False,1,2.528368,3.173381,0,-30.26066,1,0,0
2023-10-06,JO,L:Present R:absent,58,2,18,0,False,1,3.450502,4.16034,0,-25.38312,1,1,1
2023-10-06,JO,L:Present R:absent,58,2,18,0,False,1,4.371257,5.05067,0,-100,0,0,1
2023-10-06,JO,L:Present R:absent,58,2,18,0,False,1,5.295066,6.083389,0,-25.6368,1,1,1
2023-10-06,JO,L:Present R:absent,58,2,18,0,False,1,6.215263,6.928532,0,-100,0,0,1
2023-10-06,JO,L:Present R:absent,59,2,19,0,False,1,6.215263,0.0222357,0,-100,0,0,1
2023-10-06,JO,L:Present R:absent,59,2,19,0,False,1,1.810147,2.513412,0,-30.29852,1,0,0
2023-10-06,JO,L:Present R:absent,59,2,19,0,False,1,2.728746,3.387695,0,-100,0,0,1
2023-10-06,JO,L:Present R:absent,59,2,19,0,False,1,3.651533,4.273881,0,-100,0,0,1
2023-10-06,JO,L:Present R:absent,59,2,19,0,False,1,4.572198,5.305275,0,-28.66068,1,1,1
2023-10-06,JO,L:Present R:absent,59,2,19,0,False,1,5.484738,6.170823,0,-26.65784,1,1,1
2023-10-06,JO,L:Present R:absent,59,2,19,0,False,1,6.448503,7.114409,0,-25.14602,1,1,1
2023-10-06,JO,L:Present R:absent,60,3,0,0,False,1,6.448503,0.0113184,0,-25.14602,1,1,1
2023-10-06,JO,L:Present R:absent,60,3,0,0,False,1,1.643747,2.309943,0,-24.38313,1,1,1
2023-10-06,JO,L:Present R:absent,60,3,0,0,False,1,2.563761,3.16454,0,-29.12273,1,1,1
2023-10-06,JO,L:Present R:absent,60,3,0,0,False,1,3.787035,4.509231,0,-100,0,0,1
2023-10-06,JO,L:Present R:absent,60,3,0,0,False,1,5.108648,5.805847,0,-24.45845,1,1,1
2023-10-06,JO,L:Present R:absent,60,3,0,0,False,1,6.283245,-10,0,-28.57667,1,-10,0
2023-10-06,JO,L:Present R:absent,60,3,0,0,False,1,6.283245,7.403934,0,-28.57667,1,-10,0
2023-10-06,JO,L:Present R:absent,60,3,0,0,False,1,7.660535,-10,0,-28.57667,1,-10,0
2023-10-06,JO,L:Present R:absent,60,3,0,0,False,1,7.660535,8.62966,0,-28.57667,1,-10,0
2023-10-06,JO,L:Present R:absent,61,3,1,0,False,1,7.660535,0.0219007,0,-28.57667,1,-10,0
2023-10-06,JO,L:Present R:absent,61,3,1,0,False,1,1.83227,2.675763,0,-28.57667,1,0,0
2023-10-06,JO,L:Present R:absent,61,3,1,0,False,1,3.920051,4.641765,0,-29.09109,1,0,0
2023-10-06,JO,L:Present R:absent,61,3,1,0,False,1,5.308155,6.107979,0,-29.23723,1,0,0
2023-10-06,JO,L:Present R:absent,61,3,1,0,False,1,6.483841,7.207575,0,-28.37202,1,0,0
2023-10-06,JO,L:Present R:absent,62,3,2,0,False,1,6.483841,0.044569,0,-28.37202,1,0,0
2023-10-06,JO,L:Present R:absent,62,3,2,0,False,1,1.910988,2.519668,0,-100,0,0,1
2023-10-06,JO,L:Present R:absent,62,3,2,0,False,1,2.829062,3.609435,0,-27.29032,1,1,1
2023-10-06,JO,L:Present R:absent,62,3,2,0,False,1,3.808318,4.632373,0,-28.39553,1,1,1
2023-10-06,JO,L:Present R:absent,62,3,2,0,False,1,5.0193,5.753583,0,-29.02301,1,0,0
2023-10-06,JO,L:Present R:absent,62,3,2,0,False,1,6.419809,7.24245,0,-28.54763,1,1,1
2023-10-06,JO,L:Present R:absent,63,3,3,0,False,1,6.419809,0.0441792,0,-28.54763,1,1,1
2023-10-06,JO,L:Present R:absent,63,3,3,0,False,1,1.943691,2.84086,0,-27.70555,1,1,1
2023-10-06,JO,L:Present R:absent,63,3,3,0,False,1,2.863528,3.56478,0,-100,0,1,0
2023-10-06,JO,L:Present R:absent,63,3,3,0,False,1,6.429832,7.121899,0,-27.27205,1,0,0
2023-10-06,JO,L:Present R:absent,63,3,3,0,False,1,7.515721,8.351059,0,-26.00137,1,1,1
2023-10-06,JO,L:Present R:absent,64,3,4,0,False,1,7.515721,0.0111044,0,-26.00137,1,1,1
2023-10-06,JO,L:Present R:absent,64,3,4,0,False,1,1.742405,-10,0,-100,1,-10,0
2023-10-06,JO,L:Present R:absent,64,3,4,0,False,1,2.663911,3.220856,0,-100,0,1,0
2023-10-06,JO,L:Present R:absent,64,3,4,0,False,1,3.585434,3.729176,0,-28.96092,1,0,0
2023-10-06,JO,L:Present R:absent,64,3,4,0,False,1,4.626888,5.306644,0,-100,0,0,1
2023-10-06,JO,L:Present R:absent,64,3,4,0,False,1,5.562713,6.241432,0,-28.62827,1,0,0
2023-10-06,JO,L:Present R:absent,64,3,4,0,False,1,6.872106,7.637054,0,-100,0,0,1
2023-10-06,JO,L:Present R:absent,65,3,5,0,False,1,6.872106,0.0339511,0,-100,0,0,1
2023-10-06,JO,L:Present R:absent,65,3,5,0,False,1,1.743422,2.552753,0,-28.61783,1,1,1
2023-10-06,JO,L:Present R:absent,65,3,5,0,False,1,2.661958,3.294377,0,-24.88981,1,1,1
2023-10-06,JO,L:Present R:absent,65,3,5,0,False,1,3.584343,4.260232,0,-100,0,1,0
2023-10-06,JO,L:Present R:absent,65,3,5,0,False,1,4.505806,5.361973,0,-27.52285,1,1,1
2023-10-06,JO,L:Present R:absent,65,3,5,0,False,1,5.660681,6.259359,0,-100,0,0,1
2023-10-06,JO,L:Present R:absent,65,3,5,0,False,1,6.981042,7.715,0,-28.26201,1,0,0
2023-10-06,JO,L:Present R:absent,66,3,6,0,False,1,6.981042,0.0223924,0,-28.26201,1,0,0
2023-10-06,JO,L:Present R:absent,66,3,6,0,False,1,1.91965,2.785787,0,-29.02142,1,1,1
2023-10-06,JO,L:Present R:absent,66,3,6,0,False,1,2.841382,3.579684,0,-29.44002,1,1,1
2023-10-06,JO,L:Present R:absent,66,3,6,0,False,1,3.971766,4.682839,0,-27.99198,1,1,1
2023-10-06,JO,L:Present R:absent,66,3,6,0,False,1,5.093951,5.730258,0,-25.4474,1,1,1
2023-10-06,JO,L:Present R:absent,66,3,6,0,False,1,6.459882,7.070241,0,-29.26383,1,1,1
2023-10-06,JO,L:Present R:absent,66,3,6,0,False,1,7.659342,8.358959,0,-30.18443,1,1,1
2023-10-06,JO,L:Present R:absent,67,3,7,0,False,1,7.659342,0.0329567,0,-30.18443,1,1,1
2023-10-06,JO,L:Present R:absent,67,3,7,0,False,1,1.819274,-10,0,-100,1,-10,0
2023-10-06,JO,L:Present R:absent,67,3,7,0,False,1,1.819274,2.853252,0,-100,1,-10,0
2023-10-06,JO,L:Present R:absent,67,3,7,0,False,1,3.663506,4.460283,0,-100,0,0,1
2023-10-06,JO,L:Present R:absent,67,3,7,0,False,1,5.02351,5.770736,0,-100,0,0,1
2023-10-06,JO,L:Present R:absent,67,3,7,0,False,1,6.495971,7.197702,0,-100,0,0,1
2023-10-06,JO,L:Present R:absent,67,3,7,0,False,1,7.639751,8.340555,0,-100,0,0,1
2023-10-06,JO,L:Present R:absent,68,3,8,0,False,1,7.639751,0.0223836,0,-100,0,0,1
2023-10-06,JO,L:Present R:absent,68,3,8,0,False,1,1.621879,2.461856,0,-26.90356,1,1,1
2023-10-06,JO,L:Present R:absent,68,3,8,0,False,1,2.540126,3.17348,0,-100,0,1,0
2023-10-06,JO,L:Present R:absent,68,3,8,0,False,1,3.461915,4.141875,0,-29.44464,1,1,1
2023-10-06,JO,L:Present R:absent,68,3,8,0,False,1,4.383716,5.061542,0,-100,0,1,0
2023-10-06,JO,L:Present R:absent,68,3,8,0,False,1,5.6155,6.320181,0,-28.26082,1,0,0
2023-10-06,JO,L:Present R:absent,69,3,9,0,False,1,5.6155,0.011188,0,-28.26082,1,0,0
2023-10-06,JO,L:Present R:absent,69,3,9,0,False,1,1.798738,2.572115,0,-29.55623,1,1,1
2023-10-06,JO,L:Present R:absent,69,3,9,0,False,1,2.716443,3.440746,0,-29.97605,1,1,1
2023-10-06,JO,L:Present R:absent,69,3,9,0,False,1,3.638145,4.282303,0,-100,0,0,1
2023-10-06,JO,L:Present R:absent,69,3,9,0,False,1,4.559366,5.193285,0,-100,0,0,1
2023-10-06,JO,L:Present R:absent,69,3,9,0,False,1,5.48209,6.14054,0,-28.42066,1,0,0
2023-10-06,JO,L:Present R:absent,69,3,9,0,False,1,6.648942,7.403928,0,-28.67968,1,0,0
2023-10-06,JO,L:Present R:absent,70,3,10,0,False,1,6.648942,0.0439183,0,-28.67968,1,0,0
2023-10-06,JO,L:Present R:absent,70,3,10,0,False,1,1.665359,-10,0,-100,1,-10,0
2023-10-06,JO,L:Present R:absent,70,3,10,0,False,1,2.587888,2.819553,0,-26.42279,1,0,0
2023-10-06,JO,L:Present R:absent,70,3,10,0,False,1,3.51104,4.186928,0,-27.93467,1,1,1
2023-10-06,JO,L:Present R:absent,70,3,10,0,False,1,4.518665,5.152143,0,-26.87086,1,0,0
2023-10-06,JO,L:Present R:absent,70,3,10,0,False,1,5.651191,6.353296,0,-100,0,0,1
2023-10-06,JO,L:Present R:absent,70,3,10,0,False,1,6.818273,7.529733,0,-100,0,0,1
2023-10-06,JO,L:Present R:absent,71,3,11,0,False,1,6.818273,0.0221012,0,-100,0,0,1
2023-10-06,JO,L:Present R:absent,71,3,11,0,False,1,1.810412,2.665686,0,-100,0,0,1
2023-10-06,JO,L:Present R:absent,71,3,11,0,False,1,2.732716,3.365345,0,-29.37766,1,0,0
2023-10-06,JO,L:Present R:absent,71,3,11,0,False,1,3.652312,4.298178,0,-26.30494,1,0,0
2023-10-06,JO,L:Present R:absent,71,3,11,0,False,1,4.641138,5.354127,0,-100,0,0,1
2023-10-06,JO,L:Present R:absent,71,3,11,0,False,1,6.075062,6.830398,0,-100,0,0,1
2023-10-06,JO,L:Present R:absent,71,3,11,0,False,1,7.396339,8.09675,0,-27.65369,1,1,1
2023-10-06,JO,L:Present R:absent,72,3,12,0,False,1,7.396339,0.0222206,0,-27.65369,1,1,1
2023-10-06,JO,L:Present R:absent,72,3,12,0,False,1,1.487635,-10,0,-100,1,-10,0
2023-10-06,JO,L:Present R:absent,72,3,12,0,False,1,2.408091,2.59739,0,-100,0,0,1
2023-10-06,JO,L:Present R:absent,72,3,12,0,False,1,3.327385,3.90563,0,-28.64212,1,0,0
2023-10-06,JO,L:Present R:absent,72,3,12,0,False,1,4.249614,5.134654,0,-29.67576,1,1,1
2023-10-06,JO,L:Present R:absent,72,3,12,0,False,1,5.291256,6.106497,0,-26.89424,1,1,1
2023-10-06,JO,L:Present R:absent,72,3,12,0,False,1,6.59334,7.362819,0,-29.51265,1,0,0
2023-10-06,JO,L:Present R:absent,73,3,13,0,False,1,6.59334,0.0111961,0,-29.51265,1,0,0
2023-10-06,JO,L:Present R:absent,73,3,13,0,False,1,1.661566,2.498671,0,-28.93336,1,1,1
2023-10-06,JO,L:Present R:absent,73,3,13,0,False,1,2.587661,3.298709,0,-27.66892,1,1,1
2023-10-06,JO,L:Present R:absent,73,3,13,0,False,1,3.508678,4.286483,0,-28.28431,1,1,1
2023-10-06,JO,L:Present R:absent,73,3,13,0,False,1,4.429216,5.096779,0,-100,0,0,1
2023-10-06,JO,L:Present R:absent,73,3,13,0,False,1,5.351604,5.951294,0,-27.32694,1,0,0
2023-10-06,JO,L:Present R:absent,73,3,13,0,False,1,6.383939,7.003918,0,-26.82419,1,1,1
2023-10-06,JO,L:Present R:absent,74,3,14,0,False,1,6.383939,0.0111106,0,-26.82419,1,1,1
2023-10-06,JO,L:Present R:absent,74,3,14,0,False,1,1.776254,2.617456,0,-28.49488,1,1,1
