date,participant,respmap,trial,block,trialID,isPrac,isStationary,walkSpeed,targOnset,targRT,qStep,toneAmp,tonePresent,targResponse,correctResponse,
2023-08-15,HD,L:Present R:absent,47,2,7,0,False,1,3.487149,0.0328476,0,-100,0,0,1
2023-08-15,HD,L:Present R:absent,47,2,7,0,False,1,1.8318,2.553827,0,-100,0,0,1
2023-08-15,HD,L:Present R:absent,47,2,7,0,False,1,2.754086,3.598372,0,-27.6041,1,0,0
2023-08-15,HD,L:Present R:absent,47,2,7,0,False,1,3.67603,4.542942,0,-24.43686,1,1,1
2023-08-15,HD,L:Present R:absent,47,2,7,0,False,1,4.87389,-10,0,-100,1,-10,0
2023-08-15,HD,L:Present R:absent,47,2,7,0,False,1,4.87389,5.87572,0,-100,1,-10,0
2023-08-15,HD,L:Present R:absent,48,2,8,0,False,1,4.87389,0.0109282,0,-100,1,-10,0
2023-08-15,HD,L:Present R:absent,48,2,8,0,False,1,1.710122,2.38784,0,-25.32351,1,1,1
2023-08-15,HD,L:Present R:absent,48,2,8,0,False,1,2.631778,3.398028,0,-100,0,0,1
2023-08-15,HD,L:Present R:absent,48,2,8,0,False,1,3.553916,4.330933,0,-100,0,0,1
2023-08-15,HD,L:Present R:absent,48,2,8,0,False,1,4.475694,5.363769,0,-25.42527,1,1,1
2023-08-15,HD,L:Present R:absent,49,2,9,0,False,1,4.475694,0.0334202,0,-25.42527,1,1,1
2023-08-15,HD,L:Present R:absent,49,2,9,0,False,1,1.63339,2.363932,0,-29.76632,1,0,0
2023-08-15,HD,L:Present R:absent,49,2,9,0,False,1,2.552471,3.410053,0,-100,0,0,1
2023-08-15,HD,L:Present R:absent,49,2,9,0,False,1,3.478161,4.306936,0,-27.54883,1,1,1
2023-08-15,HD,L:Present R:absent,49,2,9,0,False,1,4.397193,-10,0,-24.51769,1,-10,0
2023-08-15,HD,L:Present R:absent,49,2,9,0,False,1,4.397193,5.364509,0,-24.51769,1,-10,0
2023-08-15,HD,L:Present R:absent,50,2,10,0,False,1,4.397193,0.0219627,0,-24.51769,1,-10,0
2023-08-15,HD,L:Present R:absent,50,2,10,0,False,1,1.666242,2.393023,0,-100,0,0,1
2023-08-15,HD,L:Present R:absent,50,2,10,0,False,1,2.58491,3.254345,0,-24.51769,1,1,1
2023-08-15,HD,L:Present R:absent,50,2,10,0,False,1,3.510406,4.387489,0,-27.16343,1,0,0
2023-08-15,HD,L:Present R:absent,50,2,10,0,False,1,4.763421,-10,0,-29.47565,1,-10,0
2023-08-15,HD,L:Present R:absent,50,2,10,0,False,1,4.763421,5.831103,0,-29.47565,1,-10,0
2023-08-15,HD,L:Present R:absent,51,2,11,0,False,1,4.763421,0.0109326,0,-29.47565,1,-10,0
2023-08-15,HD,L:Present R:absent,51,2,11,0,False,1,1.688023,2.553923,0,-29.47565,1,0,0
2023-08-15,HD,L:Present R:absent,51,2,11,0,False,1,2.609624,3.431536,0,-100,0,0,1
2023-08-15,HD,L:Present R:absent,51,2,11,0,False,1,3.532128,4.253181,0,-24.78732,1,1,1
2023-08-15,HD,L:Present R:absent,51,2,11,0,False,1,4.697359,5.585691,0,-100,0,0,1
2023-08-15,HD,L:Present R:absent,52,2,12,0,False,1,4.697359,0.0224435,0,-100,0,0,1
2023-08-15,HD,L:Present R:absent,52,2,12,0,False,1,1.66374,-10,0,-28.66163,0,-10,0
2023-08-15,HD,L:Present R:absent,52,2,12,0,False,1,2.586643,2.609411,0,-100,0,0,1
2023-08-15,HD,L:Present R:absent,52,2,12,0,False,1,3.520686,4.342848,0,-28.66163,1,0,0
2023-08-15,HD,L:Present R:absent,52,2,12,0,False,1,4.698812,5.609215,0,-24.24225,1,1,1
2023-08-15,HD,L:Present R:absent,53,2,13,0,False,1,4.698812,0.0224022,0,-24.24225,1,1,1
2023-08-15,HD,L:Present R:absent,53,2,13,0,False,1,1.611113,2.36594,0,-25.11045,1,1,1
2023-08-15,HD,L:Present R:absent,53,2,13,0,False,1,2.532972,3.242862,0,-100,0,0,1
2023-08-15,HD,L:Present R:absent,53,2,13,0,False,1,4.387404,5.175859,0,-26.25132,1,1,1
2023-08-15,HD,L:Present R:absent,54,2,14,0,False,1,4.387404,0.0224886,0,-26.25132,1,1,1
2023-08-15,HD,L:Present R:absent,54,2,14,0,False,1,1.632854,2.475855,0,-24.51373,1,1,1
2023-08-15,HD,L:Present R:absent,54,2,14,0,False,1,2.554111,3.443957,0,-25.68739,1,1,1
2023-08-15,HD,L:Present R:absent,54,2,14,0,False,1,3.476721,4.398451,0,-25.68739,1,1,1
2023-08-15,HD,L:Present R:absent,54,2,14,0,False,1,3.476721,-10,0,-25.21415,1,-10,0
2023-08-15,HD,L:Present R:absent,54,2,14,0,False,1,4.398451,-10,0,-25.21415,1,-10,0
2023-08-15,HD,L:Present R:absent,54,2,14,0,False,1,4.398451,5.474963,0,-25.21415,1,-10,0
2023-08-15,HD,L:Present R:absent,55,2,15,0,False,1,4.398451,0.0220099,0,-25.21415,1,-10,0
2023-08-15,HD,L:Present R:absent,55,2,15,0,False,1,1.785221,2.542597,0,-25.21415,1,1,1
2023-08-15,HD,L:Present R:absent,55,2,15,0,False,1,2.709223,3.497876,0,-24.9755,1,1,1
2023-08-15,HD,L:Present R:absent,55,2,15,0,False,1,3.631404,4.430483,0,-25.5763,1,0,0
2023-08-15,HD,L:Present R:absent,55,2,15,0,False,1,4.553217,-10,0,-28.1687,1,-10,0
2023-08-15,HD,L:Present R:absent,55,2,15,0,False,1,4.553217,5.918766,0,-28.1687,1,-10,0
2023-08-15,HD,L:Present R:absent,56,2,16,0,False,1,4.553217,0.0336142,0,-28.1687,1,-10,0
2023-08-15,HD,L:Present R:absent,56,2,16,0,False,1,1.454774,2.188866,0,-28.1687,1,0,0
2023-08-15,HD,L:Present R:absent,56,2,16,0,False,1,2.376762,3.124583,0,-27.87596,1,1,1
2023-08-15,HD,L:Present R:absent,56,2,16,0,False,1,3.29565,4.13086,0,-25.02433,1,0,0
2023-08-15,HD,L:Present R:absent,56,2,16,0,False,1,4.22038,-10,0,-100,1,-10,0
2023-08-15,HD,L:Present R:absent,56,2,16,0,False,1,4.22038,5.152788,0,-100,1,-10,0
2023-08-15,HD,L:Present R:absent,57,2,17,0,False,1,4.22038,0.0221634,0,-100,1,-10,0
2023-08-15,HD,L:Present R:absent,57,2,17,0,False,1,1.781378,2.476464,0,-100,0,0,1
2023-08-15,HD,L:Present R:absent,57,2,17,0,False,1,2.696282,3.453485,0,-27.31243,1,0,0
2023-08-15,HD,L:Present R:absent,57,2,17,0,False,1,3.619998,4.386808,0,-100,0,0,1
2023-08-15,HD,L:Present R:absent,58,2,18,0,False,1,3.619998,0.0112108,0,-100,0,0,1
2023-08-15,HD,L:Present R:absent,58,2,18,0,False,1,1.598159,2.342088,0,-24.12489,1,1,1
2023-08-15,HD,L:Present R:absent,58,2,18,0,False,1,3.442132,-10,0,-26.25961,1,-10,0
2023-08-15,HD,L:Present R:absent,58,2,18,0,False,1,4.363044,4.640827,0,-26.25961,1,1,1
2023-08-15,HD,L:Present R:absent,59,2,19,0,False,1,4.363044,0.0111103,0,-26.25961,1,1,1
2023-08-15,HD,L:Present R:absent,59,2,19,0,False,1,1.821059,2.687381,0,-29.39655,1,0,0
2023-08-15,HD,L:Present R:absent,59,2,19,0,False,1,2.743086,3.587266,0,-24.60685,1,0,0
2023-08-15,HD,L:Present R:absent,59,2,19,0,False,1,3.665161,4.486964,0,-100,0,0,1
2023-08-15,HD,L:Present R:absent,59,2,19,0,False,1,4.586557,5.485975,0,-100,0,0,1
2023-08-15,HD,L:Present R:absent,60,3,0,0,False,2,4.586557,0.0226238,0,-100,0,0,1
2023-08-15,HD,L:Present R:absent,60,3,0,0,False,2,1.599191,2.387966,0,-25.48896,1,1,1
2023-08-15,HD,L:Present R:absent,60,3,0,0,False,2,2.521344,3.376418,0,-24.60067,1,1,1
2023-08-15,HD,L:Present R:absent,60,3,0,0,False,2,3.442702,4.220733,0,-100,0,0,1
2023-08-15,HD,L:Present R:absent,60,3,0,0,False,2,4.618836,5.475445,0,-25.33395,1,1,1
2023-08-15,HD,L:Present R:absent,61,3,1,0,False,2,4.618836,0.0221922,0,-25.33395,1,1,1
2023-08-15,HD,L:Present R:absent,61,3,1,0,False,2,1.598494,2.442656,0,-100,0,0,1
2023-08-15,HD,L:Present R:absent,61,3,1,0,False,2,2.520581,3.25386,0,-23.81975,1,1,1
2023-08-15,HD,L:Present R:absent,61,3,1,0,False,2,3.44327,4.131347,0,-100,0,0,1
2023-08-15,HD,L:Present R:absent,62,3,2,0,False,2,3.44327,0.0224663,0,-100,0,0,1
2023-08-15,HD,L:Present R:absent,62,3,2,0,False,2,1.722046,2.409615,0,-27.02076,1,0,0
2023-08-15,HD,L:Present R:absent,62,3,2,0,False,2,2.642958,3.319983,0,-24.94237,1,1,1
2023-08-15,HD,L:Present R:absent,62,3,2,0,False,2,3.564775,4.242139,0,-25.77906,1,0,0
2023-08-15,HD,L:Present R:absent,62,3,2,0,False,2,4.486311,5.307717,0,-100,0,0,1
2023-08-15,HD,L:Present R:absent,63,3,3,0,False,2,4.486311,0.0223666,0,-100,0,0,1
2023-08-15,HD,L:Present R:absent,63,3,3,0,False,2,1.588491,2.33142,0,-23.95335,1,1,1
2023-08-15,HD,L:Present R:absent,63,3,3,0,False,2,2.508386,3.255475,0,-100,0,0,1
2023-08-15,HD,L:Present R:absent,63,3,3,0,False,2,3.431762,-10,0,-100,0,-10,0
2023-08-15,HD,L:Present R:absent,63,3,3,0,False,2,3.431762,4.431059,0,-100,0,-10,0
2023-08-15,HD,L:Present R:absent,63,3,3,0,False,2,4.797202,-10,0,-22.80309,0,-10,0
2023-08-15,HD,L:Present R:absent,63,3,3,0,False,2,4.797202,5.742646,0,-22.80309,0,-10,0
2023-08-15,HD,L:Present R:absent,64,3,4,0,False,2,4.797202,0.0109647,0,-22.80309,0,-10,0
2023-08-15,HD,L:Present R:absent,64,3,4,0,False,2,1.931628,2.720592,0,-100,0,0,1
2023-08-15,HD,L:Present R:absent,64,3,4,0,False,2,2.852236,3.642023,0,-22.80309,1,1,1
2023-08-15,HD,L:Present R:absent,64,3,4,0,False,2,3.795719,4.661546,0,-27.98013,1,1,1
2023-08-15,HD,L:Present R:absent,64,3,4,0,False,2,5.274424,-10,0,-27.1817,1,-10,0
2023-08-15,HD,L:Present R:absent,64,3,4,0,False,2,5.274424,6.485281,0,-27.1817,1,-10,0
2023-08-15,HD,L:Present R:absent,65,3,5,0,False,2,5.274424,0.0221867,0,-27.1817,1,-10,0
2023-08-15,HD,L:Present R:absent,65,3,5,0,False,2,1.977661,2.809376,0,-100,0,0,1
2023-08-15,HD,L:Present R:absent,65,3,5,0,False,2,2.902217,3.720563,0,-100,0,1,0
2023-08-15,HD,L:Present R:absent,65,3,5,0,False,2,3.854218,4.687078,0,-27.1817,1,1,1
2023-08-15,HD,L:Present R:absent,65,3,5,0,False,2,5.319813,-10,0,-22.96613,1,-10,0
2023-08-15,HD,L:Present R:absent,65,3,5,0,False,2,5.319813,6.420864,0,-22.96613,1,-10,0
2023-08-15,HD,L:Present R:absent,66,3,6,0,False,2,5.319813,0.0443821,0,-22.96613,1,-10,0
2023-08-15,HD,L:Present R:absent,66,3,6,0,False,2,1.498824,2.333278,0,-22.96613,1,1,1
2023-08-15,HD,L:Present R:absent,66,3,6,0,False,2,2.421524,3.198524,0,-100,0,0,1
2023-08-15,HD,L:Present R:absent,66,3,6,0,False,2,3.342546,4.120054,0,-24.68679,1,1,1
2023-08-15,HD,L:Present R:absent,66,3,6,0,False,2,4.26439,-10,0,-100,1,-10,0
2023-08-15,HD,L:Present R:absent,66,3,6,0,False,2,4.26439,5.241939,0,-100,1,-10,0
2023-08-15,HD,L:Present R:absent,67,3,7,0,False,2,4.26439,0.0220239,0,-100,1,-10,0
2023-08-15,HD,L:Present R:absent,67,3,7,0,False,2,1.821172,2.63166,0,-28.0825,1,0,0
2023-08-15,HD,L:Present R:absent,67,3,7,0,False,2,2.743305,3.598496,0,-100,0,0,1
2023-08-15,HD,L:Present R:absent,67,3,7,0,False,2,3.665852,4.451867,0,-23.38261,1,1,1
2023-08-15,HD,L:Present R:absent,67,3,7,0,False,2,4.598783,5.475338,0,-23.26001,1,1,1
2023-08-15,HD,L:Present R:absent,68,3,8,0,False,2,4.598783,0.0330766,0,-23.26001,1,1,1
2023-08-15,HD,L:Present R:absent,68,3,8,0,False,2,1.798699,2.51117,0,-27.78183,1,1,1
2023-08-15,HD,L:Present R:absent,68,3,8,0,False,2,2.720105,3.542526,0,-26.30779,1,1,1
2023-08-15,HD,L:Present R:absent,68,3,8,0,False,2,3.639778,4.552536,0,-28.12537,1,1,1
2023-08-15,HD,L:Present R:absent,68,3,8,0,False,2,5.041075,-10,0,-100,1,-10,0
2023-08-15,HD,L:Present R:absent,68,3,8,0,False,2,5.041075,5.973871,0,-100,1,-10,0
2023-08-15,HD,L:Present R:absent,69,3,9,0,False,2,5.041075,0.0106998,0,-100,1,-10,0
2023-08-15,HD,L:Present R:absent,69,3,9,0,False,2,2.576025,3.331954,0,-100,0,0,1
2023-08-15,HD,L:Present R:absent,69,3,9,0,False,2,3.563472,4.420269,0,-100,0,0,1
2023-08-15,HD,L:Present R:absent,69,3,9,0,False,2,4.906437,-10,0,-26.66752,0,-10,0
2023-08-15,HD,L:Present R:absent,69,3,9,0,False,2,4.906437,5.852523,0,-26.66752,0,-10,0
2023-08-15,HD,L:Present R:absent,70,3,10,0,False,2,4.906437,0.0336685,0,-26.66752,0,-10,0
2023-08-15,HD,L:Present R:absent,70,3,10,0,False,2,1.676952,2.362372,0,-26.66752,1,1,1
2023-08-15,HD,L:Present R:absent,70,3,10,0,False,2,2.598499,3.387296,0,-100,0,0,1
2023-08-15,HD,L:Present R:absent,70,3,10,0,False,2,3.520365,4.431135,0,-100,0,1,0
2023-08-15,HD,L:Present R:absent,70,3,10,0,False,2,4.719842,-10,0,-100,0,-10,0
2023-08-15,HD,L:Present R:absent,70,3,10,0,False,2,4.719842,5.730632,0,-100,0,-10,0
2023-08-15,HD,L:Present R:absent,71,3,11,0,False,2,4.719842,0.0110157,0,-100,0,-10,0
2023-08-15,HD,L:Present R:absent,71,3,11,0,False,2,1.655124,2.476429,0,-26.28258,1,1,1
2023-08-15,HD,L:Present R:absent,71,3,11,0,False,2,2.576063,-10,0,-28.63695,1,-10,0
2023-08-15,HD,L:Present R:absent,71,3,11,0,False,2,3.496386,3.664918,0,-28.63695,1,0,0
2023-08-15,HD,L:Present R:absent,71,3,11,0,False,2,4.686386,-10,0,-27.52515,1,-10,0
2023-08-15,HD,L:Present R:absent,71,3,11,0,False,2,4.686386,5.700023,0,-27.52515,1,-10,0
2023-08-15,HD,L:Present R:absent,72,3,12,0,False,2,4.686386,0.0219071,0,-27.52515,1,-10,0
2023-08-15,HD,L:Present R:absent,72,3,12,0,False,2,1.675788,2.409605,0,-100,0,0,1
2023-08-15,HD,L:Present R:absent,72,3,12,0,False,2,3.533455,-10,0,-27.52515,0,-10,0
2023-08-15,HD,L:Present R:absent,72,3,12,0,False,2,3.533455,4.483574,0,-27.52515,0,-10,0
2023-08-15,HD,L:Present R:absent,72,3,12,0,False,2,4.65071,5.541426,0,-27.52515,1,0,0
2023-08-15,HD,L:Present R:absent,73,3,13,0,False,2,4.65071,0.0339189,0,-27.52515,1,0,0
2023-08-15,HD,L:Present R:absent,73,3,13,0,False,2,1.932566,2.743204,0,-100,0,0,1
2023-08-15,HD,L:Present R:absent,73,3,13,0,False,2,2.854812,3.653562,0,-24.79733,1,1,1
2023-08-15,HD,L:Present R:absent,73,3,13,0,False,2,3.963689,4.761664,0,-25.71908,1,1,1
2023-08-15,HD,L:Present R:absent,73,3,13,0,False,2,5.139137,-10,0,-24.60654,1,-10,0
2023-08-15,HD,L:Present R:absent,73,3,13,0,False,2,5.139137,6.152386,0,-24.60654,1,-10,0
2023-08-15,HD,L:Present R:absent,74,3,14,0,False,2,5.139137,0.0112477,0,-24.60654,1,-10,0
2023-08-15,HD,L:Present R:absent,74,3,14,0,False,2,1.776663,2.575791,0,-24.60654,1,1,1
2023-08-15,HD,L:Present R:absent,74,3,14,0,False,2,2.697806,3.509632,0,-25.09329,1,1,1
2023-08-15,HD,L:Present R:absent,74,3,14,0,False,2,3.620344,4.40911,0,-24.90713,1,1,1
2023-08-15,HD,L:Present R:absent,74,3,14,0,False,2,4.931002,-10,0,-24.74218,1,-10,0
2023-08-15,HD,L:Present R:absent,74,3,14,0,False,2,4.931002,6.318645,0,-24.74218,1,-10,0
2023-08-15,HD,L:Present R:absent,75,3,15,0,False,2,4.931002,0.0108176,0,-24.74218,1,-10,0
2023-08-15,HD,L:Present R:absent,75,3,15,0,False,2,1.765242,2.543692,0,-24.74218,1,1,1
2023-08-15,HD,L:Present R:absent,75,3,15,0,False,2,2.687718,3.498206,0,-100,0,0,1
2023-08-15,HD,L:Present R:absent,75,3,15,0,False,2,3.609533,4.353291,0,-25.82662,1,1,1
2023-08-15,HD,L:Present R:absent,75,3,15,0,False,2,4.686209,-10,0,-100,1,-10,0
2023-08-15,HD,L:Present R:absent,75,3,15,0,False,2,4.686209,5.761754,0,-100,1,-10,0
2023-08-15,HD,L:Present R:absent,76,3,16,0,False,2,4.686209,0.0220356,0,-100,1,-10,0
2023-08-15,HD,L:Present R:absent,76,3,16,0,False,2,1.656061,2.343157,0,-100,0,0,1
2023-08-15,HD,L:Present R:absent,76,3,16,0,False,2,2.576438,3.320112,0,-29.65707,1,1,1
2023-08-15,HD,L:Present R:absent,76,3,16,0,False,2,3.49781,4.361955,0,-25.35681,1,1,1
2023-08-15,HD,L:Present R:absent,76,3,16,0,False,2,4.417527,-10,0,-26.61945,1,-10,0
2023-08-15,HD,L:Present R:absent,76,3,16,0,False,2,4.417527,6.013967,0,-26.61945,1,-10,0
2023-08-15,HD,L:Present R:absent,77,3,17,0,False,2,4.417527,0.0112911,0,-26.61945,1,-10,0
2023-08-15,HD,L:Present R:absent,77,3,17,0,False,2,1.820929,2.6651,0,-26.61945,1,1,1
2023-08-15,HD,L:Present R:absent,77,3,17,0,False,2,2.743048,3.564793,0,-24.77883,1,1,1
2023-08-15,HD,L:Present R:absent,77,3,17,0,False,2,3.66456,4.464188,0,-26.01627,1,1,1
2023-08-15,HD,L:Present R:absent,77,3,17,0,False,2,4.586539,-10,0,-100,1,-10,0
2023-08-15,HD,L:Present R:absent,77,3,17,0,False,2,4.586539,5.794233,0,-100,1,-10,0
2023-08-15,HD,L:Present R:absent,78,3,18,0,False,2,4.586539,0.0110808,0,-100,1,-10,0
2023-08-15,HD,L:Present R:absent,78,3,18,0,False,2,1.465447,2.254127,0,-100,0,0,1
2023-08-15,HD,L:Present R:absent,78,3,18,0,False,2,2.387768,3.242248,0,-26.56006,1,1,1
2023-08-15,HD,L:Present R:absent,78,3,18,0,False,2,3.309036,4.130919,0,-100,0,0,1
2023-08-15,HD,L:Present R:absent,78,3,18,0,False,2,4.330695,-10,0,-28.20828,0,-10,0
2023-08-15,HD,L:Present R:absent,78,3,18,0,False,2,4.330695,5.339156,0,-28.20828,0,-10,0
2023-08-15,HD,L:Present R:absent,79,3,19,0,False,2,4.330695,0.022353,0,-28.20828,0,-10,0
2023-08-15,HD,L:Present R:absent,79,3,19,0,False,2,1.578194,2.420999,0,-28.20828,1,1,1
2023-08-15,HD,L:Present R:absent,79,3,19,0,False,2,2.498198,3.321442,0,-29.5166,1,0,0
2023-08-15,HD,L:Present R:absent,79,3,19,0,False,2,3.608801,4.462342,0,-29.1338,1,0,0
2023-08-15,HD,L:Present R:absent,79,3,19,0,False,2,5.019434,5.941554,0,-29.1338,1,0,0
2023-08-15,HD,L:Present R:absent,79,3,19,0,False,2,5.019434,-10,0,-27.72418,1,-10,0
2023-08-15,HD,L:Present R:absent,80,4,0,0,False,2,5.019434,0.0219293,0,-27.72418,1,-10,0
2023-08-15,HD,L:Present R:absent,80,4,0,0,False,2,1.520517,2.35627,0,-100,0,0,1
2023-08-15,HD,L:Present R:absent,80,4,0,0,False,2,2.443099,3.288503,0,-27.72418,1,1,1
2023-08-15,HD,L:Present R:absent,80,4,0,0,False,2,3.364828,4.197661,0,-26.8217,1,1,1
2023-08-15,HD,L:Present R:absent,80,4,0,0,False,2,4.28607,-10,0,-27.55478,1,-10,0
2023-08-15,HD,L:Present R:absent,80,4,0,0,False,2,4.28607,5.663718,0,-27.55478,1,-10,0
2023-08-15,HD,L:Present R:absent,81,4,1,0,False,2,4.28607,0.0111191,0,-27.55478,1,-10,0
2023-08-15,HD,L:Present R:absent,81,4,1,0,False,2,1.42155,2.299228,0,-100,0,0,1
2023-08-15,HD,L:Present R:absent,81,4,1,0,False,2,2.34378,3.053636,0,-27.55478,1,1,1
2023-08-15,HD,L:Present R:absent,81,4,1,0,False,2,3.265219,4.06481,0,-27.91746,1,1,1
2023-08-15,HD,L:Present R:absent,81,4,1,0,False,2,4.184781,-10,0,-100,1,-10,0
2023-08-15,HD,L:Present R:absent,81,4,1,0,False,2,4.184781,5.253171,0,-100,1,-10,0
2023-08-15,HD,L:Present R:absent,82,4,2,0,False,2,4.184781,0.0338669,0,-100,1,-10,0
2023-08-15,HD,L:Present R:absent,82,4,2,0,False,2,1.655129,2.431581,0,-30.2448,1,0,0
2023-08-15,HD,L:Present R:absent,82,4,2,0,False,2,2.575979,3.365052,0,-100,0,0,1
2023-08-15,HD,L:Present R:absent,82,4,2,0,False,2,3.498325,4.34245,0,-29.52065,1,0,0
2023-08-15,HD,L:Present R:absent,82,4,2,0,False,2,4.631339,5.420178,0,-26.17324,1,1,1
2023-08-15,HD,L:Present R:absent,83,4,3,0,False,2,4.631339,0.0219209,0,-26.17324,1,1,1
2023-08-15,HD,L:Present R:absent,83,4,3,0,False,2,1.832339,-10,0,-100,1,-10,0
2023-08-15,HD,L:Present R:absent,83,4,3,0,False,2,2.754257,2.899239,0,-26.65709,1,0,0
2023-08-15,HD,L:Present R:absent,83,4,3,0,False,2,3.764913,3.786767,0,-30.22411,1,1,1
2023-08-15,HD,L:Present R:absent,83,4,3,0,False,2,5.108678,-10,0,-100,1,-10,0
2023-08-15,HD,L:Present R:absent,83,4,3,0,False,2,5.108678,6.18608,0,-100,1,-10,0
2023-08-15,HD,L:Present R:absent,84,4,4,0,False,2,5.108678,0.011086,0,-100,1,-10,0
2023-08-15,HD,L:Present R:absent,84,4,4,0,False,2,1.932542,2.787266,0,-27.04584,1,0,0
2023-08-15,HD,L:Present R:absent,84,4,4,0,False,2,2.854282,3.620322,0,-100,0,0,1
2023-08-15,HD,L:Present R:absent,84,4,4,0,False,2,3.953651,4.797594,0,-100,0,0,1
2023-08-15,HD,L:Present R:absent,84,4,4,0,False,2,5.065569,-10,0,-25.65966,0,-10,0
2023-08-15,HD,L:Present R:absent,85,4,5,0,False,2,5.065569,0.0218968,0,-25.65966,0,-10,0
2023-08-15,HD,L:Present R:absent,85,4,5,0,False,2,1.866036,2.60986,0,-100,0,0,1
2023-08-15,HD,L:Present R:absent,85,4,5,0,False,2,2.787469,3.629619,0,-25.65966,1,0,0
2023-08-15,HD,L:Present R:absent,85,4,5,0,False,2,3.707118,4.564544,0,-30.13621,1,0,0
2023-08-15,HD,L:Present R:absent,85,4,5,0,False,2,4.631219,-10,0,-100,1,-10,0
2023-08-15,HD,L:Present R:absent,85,4,5,0,False,2,4.631219,5.652952,0,-100,1,-10,0
2023-08-15,HD,L:Present R:absent,86,4,6,0,False,2,4.631219,0.0334066,0,-100,1,-10,0
2023-08-15,HD,L:Present R:absent,86,4,6,0,False,2,1.655007,2.37345,0,-26.98993,1,1,1
2023-08-15,HD,L:Present R:absent,86,4,6,0,False,2,2.576233,3.342886,0,-28.86266,1,0,0
2023-08-15,HD,L:Present R:absent,86,4,6,0,False,2,3.4988,4.242002,0,-25.17707,1,1,1
2023-08-15,HD,L:Present R:absent,86,4,6,0,False,2,4.420059,5.308496,0,-100,0,0,1
2023-08-15,HD,L:Present R:absent,87,4,7,0,False,2,4.420059,0.0216989,0,-100,0,0,1
2023-08-15,HD,L:Present R:absent,87,4,7,0,False,2,1.809421,2.62039,0,-27.22477,1,1,1
2023-08-15,HD,L:Present R:absent,87,4,7,0,False,2,2.73444,-10,0,-27.31697,1,-10,0
2023-08-15,HD,L:Present R:absent,87,4,7,0,False,2,2.73444,3.664706,0,-27.31697,1,-10,0
2023-08-15,HD,L:Present R:absent,87,4,7,0,False,2,3.897892,4.697761,0,-27.31697,1,1,1
2023-08-15,HD,L:Present R:absent,87,4,7,0,False,2,5.330883,6.129334,0,-100,0,0,1
2023-08-15,HD,L:Present R:absent,88,4,8,0,False,2,5.330883,0.0331919,0,-100,0,0,1
2023-08-15,HD,L:Present R:absent,88,4,8,0,False,2,1.44403,2.265563,0,-100,0,0,1
2023-08-15,HD,L:Present R:absent,88,4,8,0,False,2,2.365721,-10,0,-26.80319,0,-10,0
2023-08-15,HD,L:Present R:absent,88,4,8,0,False,2,3.287897,3.376642,0,-26.80319,1,1,1
2023-08-15,HD,L:Present R:absent,88,4,8,0,False,2,4.209443,4.264923,0,-26.73639,1,1,1
2023-08-15,HD,L:Present R:absent,89,4,9,0,False,2,4.209443,0.0223408,0,-26.73639,1,1,1
2023-08-15,HD,L:Present R:absent,89,4,9,0,False,2,1.565769,2.26539,0,-29.78983,1,0,0
2023-08-15,HD,L:Present R:absent,89,4,9,0,False,2,2.487183,3.252881,0,-30.3624,1,0,0
2023-08-15,HD,L:Present R:absent,89,4,9,0,False,2,3.408786,4.164997,0,-100,0,0,1
2023-08-15,HD,L:Present R:absent,89,4,9,0,False,2,4.331731,-10,0,-27.19332,0,-10,0
2023-08-15,HD,L:Present R:absent,89,4,9,0,False,2,4.331731,5.364029,0,-27.19332,0,-10,0
2023-08-15,HD,L:Present R:absent,90,4,10,0,False,2,4.331731,0.0101338,0,-27.19332,0,-10,0
2023-08-15,HD,L:Present R:absent,90,4,10,0,False,2,1.764786,2.485877,0,-100,0,0,1
2023-08-15,HD,L:Present R:absent,90,4,10,0,False,2,2.686303,-10,0,-27.19332,0,-10,0
2023-08-15,HD,L:Present R:absent,90,4,10,0,False,2,3.608017,3.69659,0,-100,0,1,0
2023-08-15,HD,L:Present R:absent,90,4,10,0,False,2,4.530104,5.340473,0,-27.19332,1,1,1
2023-08-15,HD,L:Present R:absent,91,4,11,0,False,2,4.530104,0.0112994,0,-27.19332,1,1,1
2023-08-15,HD,L:Present R:absent,91,4,11,0,False,2,1.465935,2.254471,0,-100,0,0,1
2023-08-15,HD,L:Present R:absent,91,4,11,0,False,2,2.387934,3.086519,0,-25.87362,1,0,0
2023-08-15,HD,L:Present R:absent,91,4,11,0,False,2,3.309565,-10,0,-26.9364,1,-10,0
2023-08-15,HD,L:Present R:absent,91,4,11,0,False,2,4.253397,4.319876,0,-26.9364,1,0,0
2023-08-15,HD,L:Present R:absent,92,4,12,0,False,2,4.253397,0.0109237,0,-26.9364,1,0,0
2023-08-15,HD,L:Present R:absent,92,4,12,0,False,2,1.632098,2.431968,0,-27.20227,1,1,1
2023-08-15,HD,L:Present R:absent,92,4,12,0,False,2,2.55337,3.397764,0,-26.42797,1,1,1
2023-08-15,HD,L:Present R:absent,92,4,12,0,False,2,3.475799,4.330698,0,-100,0,0,1
2023-08-15,HD,L:Present R:absent,92,4,12,0,False,2,4.885762,-10,0,-26.57562,0,-10,0
2023-08-15,HD,L:Present R:absent,92,4,12,0,False,2,4.885762,5.875449,0,-26.57562,0,-10,0
2023-08-15,HD,L:Present R:absent,93,4,13,0,False,2,4.885762,0.0113205,0,-26.57562,0,-10,0
