date,participant,respmap,trial,block,trialID,isPrac,isStationary,walkSpeed,targOnset,targRT,qStep,toneAmp,tonePresent,targResponse,correctResponse,
2023-08-31,LZ,L:Absent R:Present,50,2,10,0,False,1,1.632187,2.28658,0,-30.33426,1,1,1
2023-08-31,LZ,L:Absent R:Present,50,2,10,0,False,1,2.553622,3.118366,0,-30.62289,1,0,0
2023-08-31,LZ,L:Absent R:Present,50,2,10,0,False,1,3.474927,4.164782,0,-100,0,0,1
2023-08-31,LZ,L:Absent R:Present,50,2,10,0,False,1,4.684878,5.597219,0,-26.49902,1,1,1
2023-08-31,LZ,L:Absent R:Present,51,2,11,0,False,1,4.684878,0.0222537,0,-26.49902,1,1,1
2023-08-31,LZ,L:Absent R:Present,51,2,11,0,False,1,1.608242,2.431778,0,-100,0,1,0
2023-08-31,LZ,L:Absent R:Present,51,2,11,0,False,1,2.531496,-10,0,-29.14313,0,-10,0
2023-08-31,LZ,L:Absent R:Present,51,2,11,0,False,1,3.454714,3.653456,0,-29.14313,1,1,1
2023-08-31,LZ,L:Absent R:Present,51,2,11,0,False,1,4.452933,-10,0,-30.93147,1,-10,0
2023-08-31,LZ,L:Absent R:Present,51,2,11,0,False,1,4.452933,5.508205,0,-30.93147,1,-10,0
2023-08-31,LZ,L:Absent R:Present,52,2,12,0,False,1,4.452933,0.0224347,0,-30.93147,1,-10,0
2023-08-31,LZ,L:Absent R:Present,52,2,12,0,False,1,1.875387,2.574971,0,-30.93147,1,1,1
2023-08-31,LZ,L:Absent R:Present,52,2,12,0,False,1,2.795983,3.453238,0,-30.19951,1,0,0
2023-08-31,LZ,L:Absent R:Present,52,2,12,0,False,1,3.796615,4.453756,0,-26.58912,1,0,0
2023-08-31,LZ,L:Absent R:Present,52,2,12,0,False,1,4.884005,5.674149,0,-100,0,0,1
2023-08-31,LZ,L:Absent R:Present,53,2,13,0,False,1,4.884005,0.0223285,0,-100,0,0,1
2023-08-31,LZ,L:Absent R:Present,53,2,13,0,False,1,2.598577,3.264774,0,-27.99463,1,1,1
2023-08-31,LZ,L:Absent R:Present,53,2,13,0,False,1,3.530196,4.241845,0,-31.10836,1,0,0
2023-08-31,LZ,L:Absent R:Present,53,2,13,0,False,1,4.775132,5.597335,0,-100,0,1,0
2023-08-31,LZ,L:Absent R:Present,54,2,14,0,False,1,4.775132,0.0221525,0,-100,0,1,0
2023-08-31,LZ,L:Absent R:Present,54,2,14,0,False,1,1.799893,-10,0,-30.04965,0,-10,0
2023-08-31,LZ,L:Absent R:Present,54,2,14,0,False,1,2.719846,2.80967,0,-30.04965,1,0,0
2023-08-31,LZ,L:Absent R:Present,54,2,14,0,False,1,3.642496,3.653626,0,-26.51799,1,1,1
2023-08-31,LZ,L:Absent R:Present,54,2,14,0,False,1,4.564199,-10,0,-28.00939,1,-10,0
2023-08-31,LZ,L:Absent R:Present,54,2,14,0,False,1,4.564199,5.662313,0,-28.00939,1,-10,0
2023-08-31,LZ,L:Absent R:Present,55,2,15,0,False,1,4.564199,0.0111181,0,-28.00939,1,-10,0
2023-08-31,LZ,L:Absent R:Present,55,2,15,0,False,1,1.733035,2.476747,0,-100,0,0,1
2023-08-31,LZ,L:Absent R:Present,55,2,15,0,False,1,2.652658,3.364949,0,-28.00939,1,1,1
2023-08-31,LZ,L:Absent R:Present,55,2,15,0,False,1,3.579663,4.18354,0,-100,0,0,1
2023-08-31,LZ,L:Absent R:Present,55,2,15,0,False,1,4.496236,5.353241,0,-100,0,0,1
2023-08-31,LZ,L:Absent R:Present,56,2,16,0,False,1,4.496236,0.0222996,0,-100,0,0,1
2023-08-31,LZ,L:Absent R:Present,56,2,16,0,False,1,1.640013,2.542938,0,-29.24167,1,1,1
2023-08-31,LZ,L:Absent R:Present,56,2,16,0,False,1,2.565204,3.254097,0,-100,0,0,1
2023-08-31,LZ,L:Absent R:Present,56,2,16,0,False,1,3.485111,4.220593,0,-100,0,0,1
2023-08-31,LZ,L:Absent R:Present,56,2,16,0,False,1,4.408717,5.297102,0,-29.36374,1,0,0
2023-08-31,LZ,L:Absent R:Present,57,2,17,0,False,1,4.408717,0.0220537,0,-29.36374,1,0,0
2023-08-31,LZ,L:Absent R:Present,57,2,17,0,False,1,1.520631,2.187325,0,-29.21432,1,1,1
2023-08-31,LZ,L:Absent R:Present,57,2,17,0,False,1,2.441621,2.962717,0,-26.89148,1,1,1
2023-08-31,LZ,L:Absent R:Present,57,2,17,0,False,1,3.361311,3.974364,0,-31.17749,1,0,0
2023-08-31,LZ,L:Absent R:Present,57,2,17,0,False,1,4.283428,4.907003,0,-30.27835,1,0,0
2023-08-31,LZ,L:Absent R:Present,58,2,18,0,False,1,4.283428,0.0224179,0,-30.27835,1,0,0
2023-08-31,LZ,L:Absent R:Present,58,2,18,0,False,1,2.40763,3.06338,0,-27.46103,1,1,1
2023-08-31,LZ,L:Absent R:Present,58,2,18,0,False,1,3.328609,3.96285,0,-29.71227,1,1,1
2023-08-31,LZ,L:Absent R:Present,58,2,18,0,False,1,4.251445,4.864839,0,-100,0,0,1
2023-08-31,LZ,L:Absent R:Present,59,2,19,0,False,1,4.251445,0.022061,0,-100,0,0,1
2023-08-31,LZ,L:Absent R:Present,59,2,19,0,False,1,1.754065,2.475564,0,-27.94188,1,1,1
2023-08-31,LZ,L:Absent R:Present,59,2,19,0,False,1,2.674508,3.275602,0,-100,0,0,1
2023-08-31,LZ,L:Absent R:Present,59,2,19,0,False,1,3.595563,4.19669,0,-28.22749,1,0,0
2023-08-31,LZ,L:Absent R:Present,59,2,19,0,False,1,4.629059,5.229525,0,-29.11945,1,0,0
2023-08-31,LZ,L:Absent R:Present,60,3,0,0,False,1,4.629059,0.0334201,0,-29.11945,1,0,0
2023-08-31,LZ,L:Absent R:Present,60,3,0,0,False,1,1.621644,2.454889,0,-28.17159,1,1,1
2023-08-31,LZ,L:Absent R:Present,60,3,0,0,False,1,2.543288,3.309866,0,-100,0,0,1
2023-08-31,LZ,L:Absent R:Present,60,3,0,0,False,1,4.708804,5.530814,0,-100,0,1,0
2023-08-31,LZ,L:Absent R:Present,61,3,1,0,False,1,4.708804,0.0112056,0,-100,0,1,0
2023-08-31,LZ,L:Absent R:Present,61,3,1,0,False,1,1.586885,-10,0,-27.26969,0,-10,0
2023-08-31,LZ,L:Absent R:Present,61,3,1,0,False,1,2.509606,2.632227,0,-100,0,0,1
2023-08-31,LZ,L:Absent R:Present,61,3,1,0,False,1,3.431678,4.264504,0,-27.26969,1,1,1
2023-08-31,LZ,L:Absent R:Present,61,3,1,0,False,1,4.353525,5.218753,0,-26.55054,1,1,1
2023-08-31,LZ,L:Absent R:Present,62,3,2,0,False,1,4.353525,0.0222985,0,-26.55054,1,1,1
2023-08-31,LZ,L:Absent R:Present,62,3,2,0,False,1,1.855823,2.710453,0,-100,0,0,1
2023-08-31,LZ,L:Absent R:Present,62,3,2,0,False,1,2.776798,3.376168,0,-100,0,0,1
2023-08-31,LZ,L:Absent R:Present,62,3,2,0,False,1,3.696626,-10,0,-29.66156,0,-10,0
2023-08-31,LZ,L:Absent R:Present,62,3,2,0,False,1,3.696626,4.728463,0,-29.66156,0,-10,0
2023-08-31,LZ,L:Absent R:Present,62,3,2,0,False,1,4.805447,-10,0,-100,0,-10,0
2023-08-31,LZ,L:Absent R:Present,62,3,2,0,False,1,4.805447,5.906803,0,-100,0,-10,0
2023-08-31,LZ,L:Absent R:Present,63,3,3,0,False,1,4.805447,0.0223817,0,-100,0,-10,0
2023-08-31,LZ,L:Absent R:Present,63,3,3,0,False,1,1.887894,2.665147,0,-100,0,0,1
2023-08-31,LZ,L:Absent R:Present,63,3,3,0,False,1,2.808206,3.386194,0,-100,0,0,1
2023-08-31,LZ,L:Absent R:Present,63,3,3,0,False,1,3.72858,4.384645,0,-100,0,1,0
2023-08-31,LZ,L:Absent R:Present,64,3,4,0,False,1,3.72858,0.010796,0,-100,0,1,0
2023-08-31,LZ,L:Absent R:Present,64,3,4,0,False,1,2.642468,3.442829,0,-100,0,1,0
2023-08-31,LZ,L:Absent R:Present,64,3,4,0,False,1,3.563896,4.151597,0,-100,0,0,1
2023-08-31,LZ,L:Absent R:Present,64,3,4,0,False,1,4.484896,5.070632,0,-29.66156,1,0,0
2023-08-31,LZ,L:Absent R:Present,65,3,5,0,False,1,4.484896,0.0223554,0,-29.66156,1,0,0
2023-08-31,LZ,L:Absent R:Present,65,3,5,0,False,1,1.822579,2.565907,0,-100,0,0,1
2023-08-31,LZ,L:Absent R:Present,65,3,5,0,False,1,2.742219,3.430756,0,-100,0,0,1
2023-08-31,LZ,L:Absent R:Present,65,3,5,0,False,1,3.663669,4.276646,0,-28.27222,1,0,0
2023-08-31,LZ,L:Absent R:Present,65,3,5,0,False,1,5.020663,5.641684,0,-29.27087,1,1,1
2023-08-31,LZ,L:Absent R:Present,66,3,6,0,False,1,5.020663,0.0220126,0,-29.27087,1,1,1
2023-08-31,LZ,L:Absent R:Present,66,3,6,0,False,1,1.77729,2.486076,0,-100,0,0,1
2023-08-31,LZ,L:Absent R:Present,66,3,6,0,False,1,2.696603,3.329781,0,-30.61809,1,0,0
2023-08-31,LZ,L:Absent R:Present,66,3,6,0,False,1,3.618505,4.209261,0,-26.34371,1,1,1
2023-08-31,LZ,L:Absent R:Present,66,3,6,0,False,1,4.540752,5.386588,0,-30.47247,1,1,1
2023-08-31,LZ,L:Absent R:Present,67,3,7,0,False,1,4.540752,0.0110211,0,-30.47247,1,1,1
2023-08-31,LZ,L:Absent R:Present,67,3,7,0,False,1,1.443535,2.221297,0,-100,0,0,1
2023-08-31,LZ,L:Absent R:Present,67,3,7,0,False,1,2.365788,-10,0,-100,0,-10,0
2023-08-31,LZ,L:Absent R:Present,67,3,7,0,False,1,3.287198,3.3207,0,-100,0,0,1
2023-08-31,LZ,L:Absent R:Present,67,3,7,0,False,1,4.208644,5.008795,0,-100,0,0,1
2023-08-31,LZ,L:Absent R:Present,68,3,8,0,False,1,4.208644,0.0333139,0,-100,0,0,1
2023-08-31,LZ,L:Absent R:Present,68,3,8,0,False,1,1.588127,2.288214,0,-100,0,0,1
2023-08-31,LZ,L:Absent R:Present,68,3,8,0,False,1,2.508046,3.298703,0,-27.7456,1,1,1
2023-08-31,LZ,L:Absent R:Present,68,3,8,0,False,1,4.352796,5.086644,0,-28.85771,1,1,1
2023-08-31,LZ,L:Absent R:Present,69,3,9,0,False,1,4.352796,0.0223553,0,-28.85771,1,1,1
2023-08-31,LZ,L:Absent R:Present,69,3,9,0,False,1,1.855014,2.642386,0,-100,0,1,0
2023-08-31,LZ,L:Absent R:Present,69,3,9,0,False,1,2.774995,3.420803,0,-100,0,0,1
2023-08-31,LZ,L:Absent R:Present,69,3,9,0,False,1,4.864555,5.620064,0,-27.61314,1,1,1
2023-08-31,LZ,L:Absent R:Present,70,3,10,0,False,1,4.864555,0.0226135,0,-27.61314,1,1,1
2023-08-31,LZ,L:Absent R:Present,70,3,10,0,False,1,1.600439,2.40505,0,-25.84042,1,1,1
2023-08-31,LZ,L:Absent R:Present,70,3,10,0,False,1,2.519451,3.174335,0,-26.97442,1,1,1
2023-08-31,LZ,L:Absent R:Present,70,3,10,0,False,1,3.475741,4.030596,0,-29.25121,1,1,1
2023-08-31,LZ,L:Absent R:Present,70,3,10,0,False,1,4.688185,5.454236,0,-100,0,1,0
2023-08-31,LZ,L:Absent R:Present,71,3,11,0,False,1,4.688185,0.0106932,0,-100,0,1,0
2023-08-31,LZ,L:Absent R:Present,71,3,11,0,False,1,1.787761,2.555016,0,-25.42394,1,1,1
2023-08-31,LZ,L:Absent R:Present,71,3,11,0,False,1,2.708265,3.391013,0,-28.55265,1,0,0
2023-08-31,LZ,L:Absent R:Present,71,3,11,0,False,1,3.627692,4.28677,0,-28.60545,1,1,1
2023-08-31,LZ,L:Absent R:Present,71,3,11,0,False,1,4.551473,5.275371,0,-25.98412,1,1,1
2023-08-31,LZ,L:Absent R:Present,72,3,12,0,False,1,4.551473,0.0332539,0,-25.98412,1,1,1
2023-08-31,LZ,L:Absent R:Present,72,3,12,0,False,1,1.732106,2.49859,0,-30.97791,1,0,0
2023-08-31,LZ,L:Absent R:Present,72,3,12,0,False,1,2.652329,3.330835,0,-100,0,0,1
2023-08-31,LZ,L:Absent R:Present,72,3,12,0,False,1,3.573875,4.331094,0,-29.524,1,0,0
2023-08-31,LZ,L:Absent R:Present,72,3,12,0,False,1,4.494646,5.140082,0,-25.59777,1,1,1
2023-08-31,LZ,L:Absent R:Present,73,3,13,0,False,1,4.494646,0.022128,0,-25.59777,1,1,1
2023-08-31,LZ,L:Absent R:Present,73,3,13,0,False,1,1.932461,2.776408,0,-26.73921,1,1,1
2023-08-31,LZ,L:Absent R:Present,73,3,13,0,False,1,2.852891,3.451842,0,-26.70562,1,1,1
2023-08-31,LZ,L:Absent R:Present,73,3,13,0,False,1,3.774839,4.453739,0,-28.49381,1,1,1
2023-08-31,LZ,L:Absent R:Present,73,3,13,0,False,1,4.696084,5.273149,0,-29.78241,1,1,1
2023-08-31,LZ,L:Absent R:Present,74,3,14,0,False,1,4.696084,0.0220611,0,-29.78241,1,1,1
2023-08-31,LZ,L:Absent R:Present,74,3,14,0,False,1,1.610904,2.288438,0,-27.16053,1,1,1
2023-08-31,LZ,L:Absent R:Present,74,3,14,0,False,1,3.476731,4.309785,0,-29.72622,1,1,1
2023-08-31,LZ,L:Absent R:Present,74,3,14,0,False,1,4.496732,5.205936,0,-100,0,0,1
2023-08-31,LZ,L:Absent R:Present,75,3,15,0,False,1,4.496732,0.0221722,0,-100,0,0,1
2023-08-31,LZ,L:Absent R:Present,75,3,15,0,False,1,1.665732,2.476494,0,-100,0,1,0
2023-08-31,LZ,L:Absent R:Present,75,3,15,0,False,1,2.588754,3.242022,0,-26.10101,1,1,1
2023-08-31,LZ,L:Absent R:Present,75,3,15,0,False,1,3.508382,4.26451,0,-25.63329,1,1,1
2023-08-31,LZ,L:Absent R:Present,75,3,15,0,False,1,4.429108,5.153341,0,-27.85439,1,1,1
2023-08-31,LZ,L:Absent R:Present,76,3,16,0,False,1,4.429108,0.0372776,0,-27.85439,1,1,1
2023-08-31,LZ,L:Absent R:Present,76,3,16,0,False,1,1.676957,2.297591,0,-26.49206,1,1,1
2023-08-31,LZ,L:Absent R:Present,76,3,16,0,False,1,2.596779,3.331629,0,-29.65888,1,0,0
2023-08-31,LZ,L:Absent R:Present,76,3,16,0,False,1,3.524092,4.183324,0,-26.23892,1,1,1
2023-08-31,LZ,L:Absent R:Present,76,3,16,0,False,1,4.47339,5.085599,0,-100,0,0,1
2023-08-31,LZ,L:Absent R:Present,77,3,17,0,False,1,4.47339,0.022383,0,-100,0,0,1
2023-08-31,LZ,L:Absent R:Present,77,3,17,0,False,1,1.911176,2.676812,0,-100,0,0,1
2023-08-31,LZ,L:Absent R:Present,77,3,17,0,False,1,2.831068,3.63188,0,-29.00542,1,1,1
2023-08-31,LZ,L:Absent R:Present,77,3,17,0,False,1,3.874648,4.542449,0,-30.53897,1,0,0
2023-08-31,LZ,L:Absent R:Present,77,3,17,0,False,1,5.264785,6.063648,0,-100,0,0,1
2023-08-31,LZ,L:Absent R:Present,78,3,18,0,False,1,5.264785,0.0223537,0,-100,0,0,1
2023-08-31,LZ,L:Absent R:Present,78,3,18,0,False,1,1.431576,-10,0,-29.85706,0,-10,0
2023-08-31,LZ,L:Absent R:Present,78,3,18,0,False,1,2.354096,2.432877,0,-29.85706,1,0,0
2023-08-31,LZ,L:Absent R:Present,78,3,18,0,False,1,3.276705,4.133105,0,-31.13599,1,0,0
2023-08-31,LZ,L:Absent R:Present,78,3,18,0,False,1,4.220803,5.09841,0,-29.69687,1,1,1
2023-08-31,LZ,L:Absent R:Present,79,3,19,0,False,1,4.220803,0.0223387,0,-29.69687,1,1,1
2023-08-31,LZ,L:Absent R:Present,79,3,19,0,False,1,1.454373,2.243454,0,-31.5729,1,0,0
2023-08-31,LZ,L:Absent R:Present,79,3,19,0,False,1,2.376239,3.197952,0,-27.45676,1,1,1
2023-08-31,LZ,L:Absent R:Present,79,3,19,0,False,1,3.298231,3.962594,0,-26.9881,1,0,0
2023-08-31,LZ,L:Absent R:Present,79,3,19,0,False,1,4.218353,4.953411,0,-30.13031,1,1,1
2023-08-31,LZ,L:Absent R:Present,80,4,0,0,False,1,4.218353,0.0332775,0,-30.13031,1,1,1
2023-08-31,LZ,L:Absent R:Present,80,4,0,0,False,1,1.721432,2.487297,0,-26.82705,1,1,1
2023-08-31,LZ,L:Absent R:Present,80,4,0,0,False,1,2.641085,-10,0,-30.91307,1,-10,0
2023-08-31,LZ,L:Absent R:Present,80,4,0,0,False,1,3.562687,3.58569,0,-30.91307,1,1,1
2023-08-31,LZ,L:Absent R:Present,80,4,0,0,False,1,4.676791,5.397555,0,-100,0,0,1
2023-08-31,LZ,L:Absent R:Present,81,4,1,0,False,1,4.676791,0.0109709,0,-100,0,0,1
2023-08-31,LZ,L:Absent R:Present,81,4,1,0,False,1,1.887697,2.665169,0,-26.9273,1,1,1
2023-08-31,LZ,L:Absent R:Present,81,4,1,0,False,1,2.809479,3.508078,0,-30.13876,1,0,0
2023-08-31,LZ,L:Absent R:Present,81,4,1,0,False,1,3.928641,4.642093,0,-31.08639,1,1,1
2023-08-31,LZ,L:Absent R:Present,81,4,1,0,False,1,5.252753,6.085579,0,-100,0,0,1
2023-08-31,LZ,L:Absent R:Present,82,4,2,0,False,1,5.252753,0.0108567,0,-100,0,0,1
2023-08-31,LZ,L:Absent R:Present,82,4,2,0,False,1,1.911196,2.699461,0,-28.72705,1,0,0
2023-08-31,LZ,L:Absent R:Present,82,4,2,0,False,1,2.831276,3.564814,0,-29.8637,1,1,1
2023-08-31,LZ,L:Absent R:Present,82,4,2,0,False,1,3.751437,-10,0,-30.96739,1,-10,0
2023-08-31,LZ,L:Absent R:Present,82,4,2,0,False,1,3.751437,4.698915,0,-30.96739,1,-10,0
2023-08-31,LZ,L:Absent R:Present,82,4,2,0,False,1,4.874545,-10,0,-30.96739,1,-10,0
2023-08-31,LZ,L:Absent R:Present,82,4,2,0,False,1,4.874545,5.907298,0,-30.96739,1,-10,0
2023-08-31,LZ,L:Absent R:Present,83,4,3,0,False,1,4.874545,0.0112081,0,-30.96739,1,-10,0
2023-08-31,LZ,L:Absent R:Present,83,4,3,0,False,1,1.776215,2.587365,0,-100,0,1,0
2023-08-31,LZ,L:Absent R:Present,83,4,3,0,False,1,2.696928,3.329817,0,-30.96739,1,0,0
2023-08-31,LZ,L:Absent R:Present,83,4,3,0,False,1,3.618723,4.219486,0,-100,0,0,1
2023-08-31,LZ,L:Absent R:Present,83,4,3,0,False,1,4.539094,5.09361,0,-25.55958,1,1,1
2023-08-31,LZ,L:Absent R:Present,84,4,4,0,False,1,4.539094,0.0110713,0,-25.55958,1,1,1
2023-08-31,LZ,L:Absent R:Present,84,4,4,0,False,1,1.61032,2.510442,0,-28.1281,1,0,0
2023-08-31,LZ,L:Absent R:Present,84,4,4,0,False,1,2.532441,3.099156,0,-100,0,0,1
2023-08-31,LZ,L:Absent R:Present,84,4,4,0,False,1,3.452433,4.00752,0,-26.61183,1,1,1
2023-08-31,LZ,L:Absent R:Present,84,4,4,0,False,1,4.440441,5.053766,0,-26.21293,1,1,1
2023-08-31,LZ,L:Absent R:Present,85,4,5,0,False,1,4.440441,0.0220872,0,-26.21293,1,1,1
2023-08-31,LZ,L:Absent R:Present,85,4,5,0,False,1,1.619524,2.253399,0,-25.34223,1,1,1
2023-08-31,LZ,L:Absent R:Present,85,4,5,0,False,1,2.541755,3.140887,0,-27.9856,1,0,0
2023-08-31,LZ,L:Absent R:Present,85,4,5,0,False,1,3.462781,4.13143,0,-28.9666,1,1,1
2023-08-31,LZ,L:Absent R:Present,85,4,5,0,False,1,4.763978,5.453346,0,-27.03516,1,1,1
2023-08-31,LZ,L:Absent R:Present,86,4,6,0,False,1,4.763978,0.0223699,0,-27.03516,1,1,1
2023-08-31,LZ,L:Absent R:Present,86,4,6,0,False,1,1.433027,2.2549,0,-26.78951,1,1,1
2023-08-31,LZ,L:Absent R:Present,86,4,6,0,False,1,2.358565,3.007335,0,-28.35392,1,1,1
2023-08-31,LZ,L:Absent R:Present,86,4,6,0,False,1,3.285852,3.875356,0,-100,0,1,0
2023-08-31,LZ,L:Absent R:Present,86,4,6,0,False,1,4.211502,4.78307,0,-31.3101,1,0,0
2023-08-31,LZ,L:Absent R:Present,87,4,7,0,False,1,4.211502,0.0221913,0,-31.3101,1,0,0
2023-08-31,LZ,L:Absent R:Present,87,4,7,0,False,1,1.521552,2.0978,0,-28.08998,1,1,1
2023-08-31,LZ,L:Absent R:Present,87,4,7,0,False,1,2.441395,2.984629,0,-30.71783,1,0,0
2023-08-31,LZ,L:Absent R:Present,87,4,7,0,False,1,3.361407,3.985194,0,-28.13344,1,1,1
2023-08-31,LZ,L:Absent R:Present,87,4,7,0,False,1,4.284924,4.906055,0,-100,0,0,1
2023-08-31,LZ,L:Absent R:Present,88,4,8,0,False,1,4.284924,0.0364202,0,-100,0,0,1
2023-08-31,LZ,L:Absent R:Present,88,4,8,0,False,1,1.45469,2.232802,0,-100,0,0,1
2023-08-31,LZ,L:Absent R:Present,88,4,8,0,False,1,2.374951,3.053446,0,-28.43877,1,0,0
2023-08-31,LZ,L:Absent R:Present,88,4,8,0,False,1,3.319314,3.975163,0,-31.13301,1,1,1
2023-08-31,LZ,L:Absent R:Present,88,4,8,0,False,1,4.263293,5.063463,0,-26.47426,1,1,1
2023-08-31,LZ,L:Absent R:Present,89,4,9,0,False,1,4.263293,0.0218753,0,-26.47426,1,1,1
2023-08-31,LZ,L:Absent R:Present,89,4,9,0,False,1,2.898485,3.708958,0,-29.16607,1,1,1
2023-08-31,LZ,L:Absent R:Present,89,4,9,0,False,1,3.820581,4.574949,0,-100,0,0,1
2023-08-31,LZ,L:Absent R:Present,89,4,9,0,False,1,4.795854,5.597286,0,-100,0,0,1
2023-08-31,LZ,L:Absent R:Present,90,4,10,0,False,1,4.795854,0.0218543,0,-100,0,0,1
2023-08-31,LZ,L:Absent R:Present,90,4,10,0,False,1,1.732855,2.499115,0,-100,0,0,1
2023-08-31,LZ,L:Absent R:Present,90,4,10,0,False,1,2.649668,3.307143,0,-100,0,0,1
2023-08-31,LZ,L:Absent R:Present,90,4,10,0,False,1,3.761912,4.576266,0,-28.58934,1,0,0
2023-08-31,LZ,L:Absent R:Present,90,4,10,0,False,1,4.962059,5.874703,0,-28.00849,1,0,0
2023-08-31,LZ,L:Absent R:Present,91,4,11,0,False,1,4.962059,0.0331409,0,-28.00849,1,0,0
2023-08-31,LZ,L:Absent R:Present,91,4,11,0,False,1,1.465859,2.343291,0,-100,0,0,1
2023-08-31,LZ,L:Absent R:Present,91,4,11,0,False,1,2.387565,3.176326,0,-26.67776,1,1,1
2023-08-31,LZ,L:Absent R:Present,91,4,11,0,False,1,3.307863,3.976272,0,-25.48158,1,1,1
2023-08-31,LZ,L:Absent R:Present,91,4,11,0,False,1,4.230421,5.062939,0,-100,0,0,1
2023-08-31,LZ,L:Absent R:Present,92,4,12,0,False,1,4.230421,0.0111797,0,-100,0,0,1
2023-08-31,LZ,L:Absent R:Present,92,4,12,0,False,1,1.832813,2.54365,0,-26.36459,1,1,1
2023-08-31,LZ,L:Absent R:Present,92,4,12,0,False,1,2.752466,3.454338,0,-25.46875,1,1,1
2023-08-31,LZ,L:Absent R:Present,92,4,12,0,False,1,3.707613,4.350081,0,-27.81627,1,1,1
2023-08-31,LZ,L:Absent R:Present,92,4,12,0,False,1,5.186799,6.075388,0,-30.90468,1,0,0
2023-08-31,LZ,L:Absent R:Present,93,4,13,0,False,1,5.186799,0.0110059,0,-30.90468,1,0,0
2023-08-31,LZ,L:Absent R:Present,93,4,13,0,False,1,1.521623,2.277805,0,-25.88113,1,1,1
2023-08-31,LZ,L:Absent R:Present,93,4,13,0,False,1,2.441394,3.210473,0,-30.33349,1,1,1
2023-08-31,LZ,L:Absent R:Present,93,4,13,0,False,1,3.353814,4.217889,0,-100,0,0,1
2023-08-31,LZ,L:Absent R:Present,93,4,13,0,False,1,4.27363,4.87353,0,-100,0,0,1
2023-08-31,LZ,L:Absent R:Present,94,4,14,0,False,1,4.27363,0.0331121,0,-100,0,0,1
2023-08-31,LZ,L:Absent R:Present,94,4,14,0,False,1,1.652496,2.52083,0,-100,0,1,0
2023-08-31,LZ,L:Absent R:Present,94,4,14,0,False,1,4.740859,5.418658,0,-100,0,0,1
2023-08-31,LZ,L:Absent R:Present,95,4,15,0,False,1,4.740859,0.0112184,0,-100,0,0,1
2023-08-31,LZ,L:Absent R:Present,95,4,15,0,False,1,1.622003,2.354948,0,-28.92499,1,1,1
2023-08-31,LZ,L:Absent R:Present,95,4,15,0,False,1,2.541708,3.174812,0,-30.02607,1,1,1
2023-08-31,LZ,L:Absent R:Present,95,4,15,0,False,1,3.463665,4.142562,0,-31.15662,1,0,0
2023-08-31,LZ,L:Absent R:Present,95,4,15,0,False,1,4.550076,5.230538,0,-27.67207,1,1,1
2023-08-31,LZ,L:Absent R:Present,96,4,16,0,False,1,4.550076,0.032932,0,-27.67207,1,1,1
2023-08-31,LZ,L:Absent R:Present,96,4,16,0,False,1,1.665359,2.309805,0,-27.54691,1,1,1
2023-08-31,LZ,L:Absent R:Present,96,4,16,0,False,1,2.586121,3.162645,0,-26.77325,1,1,1
2023-08-31,LZ,L:Absent R:Present,96,4,16,0,False,1,3.506192,3.982871,0,-100,0,1,0
2023-08-31,LZ,L:Absent R:Present,96,4,16,0,False,1,4.506108,5.19742,0,-100,0,0,1
2023-08-31,LZ,L:Absent R:Present,97,4,17,0,False,1,4.506108,0.0336242,0,-100,0,0,1
2023-08-31,LZ,L:Absent R:Present,97,4,17,0,False,1,1.910483,2.577106,0,-25.68307,1,1,1
2023-08-31,LZ,L:Absent R:Present,97,4,17,0,False,1,2.829327,3.439531,0,-29.525,1,0,0
2023-08-31,LZ,L:Absent R:Present,97,4,17,0,False,1,3.794456,4.454069,0,-26.45443,1,1,1
2023-08-31,LZ,L:Absent R:Present,97,4,17,0,False,1,5.13147,5.786317,0,-100,0,0,1
2023-08-31,LZ,L:Absent R:Present,98,4,18,0,False,1,5.13147,0.0223684,0,-100,0,0,1
2023-08-31,LZ,L:Absent R:Present,98,4,18,0,False,1,1.744051,2.599328,0,-30.64789,1,1,1
2023-08-31,LZ,L:Absent R:Present,98,4,18,0,False,1,2.66549,3.39857,0,-26.08809,1,0,0
2023-08-31,LZ,L:Absent R:Present,98,4,18,0,False,1,3.585327,4.252135,0,-27.17773,1,1,1
2023-08-31,LZ,L:Absent R:Present,98,4,18,0,False,1,4.773903,5.385948,0,-100,0,0,1
2023-08-31,LZ,L:Absent R:Present,99,4,19,0,False,1,4.773903,0.0332352,0,-100,0,0,1
2023-08-31,LZ,L:Absent R:Present,99,4,19,0,False,1,1.620983,2.265411,0,-30.68584,1,0,0
2023-08-31,LZ,L:Absent R:Present,99,4,19,0,False,1,2.541195,3.198153,0,-27.11035,1,1,1
2023-08-31,LZ,L:Absent R:Present,99,4,19,0,False,1,3.462672,4.198245,0,-28.40168,1,0,0
2023-08-31,LZ,L:Absent R:Present,99,4,19,0,False,1,4.540702,5.209178,0,-100,0,0,1
2023-08-31,LZ,L:Absent R:Present,100,5,0,0,False,1,4.540702,0.011395,0,-100,0,0,1
2023-08-31,LZ,L:Absent R:Present,100,5,0,0,False,1,1.866383,2.632308,0,-100,0,0,1
2023-08-31,LZ,L:Absent R:Present,100,5,0,0,False,1,2.786971,3.487609,0,-28.42546,1,1,1
2023-08-31,LZ,L:Absent R:Present,100,5,0,0,False,1,3.752812,4.432524,0,-100,0,0,1
