date,participant,respmap,trial,block,trialID,isPrac,isStationary,walkSpeed,targOnset,targRT,qStep,toneAmp,tonePresent,targResponse,correctResponse,
2023-08-11,AC,L:Absent R:Present,38,1,18,0,False,1,4.963684,5.796976,0,-28.7653,1,1,1
2023-08-11,AC,L:Absent R:Present,38,1,18,0,False,1,6.0953,-10,0,-100,1,-10,0
2023-08-11,AC,L:Absent R:Present,38,1,18,0,False,1,6.0953,7.633871,0,-100,1,-10,0
2023-08-11,AC,L:Absent R:Present,39,1,19,0,False,1,6.0953,0.0110738,0,-100,1,-10,0
2023-08-11,AC,L:Absent R:Present,39,1,19,0,False,1,1.898768,2.665803,0,-28.09049,1,0,0
2023-08-11,AC,L:Absent R:Present,39,1,19,0,False,1,2.819685,3.642701,0,-26.86759,1,1,1
2023-08-11,AC,L:Absent R:Present,39,1,19,0,False,1,3.862882,4.708956,0,-28.49697,1,0,0
2023-08-11,AC,L:Absent R:Present,39,1,19,0,False,1,4.995487,5.764447,0,-100,0,0,1
2023-08-11,AC,L:Absent R:Present,39,1,19,0,False,1,6.341415,7.15192,0,-25.49507,1,0,0
2023-08-11,AC,L:Absent R:Present,40,2,0,0,False,1,6.341415,0.011026,0,-25.49507,1,0,0
2023-08-11,AC,L:Absent R:Present,40,2,0,0,False,1,1.732532,2.610268,0,-29.24241,1,0,0
2023-08-11,AC,L:Absent R:Present,40,2,0,0,False,1,2.643665,3.376276,0,-24.55987,1,0,0
2023-08-11,AC,L:Absent R:Present,40,2,0,0,False,1,3.563639,-10,0,-25.55169,1,-10,0
2023-08-11,AC,L:Absent R:Present,40,2,0,0,False,1,3.563639,4.553987,0,-25.55169,1,-10,0
2023-08-11,AC,L:Absent R:Present,40,2,0,0,False,1,4.697541,-10,0,-25.55169,1,-10,0
2023-08-11,AC,L:Absent R:Present,40,2,0,0,False,1,4.697541,5.734715,0,-25.55169,1,-10,0
2023-08-11,AC,L:Absent R:Present,40,2,0,0,False,1,6.140779,6.941752,0,-100,0,0,1
2023-08-11,AC,L:Absent R:Present,41,2,1,0,False,1,6.140779,0.0219926,0,-100,0,0,1
2023-08-11,AC,L:Absent R:Present,41,2,1,0,False,1,1.688184,2.476613,0,-25.55169,1,1,1
2023-08-11,AC,L:Absent R:Present,41,2,1,0,False,1,3.543036,4.431111,0,-30.04383,1,1,1
2023-08-11,AC,L:Absent R:Present,41,2,1,0,False,1,4.464119,5.364223,0,-24.98132,1,1,1
2023-08-11,AC,L:Absent R:Present,41,2,1,0,False,1,5.40855,-10,0,-26.59703,1,-10,0
2023-08-11,AC,L:Absent R:Present,41,2,1,0,False,1,5.40855,6.428515,0,-26.59703,1,-10,0
2023-08-11,AC,L:Absent R:Present,42,2,2,0,False,1,5.40855,0.0224711,0,-26.59703,1,-10,0
2023-08-11,AC,L:Absent R:Present,42,2,2,0,False,1,1.921604,2.688,0,-26.59703,1,1,1
2023-08-11,AC,L:Absent R:Present,42,2,2,0,False,1,2.843299,3.675808,0,-29.6379,1,0,0
2023-08-11,AC,L:Absent R:Present,42,2,2,0,False,1,3.941077,-10,0,-25.11164,1,-10,0
2023-08-11,AC,L:Absent R:Present,42,2,2,0,False,1,3.941077,4.985054,0,-25.11164,1,-10,0
2023-08-11,AC,L:Absent R:Present,42,2,2,0,False,1,5.307508,6.009096,0,-100,0,0,1
2023-08-11,AC,L:Absent R:Present,42,2,2,0,False,1,6.741199,-10,0,-25.11164,0,-10,0
2023-08-11,AC,L:Absent R:Present,42,2,2,0,False,1,6.741199,8.116555,0,-25.11164,0,-10,0
2023-08-11,AC,L:Absent R:Present,43,2,3,0,False,1,6.741199,0.0229771,0,-25.11164,0,-10,0
2023-08-11,AC,L:Absent R:Present,43,2,3,0,False,1,1.712994,2.568094,0,-25.11164,1,1,1
2023-08-11,AC,L:Absent R:Present,43,2,3,0,False,1,2.633052,-10,0,-27.07723,1,-10,0
2023-08-11,AC,L:Absent R:Present,43,2,3,0,False,1,3.72142,3.897648,0,-100,0,1,0
2023-08-11,AC,L:Absent R:Present,43,2,3,0,False,1,4.966949,5.855555,0,-100,0,0,1
2023-08-11,AC,L:Absent R:Present,43,2,3,0,False,1,6.132366,-10,0,-27.07723,0,-10,0
2023-08-11,AC,L:Absent R:Present,43,2,3,0,False,1,6.132366,7.453374,0,-27.07723,0,-10,0
2023-08-11,AC,L:Absent R:Present,44,2,4,0,False,1,6.132366,0.0213616,0,-27.07723,0,-10,0
2023-08-11,AC,L:Absent R:Present,44,2,4,0,False,1,1.597902,2.418845,0,-27.07723,1,0,0
2023-08-11,AC,L:Absent R:Present,44,2,4,0,False,1,2.519291,3.207545,0,-27.57194,1,0,0
2023-08-11,AC,L:Absent R:Present,44,2,4,0,False,1,3.439375,4.09568,0,-26.42683,1,1,1
2023-08-11,AC,L:Absent R:Present,44,2,4,0,False,1,4.516268,5.183938,0,-100,0,0,1
2023-08-11,AC,L:Absent R:Present,44,2,4,0,False,1,5.639567,6.562093,0,-100,0,0,1
2023-08-11,AC,L:Absent R:Present,44,2,4,0,False,1,5.639567,-10,0,-26.92135,0,-10,0
2023-08-11,AC,L:Absent R:Present,45,2,5,0,False,1,5.639567,0.0111486,0,-26.92135,0,-10,0
2023-08-11,AC,L:Absent R:Present,45,2,5,0,False,1,1.887502,2.787144,0,-100,0,0,1
2023-08-11,AC,L:Absent R:Present,45,2,5,0,False,1,2.809007,3.642391,0,-26.92135,1,0,0
2023-08-11,AC,L:Absent R:Present,45,2,5,0,False,1,3.753007,4.553373,0,-28.98952,1,1,1
2023-08-11,AC,L:Absent R:Present,45,2,5,0,False,1,5.185449,5.919105,0,-27.63752,1,1,1
2023-08-11,AC,L:Absent R:Present,45,2,5,0,False,1,6.428917,-10,0,-26.15958,1,-10,0
2023-08-11,AC,L:Absent R:Present,45,2,5,0,False,1,6.428917,7.40761,0,-26.15958,1,-10,0
2023-08-11,AC,L:Absent R:Present,46,2,6,0,False,1,6.428917,0.0221341,0,-26.15958,1,-10,0
2023-08-11,AC,L:Absent R:Present,46,2,6,0,False,1,1.810117,-10,0,-26.15958,1,-10,0
2023-08-11,AC,L:Absent R:Present,46,2,6,0,False,1,2.731068,2.831551,0,-100,0,0,1
2023-08-11,AC,L:Absent R:Present,46,2,6,0,False,1,3.653148,4.297564,0,-26.15958,1,0,0
2023-08-11,AC,L:Absent R:Present,46,2,6,0,False,1,4.57401,5.286029,0,-25.91391,1,0,0
2023-08-11,AC,L:Absent R:Present,46,2,6,0,False,1,5.500942,6.37499,0,-27.65645,1,0,0
2023-08-11,AC,L:Absent R:Present,47,2,7,0,False,1,5.500942,0.011229,0,-27.65645,1,0,0
2023-08-11,AC,L:Absent R:Present,47,2,7,0,False,1,1.476893,2.276648,0,-25.95538,1,1,1
2023-08-11,AC,L:Absent R:Present,47,2,7,0,False,1,3.320714,4.00918,0,-27.34616,1,0,0
2023-08-11,AC,L:Absent R:Present,47,2,7,0,False,1,4.24121,5.120014,0,-28.81482,1,1,1
2023-08-11,AC,L:Absent R:Present,47,2,7,0,False,1,5.164174,-10,0,-25.0145,1,-10,0
2023-08-11,AC,L:Absent R:Present,47,2,7,0,False,1,5.164174,6.185877,0,-25.0145,1,-10,0
2023-08-11,AC,L:Absent R:Present,48,2,8,0,False,1,5.164174,0.0221311,0,-25.0145,1,-10,0
2023-08-11,AC,L:Absent R:Present,48,2,8,0,False,1,1.744048,2.610173,0,-25.0145,1,1,1
2023-08-11,AC,L:Absent R:Present,48,2,8,0,False,1,2.6649,3.431499,0,-100,0,0,1
2023-08-11,AC,L:Absent R:Present,48,2,8,0,False,1,3.576365,-10,0,-26.76165,0,-10,0
2023-08-11,AC,L:Absent R:Present,48,2,8,0,False,1,4.531446,4.597867,0,-26.76165,1,1,1
2023-08-11,AC,L:Absent R:Present,48,2,8,0,False,1,5.786892,-10,0,-28.87324,1,-10,0
2023-08-11,AC,L:Absent R:Present,48,2,8,0,False,1,5.786892,7.117212,0,-28.87324,1,-10,0
2023-08-11,AC,L:Absent R:Present,49,2,9,0,False,1,5.786892,0.0331539,0,-28.87324,1,-10,0
2023-08-11,AC,L:Absent R:Present,49,2,9,0,False,1,1.599313,2.376315,0,-28.87324,1,0,0
2023-08-11,AC,L:Absent R:Present,49,2,9,0,False,1,2.519621,3.220769,0,-100,0,0,1
2023-08-11,AC,L:Absent R:Present,49,2,9,0,False,1,4.365418,5.286822,0,-100,0,0,1
2023-08-11,AC,L:Absent R:Present,49,2,9,0,False,1,4.365418,-10,0,-27.37331,0,-10,0
2023-08-11,AC,L:Absent R:Present,49,2,9,0,False,1,5.495692,6.308389,0,-27.37331,1,0,0
2023-08-11,AC,L:Absent R:Present,50,2,10,0,False,1,5.495692,0.011244,0,-27.37331,1,0,0
2023-08-11,AC,L:Absent R:Present,50,2,10,0,False,1,1.820288,2.708854,0,-28.15485,1,1,1
2023-08-11,AC,L:Absent R:Present,50,2,10,0,False,1,2.742002,3.474977,0,-28.71902,1,0,0
2023-08-11,AC,L:Absent R:Present,50,2,10,0,False,1,3.662943,-10,0,-26.3229,1,-10,0
2023-08-11,AC,L:Absent R:Present,50,2,10,0,False,1,3.662943,4.608465,0,-26.3229,1,-10,0
2023-08-11,AC,L:Absent R:Present,50,2,10,0,False,1,4.950616,5.853076,0,-26.3229,1,1,1
2023-08-11,AC,L:Absent R:Present,50,2,10,0,False,1,6.338861,-10,0,-27.67528,1,-10,0
2023-08-11,AC,L:Absent R:Present,50,2,10,0,False,1,6.338861,7.571889,0,-27.67528,1,-10,0
2023-08-11,AC,L:Absent R:Present,51,2,11,0,False,1,6.338861,0.0221501,0,-27.67528,1,-10,0
2023-08-11,AC,L:Absent R:Present,51,2,11,0,False,1,3.630382,-10,0,-27.67528,1,-10,0
2023-08-11,AC,L:Absent R:Present,51,2,11,0,False,1,3.630382,4.586758,0,-27.67528,1,-10,0
2023-08-11,AC,L:Absent R:Present,51,2,11,0,False,1,4.774086,5.474643,0,-27.67528,1,0,0
2023-08-11,AC,L:Absent R:Present,51,2,11,0,False,1,6.052274,6.762957,0,-100,0,0,1
2023-08-11,AC,L:Absent R:Present,52,2,12,0,False,1,6.052274,0.0222676,0,-100,0,0,1
2023-08-11,AC,L:Absent R:Present,52,2,12,0,False,1,1.732147,-10,0,-100,0,-10,0
2023-08-11,AC,L:Absent R:Present,52,2,12,0,False,1,2.654309,2.743092,0,-100,0,0,1
2023-08-11,AC,L:Absent R:Present,52,2,12,0,False,1,3.575837,-10,0,-28.18059,0,-10,0
2023-08-11,AC,L:Absent R:Present,52,2,12,0,False,1,4.4981,4.641044,0,-100,0,0,1
2023-08-11,AC,L:Absent R:Present,52,2,12,0,False,1,5.44177,6.341858,0,-28.18059,1,0,0
2023-08-11,AC,L:Absent R:Present,53,2,13,0,False,1,5.44177,0.0114598,0,-28.18059,1,0,0
2023-08-11,AC,L:Absent R:Present,53,2,13,0,False,1,1.454535,2.253965,0,-26.14686,1,1,1
2023-08-11,AC,L:Absent R:Present,53,2,13,0,False,1,2.375244,3.087109,0,-100,0,0,1
2023-08-11,AC,L:Absent R:Present,53,2,13,0,False,1,3.297179,4.109089,0,-100,0,0,1
2023-08-11,AC,L:Absent R:Present,53,2,13,0,False,1,4.240669,4.952958,0,-24.76634,1,1,1
2023-08-11,AC,L:Absent R:Present,53,2,13,0,False,1,5.53071,-10,0,-29.46535,1,-10,0
2023-08-11,AC,L:Absent R:Present,53,2,13,0,False,1,5.53071,6.508266,0,-29.46535,1,-10,0
2023-08-11,AC,L:Absent R:Present,54,2,14,0,False,1,5.53071,0.011103,0,-29.46535,1,-10,0
2023-08-11,AC,L:Absent R:Present,54,2,14,0,False,1,1.68742,2.497662,0,-29.46535,1,0,0
2023-08-11,AC,L:Absent R:Present,54,2,14,0,False,1,3.697884,4.574477,0,-100,0,0,1
2023-08-11,AC,L:Absent R:Present,54,2,14,0,False,1,4.828805,5.552417,0,-24.18343,1,1,1
2023-08-11,AC,L:Absent R:Present,54,2,14,0,False,1,6.050837,6.785239,0,-26.94934,1,1,1
2023-08-11,AC,L:Absent R:Present,55,2,15,0,False,1,6.050837,0.01117,0,-26.94934,1,1,1
2023-08-11,AC,L:Absent R:Present,55,2,15,0,False,1,1.755264,-10,0,-27.95012,1,-10,0
2023-08-11,AC,L:Absent R:Present,55,2,15,0,False,1,2.677151,2.732452,0,-100,0,1,0
2023-08-11,AC,L:Absent R:Present,55,2,15,0,False,1,3.59866,3.719594,0,-100,0,0,1
2023-08-11,AC,L:Absent R:Present,55,2,15,0,False,1,4.520841,5.409283,0,-100,0,1,0
2023-08-11,AC,L:Absent R:Present,56,2,16,0,False,1,4.520841,0.011657,0,-100,0,1,0
2023-08-11,AC,L:Absent R:Present,56,2,16,0,False,1,1.788397,2.544697,0,-27.95012,1,1,1
2023-08-11,AC,L:Absent R:Present,56,2,16,0,False,1,2.711227,3.509695,0,-29.45649,1,0,0
2023-08-11,AC,L:Absent R:Present,56,2,16,0,False,1,3.6315,-10,0,-100,1,-10,0
2023-08-11,AC,L:Absent R:Present,56,2,16,0,False,1,3.6315,4.662914,0,-100,1,-10,0
2023-08-11,AC,L:Absent R:Present,56,2,16,0,False,1,4.741287,5.498197,0,-28.32546,1,1,1
2023-08-11,AC,L:Absent R:Present,56,2,16,0,False,1,6.008629,-10,0,-28.96003,1,-10,0
2023-08-11,AC,L:Absent R:Present,56,2,16,0,False,1,6.008629,6.964773,0,-28.96003,1,-10,0
2023-08-11,AC,L:Absent R:Present,57,2,17,0,False,1,6.008629,0.0223287,0,-28.96003,1,-10,0
2023-08-11,AC,L:Absent R:Present,57,2,17,0,False,1,1.609742,2.520481,0,-28.96003,1,1,1
2023-08-11,AC,L:Absent R:Present,57,2,17,0,False,1,2.53138,3.353084,0,-28.4712,1,1,1
2023-08-11,AC,L:Absent R:Present,57,2,17,0,False,1,3.453475,4.308301,0,-25.42531,1,1,1
2023-08-11,AC,L:Absent R:Present,57,2,17,0,False,1,4.65224,5.329578,0,-28.71248,1,0,0
2023-08-11,AC,L:Absent R:Present,57,2,17,0,False,1,5.941559,6.762988,0,-26.93264,1,1,1
2023-08-11,AC,L:Absent R:Present,58,2,18,0,False,1,5.941559,0.0219085,0,-26.93264,1,1,1
2023-08-11,AC,L:Absent R:Present,58,2,18,0,False,1,2.47524,-10,0,-100,1,-10,0
2023-08-11,AC,L:Absent R:Present,58,2,18,0,False,1,2.47524,3.497933,0,-100,1,-10,0
2023-08-11,AC,L:Absent R:Present,58,2,18,0,False,1,4.330626,5.118309,0,-29.29631,1,0,0
2023-08-11,AC,L:Absent R:Present,58,2,18,0,False,1,5.251793,6.051611,0,-28.52554,1,0,0
2023-08-11,AC,L:Absent R:Present,59,2,19,0,False,1,5.251793,0.0221969,0,-28.52554,1,0,0
2023-08-11,AC,L:Absent R:Present,59,2,19,0,False,1,1.79922,-10,0,-24.15429,1,-10,0
2023-08-11,AC,L:Absent R:Present,59,2,19,0,False,1,2.720745,2.754327,0,-24.15429,1,1,1
2023-08-11,AC,L:Absent R:Present,59,2,19,0,False,1,3.643021,3.697433,0,-28.55087,1,1,1
2023-08-11,AC,L:Absent R:Present,59,2,19,0,False,1,4.56439,4.740525,0,-100,0,1,0
2023-08-11,AC,L:Absent R:Present,59,2,19,0,False,1,5.486215,6.241093,0,-100,0,0,1
2023-08-11,AC,L:Absent R:Present,60,3,0,0,False,2,5.486215,0.0223744,0,-100,0,0,1
2023-08-11,AC,L:Absent R:Present,60,3,0,0,False,2,1.421694,2.199043,0,-28.06279,1,1,1
2023-08-11,AC,L:Absent R:Present,60,3,0,0,False,2,3.276633,4.054206,0,-23.96184,1,1,1
2023-08-11,AC,L:Absent R:Present,60,3,0,0,False,2,4.198645,4.953269,0,-100,0,0,1
2023-08-11,AC,L:Absent R:Present,60,3,0,0,False,2,5.118815,5.75266,0,-100,0,0,1
2023-08-11,AC,L:Absent R:Present,61,3,1,0,False,2,5.118815,0.0220118,0,-100,0,0,1
2023-08-11,AC,L:Absent R:Present,61,3,1,0,False,2,1.442747,2.275721,0,-22.75689,1,1,1
2023-08-11,AC,L:Absent R:Present,61,3,1,0,False,2,2.36348,3.141722,0,-28.36469,1,1,1
2023-08-11,AC,L:Absent R:Present,61,3,1,0,False,2,3.284038,-10,0,-25.50171,1,-10,0
2023-08-11,AC,L:Absent R:Present,61,3,1,0,False,2,4.249582,4.273322,0,-100,0,0,1
2023-08-11,AC,L:Absent R:Present,61,3,1,0,False,2,5.307505,-10,0,-25.50171,0,-10,0
2023-08-11,AC,L:Absent R:Present,61,3,1,0,False,2,5.307505,6.603308,0,-25.50171,0,-10,0
2023-08-11,AC,L:Absent R:Present,62,3,2,0,False,2,5.307505,0.0330766,0,-25.50171,0,-10,0
2023-08-11,AC,L:Absent R:Present,62,3,2,0,False,2,1.931511,2.842889,0,-100,0,0,1
2023-08-11,AC,L:Absent R:Present,62,3,2,0,False,2,2.85383,3.618028,0,-25.50171,1,1,1
2023-08-11,AC,L:Absent R:Present,62,3,2,0,False,2,3.779593,4.529084,0,-100,0,0,1
2023-08-11,AC,L:Absent R:Present,62,3,2,0,False,2,5.120183,-10,0,-27.28367,0,-10,0
2023-08-11,AC,L:Absent R:Present,62,3,2,0,False,2,5.120183,6.086317,0,-27.28367,0,-10,0
2023-08-11,AC,L:Absent R:Present,62,3,2,0,False,2,6.406278,-10,0,-27.28367,0,-10,0
2023-08-11,AC,L:Absent R:Present,62,3,2,0,False,2,6.406278,7.352185,0,-27.28367,0,-10,0
2023-08-11,AC,L:Absent R:Present,63,3,3,0,False,2,6.406278,0.0221572,0,-27.28367,0,-10,0
2023-08-11,AC,L:Absent R:Present,63,3,3,0,False,2,1.709881,2.587128,0,-27.28367,1,0,0
2023-08-11,AC,L:Absent R:Present,63,3,3,0,False,2,2.631442,3.420196,0,-26.41338,1,0,0
2023-08-11,AC,L:Absent R:Present,63,3,3,0,False,2,3.553554,4.230676,0,-100,0,0,1
2023-08-11,AC,L:Absent R:Present,63,3,3,0,False,2,4.481975,5.184793,0,-28.4724,1,0,0
2023-08-11,AC,L:Absent R:Present,63,3,3,0,False,2,5.729925,6.529538,0,-25.96323,1,1,1
2023-08-11,AC,L:Absent R:Present,64,3,4,0,False,2,5.729925,0.044522,0,-25.96323,1,1,1
2023-08-11,AC,L:Absent R:Present,64,3,4,0,False,2,1.796573,2.685131,0,-100,0,0,1
2023-08-11,AC,L:Absent R:Present,64,3,4,0,False,2,2.718664,3.441649,0,-24.24401,1,1,1
2023-08-11,AC,L:Absent R:Present,64,3,4,0,False,2,3.952306,4.706893,0,-100,0,0,1
2023-08-11,AC,L:Absent R:Present,64,3,4,0,False,2,5.152698,5.985842,0,-100,0,0,1
2023-08-11,AC,L:Absent R:Present,64,3,4,0,False,2,6.496194,-10,0,-100,0,-10,0
2023-08-11,AC,L:Absent R:Present,64,3,4,0,False,2,6.496194,7.441,0,-100,0,-10,0
2023-08-11,AC,L:Absent R:Present,65,3,5,0,False,2,6.496194,0.0223613,0,-100,0,-10,0
2023-08-11,AC,L:Absent R:Present,65,3,5,0,False,2,1.776902,2.642362,0,-27.47646,1,0,0
2023-08-11,AC,L:Absent R:Present,65,3,5,0,False,2,2.698369,3.519874,0,-100,0,0,1
2023-08-11,AC,L:Absent R:Present,65,3,5,0,False,2,3.663316,-10,0,-28.09135,0,-10,0
2023-08-11,AC,L:Absent R:Present,65,3,5,0,False,2,3.663316,4.597029,0,-28.09135,0,-10,0
2023-08-11,AC,L:Absent R:Present,65,3,5,0,False,2,5.084212,-10,0,-28.09135,0,-10,0
2023-08-11,AC,L:Absent R:Present,65,3,5,0,False,2,5.084212,6.116426,0,-28.09135,0,-10,0
2023-08-11,AC,L:Absent R:Present,65,3,5,0,False,2,6.338973,-10,0,-28.09135,0,-10,0
2023-08-11,AC,L:Absent R:Present,65,3,5,0,False,2,6.338973,7.702951,0,-28.09135,0,-10,0
2023-08-11,AC,L:Absent R:Present,66,3,6,0,False,2,6.338973,0.0224747,0,-28.09135,0,-10,0
2023-08-11,AC,L:Absent R:Present,66,3,6,0,False,2,1.584371,-10,0,-28.09135,0,-10,0
2023-08-11,AC,L:Absent R:Present,66,3,6,0,False,2,2.509627,2.531696,0,-28.09135,1,0,0
2023-08-11,AC,L:Absent R:Present,66,3,6,0,False,2,3.430899,4.108169,0,-28.45033,1,0,0
2023-08-11,AC,L:Absent R:Present,66,3,6,0,False,2,4.362962,5.050487,0,-25.64422,1,1,1
2023-08-11,AC,L:Absent R:Present,66,3,6,0,False,2,5.826963,6.640127,0,-100,0,0,1
2023-08-11,AC,L:Absent R:Present,67,3,7,0,False,2,5.826963,0.0337304,0,-100,0,0,1
2023-08-11,AC,L:Absent R:Present,67,3,7,0,False,2,1.500059,2.144153,0,-100,0,0,1
2023-08-11,AC,L:Absent R:Present,67,3,7,0,False,2,2.42132,3.188802,0,-100,0,1,0
2023-08-11,AC,L:Absent R:Present,67,3,7,0,False,2,3.344288,3.97697,0,-100,0,0,1
2023-08-11,AC,L:Absent R:Present,67,3,7,0,False,2,4.264224,5.031915,0,-100,0,0,1
2023-08-11,AC,L:Absent R:Present,67,3,7,0,False,2,5.187464,5.9653,0,-100,0,0,1
2023-08-11,AC,L:Absent R:Present,68,3,8,0,False,2,5.187464,0.0109691,0,-100,0,0,1
2023-08-11,AC,L:Absent R:Present,68,3,8,0,False,2,1.48845,2.276346,0,-23.52464,1,1,1
2023-08-11,AC,L:Absent R:Present,68,3,8,0,False,2,2.408255,3.087751,0,-100,0,0,1
2023-08-11,AC,L:Absent R:Present,68,3,8,0,False,2,3.329996,-10,0,-26.49166,0,-10,0
2023-08-11,AC,L:Absent R:Present,68,3,8,0,False,2,3.329996,4.276143,0,-26.49166,0,-10,0
2023-08-11,AC,L:Absent R:Present,68,3,8,0,False,2,4.375996,5.140021,0,-26.49166,1,1,1
2023-08-11,AC,L:Absent R:Present,68,3,8,0,False,2,5.672656,-10,0,-27.68687,1,-10,0
2023-08-11,AC,L:Absent R:Present,68,3,8,0,False,2,5.672656,6.9066,0,-27.68687,1,-10,0
2023-08-11,AC,L:Absent R:Present,69,3,9,0,False,2,5.672656,0.022216,0,-27.68687,1,-10,0
2023-08-11,AC,L:Absent R:Present,69,3,9,0,False,2,1.787177,2.662646,0,-100,0,0,1
2023-08-11,AC,L:Absent R:Present,69,3,9,0,False,2,2.705912,3.39707,0,-27.68687,1,1,1
2023-08-11,AC,L:Absent R:Present,69,3,9,0,False,2,3.628535,4.263919,0,-100,0,0,1
2023-08-11,AC,L:Absent R:Present,69,3,9,0,False,2,4.550662,5.161795,0,-23.1969,1,1,1
2023-08-11,AC,L:Absent R:Present,69,3,9,0,False,2,5.740082,6.495969,0,-100,0,0,1
2023-08-11,AC,L:Absent R:Present,70,3,10,0,False,2,5.740082,0.0334141,0,-100,0,0,1
2023-08-11,AC,L:Absent R:Present,70,3,10,0,False,2,1.810276,2.698799,0,-23.64658,1,1,1
2023-08-11,AC,L:Absent R:Present,70,3,10,0,False,2,2.729685,3.386401,0,-27.38128,1,0,0
2023-08-11,AC,L:Absent R:Present,70,3,10,0,False,2,3.652353,4.217864,0,-26.90212,1,1,1
2023-08-11,AC,L:Absent R:Present,70,3,10,0,False,2,4.571535,5.263412,0,-28.30515,1,0,0
2023-08-11,AC,L:Absent R:Present,70,3,10,0,False,2,5.495889,6.274034,0,-100,0,0,1
2023-08-11,AC,L:Absent R:Present,71,3,11,0,False,2,5.495889,0.0224095,0,-100,0,0,1
2023-08-11,AC,L:Absent R:Present,71,3,11,0,False,2,1.542711,2.254455,0,-24.77999,1,1,1
2023-08-11,AC,L:Absent R:Present,71,3,11,0,False,2,2.462922,3.12795,0,-100,0,0,1
2023-08-11,AC,L:Absent R:Present,71,3,11,0,False,2,3.385138,4.20901,0,-25.89013,1,0,0
2023-08-11,AC,L:Absent R:Present,71,3,11,0,False,2,4.30665,4.93991,0,-24.08086,1,1,1
2023-08-11,AC,L:Absent R:Present,71,3,11,0,False,2,5.299994,6.016349,0,-24.31852,1,1,1
2023-08-11,AC,L:Absent R:Present,72,3,12,0,False,2,5.299994,0.0220101,0,-24.31852,1,1,1
2023-08-11,AC,L:Absent R:Present,72,3,12,0,False,2,1.643432,2.532343,0,-24.96271,1,1,1
2023-08-11,AC,L:Absent R:Present,72,3,12,0,False,2,2.565454,-10,0,-100,1,-10,0
2023-08-11,AC,L:Absent R:Present,72,3,12,0,False,2,3.487123,3.509447,0,-23.29136,1,0,0
2023-08-11,AC,L:Absent R:Present,72,3,12,0,False,2,4.519294,5.186254,0,-100,0,0,1
2023-08-11,AC,L:Absent R:Present,72,3,12,0,False,2,5.808065,-10,0,-27.72957,0,-10,0
2023-08-11,AC,L:Absent R:Present,72,3,12,0,False,2,5.808065,6.773911,0,-27.72957,0,-10,0
2023-08-11,AC,L:Absent R:Present,73,3,13,0,False,2,5.808065,0.0336822,0,-27.72957,0,-10,0
2023-08-11,AC,L:Absent R:Present,73,3,13,0,False,2,1.609409,2.518533,0,-27.72957,1,1,1
2023-08-11,AC,L:Absent R:Present,73,3,13,0,False,2,2.530989,3.194849,0,-100,0,0,1
2023-08-11,AC,L:Absent R:Present,73,3,13,0,False,2,3.45213,4.026952,0,-100,0,0,1
2023-08-11,AC,L:Absent R:Present,73,3,13,0,False,2,4.528147,5.118415,0,-27.70245,1,0,0
2023-08-11,AC,L:Absent R:Present,73,3,13,0,False,2,5.729455,6.529535,0,-23.51957,1,1,1
2023-08-11,AC,L:Absent R:Present,74,3,14,0,False,2,5.729455,0.0332781,0,-23.51957,1,1,1
2023-08-11,AC,L:Absent R:Present,74,3,14,0,False,2,1.810002,2.731959,0,-23.51957,1,1,1
2023-08-11,AC,L:Absent R:Present,74,3,14,0,False,2,1.810002,-10,0,-25.23523,1,-10,0
2023-08-11,AC,L:Absent R:Present,74,3,14,0,False,2,3.654005,4.33116,0,-25.23523,1,0,0
2023-08-11,AC,L:Absent R:Present,74,3,14,0,False,2,4.573191,5.362123,0,-24.13956,1,1,1
2023-08-11,AC,L:Absent R:Present,74,3,14,0,False,2,5.500982,6.319309,0,-100,0,0,1
2023-08-11,AC,L:Absent R:Present,75,3,15,0,False,2,5.500982,0.0111702,0,-100,0,0,1
2023-08-11,AC,L:Absent R:Present,75,3,15,0,False,2,2.42232,-10,0,-28.56709,0,-10,0
2023-08-11,AC,L:Absent R:Present,75,3,15,0,False,2,3.343272,3.398445,0,-28.56709,1,1,1
2023-08-11,AC,L:Absent R:Present,75,3,15,0,False,2,4.264952,5.164515,0,-100,0,0,1
2023-08-11,AC,L:Absent R:Present,75,3,15,0,False,2,5.353459,6.064105,0,-22.84559,1,1,1
2023-08-11,AC,L:Absent R:Present,76,3,16,0,False,2,5.353459,0.0109574,0,-22.84559,1,1,1
2023-08-11,AC,L:Absent R:Present,76,3,16,0,False,2,1.475986,-10,0,-100,1,-10,0
2023-08-11,AC,L:Absent R:Present,76,3,16,0,False,2,2.396718,2.419389,0,-100,0,0,1
2023-08-11,AC,L:Absent R:Present,76,3,16,0,False,2,3.319161,-10,0,-100,0,-10,0
2023-08-11,AC,L:Absent R:Present,76,3,16,0,False,2,4.328281,4.341108,0,-100,0,0,1
2023-08-11,AC,L:Absent R:Present,76,3,16,0,False,2,5.515858,-10,0,-27.73619,0,-10,0
2023-08-11,AC,L:Absent R:Present,76,3,16,0,False,2,5.515858,6.54832,0,-27.73619,0,-10,0
2023-08-11,AC,L:Absent R:Present,77,3,17,0,False,2,5.515858,0.0110141,0,-27.73619,0,-10,0
2023-08-11,AC,L:Absent R:Present,77,3,17,0,False,2,1.65477,-10,0,-100,0,-10,0
2023-08-11,AC,L:Absent R:Present,77,3,17,0,False,2,2.576167,2.611273,0,-100,0,0,1
