date,participant,respmap,trial,block,trialID,isPrac,isStationary,walkSpeed,targOnset,targRT,qStep,toneAmp,tonePresent,targResponse,correctResponse,
2023-10-03,SC,L:Present R:absent,36,1,16,0,False,2,3.487426,4.298876,0,-24.99448,1,0,0
2023-10-03,SC,L:Present R:absent,36,1,16,0,False,2,5.341812,-10,0,-26.8614,1,-10,0
2023-10-03,SC,L:Present R:absent,36,1,16,0,False,2,6.264829,6.298434,0,-26.8614,1,0,0
2023-10-03,SC,L:Present R:absent,37,1,17,0,False,2,6.264829,0.0110335,0,-26.8614,1,0,0
2023-10-03,SC,L:Present R:absent,37,1,17,0,False,2,1.452617,2.208401,0,-27.37623,1,0,0
2023-10-03,SC,L:Present R:absent,37,1,17,0,False,2,2.375722,3.165235,0,-28.51694,1,1,1
2023-10-03,SC,L:Present R:absent,37,1,17,0,False,2,4.231323,4.942115,0,-23.62336,1,1,1
2023-10-03,SC,L:Present R:absent,37,1,17,0,False,2,5.153756,5.820318,0,-27.16492,1,0,0
2023-10-03,SC,L:Present R:absent,37,1,17,0,False,2,6.106169,6.863639,0,-26.94407,1,0,0
2023-10-03,SC,L:Present R:absent,38,1,18,0,False,2,6.106169,0.022743,0,-26.94407,1,0,0
2023-10-03,SC,L:Present R:absent,38,1,18,0,False,2,1.877489,2.620642,0,-27.79394,1,0,0
2023-10-03,SC,L:Present R:absent,38,1,18,0,False,2,2.797575,3.544007,0,-28.16356,1,0,0
2023-10-03,SC,L:Present R:absent,38,1,18,0,False,2,3.857857,4.717892,0,-100,0,0,1
2023-10-03,SC,L:Present R:absent,38,1,18,0,False,2,5.29726,-10,0,-25.37498,0,-10,0
2023-10-03,SC,L:Present R:absent,38,1,18,0,False,2,6.372561,-10,0,-25.37498,0,-10,0
2023-10-03,SC,L:Present R:absent,38,1,18,0,False,2,6.372561,7.307796,0,-25.37498,0,-10,0
2023-10-03,SC,L:Present R:absent,38,1,18,0,False,2,7.773575,8.663122,0,-25.37498,1,0,0
2023-10-03,SC,L:Present R:absent,39,1,19,0,False,2,7.773575,0.0214966,0,-25.37498,1,0,0
2023-10-03,SC,L:Present R:absent,39,1,19,0,False,2,1.699275,-10,0,-100,1,-10,0
2023-10-03,SC,L:Present R:absent,39,1,19,0,False,2,2.620343,2.63146,0,-28.80009,1,0,0
2023-10-03,SC,L:Present R:absent,39,1,19,0,False,2,3.775386,-10,0,-24.1564,1,-10,0
2023-10-03,SC,L:Present R:absent,39,1,19,0,False,2,4.930655,5.108817,0,-100,0,0,1
2023-10-03,SC,L:Present R:absent,39,1,19,0,False,2,6.142925,-10,0,-24.1564,0,-10,0
2023-10-03,SC,L:Present R:absent,39,1,19,0,False,2,6.142925,7.075494,0,-24.1564,0,-10,0
2023-10-03,SC,L:Present R:absent,39,1,19,0,False,2,7.36405,8.096156,0,-24.1564,1,1,1
2023-10-03,SC,L:Present R:absent,40,2,0,0,False,2,7.36405,0.0327985,0,-24.1564,1,1,1
2023-10-03,SC,L:Present R:absent,40,2,0,0,False,2,1.721859,-10,0,-28.16945,1,-10,0
2023-10-03,SC,L:Present R:absent,40,2,0,0,False,2,2.642424,3.376881,0,-100,0,1,0
2023-10-03,SC,L:Present R:absent,40,2,0,0,False,2,3.564772,-10,0,-100,0,-10,0
2023-10-03,SC,L:Present R:absent,40,2,0,0,False,2,3.564772,4.576143,0,-100,0,-10,0
2023-10-03,SC,L:Present R:absent,40,2,0,0,False,2,4.709062,-10,0,-100,0,-10,0
2023-10-03,SC,L:Present R:absent,40,2,0,0,False,2,4.709062,5.643583,0,-100,0,-10,0
2023-10-03,SC,L:Present R:absent,40,2,0,0,False,2,5.898067,-10,0,-28.16945,0,-10,0
2023-10-03,SC,L:Present R:absent,40,2,0,0,False,2,5.898067,6.896767,0,-28.16945,0,-10,0
2023-10-03,SC,L:Present R:absent,40,2,0,0,False,2,7.062536,7.952713,0,-100,0,0,1
2023-10-03,SC,L:Present R:absent,41,2,1,0,False,2,7.062536,0.0224318,0,-100,0,0,1
2023-10-03,SC,L:Present R:absent,41,2,1,0,False,2,1.44432,2.330622,0,-28.16945,1,0,0
2023-10-03,SC,L:Present R:absent,41,2,1,0,False,2,2.364365,3.131706,0,-28.70779,1,1,1
2023-10-03,SC,L:Present R:absent,41,2,1,0,False,2,3.286102,-10,0,-100,1,-10,0
2023-10-03,SC,L:Present R:absent,41,2,1,0,False,2,4.208967,4.219948,0,-25.45455,1,0,0
2023-10-03,SC,L:Present R:absent,41,2,1,0,False,2,5.383013,6.123541,0,-26.36345,1,1,1
2023-10-03,SC,L:Present R:absent,41,2,1,0,False,2,6.485137,7.196001,0,-24.4259,1,1,1
2023-10-03,SC,L:Present R:absent,42,2,2,0,False,2,6.485137,0.022618,0,-24.4259,1,1,1
2023-10-03,SC,L:Present R:absent,42,2,2,0,False,2,1.68843,2.487648,0,-100,0,0,1
2023-10-03,SC,L:Present R:absent,42,2,2,0,False,2,2.610143,3.198265,0,-24.99153,1,1,1
2023-10-03,SC,L:Present R:absent,42,2,2,0,False,2,3.531347,4.231203,0,-26.53819,1,1,1
2023-10-03,SC,L:Present R:absent,42,2,2,0,False,2,4.563071,5.330748,0,-24.57411,1,1,1
2023-10-03,SC,L:Present R:absent,42,2,2,0,False,2,5.698438,6.374778,0,-28.02412,1,1,1
2023-10-03,SC,L:Present R:absent,42,2,2,0,False,2,6.844086,7.451593,0,-22.86188,1,1,1
2023-10-03,SC,L:Present R:absent,43,2,3,0,False,2,6.844086,0.0112683,0,-22.86188,1,1,1
2023-10-03,SC,L:Present R:absent,43,2,3,0,False,2,1.766362,2.566026,0,-100,0,0,1
2023-10-03,SC,L:Present R:absent,43,2,3,0,False,2,2.688838,3.588202,0,-28.29689,1,0,0
2023-10-03,SC,L:Present R:absent,43,2,3,0,False,2,3.610411,4.186804,0,-100,0,1,0
2023-10-03,SC,L:Present R:absent,43,2,3,0,False,2,4.53172,5.223395,0,-100,0,1,0
2023-10-03,SC,L:Present R:absent,43,2,3,0,False,2,5.654116,6.519916,0,-100,0,1,0
2023-10-03,SC,L:Present R:absent,43,2,3,0,False,2,6.830307,-10,0,-25.76798,0,-10,0
2023-10-03,SC,L:Present R:absent,43,2,3,0,False,2,6.830307,7.995604,0,-25.76798,0,-10,0
2023-10-03,SC,L:Present R:absent,44,2,4,0,False,2,6.830307,0.0111732,0,-25.76798,0,-10,0
2023-10-03,SC,L:Present R:absent,44,2,4,0,False,2,2.509603,3.265205,0,-25.76798,1,0,0
2023-10-03,SC,L:Present R:absent,44,2,4,0,False,2,3.431531,4.05365,0,-24.83208,1,1,1
2023-10-03,SC,L:Present R:absent,44,2,4,0,False,2,4.652104,5.263963,0,-100,0,0,1
2023-10-03,SC,L:Present R:absent,44,2,4,0,False,2,5.764081,6.396823,0,-27.14137,1,1,1
2023-10-03,SC,L:Present R:absent,44,2,4,0,False,2,7.163115,7.951467,0,-26.42762,1,0,0
2023-10-03,SC,L:Present R:absent,45,2,5,0,False,2,7.163115,0.0329994,0,-26.42762,1,0,0
2023-10-03,SC,L:Present R:absent,45,2,5,0,False,2,1.898952,-10,0,-24.1371,1,-10,0
2023-10-03,SC,L:Present R:absent,45,2,5,0,False,2,2.81961,2.842414,0,-24.1371,1,0,0
2023-10-03,SC,L:Present R:absent,45,2,5,0,False,2,3.950658,4.59541,0,-26.30567,1,1,1
2023-10-03,SC,L:Present R:absent,45,2,5,0,False,2,5.118943,5.718996,0,-23.29209,1,0,0
2023-10-03,SC,L:Present R:absent,45,2,5,0,False,2,6.273865,6.852546,0,-23.54074,1,1,1
2023-10-03,SC,L:Present R:absent,46,2,6,0,False,2,6.273865,0.0114533,0,-23.54074,1,1,1
2023-10-03,SC,L:Present R:absent,46,2,6,0,False,2,1.776549,2.498547,0,-25.273,1,0,0
2023-10-03,SC,L:Present R:absent,46,2,6,0,False,2,2.697673,3.264945,0,-25.69792,1,1,1
2023-10-03,SC,L:Present R:absent,46,2,6,0,False,2,3.620262,4.431495,0,-22.96198,1,1,1
2023-10-03,SC,L:Present R:absent,46,2,6,0,False,2,4.541999,5.163708,0,-26.42675,1,0,0
2023-10-03,SC,L:Present R:absent,46,2,6,0,False,2,5.475137,6.196803,0,-27.86619,1,0,0
2023-10-03,SC,L:Present R:absent,46,2,6,0,False,2,6.60592,7.238216,0,-23.37933,1,1,1
2023-10-03,SC,L:Present R:absent,47,2,7,0,False,2,6.60592,0.0220904,0,-23.37933,1,1,1
2023-10-03,SC,L:Present R:absent,47,2,7,0,False,2,1.722134,2.510791,0,-100,0,0,1
2023-10-03,SC,L:Present R:absent,47,2,7,0,False,2,2.643067,3.298404,0,-25.70791,1,1,1
2023-10-03,SC,L:Present R:absent,47,2,7,0,False,2,3.575417,4.276303,0,-23.09231,1,1,1
2023-10-03,SC,L:Present R:absent,47,2,7,0,False,2,5.03233,5.676449,0,-27.40853,1,0,0
2023-10-03,SC,L:Present R:absent,47,2,7,0,False,2,6.286752,6.99824,0,-100,0,0,1
2023-10-03,SC,L:Present R:absent,47,2,7,0,False,2,7.52951,8.294132,0,-100,0,0,1
2023-10-03,SC,L:Present R:absent,48,2,8,0,False,2,7.52951,0.0222682,0,-100,0,0,1
2023-10-03,SC,L:Present R:absent,48,2,8,0,False,2,1.665394,2.530427,0,-100,0,0,1
2023-10-03,SC,L:Present R:absent,48,2,8,0,False,2,3.508548,4.174711,0,-23.54765,1,1,1
2023-10-03,SC,L:Present R:absent,48,2,8,0,False,2,5.507337,6.184315,0,-24.66826,1,1,1
2023-10-03,SC,L:Present R:absent,48,2,8,0,False,2,6.728723,7.463708,0,-28.66133,1,0,0
2023-10-03,SC,L:Present R:absent,49,2,9,0,False,2,6.728723,0.0226138,0,-28.66133,1,0,0
2023-10-03,SC,L:Present R:absent,49,2,9,0,False,2,1.932373,2.665025,0,-100,0,0,1
2023-10-03,SC,L:Present R:absent,49,2,9,0,False,2,2.85452,3.576208,0,-100,0,0,1
2023-10-03,SC,L:Present R:absent,49,2,9,0,False,2,3.776217,4.320007,0,-24.47664,1,1,1
2023-10-03,SC,L:Present R:absent,49,2,9,0,False,2,4.863751,5.598279,0,-100,0,0,1
2023-10-03,SC,L:Present R:absent,49,2,9,0,False,2,6.331995,7.052255,0,-23.17182,1,1,1
2023-10-03,SC,L:Present R:absent,49,2,9,0,False,2,7.516845,8.271825,0,-23.44347,1,1,1
2023-10-03,SC,L:Present R:absent,50,2,10,0,False,2,7.516845,0.0223825,0,-23.44347,1,1,1
2023-10-03,SC,L:Present R:absent,50,2,10,0,False,2,1.677271,-10,0,-100,1,-10,0
2023-10-03,SC,L:Present R:absent,50,2,10,0,False,2,2.59927,2.621455,0,-27.41792,1,0,0
2023-10-03,SC,L:Present R:absent,50,2,10,0,False,2,3.521048,3.696817,0,-27.73712,1,1,1
2023-10-03,SC,L:Present R:absent,50,2,10,0,False,2,5.864661,6.730405,0,-28.32427,1,1,1
2023-10-03,SC,L:Present R:absent,50,2,10,0,False,2,7.18647,8.085674,0,-26.29676,1,0,0
2023-10-03,SC,L:Present R:absent,51,2,11,0,False,2,7.18647,0.0337866,0,-26.29676,1,0,0
2023-10-03,SC,L:Present R:absent,51,2,11,0,False,2,1.455864,2.343702,0,-100,0,0,1
2023-10-03,SC,L:Present R:absent,51,2,11,0,False,2,2.381801,3.221649,0,-100,0,0,1
2023-10-03,SC,L:Present R:absent,51,2,11,0,False,2,3.299435,3.976376,0,-24.2804,1,1,1
2023-10-03,SC,L:Present R:absent,51,2,11,0,False,2,4.320952,5.187056,0,-100,0,1,0
2023-10-03,SC,L:Present R:absent,51,2,11,0,False,2,5.521129,6.265603,0,-27.76294,1,0,0
2023-10-03,SC,L:Present R:absent,51,2,11,0,False,2,6.751785,7.641255,0,-27.29627,1,0,0
2023-10-03,SC,L:Present R:absent,52,2,12,0,False,2,6.751785,0.0333664,0,-27.29627,1,0,0
2023-10-03,SC,L:Present R:absent,52,2,12,0,False,2,1.58796,2.35464,0,-28.33984,1,0,0
2023-10-03,SC,L:Present R:absent,52,2,12,0,False,2,2.509448,3.354145,0,-100,0,0,1
2023-10-03,SC,L:Present R:absent,52,2,12,0,False,2,3.431718,4.275414,0,-27.69048,1,0,0
2023-10-03,SC,L:Present R:absent,52,2,12,0,False,2,4.553847,5.342172,0,-100,0,0,1
2023-10-03,SC,L:Present R:absent,52,2,12,0,False,2,7.041609,7.829377,0,-100,0,0,1
2023-10-03,SC,L:Present R:absent,53,2,13,0,False,2,7.041609,0.0335778,0,-100,0,0,1
2023-10-03,SC,L:Present R:absent,53,2,13,0,False,2,1.966116,-10,0,-25.04259,0,-10,0
2023-10-03,SC,L:Present R:absent,53,2,13,0,False,2,1.966116,2.898072,0,-25.04259,0,-10,0
2023-10-03,SC,L:Present R:absent,53,2,13,0,False,2,3.819963,4.597858,0,-25.04259,1,0,0
2023-10-03,SC,L:Present R:absent,53,2,13,0,False,2,4.839878,5.529626,0,-26.46748,1,1,1
2023-10-03,SC,L:Present R:absent,53,2,13,0,False,2,6.163793,6.918843,0,-100,0,0,1
2023-10-03,SC,L:Present R:absent,53,2,13,0,False,2,7.627973,8.318636,0,-100,0,0,1
2023-10-03,SC,L:Present R:absent,54,2,14,0,False,2,7.627973,0.033355,0,-100,0,0,1
2023-10-03,SC,L:Present R:absent,54,2,14,0,False,2,1.774228,2.476017,0,-100,0,0,1
2023-10-03,SC,L:Present R:absent,54,2,14,0,False,2,2.698653,3.520411,0,-24.72427,1,0,0
2023-10-03,SC,L:Present R:absent,54,2,14,0,False,2,3.62047,4.343296,0,-26.78411,1,1,1
2023-10-03,SC,L:Present R:absent,54,2,14,0,False,2,4.542133,5.219139,0,-100,0,0,1
2023-10-03,SC,L:Present R:absent,54,2,14,0,False,2,5.474091,6.118685,0,-27.02051,1,1,1
2023-10-03,SC,L:Present R:absent,54,2,14,0,False,2,6.763447,7.607466,0,-22.93595,1,1,1
2023-10-03,SC,L:Present R:absent,55,2,15,0,False,2,6.763447,0.0229557,0,-22.93595,1,1,1
2023-10-03,SC,L:Present R:absent,55,2,15,0,False,2,1.818325,2.654707,0,-22.84052,1,1,1
2023-10-03,SC,L:Present R:absent,55,2,15,0,False,2,2.742435,-10,0,-24.47793,1,-10,0
2023-10-03,SC,L:Present R:absent,55,2,15,0,False,2,3.664073,4.020304,0,-24.47793,1,1,1
2023-10-03,SC,L:Present R:absent,55,2,15,0,False,2,4.941979,5.463028,0,-100,0,1,0
2023-10-03,SC,L:Present R:absent,55,2,15,0,False,2,6.152248,6.930268,0,-25.80726,1,0,0
2023-10-03,SC,L:Present R:absent,55,2,15,0,False,2,7.108274,7.296966,0,-24.84997,1,1,1
2023-10-03,SC,L:Present R:absent,56,2,16,0,False,2,7.108274,0.0111973,0,-24.84997,1,1,1
2023-10-03,SC,L:Present R:absent,56,2,16,0,False,2,1.888922,-10,0,-23.4765,1,-10,0
2023-10-03,SC,L:Present R:absent,56,2,16,0,False,2,2.810587,3.47726,0,-23.4765,1,1,1
2023-10-03,SC,L:Present R:absent,56,2,16,0,False,2,3.986964,4.741852,0,-25.81437,1,0,0
2023-10-03,SC,L:Present R:absent,56,2,16,0,False,2,5.14306,5.820097,0,-27.99955,1,0,0
2023-10-03,SC,L:Present R:absent,56,2,16,0,False,2,6.520142,7.173659,0,-24.74168,1,1,1
2023-10-03,SC,L:Present R:absent,56,2,16,0,False,2,7.818895,8.429292,0,-22.24016,1,1,1
2023-10-03,SC,L:Present R:absent,57,2,17,0,False,2,7.818895,0.0109626,0,-22.24016,1,1,1
2023-10-03,SC,L:Present R:absent,57,2,17,0,False,2,1.742324,2.453339,0,-100,0,0,1
2023-10-03,SC,L:Present R:absent,57,2,17,0,False,2,2.664987,3.365002,0,-23.19848,1,1,1
2023-10-03,SC,L:Present R:absent,57,2,17,0,False,2,3.586714,4.263294,0,-26.35592,1,1,1
2023-10-03,SC,L:Present R:absent,57,2,17,0,False,2,4.779551,5.462356,0,-100,0,0,1
2023-10-03,SC,L:Present R:absent,57,2,17,0,False,2,6.062627,6.851441,0,-24.64415,1,0,0
2023-10-03,SC,L:Present R:absent,58,2,18,0,False,2,6.062627,0.0343104,0,-24.64415,1,0,0
2023-10-03,SC,L:Present R:absent,58,2,18,0,False,2,1.466348,2.177071,0,-27.3302,1,0,0
2023-10-03,SC,L:Present R:absent,58,2,18,0,False,2,2.388345,3.065094,0,-27.7075,1,0,0
2023-10-03,SC,L:Present R:absent,58,2,18,0,False,2,4.243293,4.975177,0,-100,0,0,1
2023-10-03,SC,L:Present R:absent,58,2,18,0,False,2,5.164059,5.729819,0,-22.3817,1,1,1
2023-10-03,SC,L:Present R:absent,58,2,18,0,False,2,6.08703,-10,0,-26.28575,1,-10,0
2023-10-03,SC,L:Present R:absent,58,2,18,0,False,2,6.08703,7.018835,0,-26.28575,1,-10,0
2023-10-03,SC,L:Present R:absent,59,2,19,0,False,2,6.08703,0.0218006,0,-26.28575,1,-10,0
2023-10-03,SC,L:Present R:absent,59,2,19,0,False,2,1.445684,2.309366,0,-26.28575,1,0,0
2023-10-03,SC,L:Present R:absent,59,2,19,0,False,2,2.365032,3.220074,0,-24.70863,1,1,1
2023-10-03,SC,L:Present R:absent,59,2,19,0,False,2,3.287003,-10,0,-25.1119,1,-10,0
2023-10-03,SC,L:Present R:absent,59,2,19,0,False,2,3.287003,4.220454,0,-25.1119,1,-10,0
2023-10-03,SC,L:Present R:absent,59,2,19,0,False,2,4.358468,5.154738,0,-25.1119,1,0,0
2023-10-03,SC,L:Present R:absent,59,2,19,0,False,2,5.353683,-10,0,-24.33368,1,-10,0
2023-10-03,SC,L:Present R:absent,59,2,19,0,False,2,5.353683,6.287575,0,-24.33368,1,-10,0
2023-10-03,SC,L:Present R:absent,59,2,19,0,False,2,6.53933,7.263309,0,-24.33368,1,1,1
2023-10-03,SC,L:Present R:absent,60,3,0,0,False,1,6.53933,0.0222443,0,-24.33368,1,1,1
2023-10-03,SC,L:Present R:absent,60,3,0,0,False,1,1.666801,2.478021,0,-25.13918,1,0,0
2023-10-03,SC,L:Present R:absent,60,3,0,0,False,1,2.590165,3.477452,0,-22.46132,1,1,1
2023-10-03,SC,L:Present R:absent,60,3,0,0,False,1,3.566367,4.209977,0,-19.71225,1,1,1
2023-10-03,SC,L:Present R:absent,60,3,0,0,False,1,4.820805,-10,0,-100,1,-10,0
2023-10-03,SC,L:Present R:absent,60,3,0,0,False,1,4.820805,6.086987,0,-100,1,-10,0
2023-10-03,SC,L:Present R:absent,60,3,0,0,False,1,6.141941,-10,0,-24.71499,1,-10,0
2023-10-03,SC,L:Present R:absent,60,3,0,0,False,1,6.141941,7.21975,0,-24.71499,1,-10,0
2023-10-03,SC,L:Present R:absent,60,3,0,0,False,1,7.231378,8.108505,0,-24.71499,1,1,1
2023-10-03,SC,L:Present R:absent,61,3,1,0,False,1,7.231378,0.033666,0,-24.71499,1,1,1
2023-10-03,SC,L:Present R:absent,61,3,1,0,False,1,1.600425,2.432034,0,-100,0,0,1
2023-10-03,SC,L:Present R:absent,61,3,1,0,False,1,2.521131,3.099023,0,-20.43896,1,1,1
2023-10-03,SC,L:Present R:absent,61,3,1,0,False,1,3.442465,4.063218,0,-100,0,0,1
2023-10-03,SC,L:Present R:absent,61,3,1,0,False,1,4.687622,5.297586,0,-24.00722,1,1,1
2023-10-03,SC,L:Present R:absent,61,3,1,0,False,1,5.851826,6.541276,0,-22.13778,1,1,1
2023-10-03,SC,L:Present R:absent,61,3,1,0,False,1,7.019193,7.652726,0,-100,0,0,1
2023-10-03,SC,L:Present R:absent,62,3,2,0,False,1,7.019193,0.02282,0,-100,0,0,1
2023-10-03,SC,L:Present R:absent,62,3,2,0,False,1,3.509978,4.342265,0,-100,0,0,1
2023-10-03,SC,L:Present R:absent,62,3,2,0,False,1,4.442011,5.108684,0,-23.90376,1,1,1
2023-10-03,SC,L:Present R:absent,62,3,2,0,False,1,5.453028,6.162863,0,-100,0,1,0
2023-10-03,SC,L:Present R:absent,62,3,2,0,False,1,6.396979,7.07372,0,-100,0,0,1
2023-10-03,SC,L:Present R:absent,63,3,3,0,False,1,6.396979,0.0112806,0,-100,0,0,1
2023-10-03,SC,L:Present R:absent,63,3,3,0,False,1,1.97324,2.717157,0,-100,0,0,1
2023-10-03,SC,L:Present R:absent,63,3,3,0,False,1,2.89691,3.542,0,-100,0,1,0
2023-10-03,SC,L:Present R:absent,63,3,3,0,False,1,3.819288,4.474666,0,-27.78408,1,0,0
2023-10-03,SC,L:Present R:absent,63,3,3,0,False,1,4.930062,5.652386,0,-22.47081,1,1,1
2023-10-03,SC,L:Present R:absent,63,3,3,0,False,1,6.239388,6.894498,0,-100,0,1,0
2023-10-03,SC,L:Present R:absent,63,3,3,0,False,1,7.507352,8.129138,0,-25.39238,1,1,1
2023-10-03,SC,L:Present R:absent,64,3,4,0,False,1,7.507352,0.0443521,0,-25.39238,1,1,1
2023-10-03,SC,L:Present R:absent,64,3,4,0,False,1,1.913547,2.798905,0,-23.4318,1,0,0
2023-10-03,SC,L:Present R:absent,64,3,4,0,False,1,2.832349,3.619897,0,-27.61242,1,1,1
2023-10-03,SC,L:Present R:absent,64,3,4,0,False,1,3.833014,4.576606,0,-29.39354,1,0,0
2023-10-03,SC,L:Present R:absent,64,3,4,0,False,1,5.210324,5.942554,0,-100,0,0,1
2023-10-03,SC,L:Present R:absent,64,3,4,0,False,1,6.361612,7.232634,0,-25.40179,1,0,0
2023-10-03,SC,L:Present R:absent,64,3,4,0,False,1,7.785762,-10,0,-23.79282,1,-10,0
2023-10-03,SC,L:Present R:absent,64,3,4,0,False,1,7.785762,8.883779,0,-23.79282,1,-10,0
2023-10-03,SC,L:Present R:absent,65,3,5,0,False,1,7.785762,0.0222212,0,-23.79282,1,-10,0
2023-10-03,SC,L:Present R:absent,65,3,5,0,False,1,1.766378,-10,0,-23.79282,1,-10,0
2023-10-03,SC,L:Present R:absent,65,3,5,0,False,1,2.687407,2.788004,0,-100,0,1,0
2023-10-03,SC,L:Present R:absent,65,3,5,0,False,1,3.609656,4.298154,0,-23.79282,1,1,1
2023-10-03,SC,L:Present R:absent,65,3,5,0,False,1,4.698967,5.397339,0,-100,0,0,1
2023-10-03,SC,L:Present R:absent,65,3,5,0,False,1,5.831236,6.608202,0,-100,0,0,1
2023-10-03,SC,L:Present R:absent,65,3,5,0,False,1,6.996324,7.652893,0,-100,0,0,1
2023-10-03,SC,L:Present R:absent,66,3,6,0,False,1,6.996324,0.0334722,0,-100,0,0,1
2023-10-03,SC,L:Present R:absent,66,3,6,0,False,1,1.477354,-10,0,-100,0,-10,0
2023-10-03,SC,L:Present R:absent,66,3,6,0,False,1,2.399471,2.410793,0,-100,0,0,1
2023-10-03,SC,L:Present R:absent,66,3,6,0,False,1,3.321362,3.787549,0,-25.65245,1,0,0
2023-10-03,SC,L:Present R:absent,66,3,6,0,False,1,4.37326,4.996866,0,-26.39931,1,0,0
2023-10-03,SC,L:Present R:absent,66,3,6,0,False,1,5.65351,6.1534,0,-27.12487,1,1,1
2023-10-03,SC,L:Present R:absent,66,3,6,0,False,1,6.840668,7.541575,0,-22.32003,1,1,1
2023-10-03,SC,L:Present R:absent,67,3,7,0,False,1,6.840668,0.022276,0,-22.32003,1,1,1
2023-10-03,SC,L:Present R:absent,67,3,7,0,False,1,1.65584,2.3868,0,-100,0,0,1
2023-10-03,SC,L:Present R:absent,67,3,7,0,False,1,2.57444,3.177661,0,-24.26281,1,1,1
2023-10-03,SC,L:Present R:absent,67,3,7,0,False,1,3.654336,4.208339,0,-23.72813,1,1,1
2023-10-03,SC,L:Present R:absent,67,3,7,0,False,1,4.864905,5.529923,0,-23.77428,1,1,1
2023-10-03,SC,L:Present R:absent,67,3,7,0,False,1,6.140891,6.785581,0,-26.54062,1,1,1
2023-10-03,SC,L:Present R:absent,67,3,7,0,False,1,7.44137,8.363831,0,-26.54062,1,1,1
2023-10-03,SC,L:Present R:absent,67,3,7,0,False,1,7.44137,-10,0,-100,1,-10,0
2023-10-03,SC,L:Present R:absent,68,3,8,0,False,1,7.44137,0.0112604,0,-100,1,-10,0
2023-10-03,SC,L:Present R:absent,68,3,8,0,False,1,1.910345,2.67534,0,-100,0,0,1
2023-10-03,SC,L:Present R:absent,68,3,8,0,False,1,3.954152,4.665046,0,-28.17142,1,1,1
2023-10-03,SC,L:Present R:absent,68,3,8,0,False,1,5.369161,6.041716,0,-23.24767,1,0,0
2023-10-03,SC,L:Present R:absent,68,3,8,0,False,1,6.486591,7.130613,0,-24.23788,1,1,1
2023-10-03,SC,L:Present R:absent,68,3,8,0,False,1,7.773741,8.46313,0,-24.03453,1,0,0
2023-10-03,SC,L:Present R:absent,69,3,9,0,False,1,7.773741,0.0341241,0,-24.03453,1,0,0
2023-10-03,SC,L:Present R:absent,69,3,9,0,False,1,1.633966,2.543194,0,-27.28314,1,0,0
2023-10-03,SC,L:Present R:absent,69,3,9,0,False,1,2.554487,-10,0,-100,1,-10,0
2023-10-03,SC,L:Present R:absent,69,3,9,0,False,1,3.477278,3.632966,0,-22.99017,1,0,0
2023-10-03,SC,L:Present R:absent,69,3,9,0,False,1,4.395716,5.19593,0,-100,0,0,1
2023-10-03,SC,L:Present R:absent,69,3,9,0,False,1,5.620075,6.309618,0,-25.1306,1,1,1
2023-10-03,SC,L:Present R:absent,69,3,9,0,False,1,6.698053,7.597356,0,-27.80174,1,1,1
2023-10-03,SC,L:Present R:absent,70,3,10,0,False,1,6.698053,0.065035,0,-27.80174,1,1,1
2023-10-03,SC,L:Present R:absent,70,3,10,0,False,1,1.777565,-10,0,-100,1,-10,0
2023-10-03,SC,L:Present R:absent,70,3,10,0,False,1,2.698815,2.710386,0,-26.91619,1,0,0
2023-10-03,SC,L:Present R:absent,70,3,10,0,False,1,3.620187,4.242665,0,-24.70949,1,1,1
2023-10-03,SC,L:Present R:absent,70,3,10,0,False,1,4.546661,5.19734,0,-28.23658,1,1,1
2023-10-03,SC,L:Present R:absent,70,3,10,0,False,1,5.485111,6.26156,0,-100,0,0,1
2023-10-03,SC,L:Present R:absent,70,3,10,0,False,1,6.55163,7.241717,0,-23.96794,1,1,1
2023-10-03,SC,L:Present R:absent,71,3,11,0,False,1,6.55163,0.0220606,0,-23.96794,1,1,1
2023-10-03,SC,L:Present R:absent,71,3,11,0,False,1,1.485581,-10,0,-23.72108,1,-10,0
2023-10-03,SC,L:Present R:absent,71,3,11,0,False,1,2.408072,2.697183,0,-23.72108,1,0,0
2023-10-03,SC,L:Present R:absent,71,3,11,0,False,1,3.330228,4.108058,0,-27.60433,1,0,0
2023-10-03,SC,L:Present R:absent,71,3,11,0,False,1,4.252952,-10,0,-22.40747,1,-10,0
2023-10-03,SC,L:Present R:absent,71,3,11,0,False,1,4.252952,5.1864,0,-22.40747,1,-10,0
2023-10-03,SC,L:Present R:absent,71,3,11,0,False,1,5.286247,-10,0,-22.40747,1,-10,0
2023-10-03,SC,L:Present R:absent,71,3,11,0,False,1,6.362742,6.374105,0,-22.40747,1,1,1
2023-10-03,SC,L:Present R:absent,72,3,12,0,False,1,6.362742,0.0556366,0,-22.40747,1,1,1
2023-10-03,SC,L:Present R:absent,72,3,12,0,False,1,1.922502,2.665478,0,-100,0,0,1
2023-10-03,SC,L:Present R:absent,72,3,12,0,False,1,2.84179,3.665531,0,-100,0,0,1
2023-10-03,SC,L:Present R:absent,72,3,12,0,False,1,5.297251,6.086509,0,-27.61613,1,0,0
2023-10-03,SC,L:Present R:absent,72,3,12,0,False,1,6.77589,7.395965,0,-23.73753,1,1,1
2023-10-03,SC,L:Present R:absent,72,3,12,0,False,1,8.089905,-10,0,-25.71248,1,-10,0
